frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.17475009255831175,0.4115913215896397,32.64518546798868,0.5497582047603163,2850.3118121038915,49.27021994343836,20.157542033604237
0.17512032580525733,0.8062340054089974,7.8177916224840835,0.18694254544866862,1056.1383195858857,52.22829046431483,15.096505504436706
0.1754905590522029,0.5326738089100678,3.9599740192900788,0.18626316877991164,2246.7895629535465,134.79423424845587,168.07764972370052
0.17586079229914847,1.131763918283126,10.45199050842374,1.090831093947087,3259.5105721805858,162.6508913338262,159.5365318617488
0.17623102554609404,0.5179629395455098,5.519033740954065,1.077285227809849,344.16902847652045,18.61181830012558,19.136720883892192
0.17660125879303962,0.25706493614388465,15.504436896568752,1.0495261265618978,2934.9675894763513,18.08904027643004,15.618595219060694
0.1769714920399852,0.12737118828933083,4.8657482144354365,2.7738593057046135,606.6964836223505,23.879169725739313,19.925251181069115
0.17734172528693076,0.397733602898861,2.629639253987703,0.1384879612012676,8457.564779855707,11.836053931430678,31.929813559531546
0.17771195853387634,0.32636530988998175,3.1779396381151703,0.051542154191029504,1133.4976483696119,65.81230938382204,71.72243471185347
0.17808219178082194,0.3592405292467622,5.141736123451419,0.5260615683507297,776.9780724766225,19.340553440203475,58.00236258633962
0.1784524250277675,0.06824283334108316,9.345378733061516,1.0186689884759026,2333.2396581606554,61.960132358876116,45.8344575633765
0.17882265827471308,0.23207273944003756,29.06022834072698,2.4114539429187727,2304.8986983232735,160.34994246031437,65.3486389349712
0.17919289152165865,0.5434317196427488,26.316057847304837,0.5554824664288015,1652.1232238294226,33.20976268605208,18.821992726270537
0.17956312476860423,0.2008700615951533,17.122056353646744,0.528754755034962,1183.1416918276075,139.52910941199784,93.74487167067342
0.1799333580155498,0.2375894691721727,50.685797588192436,0.04878495808783944,554.1499414935757,6.120940611476928,32.03096662844091
0.18030359126249537,1.0190346219366386,25.32587802715664,0.5289033171087869,328.397915584966,45.06178113558032,49.32455065195983
0.18067382450944094,1.2337354310989614,19.684919324077693,0.05585479371218069,4991.993208540383,2.268851707490364,44.88266356503857
0.18104405775638652,0.405311154072647,5.455328182629729,0.07134859660896496,650.966440587537,89.9149166575909,101.71490405431442
0.18141429100333212,1.0058530704076685,8.419243099582703,0.4935035069542929,7852.220180265531,103.38755587367608,246.81537475373224
0.1817845242502777,3.085071907230305,12.713538849984468,1.7635575337604852,2291.402731473317,111.92243868111127,57.248844079589226
0.18215475749722326,1.7265472545725862,12.568640914097493,0.6379144302912252,4914.701707912831,158.81801701279528,176.26878394023055
0.18252499074416884,2.156423709251529,16.33086169964669,1.608063048322549,3776.2428070423366,199.36612850348513,325.97498532732567
0.1828952239911144,7.123419034311876,15.70408202629289,1.4501506152864645,1049.5460260317782,12.482534972401357,34.94132400268817
0.18326545723805998,1.4270027333484046,25.036890504119025,0.2538914056069724,1424.227627067323,58.67343967742145,24.024042240622034
0.18363569048500555,0.041757076362176786,1.8740340368528976,0.48506526905230385,3533.545444016561,15.565608816668657,20.68040023072578
0.18400592373195113,1.2941318248834075,4.696334506826931,0.9782762035963612,609.2667145541269,9.967249744811227,13.049463198615255
0.1843761569788967,0.4970116138521029,36.07228886830939,1.5971994030677186,1685.5675210782417,1.5150182039624565,2.197763260607805
0.1847463902258423,0.795570955154978,39.81772189496133,0.36143828755995655,57.98019992175383,95.9488525376944,63.36112351069602
0.18511662347278787,2.358984898334585,2.318989007803787,0.6961699532287664,1640.3671000335808,11.269158420516476,2.9521895685080723
0.18548685671973345,0.8535287708832836,3.950359039384741,0.23925866654431246,384.45814107569663,89.71321919872378,70.30668810309348
0.18585708996667902,0.1765354892837671,17.764881150847124,1.0336625014029537,6279.866868374144,64.03924761444944,154.12259968551805
0.1862273232136246,0.2815239428362012,3.2490259611325207,0.0898666541826413,581.6948982429602,22.98702902140124,14.614025486842925
0.18659755646057016,1.2444938945335018,1.162850141255686,0.6823935076292093,3092.20066707196,87.35099270103777,87.55412660336162
0.18696778970751574,1.9759243910735005,10.940849627880542,0.3776426083509539,1787.8472818846521,156.27956469518077,283.23887865858296
0.1873380229544613,0.37538542035898154,11.26357652586186,0.17647199254404464,628.6286660454841,6.042051319980805,1.4563572740860908
0.18770825620140688,0.6699804804973524,31.90988243725628,1.2141848383923837,238.92985794039348,60.10898064231014,51.369192941784014
0.18807848944835248,2.9998397586151273,18.98504397386861,0.41077692172878727,3182.449660466477,21.53346682151225,18.182497457244416
0.18844872269529805,1.35405812811696,5.592199053789688,0.0906039146558065,3317.854718915336,43.25112910200584,55.71854449842241
0.18881895594224363,1.7982569283037386,1.505049476609779,0.49077104565299434,524.5750768961043,77.93496122915022,60.110583653015425
0.1891891891891892,0.5746505570691368,23.923772524814634,0.6928656640665727,5091.051661811904,53.707497125475726,81.92249366925037
0.18955942243613477,0.473584048047388,26.108169399724613,0.9265836210518962,233.128450156988,17.067795502137976,41.954385110977434
0.18992965568308035,0.36047395742928007,25.96954848522876,1.0738745017991833,1094.4575253903668,67.4548695420731,101.47591042674317
0.19029988893002592,1.2045355515329128,13.289362815052105,1.1242502764495648,1055.5279723307276,57.808627867122645,90.40866740891232
0.1906701221769715,2.9678156602432315,0.08340962323510002,0.5612333998486398,2144.1684027199312,0.0489800029199524,2.7454891011017457
0.19104035542391706,2.6713464748355453,47.186797751300055,0.40547177775020554,5892.753888866106,6.773782329084505,3.9768317857552558
0.19141058867086266,0.009961460481187389,26.212524041653108,0.18759564248663943,639.7835231264597,64.3117684042198,78.0309793288391
0.19178082191780824,1.6302708839929492,16.38828669733604,1.2830355909133384,1646.3452614120004,117.41665635080032,131.0941602682925
0.1921510551647538,0.05347423652366621,9.827979500184817,0.07469658083662567,5185.673409338503,34.55502513272521,91.98381891335221
0.19252128841169938,1.1243072193906007,8.603696097026134,0.1953487188904809,1171.2916666717344,17.946070139347245,19.765471712073232
0.19289152165864495,0.4656162583897999,51.11853844626003,0.9141055187013928,5820.043552809429,89.41734411826934,85.9671567941223
0.19326175490559053,0.3019021496770116,17.651942026151925,2.796020737821727,1673.3205708523499,71.13831198140649,46.830525826569705
0.1936319881525361,0.8262740236261783,14.76098832947565,0.82753733404166,1668.9218529442035,29.571199704856753,37.827828437080015
0.19400222139948167,0.06030284649064811,35.8112843130352,0.4541004465896068,1343.221828921901,61.66493181418188,55.09053247905836
0.19437245464642725,2.2947490919626046,9.807077226368586,0.6780910128705672,1102.63778476987,76.4347257034305,19.852149407252163
0.19474268789337285,1.3748005617398418,9.843403322453021,0.19330382869808568,233.67239142595795,37.45428505629292,50.33944234910116
0.19511292114031842,0.5667236565471732,17.146219711443905,0.4345152642753053,1748.0625288627416,66.41560971836907,51.08421254280894
0.195483154387264,1.195609738920664,10.717337816829641,0.29017071629565966,596.7206363257372,35.61581185973208,42.605967503085445
0.19585338763420956,0.8454594398977557,9.740586585081664,0.36199975692536446,2866.103758845361,53.98008688915851,124.20476472956736
0.19622362088115514,0.12311592265836663,21.60532004113336,1.9268572395018273,366.79322434629665,19.036035126687636,31.850063567470738
0.1965938541281007,0.10201363034567298,119.8841571771977,0.28981355494362876,1473.0749432800205,10.380867860338375,15.52687052394256
0.19696408737504628,0.29376827753542295,4.2565203179619955,1.4861975930423246,519.6573532939206,39.135764865371385,45.20817695692975
0.19733432062199185,0.1395337243661989,7.252692790110503,0.03221585219932826,2551.6972714080334,17.20250434351916,37.83566376066026
0.19770455386893743,0.5956034908654239,22.549775273000673,1.1790600779413698,943.6955772313642,4.865958874971902,8.242389369691304
0.19807478711588303,1.1112080195940497,31.530794067506356,0.2618759313497683,1871.747519444442,126.46980217747847,97.17790270876928
0.1984450203628286,2.5834051416557635,28.915083862069004,0.0865669955131047,1904.9316917276876,180.11972166650304,170.8592364663983
0.19881525360977417,0.3305881029102839,18.101856442814352,0.4303044795116723,3993.3675832600443,19.61417080844847,53.5302241961096
0.19918548685671975,0.1766864616180133,30.816075866345464,0.7618131865984418,3144.3527552153982,30.271531442121443,45.90363187689446
0.19955572010366532,0.23003917232898138,21.744082623352515,2.19371941241809,428.68743716303237,11.88860894377606,2.817331581024359
0.1999259533506109,0.6766799540769725,21.064126614268485,1.1015548020422299,257.17599734451113,86.64125425010894,78.63106158272002
0.20029618659755646,0.5016245328895393,12.585307173725157,0.5574773118387951,3169.240601925015,52.77750753097311,80.51866281647384
0.20066641984450204,0.228999042612291,7.853080614844313,0.3790944208714784,1502.5611731800793,48.32029631106008,79.25289400018154
0.2010366530914476,1.5750985282315575,22.393460150590403,2.3350043119162693,1924.6532828131603,222.4026656578018,226.75845584745727
0.2014068863383932,0.7895943747539621,78.68801434165076,1.672400863401104,3417.7857119343735,127.37960345447176,167.38179112529025
0.20177711958533878,0.23471872404998903,1.4728209835989117,0.749280736385772,1049.4409191752113,34.017027338516705,19.150413640021196
0.20214735283228435,0.4076819164597704,4.279698460476615,1.8081555259479138,1659.1893122928554,12.397990514160272,6.314139235224428
0.20251758607922993,3.1654698014859384,65.96509820445192,2.5812789606203377,1031.817049502901,50.61228363645783,24.105066215495285
0.2028878193261755,0.17252222937514253,37.23370999280876,0.2648119097865235,4990.836929592905,7.466305824397913,15.954523402877133
0.20325805257312107,1.74522729602094,17.45885844622816,0.057767836373076184,285.43052462959264,18.552083679027852,14.83689812398588
0.20362828582006665,0.0779801598716634,22.873391656041374,0.20327130735355192,2281.3267105438968,16.551477954939198,25.574597687248556
0.20399851906701222,0.19866618273131306,34.0050738612791,1.507674894632984,395.5917446103907,42.53956477007527,9.688585546018476
0.2043687523139578,2.1351705326973764,2.8577197641699454,0.832066684099184,1284.7422698896369,29.412559737853737,6.303769201424627
0.20473898556090336,1.8338861701739289,10.285072711783364,0.17730090842019983,6155.426584483948,98.62003459974297,247.66884572996304
0.20510921880784896,1.308434700947799,3.3802408888253708,1.3617580342919284,1836.565273429694,225.96248020302423,473.5943467961907
0.20547945205479454,0.7622534085669219,1.2383807647366996,2.3551456452152415,3916.5244853670797,61.26171053697677,177.74073283838626
0.2058496853017401,0.5566073351396653,39.47207610416469,0.503122798537045,645.911710516665,171.44859543962158,137.93591299306593
0.20621991854868568,0.19441390653300258,68.75912626145139,2.6729999818267265,4641.242075386334,146.8233930892758,177.11048397640909
0.20659015179563125,1.6356498065920377,24.350166628322835,0.1045355713417353,583.3349949031328,101.6850546507322,128.37706010191368
0.20696038504257683,2.481614987922947,26.57833611122485,0.20101460879153082,2622.59163014857,25.245420769144307,25.14625358830055
0.2073306182895224,1.325491598073212,20.52199625624371,2.1894155710074577,5217.17541529451,99.04230638485859,121.98731117861404
0.20770085153646797,0.5160967966876226,11.530861183822994,2.077797226739764,409.4595023617723,23.453416584086636,15.990881950556565
0.20807108478341355,0.5180328662687383,19.19720338138843,2.5323980417307626,3188.2472272672626,24.904440133636214,72.53355219726892
0.20844131803035915,0.842057744594911,36.64771311006599,2.977764514977023,214.66070312615196,0.18618384931630375,14.550883866935035
0.20881155127730472,0.6615059420832026,17.04766798657025,0.21766125489542917,768.722187262304,28.526401005446015,86.48157551628468
0.2091817845242503,0.9145034363339936,3.7830926334287187,2.350836310809253,3450.0554493284703,83.52539165406273,126.87670759875785
0.20955201777119586,0.17246273998014064,37.2130275667257,1.2882368232823538,314.9272018052758,293.33652431657197,316.0768722071591
0.20992225101814144,0.12445945331943024,21.370693386898022,0.24596992747183977,6680.804941143129,39.261874180880376,50.918258645227716
0.210292484265087,1.6098829039032048,4.0019241349647325,1.5197287563139217,3577.74803193888,163.48945909046378,150.41251234057742
0.21066271751203258,1.0957858698085983,4.366601968961317,0.11020955339810497,389.00503840093984,193.00028571854446,135.41204272470097
0.21103295075897816,0.210556692709171,44.897048667592976,2.195351443075349,2792.527080749617,73.78284449443306,130.83069083068142
0.21140318400592373,0.7403016998486465,11.773398857487448,0.0368626307245281,1943.3821463956542,93.73166706076074,89.50834017185201
0.21177341725286933,0.5095344570561858,46.55907260674599,0.48833671761589303,782.9822692084707,175.03267711968846,221.84266385843208
0.2121436504998149,0.7141833808656065,10.69211066838545,1.636566254150948,3421.003915822418,148.00544782242736,207.21789516801832
0.21251388374676047,0.7229102025240817,17.732557733031665,1.0368814591115232,8199.08930442237,35.86899462628049,44.32030787209245
0.21288411699370605,0.30699168395934306,28.813895187189637,0.058793451650659426,1895.8682147069508,34.55328201623631,15.399672706749573
0.21325435024065162,0.31243494692652835,24.99387419876205,0.0778566573053829,495.4266896601719,23.528083911408032,13.72591952153837
0.2136245834875972,0.35468962977703405,9.341158417680553,0.025328532155468774,3147.182551439031,28.752283323696744,105.41643708152532
0.21399481673454276,0.16769473137271562,0.6072113049862222,1.9559241434038013,168.86199261073864,43.13972477888874,59.37573016469734
0.21436504998148834,0.571907202181238,10.69635028510744,0.4824388655514176,2459.3855457684353,36.83453120682634,30.16020431162013
0.2147352832284339,1.5199521938031677,10.759191845622047,0.23163254819563087,5433.965673563637,5.845667437009827,75.45278821256966
0.2151055164753795,0.7382172044752688,13.786323473147432,2.001032327896028,85.3599912679682,106.79229049487249,43.010393797766355
0.21547574972232508,0.43400891934967606,0.836275823283802,1.0688330484064295,3564.9096297240044,15.322829129419043,20.95747566342146
0.21584598296927066,0.5389096823937419,43.141160226221984,0.2241385948258517,1618.587188123555,59.253063708890295,136.18390325039337
0.21621621621621623,0.6027972490045631,6.707394673856414,0.2271308584221692,1779.2827101840182,183.42649301885825,314.2153213439871
0.2165864494631618,1.6222649516575056,15.956342948695871,0.15603473333160914,1484.2723187249212,43.129032529314536,56.30929666096148
0.21695668271010737,0.4601913133503016,5.4721786987810646,0.02357944923222615,4655.896546908989,7.38814304245097,5.2923695165994955
0.21732691595705295,0.8816651673244054,0.468561834707119,0.7883999321942583,4635.609959598516,6.372602566478511,35.97887852261303
0.21769714920399852,0.4343565570028299,9.255980552980558,0.20083641774245378,3802.926911213047,43.9474776820405,15.439923485431969
0.2180673824509441,1.4470153467963465,32.88469993034028,0.07247426194512634,1449.36745473527,243.76448063908603,243.96975427508866
0.2184376156978897,2.2156052170362552,24.669408517888403,0.034936771266997714,1077.2509030034494,84.75070707906427,61.40987467576431
0.21880784894483526,0.3791956523599148,8.1163366197288,2.4871110722882612,1876.6679424547365,72.00767869075885,54.94061430438869
0.21917808219178084,0.4039129269454269,21.971529584384346,0.3568081881165952,3272.0363292980583,19.970475720465068,5.15208887898072
0.2195483154387264,0.7266321981581715,14.564784750220237,0.8158877427664536,3127.544210965609,16.900104998572264,53.79466894600668
0.21991854868567198,1.748480668067028,96.20426044822612,0.06320619640247534,106.20488388067662,127.64114136147934,93.14099103952867
0.22028878193261756,0.5445639842681564,42.065950563581765,0.8412335369204507,574.3675608924276,100.39672762741557,56.49920154246443
0.22065901517956313,0.0806027333227673,9.705776789447302,1.0306424498001885,1288.9761754763879,105.15946148216015,66.22128618572413
0.2210292484265087,0.010788770935743689,61.622281122222375,0.8057960696863242,553.0905356189114,151.29073026344727,133.75180861840136
0.22139948167345427,0.24724518535347656,68.14157764030593,1.4686001025965734,257.57173317863817,84.59040452942736,51.63355165669788
0.22176971492039987,0.30187960951655124,17.91384624447053,0.8009387679486014,569.9473988965865,109.67538940810954,63.535376503304526
0.22213994816734545,1.4487041422705669,9.46047264439889,1.1705618740539507,5263.39388034543,4.381793574485404,15.978167536396803
0.22251018141429102,0.012676446143487747,6.686195072278527,0.9829780202115824,336.60123874981866,63.63151615029204,67.82877293203718
0.2228804146612366,0.8109320063495248,1.919634316245575,1.8823103329414483,1342.7503055558202,27.649174761291402,54.18005770174218
0.22325064790818216,0.5405721033251703,2.0059801071698553,0.1928607513715204,155.22170263105647,62.13942791441412,75.79120133546087
0.22362088115512774,0.08810254156852343,26.715902033802738,2.3150710658770772,1045.9173250475537,53.66314281280265,30.320979117233236
0.2239911144020733,0.029462070873443758,18.146103025327452,1.4328965668595508,263.83230305177665,145.53553010854685,98.16980407735237
0.22436134764901888,1.7713881093645885,68.23764460339873,0.26188261316612604,5290.791086047763,25.782558757058393,86.3241649098615
0.22473158089596446,0.524526104672781,18.097313527355237,1.4146252991082215,33.390676802281256,9.192560321292863,3.122775815596571
0.22510181414291003,0.056761401770853995,140.20772066690319,0.4688542455705486,4587.692951832388,33.79647835600311,31.28074459715096
0.22547204738985563,0.7831398547849983,9.963947770712034,0.19834957844138543,120.4620071193414,92.71014454381563,143.7870331744703
0.2258422806368012,1.0692673445580676,23.805995239816376,0.6881768484358545,2368.454349734684,12.072887823687696,15.626742029913892
0.22621251388374677,0.5941642888437175,4.496185110128935,1.0791381461048895,295.51640337586093,13.24629500870711,24.93497613813406
0.22658274713069235,0.42959263919633944,8.037328505761886,1.1767779116999701,1625.0639374729515,9.230415207992323,13.78896097890504
0.22695298037763792,1.3613810801339126,57.27905255405222,2.6644394139715097,661.8948091215672,10.057543372498486,8.55915051152371
0.2273232136245835,0.0853825404497463,37.30420696895142,0.17326696776194409,257.0023568048721,28.549918040604616,38.44737021072559
0.22769344687152906,0.264440381903785,28.652040788521646,0.494929403391722,12.188996229625344,25.176352150997886,5.838961473355448
0.22806368011847464,0.1810997625557444,7.523247734662358,0.09883485162952152,222.8441104046641,24.056836760216672,81.20816996151453
0.2284339133654202,0.30385201180779,75.44183906456408,1.0197202275324992,2621.1625755431614,16.27342457816621,82.4907261628938
0.2288041466123658,0.35753754439145913,39.20192233853133,0.06703169262534642,1698.0317606993076,4.93416311210686,11.489045078758142
0.22917437985931138,0.47355232349048304,67.52136026306115,1.8654677851948145,479.98357188709,0.4267099066362187,6.98492970366327
0.22954461310625696,0.2513551561563566,65.96459584643878,0.1493454656315805,5122.630286540457,59.63421937787599,93.70908526165464
0.22991484635320253,0.4372581812135837,1.7248590485941195,0.809814008965025,4772.814149294038,64.81991206661935,51.71669893211634
0.2302850796001481,0.8292433315772322,21.437271781542567,0.8818649366528822,213.18106539850544,19.26601224307147,0.7521043116778386
0.23065531284709367,3.437488562434101,0.7488167633632293,2.5079840922750813,447.4811813601223,29.84454167146881,27.56494214074049
0.23102554609403925,1.063426248755694,6.180730406280945,0.7696580698793767,3080.2074845803313,2.5551471459396726,5.593166157172146
0.23139577934098482,0.0231530880837172,19.009831172991902,1.3421016379948654,865.1296316172798,13.543591792036962,6.351155942200491
0.2317660125879304,3.272217048539151,22.850552165703924,0.13695352011053183,986.9057256236243,160.08484908067854,90.08364140815175
0.232136245834876,0.7947648838385672,39.9595717342573,0.6306620983391645,722.2228233063186,58.90960929987615,23.76847291022764
0.23250647908182157,1.280287546596925,6.212460518800982,0.07324551011141052,363.9623925741419,17.887075325989347,3.2763148594005718
0.23287671232876714,0.8866089341051485,54.76729489393243,0.12485970878793522,214.72610414426737,24.07525161112409,39.630797599861374
0.2332469455757127,1.8003684143413334,84.72861897020267,0.23256576813373933,293.1481397366507,28.355121340633943,35.67467234829733
0.23361717882265828,0.9850028320871589,53.876451179597275,1.088676642823262,834.2388114340141,32.41780316423996,49.200460811570544
0.23398741206960386,0.24892693230015675,15.653131832044075,1.1398652952980852,1971.4891126148027,17.496156660653178,46.04595842151119
0.23435764531654943,2.5174812294291073,0.4826828236732165,1.338500282243471,699.8639496341955,7.003338757788612,14.455361608331742
0.234727878563495,1.429479146017553,11.261325065058205,0.8079550242444666,68.79916704415338,122.61845910743558,24.612726590577243
0.23509811181044057,0.05981391066565379,24.768252923317636,0.8399322754230056,42.07870013595974,28.938602450726474,34.84742354174681
0.23546834505738617,1.2415546201785794,4.9249664589228095,1.4349204306255603,773.2846151425308,180.2841350103038,157.6721913804449
0.23583857830433175,0.498499939828346,0.055935163467718194,1.0065890862501794,48.87727987310833,48.43711002514443,17.92797786103759
0.23620881155127732,0.12236522460185183,3.7672798208448364,2.720965734426892,72.11650963373548,19.263887896338197,30.161016939288032
0.2365790447982229,0.0398199483387274,24.93847253702767,0.11728978166663342,109.3483475869675,49.916455064203895,25.291634656009098
0.23694927804516847,0.23727788252481352,28.31092732088067,0.18043299817395014,1737.2247511823196,15.710652011396466,32.95933418125957
0.23731951129211404,0.5659967641668677,1.9067234652115392,0.1652374307414796,2611.437944907102,129.29771661419056,202.37124729966624
0.2376897445390596,1.999838740169053,3.581313655511657,2.676052485885455,111.07074266114124,301.25925987882755,295.17102409268966
0.23805997778600518,0.6073688837682256,0.3007874934358058,2.434401513970012,1097.094625159918,59.60545636014981,56.74673016833924
0.23843021103295076,2.179886069004966,23.242374112270934,1.0385186645553253,3921.930718113437,7.0490457639566415,11.85871566335587
0.23880044427989636,1.0637936673783819,6.966122922892738,0.019348520909595726,2165.3161239113483,59.57908433756124,116.9331691011133
0.23917067752684193,0.17606200752429985,2.5669289537849003,2.4991680228170834,937.6645264350358,13.920235274227931,0.09944228831304312
0.2395409107737875,0.038399079445299814,22.538377673332587,3.795401323486867,828.6931823094419,3.1731334320698896,2.7138548140765315
0.23991114402073307,0.9701017644562075,41.7254458250928,0.31990885421346466,473.53021820360146,75.83029051478465,119.27168677599077
0.24028137726767865,0.8603915065892604,100.87993557160762,0.013582247023906271,1289.3667138845205,18.39002289417251,40.99135133836359
0.24065161051462422,0.07362765608318825,4.101079234310311,0.3724333045219971,3849.1193742114233,1.825280765351289,17.451002157891413
0.2410218437615698,0.18688879008737108,17.172549764413766,2.1128354914348386,695.7285953803597,7.008377934531289,12.213704492741599
0.24139207700851537,0.036907857136807505,14.049400682902357,0.8196691838760274,6.326757848029347,50.251235308450696,51.49191837490014
0.24176231025546094,0.1710370277456043,1.5130078820909694,0.6939809433274948,1194.5233832980884,200.49942539518185,245.20734779304954
0.24213254350240654,0.9408532415473302,72.05112601630388,0.09187427076942861,1409.2497517002084,120.84499671678111,44.658660921362646
0.2425027767493521,1.3289281064092515,17.959240769214528,0.8447235488117683,152.0568904785882,155.82065486808062,170.6616883734106
0.24287300999629768,0.12887571188074567,5.262275008872706,0.9888694867994406,1649.607931326367,108.16167422921318,164.7308534943572
0.24324324324324326,0.9479099384937686,57.250924191647314,0.5417216059574156,2825.401976850749,105.68074404634748,184.3533859940982
0.24361347649018883,0.5272350888183377,35.292843530049645,1.5347587972137398,1259.25869997714,38.90789637718267,42.60207060015623
0.2439837097371344,0.06498842508859504,118.02560919700021,0.8189405486147756,1857.5427128169497,16.355602049453257,28.72364021867214
0.24435394298407997,0.04929797594511836,31.55023055264845,1.2820732147070295,634.0316816377166,64.52928816569674,35.37350264937228
0.24472417623102555,0.4857884715562442,2.5543553078030463,0.26476788343151264,27.847375700979384,20.882348985312973,46.806963356968794
0.24509440947797112,0.021434416138351446,16.2023617624604,0.9087804309510883,1892.6347506173447,30.32342345827704,35.43312170002013
0.24546464272491672,0.04603083358485447,0.34840790853757986,2.554345930689243,1573.748883893394,41.82768361017894,58.78376901131405
0.2458348759718623,0.2154716787140734,12.999732590859702,3.0984323214173637,1009.7788977214115,11.14551482042029,32.59741202320544
0.24620510921880787,0.4247480116732666,11.06436338007468,1.1063612266233414,22.396066305331765,14.453117251313726,27.514975831509712
0.24657534246575344,1.521825512497285,10.599700236230996,3.6482194234849175,1019.9852914202667,26.096504012393,38.791908979951295
0.246945575712699,0.17568093661906306,43.394291880221246,1.1903908871865587,1034.302887553243,104.91224833526387,154.18065235921443
0.24731580895964458,0.15603617617015186,32.92858169968266,0.7187062557421005,7.4081468970372315,62.19630617475588,39.91367101528751
0.24768604220659016,0.14669186224033665,36.33699236022693,0.23835081799708724,1482.6046100992448,26.45766811385757,6.741203765784371
0.24805627545353573,0.32666840017731597,38.420845250387835,0.9292509312821476,1924.2218786078834,131.21315265729507,71.65208591452483
0.2484265087004813,0.7918214455493353,44.17118600085339,2.03743870085911,3577.767579393527,48.06068915337047,64.2633774706821
0.2487967419474269,0.6284834878526978,15.994116926722345,0.2099953978164981,853.7595644406681,13.949430490027828,3.424987075466661
0.24916697519437248,0.7196769068328166,13.077752584672458,1.2318864978794644,944.7252880487658,41.67912825050894,27.330871663767276
0.24953720844131805,0.3070293145684926,73.94990095223088,1.7904450496000903,635.3029570685866,51.512141558411244,22.416548859682475
0.24990744168826362,0.08322269882977547,34.58842154575256,1.454566804610503,545.309489910505,27.933283963914736,9.29731041052613
0.2502776749352092,0.5841416030432989,14.099959028184072,0.4915628800826145,1818.6937129364253,4.691104546785621,25.021386671334213
0.25064790818215477,0.27085010842823015,2.623712530070315,2.942922386093163,4.573123405350218,24.545920272173408,101.00873251930935
0.25101814142910034,0.14736316172949537,51.65413698967768,0.8559466329816201,2229.4827328262472,69.53168672221145,108.34153994578708
0.2513883746760459,0.41673614377213375,3.210426989278738,3.6676182953289156,1395.761646515486,66.85057525403593,30.203824718264705
0.2517586079229915,1.1613775220270304,57.67565606274587,3.5193467179673346,525.295332201334,38.20357317116554,60.99152723909114
0.25212884116993706,0.6733959290535059,7.00889364909339,2.7545344223778536,1166.462937582603,20.641131717128065,71.47062909163584
0.25249907441688263,0.1270147737459763,41.87201494681784,0.050363409491499415,2718.3081089925463,40.41858447802199,7.301493241749202
0.2528693076638282,0.5404550897239924,6.120291506042438,0.39124866270443265,821.136722771932,63.23805970221172,37.13376685283472
0.2532395409107738,0.1072678530189821,37.652023989938165,2.8277173957356814,2300.266288468729,5.383608782126466,10.591511989207554
0.25360977415771935,0.4842089871522694,82.78389406699297,1.9337211241101282,197.98278905767023,64.18153455931385,34.275722564709206
0.253980007404665,0.7267587833745952,3.6739064412097036,4.5680461568537964,59.85671918731404,13.938723896517624,10.904767471034639
0.25435024065161055,2.1202661454205125,97.57524584843785,1.4516255287076378,1196.411589837577,76.8434115254735,6.059398061923068
0.2547204738985561,0.5565195758058881,5.371848559206502,1.2931352691344973,5242.9453978895235,86.83384488808002,77.87487018528007
0.2550907071455017,0.1431669722392658,48.97262634516875,0.8575283785402672,79.84307442317021,92.39968348426213,77.56242521358408
0.25546094039244727,0.2066611506179631,95.91000357804081,4.406230172372367,2090.059111870557,32.64533141431785,38.80962026694673
0.25583117363939284,0.5866455480839604,66.31664344619328,6.296816516806665,1260.9273216714469,160.92236706206427,127.91836218331161
0.2562014068863384,0.5385191256345985,5.417088245323654,0.3759387963789514,1265.51142433035,21.471403280521205,25.890013620263918
0.256571640133284,0.7359773878700931,55.30527236047164,6.42231597040133,817.8757386649196,3.1715808428938437,5.589045389972572
0.25694187338022956,0.07218433869898983,28.375980562730696,1.4751517062429595,3451.3462123228574,1.1188281036608518,6.003794408298308
0.25731210662717513,0.03450437656816584,32.500109057358195,1.3013362437383897,1091.5113738241942,48.37162816470073,117.9324233537433
0.2576823398741207,0.04998786470975161,33.83048666893576,1.0757092859624617,204.56638249171527,92.02825227259586,71.08738866693348
0.2580525731210663,0.00868029914082745,12.636675849897845,1.1121230438013547,52.37011062599426,14.265336081672672,7.3463963725509815
0.25842280636801185,0.33556566762319645,6.319128774874215,0.6855625012600589,161.58708116914178,13.661233928358909,2.278526233324167
0.2587930396149574,0.7589370546478791,21.852535892687523,4.796898095190998,1931.7078875625043,5.025630963663594,20.661662350667797
0.259163272861903,0.10696174748864538,15.685293588660064,0.5515272235939589,153.39609180972124,11.057312214031107,16.682526724366006
0.25953350610884857,0.1999715249013976,15.737374139086649,2.5331375380380496,900.8097785303489,2.340397570965045,10.320529368125023
0.25990373935579414,0.43652829589281167,16.05880482591852,2.021403787931777,869.9662606783289,28.59768963577171,3.215096120705227
0.2602739726027397,0.5481761779698155,44.6533450696114,2.8044928364035897,4141.794247064243,19.110940268209824,0.8113954841636971
0.2606442058496853,0.28823189605624966,0.4789223096175534,4.331289479983431,1792.625878676155,29.411114312401985,45.570075910290974
0.2610144390966309,0.12362455198445027,1.493586232337748,3.697412468858069,342.9594257045903,23.228058863029737,29.184661555072793
0.2613846723435765,1.1186347208069805,41.949443507103624,0.03712324240983681,4545.907841064579,34.93568395573089,49.16780145537927
