frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.2317310363989997,0.3682882745424984,48.67553712081444,2.732934206617634,34.84327377133101,27.677201741532357,29.32933458050366
0.23200889135871072,0.00024621782974395455,31.725164526544923,1.3154802222178246,99.81271387911151,310.95903713661363,312.9916191135334
0.23228674631842178,0.0783990200443429,1.0457719247643276,1.7858530724781343,335.72489828875075,99.84447181210835,77.89271279560069
0.2325646012781328,0.0032632225906927964,104.0882859861171,3.472499410958886,40.2867787316745,493.5481470295858,450.48378361000573
0.23284245623784383,0.1092010460397062,41.700332948634674,1.2013062255068827,406.6773213797391,31.554644605925073,18.51010263189838
0.23312031119755486,0.30981916642098156,14.582608291478952,0.7510814617683493,436.695095261569,257.0628934224566,178.95338107972185
0.23339816615726589,0.06034136544676143,50.821508462679084,1.8385208141675047,7.893643499251888,19.87056462725261,11.642076397540567
0.2336760211169769,0.08228481373647034,0.07914412542223265,3.5655541806855977,20.7221404199296,55.318311209933306,62.06909901723349
0.23395387607668794,0.11232726245983432,15.523511326219957,3.123263219035495,692.2555706404938,39.682508799436214,18.40633396031962
0.234231731036399,0.0952067712292355,20.299465858693146,0.8300444305754763,116.5705844559808,148.22761734399927,154.1399056616764
0.23450958599611002,0.2210912395424364,9.676923508229457,5.29667901800545,564.8913276227362,43.753506543469655,16.509918285788157
0.23478744095582105,0.08550320486023565,31.89002180685547,0.7624001334606768,288.04883363988944,96.7153401604198,69.84866385705341
0.23506529591553207,0.057671874185797826,68.33480151329333,5.558872079071847,150.08106902429154,41.09022058811576,87.01445376955644
0.2353431508752431,0.06502441379704874,0.34862815383937934,2.8383133066885304,310.11599745666973,1.8635264662727604,9.297237760358037
0.23562100583495413,0.11429174409388392,31.633726807521246,0.038669820287161684,280.72968352323664,213.85170258998855,228.62270591782118
0.23589886079466516,0.18078142651386148,19.065070789324604,2.4333343994235834,72.78608718154791,31.24318618025831,21.143755376251516
0.2361767157543762,0.02617554416322342,41.5390267412332,0.03853433142929378,37.99172992492254,105.63141607819816,171.7967012132565
0.23645457071408724,0.1072089965105196,39.00736957231186,1.5682890474007913,124.60244811825731,80.80759621591037,77.43249739927963
0.23673242567379826,0.05019937317583923,19.943574067324707,0.3672323154153499,47.8992771986567,61.895502417310276,29.381068914790696
0.2370102806335093,0.14704202444396638,75.45094969063805,1.216243817898527,293.1776627159405,120.8086582902634,174.7101986607729
0.23728813559322032,0.04954057295763615,28.071444930728155,1.8453260609999538,403.4296799693918,264.1167963579621,198.06193822672626
0.23756599055293134,0.18005634470776508,11.125327553396529,3.882634048625227,41.78832553195421,40.433100731954795,35.36180994050025
0.23784384551264237,0.03354445843006329,36.55125579308074,0.6670059720511965,99.25209301670851,105.6317603742767,147.8527593540351
0.23812170047235343,0.04136425635255469,13.549728285437347,1.59391269851328,72.00310506214818,40.03428678932846,104.67288667162323
0.23839955543206445,0.0003877433621452338,9.92679896284913,0.5653672494183313,108.89225265173776,255.46556683094562,250.97089675462468
0.23867741039177548,0.019651591768845973,19.16566639127191,2.8587251108241185,210.2952405118904,40.9691123297775,48.390365251012156
0.2389552653514865,0.0031011262917645574,63.02791061773752,1.045741324032284,66.96876947866146,34.94147508203683,67.38435705233023
0.23923312031119753,0.044125560091584075,55.65472221833693,1.1939034984686616,612.1813876345102,41.8684589601758,44.12269998004487
0.23951097527090856,0.20001361786713776,49.37036457093271,1.3067356568678214,30.520349169480323,58.3611006937024,56.48757437148642
0.2397888302306196,0.051172917046150415,41.52090642396731,2.493175208213388,97.74480654819654,4.441539056194619,10.751411379588928
0.24006668519033064,0.09372785627590804,15.615327220380983,0.4035969458319952,172.98416648488399,312.11271816424147,323.54272667574577
0.24034454015004167,0.04307059806313013,10.137939733299625,0.8883885063777054,340.56125635667735,146.62816240651335,197.50090102760805
0.2406223951097527,0.3241314440003358,11.452477235719112,0.4641561924418803,24.069151481059563,100.26647177984647,64.20703436662941
0.24090025006946372,0.048855135882732936,16.61552183479799,1.0368614997747565,117.69814678646702,1.6273209126612274,5.114719646089216
0.24117810502917475,0.018771407613675826,51.44119978159852,3.772834564262306,70.00965498254713,179.3266449901082,217.04095101954178
0.24145595998888578,0.1610903485092004,56.32809767813464,4.940172853040441,441.1621793183608,138.1631838448916,69.48523181275274
0.2417338149485968,0.03773795277501471,1.6933917305190331,1.2818832789928267,8.37417297414758,124.33396648366308,165.24577232072008
0.24201166990830783,0.27778162341095897,0.1271696911252421,1.509799896144395,348.87308965492343,157.7464796047226,119.0550734209031
0.24228952486801889,0.1534515459183725,45.93276212406585,0.5064479648157265,49.740336810560144,42.97363667052902,5.554043886866143
0.2425673798277299,0.006686219974901704,10.984249217492074,0.26035200613528486,419.57452871259744,60.47600276421132,77.88278464379977
0.24284523478744094,0.11893761581007672,10.383620035386986,0.12243818423634878,94.81742007427606,58.31269467896031,18.64145580805482
0.24312308974715197,0.15455905231530162,10.057683308524645,1.388169990703526,30.583886122556823,67.71548247592878,84.15460800380124
0.243400944706863,0.034070422154070294,41.930844151310886,0.8558678997526312,91.5817059004752,146.91807428228788,161.19829555266912
0.24367879966657402,0.009062556218906451,8.488333551194854,0.05340573868221359,60.34163514388279,1.7679198290449356,6.966591143684605
0.24395665462628505,0.07969980825123814,89.22065451957549,1.107739630748104,135.59769722442127,282.70496301224387,293.70795484545596
0.2442345095859961,0.07579531261213134,7.620748519457548,0.334852537350779,678.144747874357,19.843560848234244,35.97300017073512
0.24451236454570713,0.5429934072014587,19.480776396421334,0.7760902679552748,205.27186488809403,10.871887932442132,51.72659668525213
0.24479021950541816,0.02935472120670821,168.744863156478,0.8356697406027875,192.92635948063656,114.40575394441647,111.90703093439689
0.24506807446512918,0.3120919565939612,15.768914154148096,3.3639262939342536,493.822914685812,375.2506388223205,490.9980007145535
0.2453459294248402,0.0074203499323030105,35.67274639639078,0.10215969046713443,11.770520507695341,2.572616062020109,3.9863099261745787
0.24562378438455124,0.03258220408308362,59.91722129696592,2.586769028767386,102.97659156855985,46.936364709175116,14.00729398954424
0.24590163934426226,0.10898772244292376,33.39217538345312,1.8873749817878798,462.93082954971516,283.1913409603849,402.2820315087934
0.24617949430397332,0.12724448567990637,41.57194741967964,0.9581244442593284,904.5733642834948,64.54547417426905,64.248462650187
0.24645734926368434,0.016428652945321923,7.960949415253427,3.0823926404416553,737.2922303849781,140.78681781564006,222.43739920015602
0.24673520422339537,0.04999310947613602,82.4392827433421,2.1555106601225256,923.8215238726243,592.1697795504084,568.0205584291823
0.2470130591831064,0.21942701851562457,21.179564871689273,5.287976197551127,132.9839862940472,39.30903186431164,11.858525380385782
0.24729091414281743,0.13020802360519745,44.75844144409967,0.015106275064496874,1299.2611956593278,293.87205905495006,259.2652064345419
0.24756876910252845,0.14253339900646428,100.5295307346301,0.3902037462123377,235.8962345452152,220.76094721836137,311.8256922088045
0.24784662406223948,0.11523207596220245,38.05010239924033,2.7665498254571745,129.14798736584785,26.689956678499126,33.65908792129768
0.24812447902195053,0.07423243257973625,11.152367966131347,4.27031648155512,20.596687800864405,9.945205830560889,43.37056887978731
0.24840233398166156,0.15569338876091002,7.781928539636047,1.2624554690421084,28.17600753882787,464.261398611479,537.5065347425777
0.2486801889413726,0.26218602486421394,0.09530992439726879,1.8671415036713506,332.3551365642711,147.28931908563715,245.3425814512972
0.24895804390108361,0.08409968657629044,17.620423644014195,1.5924146375235178,361.51073922971074,122.79714306869874,81.41004813934398
0.24923589886079464,0.5987198415755751,42.726856877295276,1.3329579811365968,497.60758427606663,28.29758690977709,64.41681534510616
0.24951375382050567,0.018408676607970742,51.059819394018604,1.4164272492103573,26.30591269742663,14.091707339504795,31.458046831815494
0.2497916087802167,0.0355927279845222,8.691063292947844,1.7996329668877653,402.8352812213216,181.66336280148735,278.5278747479949
0.2500694637399277,0.02437737718114608,5.894954509514654,0.410489231675438,123.67776111293686,402.48409138145405,581.6640197300436
0.2503473186996388,0.4164562538871367,34.070213611254424,1.4827787028307335,331.10104795380863,57.019752553107416,109.60259847565294
0.2506251736593498,0.07058006004503975,20.08173862223888,1.2571135074156772,278.0355187651701,378.38328246284686,417.7748070142389
0.25090302861906083,0.16277205691374716,59.79687347278434,1.5768914803562426,14.991177915264442,139.65391710320816,155.45635064319728
0.2511808835787719,0.06733810255399449,22.275859328265486,1.0125060593691653,103.3070482839052,96.1158654202205,144.84098182066816
0.2514587385384829,0.24506304717540095,59.323365513416526,4.3317160044794445,8.071505497748863,30.036334534860504,61.0163772643951
0.25173659349819394,0.007920132449244952,66.77769338902444,0.3836152637130367,682.9245040144028,10.762130802860215,47.31149940618029
0.25201444845790494,0.01202796118173319,19.263965080917483,0.026666488045229697,1062.6336522764311,454.7126435714019,593.9830568757579
0.252292303417616,0.05136809243128383,167.86635673585317,1.6238851769098877,467.38062026331704,460.1254245523329,361.811143994585
0.252570158377327,0.10643532863334497,13.451228948258413,0.33920643320462973,291.0466680880129,7.36023635178299,4.146817525247749
0.25284801333703805,0.47494811207272003,8.923110075280235,1.9433711506944444,284.58475398672334,13.498500834920948,70.96743006204873
0.2531258682967491,0.0936906289370613,52.71613390507338,0.3134358270094681,146.06312991841534,34.448924358133766,45.40308916507421
0.2534037232564601,0.07297830370404174,16.486067887425946,1.0929024825962104,16.478010304514626,73.33465327890114,41.56423448486977
0.25368157821617116,0.26666682361822347,10.039802950374739,1.4326790326219319,51.69469183763991,20.789680873097524,17.085112592250724
0.25395943317588215,0.03639437777109599,48.247369748663495,1.39984834181569,179.47525199341743,81.12423959003785,117.54559968615077
0.2542372881355932,0.24164079434662364,104.8102675529582,4.601758713327025,472.96479336445447,381.0450327389749,351.31024235399923
0.2545151430953042,0.027164447870040995,46.32924827179826,3.614518613162735,167.30871776235878,48.249361401642986,86.01936810016018
0.25479299805501526,0.006798633458174357,43.911189552443,1.6412328792065811,94.77142261790979,148.4309744566814,95.35966262364154
0.2550708530147263,0.019761959564522074,10.760390451554708,1.2341062607679758,908.0620683906982,470.28225539758813,451.68194679209165
0.2553487079744373,0.03007938212389323,8.524677775714403,5.509367967228671,117.31219254127255,11.713322986446691,3.643413462145891
0.25562656293414837,0.2856431176643994,1.5985922340177072,3.2372629747156534,20.35343856700067,62.319913035802394,74.4363760594913
0.25590441789385937,0.054513308043303156,40.55092354503516,2.5884630605925567,82.82308152542625,316.0940493293096,306.8798164413763
0.2561822728535704,0.1699363466161049,8.137487682597829,2.8187580667972187,10.413312034370387,2.8236789372447566,8.100593869910702
0.2564601278132814,0.013869594984683273,13.225623059993216,0.7501844280748811,38.98363397236876,62.438724751460256,84.59585070428227
0.2567379827729925,0.11192267785056002,18.767577076780444,0.4803582585636966,198.19914869844928,523.6711626093753,512.9586410985927
0.25701583773270353,0.12418518728177613,51.07291487039764,0.6151727052255224,169.8461230294035,9.202533156631546,8.135611930068851
0.25729369269241453,0.2447804091038229,0.029314062343545333,1.9875081389745564,152.96795773707672,89.92141537865406,80.98768072144215
0.2575715476521256,0.7166779166316886,1.1225793540606295,3.203876999661897,482.5870241093994,149.34445689512296,132.40962851536182
0.2578494026118366,0.3935646924812893,6.048210706361045,0.42683582021769884,340.3499577911915,15.320637026163237,37.960375575195826
0.25812725757154764,0.4913844925450089,76.08898618858372,4.403554153091827,50.44969110958464,134.56525142907213,166.8302817958462
0.25840511253125864,0.4507200095673864,116.65774306983253,1.089181209512038,7.218789488018607,114.89283458475417,114.44024465990861
0.2586829674909697,0.1966071560801195,70.27598835809756,2.8698813767298543,186.8815791169355,85.90506035451637,153.4723628163762
0.25896082245068075,0.7915040392990158,68.12008266252984,4.191549995825258,23.010801920950474,24.99655464424552,87.64590869489388
0.25923867741039175,0.10184062940651345,29.64610922577185,1.0180403550733115,316.835550574586,17.74005277361655,41.675256654287374
0.2595165323701028,0.0048288605654808435,41.87498976714415,0.10441510776054105,52.09706395748507,62.25481736532282,9.357394869947628
0.2597943873298138,0.6753551140901688,9.711188230112004,0.453461482856835,49.67185720555437,263.97921972220684,383.37736880491593
0.26007224228952486,0.18919349931544766,78.96582080504992,0.29575814818085755,325.6262825905418,407.4023067450548,342.1434004677035
0.26035009724923586,0.1123725750518641,48.87663933894867,1.7806479744231736,67.81865369108893,158.958137920985,201.2330445296558
0.2606279522089469,0.10158623428129723,42.69495229032386,0.22120398221500429,75.52977736314546,314.6822342227123,288.0558749795296
0.26090580716865797,0.0017818736512168266,15.026566937803231,0.48657897149124973,146.80630481197727,85.67459590655373,97.47770303190214
0.26118366212836897,0.07332887304942394,70.31315051735069,0.9958181820630718,196.56090841585686,43.37656011196333,17.82755231380523
0.26146151708808,0.23795863260924477,34.47183593450784,0.8554999023524165,4.185178269244089,21.08582900848959,25.52210610065566
0.261739372047791,0.05657185464771989,25.67788346769473,1.575453611041414,77.39807500761894,95.92912415232604,69.66191022934225
0.2620172270075021,0.1810304000663072,84.76889160570049,2.6569947181052984,94.24214259791313,0.6969881759733338,6.770196156831533
0.2622950819672131,0.11077919658312303,104.65523578950334,0.3475135908973382,120.22045709307179,245.6414167242777,258.0295006810999
0.2625729369269241,0.05927527474985573,43.86526764875342,0.5374723810996201,816.7192200820697,389.712198304728,524.3921322327741
0.2628507918866352,0.0956489108801921,80.2071318930283,1.9570170532298077,125.64777631390395,167.0278767693735,240.72601731829462
0.2631286468463462,0.08659518267204003,14.541213218912302,1.470015726908098,117.25011889008533,116.3976365644484,134.3341252713216
0.26340650180605724,0.009384090305092626,113.22471547818084,1.021818450953175,66.19747766210013,123.717172454758,111.12151602102809
0.26368435676576824,0.07553356780768201,22.87701314794371,0.07906575123048616,207.10333176022397,146.97566167095994,154.4247891054169
0.2639622117254793,0.49897604168345233,40.845003236046004,0.004581671229067643,311.67812684799424,135.73686771831683,139.43216749927004
0.2642400666851903,0.06707034936056484,37.57157308416148,1.8260531152990662,265.04521153136335,25.51194501134879,13.215036807208039
0.26451792164490134,0.1191944336055704,14.08561067163949,2.1053457873598713,77.0524773837835,212.83197930364162,179.42899444093186
0.2647957766046124,0.12515490904614604,40.73959601772517,1.3125489636085497,75.1400748983978,381.66662408805007,454.48061611797203
0.2650736315643234,0.038654192686468476,21.275576266476094,0.15584354273082962,143.62672742398996,9.931652592189357,29.53596029474957
0.26535148652403445,0.11285545849196355,8.209315440933775,0.23843896315178376,454.655854911422,61.96619858621596,30.26805774385162
0.26562934148374545,0.04247242072976021,15.619453046572392,3.96390541504201,353.39983444446466,57.16139543706921,2.9544853981651618
0.2659071964434565,0.19830608348677875,60.094109591541965,1.5997860213007575,228.71648496522582,14.763719453253211,22.13341754215506
0.2661850514031675,0.11871146601001864,4.478976236636501,1.0676089217621938,663.3881354056463,141.61378360784025,250.86891793489616
0.26646290636287856,0.019336020522174226,80.38747055341217,1.982592364937143,38.05758311970349,16.435022579660984,32.114910424532766
0.2667407613225896,0.03483902635466188,6.936619909969256,0.6975555446802868,27.776744407039654,169.37324681845806,169.6141108714293
0.2670186162823006,0.41409258275344146,2.306618139083538,3.2146280341022804,215.11223984813023,235.32163786894355,299.35013213080305
0.26729647124201167,0.08829638322318593,24.624309488458852,1.182423862150929,195.77723903826217,8.211193550528233,36.529114130045684
0.26757432620172267,0.41812612122324705,50.615807422931105,1.7159830185542402,133.06298760779845,59.282474266085494,73.64628336407279
0.2678521811614337,0.3096213078367224,50.91694395717527,0.6083073644835396,119.21462265958912,141.77185965111613,73.64565243726918
0.2681300361211447,0.07660363026483451,18.964801200018425,1.15847915747911,391.09610789638117,106.77964941115907,93.63085978932686
0.2684078910808558,0.10535136082323499,53.725210095340785,2.4399233840078858,149.18779580189744,593.3138726360146,730.756945400938
0.2686857460405668,0.016846138267716,15.179218642784233,3.4258899706659967,71.68160460924163,9.275559057033288,23.688935962985713
0.26896360100027783,0.032635886558064514,37.76804733406337,0.23179552909031054,48.148613069166274,54.051981071146486,99.12792075777004
0.2692414559599889,0.006290508580989098,8.20952468372612,1.8864322715467023,54.54539465254645,44.336335799691255,32.681357316649745
0.2695193109196999,0.027129493071398367,0.2756852741449534,1.3591587783078138,555.605611193632,9.75661899779775,14.883058105135277
0.26979716587941094,0.013680920825282763,12.993164345344203,5.143478176669773,81.08947517805464,16.216845550768276,19.438632212753586
0.27007502083912194,0.00022914173120423028,12.840193679462958,0.46202731297785815,12.253235068333872,429.38225587898944,410.9732043303938
0.270352875798833,0.06677764096561838,0.4387018224006269,3.6096622996102377,120.04271135215303,4.596755385355422,10.342212263781182
0.270630730758544,0.09911959834414603,33.52115335135591,3.1516974091584937,23.66015326171255,218.22472576421703,160.1528894162902
0.27090858571825505,0.045132283566739796,12.302654359446967,1.9868391748744798,192.4669716776389,32.98756431341851,4.880083174994359
0.2711864406779661,0.04794799825489592,33.609704249377806,0.15275838754731733,151.49288962925766,96.3312178950685,19.993137881148737
0.2714642956376771,0.12738479264098962,86.94496289620675,2.495788363360368,36.85291807565755,52.36640943737229,25.959109457347225
0.27174215059738815,0.04673854272882314,1.9859786128601418,1.6383019351033492,308.1851305212031,31.863060295724022,0.2999160635770284
0.27202000555709915,0.08099430802988056,7.925972711250119,2.0478415974056197,60.665745483237835,179.14926578621802,205.25436342159793
0.2722978605168102,0.03504859124192422,20.36229651384128,1.7137436258100511,34.768204571447704,189.01049248333618,326.1582173047672
0.2725757154765212,0.14017518810953056,49.2642340921201,0.6591936652307564,285.4036666311163,118.00817452269544,108.19503542101155
0.27285357043623226,0.012308703154077831,33.202201881427754,3.459705272399853,93.4144392785144,47.98950508626599,27.72227423590282
0.2731314253959433,0.06884259892842035,33.82759969182287,2.3130703510593924,130.70601821422633,29.807316825264568,11.478761066778631
0.2734092803556543,0.17474531674587981,112.25487798063331,2.983981494657594,201.41893889766217,93.93325384393164,23.596545196846364
0.27368713531536537,0.11824816015478126,94.59770751424776,4.311333426947545,405.07886846772533,7.148354740347776,15.133482256249883
0.27396499027507637,0.19792928644078947,11.442084268148042,0.23421144932037388,560.5314713277517,73.34836529722779,95.31865845663134
0.2742428452347874,0.059530800300943924,5.885154803753005,1.1908067276683896,11.968315850952681,69.03802383226093,98.38463091642184
0.2745207001944984,0.3118123392638093,17.174892973408518,1.9660753756882579,346.7918283641384,108.29258894382272,106.64245222646491
0.2747985551542095,0.050982306811034016,48.40044956166884,5.689600000319387,635.4879469185822,149.50632370187176,204.9393012107651
0.27507641011392053,0.01380937600692956,20.34160983004336,0.07214812064610125,52.14255802205694,24.617710403169095,22.856277572732452
0.27535426507363153,0.09136218281702697,31.471049901652854,2.3836330066671203,381.25413313220577,123.66895109913315,103.21718658734613
0.2756321200333426,0.02370709378805612,32.4669489271296,0.7868719353576935,283.58052900872707,115.40526881963157,130.80973478717473
0.2759099749930536,0.09978385779404894,21.415059217066222,1.3697004268350959,269.8461473735808,77.2953960454334,93.13449327903969
0.27618782995276464,0.16391394928008016,13.395673531929681,1.125966133510617,185.1597317218664,24.25538897506788,10.256419993717174
0.27646568491247564,0.0251478217919109,52.374778765655904,1.610226082323001,128.09402451096636,164.84172291580882,160.77156704037301
0.2767435398721867,0.10809548565646798,15.209450615355504,1.9270597001242167,221.40682713864726,185.3019346994485,94.54852424209282
0.27702139483189775,0.1135383179245652,17.395883880684345,0.32180781118480045,229.75161156490583,70.36819657299499,106.09659586506153
0.27729924979160875,0.029232596994398147,1.2632862740119706,1.1758293890579352,60.33182039603632,58.65628716121586,87.26781402033252
0.2775771047513198,0.0033772170151074895,13.026320828926385,1.6170789665666108,457.8465135335626,242.54952330269612,290.2608320224695
0.2778549597110308,0.0037548623363772376,15.283680934426165,0.19565208542747625,107.16129198316064,22.858419309911536,9.516426631732742
0.27813281467074186,0.025834500253742246,7.029486541266568,5.827415618327749,221.29854571998374,241.1038451505838,409.00606736644386
0.27841066963045286,0.2238330725492813,6.271152428362412,0.44898024416504345,97.09622116733026,72.28682949799826,190.3427870772318
0.2786885245901639,0.012904602027538655,17.035547733287267,0.718927130147279,79.94545522064386,54.5279032953084,42.64726118192947
0.27896637954987497,0.14435086231459993,0.6812863775389623,0.08795558425741455,165.24792460942652,30.03325791594444,18.791065269319127
0.27924423450958596,0.01876494850417762,38.18007369356586,0.6222629261974879,67.60092354976437,97.68869207657586,89.73047093658049
0.279522089469297,0.1283200372365162,79.77313238492745,1.1326167997169698,115.69045517896916,35.02895832188701,38.68131824824653
0.279799944429008,0.13031205304140078,14.31167486470253,1.4704009339617765,132.91245018406593,55.55490235341259,90.57926100328633
0.2800777993887191,0.06458617607010486,40.55577163361699,3.513957284042974,7.1096340250806405,63.28563316072178,204.08315603734422
0.2803556543484301,0.02073414054162756,4.144298221192098,0.4198218426293958,144.42856743558653,28.158346069395755,14.271601472609662
0.2806335093081411,0.023645365336189342,6.051023895611956,0.33696406496881964,444.12484874659765,554.214441750211,769.3910400932233
0.2809113642678522,0.16027900836886638,20.710194600065442,0.48679127761387275,0.7290504900035156,112.22000600237688,73.86432023854178
0.2811892192275632,0.025382763438107015,1.9023609792097582,1.4853502385178314,759.0832250552897,247.8641995952399,202.21298508264306
0.28146707418727424,0.04158757135692964,9.654624154672096,0.4314494847127195,76.28573872693228,48.87942174700112,49.50184114890354
0.28174492914698523,0.0022960574721001444,59.35521015643344,1.4637393673763965,42.253084902260404,86.98525576766409,167.1422493176177
0.2820227841066963,0.02913593363563532,34.969399292208365,0.3848335348794778,116.47436684390625,115.75945888051385,93.01454868131434
0.2823006390664073,0.0645628713212464,29.597151568160985,1.985404365424392,143.3205094684238,52.66846421812403,60.34808571840894
0.28257849402611834,0.1112370603223612,3.960284741155772,1.4143501584629163,190.10649717463974,57.652306493222895,74.29702070395818
0.2828563489858294,0.023043248208735982,39.93591589620111,0.09697006543399939,275.9695631482678,110.11885122161188,92.05124843771888
0.2831342039455404,0.008609518164286614,49.08640590597234,2.0297666524005002,754.7247269558425,212.74668221023848,193.88369422991076
0.28341205890525145,0.03427172412948498,4.474549451484718,8.135104809211363,181.14987878879003,8.105662511649708,77.15584199013736
0.28368991386496245,0.08365120985803584,15.811113587519008,4.06570157518571,417.90910094330485,24.34611880067609,17.925554770405732
0.2839677688246735,0.05141984764215987,32.003650344345495,0.4307082073280544,10.954437414445195,148.36321837263003,140.21969720738983
0.2842456237843845,0.02319335774733549,6.302562291696351,0.0705033584592798,66.04658078034626,166.6097696181947,151.10009941247904
0.28452347874409556,0.03940876965561633,153.15054625776125,2.1349785867664255,47.023271859272654,153.4201604420135,166.07263905092483
0.2848013337038066,0.20648717668098276,48.46950946883438,2.513943059405051,11.625533152681548,135.89803384942235,148.25460398667283
0.2850791886635176,0.22347688183972392,59.371139613881425,0.5116543918081097,700.4489735389957,124.27481099138684,219.14066131079227
0.28535704362322867,0.16524965778961576,29.58386502350908,5.902194418253082,11.739917076524913,106.59903339369613,122.20265596863837
0.28563489858293967,0.13253481207665224,6.870050552603239,2.2299088037501544,702.2127110918061,383.5116204730489,514.340284594413
0.2859127535426507,0.10379949095307262,21.239245604122843,0.43598846200668695,197.43388180804644,22.29435032827712,27.48392318803239
0.2861906085023617,0.016612577401852038,25.866096257243115,0.7541679434337515,417.6461232757116,286.79643271218737,176.53402847968093
0.2864684634620728,0.00971888744129948,8.331990307470067,2.1601062838249514,263.74663677740324,123.56525381162886,151.77325755247887
0.28674631842178383,0.0782805807660521,72.82589520108162,2.0517771590754976,502.50544457311673,32.56992251451195,49.330795486214804
0.28702417338149483,0.1573450920441232,39.3547533653055,1.2024724936849476,237.2818358997813,511.3036647733426,601.0950580553964
0.2873020283412059,0.037126128569520425,39.70095280216487,1.8795826759338843,84.12460299960098,8.516126637097821,0.4968397410310611
0.2875798833009169,0.09784251894415695,82.46718771780446,0.8321022056132228,3.2081643627991006,88.55572523659578,89.84043549305568
0.28785773826062794,0.06695834858107093,80.40872546686136,5.36376188572553,512.8991892397397,24.204547754622475,31.118082704222754
0.28813559322033894,0.022671910134235834,20.186668196844455,3.6489780735980264,215.77439388299308,237.78706867676058,219.0619137089316
0.28841344818005,0.044980865027806245,50.91701765855332,0.8976139081112164,776.5993637561311,144.72531721029978,99.46882136182197
0.28869130313976105,0.028397897592279276,12.28714073965408,0.12445991834128578,58.64620347604385,10.120573489000474,20.028023392220213
0.28896915809947205,0.006383851754088114,84.00193010028701,1.0029202166371727,1187.7155451993378,79.21601854959657,100.09410659511842
0.2892470130591831,0.03532253163831725,79.32991900996454,3.9060365379452207,47.03222103163793,324.9278300394585,276.2240706298516
0.2895248680188941,0.02098890232780838,0.9321225990905319,0.29081826794102067,192.67189770327815,36.32076646996212,53.25619456689665
0.28980272297860515,0.05369705531921678,0.6525697753654502,4.7332309477877885,162.18423844652003,29.098750566297507,28.0916676735524
0.29008057793831615,0.20215068580621165,9.387479057753714,1.2839597450111198,91.56028298855479,247.98114335844164,247.589979677822
0.2903584328980272,0.3196524764509971,32.81011020350951,3.7360361544882967,176.8651927607844,263.0253543622999,506.3546116054916
0.29063628785773826,0.001005537230848063,2.732367516221094,1.0883218337444307,6.267456443323945,8.363651910743364,26.043680396222534
0.29091414281744926,0.3950044337613954,55.372326601119006,1.8001464225913164,90.27312158364757,45.69504917062493,71.18092256677558
0.2911919977771603,0.26049966309267647,30.116154730896728,7.371073070540271,23.93306683212548,111.28336061836593,93.85832958444351
0.2914698527368713,0.010448790669740126,3.4669768806290158,0.053903813701265034,234.18256523730162,3.268159177559668,12.63966342256859
0.29174770769658237,0.042748117892432866,17.65966655922357,7.140501591244411,152.17434116486683,117.3644396758463,182.26167572687362
0.29202556265629337,0.12680300286296528,18.92238492920698,3.1834126480518528,16.954384292626987,103.50961383178782,138.10573770045968
0.2923034176160044,0.04324970643055959,85.76301543564001,1.871633863856728,77.22958740766961,179.8801384607649,123.46177544836051
0.2925812725757155,0.005968516815213126,2.7259610461330195,5.22556337530225,473.813465467629,39.21707382077528,104.03935849261978
0.2928591275354265,0.0686827732990536,4.590063877491029,7.57574695593737,523.2093114679808,74.23578857351798,158.9364518392067
0.29313698249513753,0.08993527197524595,47.7456582161561,0.13433631835205373,1091.9366513319806,55.68082979243588,146.49284374780564
0.29341483745484853,0.04190619577512558,104.14208920389599,2.3351387945577358,406.6050105278511,65.6319494011614,42.75018808071472
0.2936926924145596,0.002468632001102446,76.13422618947615,3.4365205508285683,254.73905020631375,10.220507005980565,28.447434554612105
0.2939705473742706,1.0035251406867323,75.67685712040817,4.990102707295101,1113.4565615095094,354.48355420957205,468.6319160828653
0.29424840233398164,0.12936584869362258,106.00866334305738,0.6573677865030336,24.47789413295957,43.280115840144155,32.4809221158523
0.2945262572936927,0.28071931243560017,17.62219863597341,5.552293421329224,33.55089083481928,65.13715006553919,78.84451192938508
0.2948041122534037,0.18658527886664553,15.190504167432152,0.17952915315841828,799.0662123781896,128.060243324297,146.08624209175784
0.29508196721311475,0.2013761348074525,9.442174339548451,8.995221051590365,63.612346949962586,86.62426329400009,158.47221516473496
0.29535982217282575,0.1551124776421392,66.65292164358853,0.3253307826053569,567.058880145817,3.1549083786262964,11.027888039086678
0.2956376771325368,0.13137499932841107,2.99882238567106,0.6897765905644122,289.91477673090003,476.4099722403861,602.3728382529488
0.2959155320922478,0.04848252496571249,153.04292672537036,2.8688845830458116,422.1357340760629,33.845085996063695,107.83840383358609
0.29619338705195886,0.13871591038840564,6.469669135196611,1.087039242729164,262.49161408386686,2.680178518988765,20.45979198208687
0.2964712420116699,0.017286926824615318,23.14970243537876,0.5309554813047919,482.79819497170985,104.60717945021307,116.38134119798637
0.2967490969713809,0.19304355050535957,6.333542285555358,1.6107881471263408,52.208160491580266,127.93476801848736,178.97944474889675
0.29702695193109196,0.06447306363003817,61.828948133099246,0.2510641004633049,400.5131695120356,92.84848224539468,43.0131481789122
0.29730480689080296,0.10221739406402593,5.524626722765912,0.8465656556334283,190.61011601033866,142.25658481954764,197.7591443394674
