frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.7361599703758563,800.9843620459922,711.2070484595864,59.90349788397972,58.13021645357746,29.850290975777085,68.29669365892983
0.7365302721718201,20.746508824573596,595.5017110307216,0.1268763142205019,44.207581441410255,22.282055824318984,61.513646877387146
0.7369005739677837,1040.4337174644056,542.1220255823278,8.294727572352377,37.8561921219876,6.814970411046022,67.93725248358338
0.7372708757637475,424.68483565896634,578.9749020548567,59.883496932945285,41.02383713679269,97.42924333804952,60.81228173903619
0.7376411775597111,121.57507712757139,618.8527315848964,9.779460324702255,34.907506161646566,4.828907882510655,52.238837816386855
0.7380114793556749,386.8107171911811,619.7708586474503,27.84610548298414,26.101472108520817,106.39609912267757,43.017415174805286
0.7383817811516385,745.7117540593559,628.4442956722004,7.228432619933988,21.369457715211837,71.98544213825812,46.266424997164094
0.7387520829476023,417.7993909959721,830.011663391799,36.09844187065603,21.671632631696305,3.5321202183013445,47.55004319470548
0.7391223847435661,640.6455046176368,904.8576851391047,49.36597729740256,26.991755497418374,35.58208236937924,48.02365444938782
0.7394926865395297,1598.3167184888678,1103.2603481258802,2.4877047860319714,33.088333968581196,51.47293946773671,38.39437124102399
0.7398629883354935,887.7187322934933,1113.2610901389385,12.583353950889919,40.76332019246479,62.34038919936522,39.43547229494335
0.7402332901314571,2036.420186020558,1183.0243985882298,3.1486254790651813,38.376214925764806,35.11823779973286,29.311865629267963
0.7406035919274209,1788.8939349374634,1295.4887312343637,61.49595622957307,38.07199217993699,11.551082957869394,23.96898986868051
0.7409738937233846,2408.711465526722,1459.9645388271706,120.8492816445735,37.05174980447335,1.1364112544111464,25.64949316538853
0.7413441955193483,221.58249725815367,1579.943902339841,86.52932256353817,40.020936331470004,15.239918421704346,22.24345067300716
0.741714497315312,1084.443801684095,1554.3882378894714,3.975052815984279,46.258910864825125,5.1600324659236465,17.688766410805943
0.7420847991112757,1870.355080520695,1487.7180502710144,4.186205161655821,47.06976800081547,18.55668453238357,17.040448065492228
0.7424551009072394,2062.557466924041,1287.512919856304,25.896018116019665,55.09341425094601,20.337153185381563,18.241270180881987
0.7428254027032031,1840.439139744342,1142.5561544216537,79.05784256736905,49.02698047141991,1.5216574455655405,28.071608760750905
0.7431957044991668,1342.7600739851716,1041.3978918482642,64.8674501195832,37.9836071215657,5.926096845724535,33.56315320882008
0.7435660062951306,221.0168561089234,1068.6785351393305,20.69192531079334,30.403915594789062,55.857205746228075,34.277966859505504
0.7439363080910942,34.36888187345388,1121.7990056229978,83.38508798037067,35.04585388809153,47.12645895363044,34.214180653721854
0.744306609887058,339.32628059095975,964.5146898299248,0.831618434312049,34.749443756608486,109.8544687565586,33.54222657743797
0.7446769116830216,1397.1288397928276,770.9565806405574,10.41554814603133,34.45928479087301,56.05185573510294,33.905420849123196
0.7450472134789854,494.3889301688178,595.5155550198891,10.732407295771845,35.32524900700717,22.388054928558542,34.86095971413078
0.7454175152749491,1615.6485065207664,540.0441091856898,50.394435749008935,29.925454131088532,4.522170408087132,35.095684174093456
0.7457878170709128,297.5119225899655,552.9574386142409,1.2221038468254046,30.112670235550286,11.837143769544731,30.249665707251534
0.7461581188668766,126.97637503036712,568.6755404203334,22.994428458664974,21.946611010313024,23.969095902233846,32.82122907306562
0.7465284206628402,86.028883537659,574.4192242960463,87.71748472871067,22.236283700011573,11.077046095641355,24.601675889398265
0.746898722458804,788.0456156431774,439.2991799187083,10.869501360396777,25.17222788976555,8.273341445351319,19.636779421367947
0.7472690242547676,350.15015039443495,431.58880229387586,22.56408635541086,30.813246644057394,7.397021077808832,23.222441616908185
0.7476393260507314,191.54989993437812,315.3969488274603,1.724495727998043,28.223520639174062,72.8420926117713,38.838717528214644
0.7480096278466951,396.76311934808894,329.09762635012254,3.728345331297534,28.709955697317504,27.658936919885043,40.17229993246796
0.7483799296426588,45.92839601944791,343.9726000136322,39.774990043571115,29.436060478225926,6.402891054799743,40.54434266710636
0.7487502314386225,417.28515392049337,365.81561881937796,67.14259483869024,30.39895337386195,58.2446768839609,46.924477318960875
0.7491205332345862,453.72997185661086,331.1763383896397,24.497175700175625,35.63411087775232,160.68492952115176,47.52566525985128
0.7494908350305499,434.5186978165876,414.91055505439465,6.086454428259813,38.37479045169102,25.172967812077808,48.063074945482086
0.7498611368265137,275.7261116654638,476.1058839969467,30.255476267749206,39.37993697629955,27.689523248617906,42.44712301122077
0.7502314386224773,304.4590715951168,437.6749739402368,97.34641368507091,43.7513012203374,74.87839261418651,41.358767346100805
0.7506017404184411,441.65281134579493,439.4436269735787,63.22107639930047,60.73112051487751,14.285220854255378,42.549933289041476
0.7509720422144047,1187.4923170419838,512.3080841487013,49.9708820947978,59.7794200375116,12.771117934116894,42.3242607979492
0.7513423440103685,803.5031893598986,480.4398270750142,11.77596097408333,62.13514111420132,16.682573269158137,33.83627646405127
0.7517126458063321,12.454018780989092,450.5939234156185,47.44198777167609,68.74852261028232,16.77538026868543,34.43303003240466
0.7520829476022959,63.61492635286767,580.5412396699172,209.57318298897215,67.6212742075106,18.31455048420638,38.559116840921256
0.7524532493982596,1145.9297256717186,563.3132100005491,57.625590065031105,59.89806324121141,55.987951973038165,38.80148666369449
0.7528235511942233,135.0474011197399,638.0782539520833,48.05438646707281,53.756167313150776,75.80508618217243,42.699773599842096
0.753193852990187,136.05966122263118,826.1134265134345,72.22026938906997,49.1821792539179,31.140503495611718,41.72388724535592
0.7535641547861507,1575.1992742084503,784.0001685519466,18.982992240031912,48.20869823597501,68.9503913337839,43.14215655410826
0.7539344565821144,132.17877490143664,798.6527184821978,20.114304022078986,45.02831418240582,77.30209084191887,42.58192712893758
0.7543047583780782,1189.3032508611361,952.6308190186808,1.8021171186940699,25.973054038679358,53.26809021573142,42.53941594324736
0.7546750601740418,3067.844042655497,856.269783422226,4.231001502469056,26.621629459124325,3.012254389255068,40.03880561703389
0.7550453619700056,382.3706097450179,884.0498568316358,2.0411507946543495,22.29694001838739,30.865266356681595,33.32504953098849
0.7554156637659692,158.97951808350166,873.5272695754345,15.638147235984219,16.275717699228764,11.173086016978573,33.000505736258056
0.755785965561933,1603.3959317176977,832.1200101644797,19.02058155170754,26.294117364089516,17.88943862730425,33.306918541841284
0.7561562673578966,182.3193697071717,839.8926467521915,64.11134426948081,30.81972255202286,30.981848710903375,28.687602163744238
0.7565265691538604,412.8481352138373,727.7884896150812,4.80749205970346,31.864535545965357,8.667525321718434,30.039549057198077
0.7568968709498242,30.83378866061822,438.92331583357884,12.008046197483727,32.05082141578906,27.895065548307382,33.44916227733225
0.7572671727457878,1161.1266800989022,613.5647068502815,119.16698888863947,33.21437514287184,72.01451938961617,31.288988542919164
0.7576374745417516,209.9051407785543,631.8773205121566,65.37035590141242,35.57854827423269,31.108927060948428,31.483552064098756
0.7580077763377152,68.26167949003373,507.302276755763,12.25024705811907,35.7916077850983,66.78755915026981,33.90642813089419
0.758378078133679,179.19230484047353,511.7844366528511,6.093860200706096,34.13767302508969,37.10838659059682,33.70788761766376
0.7587483799296427,2128.784519912045,544.2826738415299,13.676688065482088,35.52722034268515,9.263529012550753,34.401046624230574
0.7591186817256064,342.10565470225214,628.8319055543806,39.2798785495927,35.95094015248148,13.118721228774502,34.290749702275164
0.7594889835215701,357.6454941537609,557.3537678714915,21.1511766603637,35.94130341594856,42.118199295258606,28.943783492600534
0.7598592853175338,227.14096867805335,618.6341708344296,47.57199666939471,30.523990880253177,28.99644357859904,29.740481365142774
0.7602295871134975,737.8305071006259,623.1254627855217,18.70296523565804,39.737022636057404,15.599115387386565,25.61732978489031
0.7605998889094613,876.3261057891247,618.4896886546484,16.245244295447,39.41219974774724,26.79209632875328,24.85112397193106
0.7609701907054249,446.34530327001136,420.9402254291701,119.07062152331032,38.04710392318644,18.5448572928699,27.064723278958546
0.7613404925013887,822.7091704079359,393.26843753665145,11.19723054445855,43.17719903579958,39.075905786370804,29.55157850993708
0.7617107942973523,113.17459900095383,369.33529277917256,104.38056461616138,42.59050159072592,25.55604334774518,29.274413353208182
0.7620810960933161,132.83456353174105,389.22630438956793,2.8456313176043557,46.35543146786986,29.446328461004327,26.57596757264193
0.7624513978892797,153.2898876572622,350.1244465654153,0.02572981987418525,45.36019645582923,31.399522082825655,30.08814733815409
0.7628216996852435,65.38777577706566,432.2989418119446,90.58082967572412,47.46049527034318,37.987273538559826,28.181467750690654
0.7631920014812072,118.31404657897191,413.6543652375479,15.284202209627068,40.20321886444583,39.34654772796962,26.405529909848088
0.7635623032771709,426.0510847820073,414.46566903436224,85.22129544083413,46.26472519998912,2.011985772936513,25.858880093165386
0.7639326050731347,346.81192885909985,546.0362261006497,8.750615115251733,38.14162578965649,50.72091304250817,27.7709037224944
0.7643029068690983,1698.0710582544168,556.4680281892367,37.2482324405865,39.527186914045664,7.725300454118956,29.16205171001522
0.764673208665062,259.8995375260446,614.5471551351195,46.49785746433677,41.551807607564754,0.7854788844442442,29.11245241377469
0.7650435104610258,830.8222083760797,611.1761318498475,71.81229389989149,34.92519877937066,33.60940761954375,27.748593952714714
0.7654138122569895,1428.880169663829,621.4115870797061,23.149570512835048,33.58415256278342,44.67627964103531,28.764334319642263
0.7657841140529532,237.15258441761128,599.065200915859,16.70124256149609,29.550727125826246,43.35780833621255,28.757207976099824
0.7661544158489169,734.0811571160899,602.7152970045188,20.271936755065042,30.931994290321775,30.903529120420373,24.43701092698833
0.7665247176448806,31.677542924344564,443.7738665582457,24.314741393783237,30.668971249997146,24.348688927960033,24.351987096831575
0.7668950194408443,220.66859887755834,438.295661900807,1.873740043754655,27.73141374543702,49.503951397245075,25.0558462896032
0.767265321236808,202.587223143536,383.9346171502888,44.887041071262345,21.535142091196473,1.9407223375121385,21.792908422001293
0.7676356230327718,383.3128897456984,257.7234198444182,22.56328676020702,26.27577057773924,7.518942551393202,17.72064800894939
0.7680059248287354,108.65675379168492,379.56439104306367,34.61800203734021,34.039396210439016,6.875062152551444,18.061474948225204
0.7683762266246992,205.1174909516573,323.7185311591214,17.12228241873554,41.59219559124417,7.824070812160457,15.17560760737221
0.7687465284206628,287.2117608708978,383.44076991323993,9.849577357486003,44.53410499063174,0.9800289435247012,17.941192383912238
0.7691168302166266,166.7681966051237,441.15815453738344,70.55585537826269,49.69279936697806,3.9536755105162564,14.199020787581958
0.7694871320125903,1455.562296404066,447.27049006593745,94.33749888849381,45.39982831566665,46.76607772897069,19.26855661833789
0.769857433808554,175.6225582766678,410.4613672844547,95.79993056311663,44.373373390226746,2.0448557118904747,18.74796884139111
0.7702277356045177,628.8999304655296,412.6260779313382,53.73383538765887,41.565849053427726,52.00453669336029,19.4108823793169
0.7705980374004814,797.8424451189925,396.92557138050313,53.460683807217855,39.98629075253582,12.082235433942277,26.596250647024704
0.7709683391964451,263.7105784290765,392.1644018854055,1.957330558148278,42.16977217506344,52.636080645071445,34.103572460195224
0.7713386409924088,15.221661930871084,430.5251599215744,12.29873750580803,37.74184723547403,2.3130647819254286,35.373159019854924
0.7717089427883725,130.30386026051988,318.56904955544485,6.542758669350033,29.382556861314605,13.504197531809336,31.223321903945283
0.7720792445843363,48.11242544330688,309.43130189013704,1.3266994098164369,25.661905342525984,79.67775348923848,35.60690631912126
0.7724495463803,239.60006591992087,300.01844777981415,31.684391582762256,20.521090152529997,76.05324707522988,36.39653590188975
0.7728198481762637,550.3757769668131,232.67431773982744,26.276605982368597,16.33366722354898,16.649541107113265,35.3102174503952
0.7731901499722273,336.0011927427709,222.18282740165697,10.744595146899549,17.240859287588,5.267706569874274,32.13307802275545
0.7735604517681911,84.24508162358956,235.24853956235725,58.59341537523043,18.47816226992097,45.88069986365026,33.59156896182625
0.7739307535641549,534.7713893623004,327.8072995058579,2.3256834876990076,18.196701225120755,59.90083252104518,32.51540306133555
0.7743010553601185,124.40114471912555,423.0127496711578,11.586454517407708,24.12040189744903,1.2190509189968044,26.226949457051926
0.7746713571560823,158.79567504737156,511.0998686368679,11.029251198538462,27.6795182036743,20.86468636867398,24.430080828686258
0.7750416589520459,145.878783537874,608.5551921323043,24.671767329137737,27.869022195310844,16.89797417263342,31.379332143491194
0.7754119607480097,1055.8914596955262,613.940615699532,3.728148221347918,32.29840487825689,2.7425385269023113,35.97115118655954
0.7757822625439733,1000.166927096306,749.382586890968,60.563706133099174,28.668893357193298,16.7932174464023,37.11628369885965
0.7761525643399371,1120.4712555770218,740.4581471287179,67.27555464501495,31.075890959395302,58.08456079157318,32.3780315636274
0.7765228661359008,1524.9290119211776,729.2913373473541,28.171645898734095,32.23820294236925,86.1420542551626,38.67549026257865
0.7768931679318645,389.85542841504696,741.3884637339357,55.03842197635998,32.37074095855819,51.18589700055774,37.06089133233401
0.7772634697278282,1438.6647935379494,737.5024128869042,22.2983001645945,33.24397684412902,57.33202498665128,42.94191836926341
0.7776337715237919,445.52699173979875,759.0075442332693,26.395659509719053,38.32736355972085,12.518311168722779,43.823379987072165
0.7780040733197556,12.73304690548749,672.5328211359553,23.20957434714716,38.782241674984995,64.19363790850923,44.54433720613277
0.7783743751157194,279.76693891318814,587.9448943884956,12.354631360427838,33.253843889388676,4.718697066227572,42.47104998208816
0.778744676911683,107.01827506755801,497.2415598524567,33.40412618484614,31.03927036281724,75.7082445419275,37.52324126394746
0.7791149787076468,1270.942773159178,469.6195082816742,54.56201537726616,27.240275255936023,11.557154704989832,37.174149245026044
0.7794852805036104,135.41969612316555,397.29618483757264,65.11248728574058,30.911797525080136,24.00278963700828,32.700528037659815
0.7798555822995742,274.5919881024251,403.42547737132384,11.99157678905175,28.92984183422078,37.351688551127204,31.52903922039136
0.7802258840955378,617.8956665607885,435.10062414755123,6.025910633019738,29.34210074698919,36.66396707375557,29.307076221930497
0.7805961858915016,113.63491270722152,414.4699629893472,17.04847090754784,29.696271270622884,47.694976811343565,33.73326602459984
0.7809664876874653,715.4315590969338,464.8931816864898,59.01352285603564,28.924165005719424,12.595812912989008,31.36588845069732
0.781336789483429,506.8199170773108,369.7198161336654,6.5761026011255135,25.119076661125284,0.80342299603823,30.34720288886009
0.7817070912793928,329.48451466776135,391.32531886596655,27.332163474831216,40.14816942924183,41.97400792390062,28.820956717686236
0.7820773930753564,73.46032733114812,393.497528187018,15.896336596764765,39.565595902868594,48.98059509292098,36.14238319134869
0.7824476948713202,611.2504620389843,356.1827179012759,25.68306353581157,39.20520376858136,52.03446880290232,34.15893787584621
0.7828179966672839,319.2091176309346,352.5978190000166,16.511131931324766,38.821046738971575,1.370299086617534,32.06926992546672
0.7831882984632476,351.4747234461767,334.9857760458768,215.40341496690607,33.826498363567374,8.74032792526978,31.060771574624717
0.7835586002592113,296.31408131294,382.71042525326357,6.1658415253193635,39.588680741928506,110.56595328775175,31.76505635345584
0.783928902055175,244.74756370336763,364.77874593554566,2.421989290147392,41.23261706564425,16.829513918730793,28.825660907600973
0.7842992038511387,77.78592369462837,393.6577897238242,13.20690061144995,47.707259094807156,26.79829730754863,30.878775824052354
0.7846695056471024,539.3111295555351,404.48519887987015,9.068039101993639,48.35915987377233,2.5108294045689363,32.11908380269397
0.7850398074430661,984.0664091511788,541.3317770212501,64.19792638473683,61.13763090747555,7.846270784349459,32.570651853978205
0.7854101092390299,150.16772149058215,598.4211480178434,43.77152671198866,46.12142696423484,12.580053465351972,31.782083138300756
0.7857804110349935,362.25076521393316,575.8005255572822,80.64275688839385,46.044565406813774,69.5117442574348,23.27979293185777
0.7861507128309573,719.5245535994444,604.3231016989852,32.20207132546331,50.23570342200717,64.43754858931852,24.873059288593417
0.7865210146269209,1687.6748990447345,682.9106925618948,144.2958422683569,54.65347897803154,5.885979599459829,25.740364871885895
0.7868913164228847,922.3684334121095,687.2539649634545,65.24137553449904,56.48209670742352,0.8546407684952557,29.181040389720625
0.7872616182188484,70.10785670732787,596.3016392001825,5.397225951108689,51.215986557813686,25.543051223321903,30.424140059445573
0.7876319200148121,529.9733251203979,581.4219973528344,44.33336944208135,48.70701073427021,32.762177486087275,32.66682750492731
0.7880022218107758,863.6618323237251,558.5066810098604,57.38465617169371,43.86958318272364,35.47135314047342,29.997580915553225
0.7883725236067395,582.7438535711317,536.9475968455151,27.354216395913394,48.09345349238809,36.91758458291624,23.611146820859318
0.7887428254027032,74.54315151845891,388.5707076372887,11.536824888638495,38.91664859856752,20.27726748159897,31.602510966332478
0.7891131271986669,1.371303017101266,335.23611799019216,18.68176847655397,32.989640065380954,35.00692792016935,32.02731322484721
0.7894834289946306,133.09760178419344,367.75915783414155,32.26848137292807,34.72934912436516,42.819278363693954,29.641068692240985
0.7898537307905944,503.933711955992,318.34558698905937,74.44077442210786,42.4380501850908,0.5732076423794518,26.39993467673071
0.790224032586558,203.90600696246997,323.8792734059023,52.52779333015119,40.574155682599134,85.79962105419143,22.940579530936052
0.7905943343825218,389.0225369411437,280.68764179278895,5.971290202633392,50.824528526300256,5.1026633536425985,21.50979995856057
0.7909646361784854,395.33825514682246,393.2679546859541,22.794316540950753,51.61185850798718,1.6806058972596827,19.793755804248644
0.7913349379744492,35.837616669575894,505.08148570183766,121.42038004933774,65.56897774381505,0.3508373309844835,17.559494943353364
0.791705239770413,918.998696492155,497.1726891580271,38.745711146777076,74.14665678477515,0.87780168252685,14.370152224618852
0.7920755415663766,150.827537439998,466.51068301376534,129.85794483292466,70.08194497906081,22.609788859161434,18.51626375339211
0.7924458433623404,1200.3462804501107,459.1235984294979,19.410124705507645,74.92715965281636,3.116825938479728,10.147928497112343
0.792816145158304,1119.5066131759365,444.0864517486343,158.2529608348327,79.88237650837648,12.664319311216563,19.34317257502409
0.7931864469542678,54.00963634608753,429.0875740979285,118.04527178252903,78.77122969361217,10.92585117634883,24.26586003774126
0.7935567487502314,197.3136505133747,604.9677802483714,33.79365636496449,68.24835893172352,42.03432293011204,27.66288582031665
0.7939270505461952,130.03516111979562,517.1002054370877,100.9799400677067,64.89701809504724,2.1162684913937606,33.860499176362104
0.7942973523421589,238.65107013250795,531.4316186698704,55.523458758234625,52.43173207506379,97.0551041327601,32.71656887507389
0.7946676541381226,245.34947863976404,451.6449890458231,11.682848393307635,52.88840724042111,50.90748052443135,33.97615204920058
0.7950379559340863,1794.6396781740036,367.1848759388633,16.191672430451124,44.20080613724201,34.321095156738345,32.990400769129444
0.79540825773005,40.32294837931889,434.35741386543697,5.232302780014501,35.892548795297714,62.85393524298142,34.328034561992595
0.7957785595260137,294.14166976782525,419.25878604253455,5.205084633090081,32.64586101355458,11.170485846279277,52.53929787428173
0.7961488613219775,402.47998420963785,450.6945294736488,23.97687635908082,26.08074028565461,15.712657679746608,56.80068234427832
0.7965191631179411,274.90548210633875,433.7740737836383,71.3769498030417,21.54979782690081,2.8068065105052447,50.188317744139496
0.7968894649139049,725.7350156118239,417.2352461086169,34.96269836308603,22.527488425806204,24.302189104980364,54.18028320578098
0.7972597667098685,46.32737228435129,239.36019568579414,1.3267785475331362,24.694792352964452,224.14695605300332,50.889704257132486
0.7976300685058323,444.39259543093794,308.05376405782425,35.32873278870706,25.792803998803237,44.730113191359685,54.40108336696816
0.7980003703017959,69.44651323240309,287.30621448403747,10.214034170696621,29.029963055321275,30.931458131371883,53.46278293212676
0.7983706720977597,79.96120188954943,301.2656967191809,21.45975438236158,27.770710460568814,90.82713514084624,52.651753106715645
0.7987409738937234,15.889173945776175,381.49526395646836,37.864711702033595,39.6749989985927,1.4153056702533275,53.4478993572482
0.7991112756896871,727.2586320996202,346.72031529537605,16.21241923840232,59.81798823598399,97.96772634133812,53.27820354670278
0.7994815774856509,86.6661740299571,400.84831055008283,37.576675198270436,65.68099595166751,1.7874814978652045,31.99487788914542
0.7998518792816145,542.074806561072,424.975048452169,11.384350411556184,63.6161013267847,7.602359425635534,33.82723279586026
0.8002221810775783,1077.2011544792138,439.588711076626,190.41983518328058,62.99961424944975,10.768269015830748,32.43987331314483
0.800592482873542,377.98552900090135,498.37178745794984,236.39259073699887,66.98636536004759,22.60523099952622,26.58125539416767
0.8009627846695057,587.607324831419,581.7547389485475,59.95685570436835,64.35473721367853,11.313699477429756,28.09531047343924
0.8013330864654694,685.6599744517997,648.387390921113,14.679786539878924,62.96957945818893,63.05366225850808,19.786084615001744
0.8017033882614331,215.58313947697317,648.1201079446812,4.049163397347058,61.30599662980039,17.057863304217573,24.180762239987605
0.8020736900573968,667.7919657027874,718.2004980392562,61.32726548834005,60.871594749712244,32.24095595107467,31.73282663679766
0.8024439918533605,849.7186888517529,632.6854368749142,11.548430238342897,45.024008633234914,16.55585646296906,31.930748967354287
0.8028142936493242,1393.5851518252753,637.7143573907343,2.360841683506399,22.913539880767253,14.87546775696314,30.723798961357936
0.803184595445288,83.99334426563988,600.5579033254104,20.940846914384988,17.908765661668347,45.73425774772382,33.44654362179187
0.8035548972412516,1242.8787075068217,548.8176833555067,7.040331610674741,19.390688646667265,83.1230033937361,31.770995540971473
0.8039251990372154,222.0505428357931,607.0608400519735,31.943974018507255,21.144121689821866,12.747492321397006,34.76077188093961
0.804295500833179,428.2747341591026,541.9558047800818,15.287903212322265,17.20931586133299,10.53573093956273,31.99733150386735
0.8046658026291428,216.04278417817932,530.1799394362154,9.909113513379312,17.290082414802203,38.54114608176906,32.10446277328698
0.8050361044251065,168.25777475276254,430.5818679907828,29.4990163898681,18.780873291243545,46.29818145030409,33.18347431303668
0.8054064062210702,798.0147064416417,422.255929719361,21.58349382889305,20.648615487078168,46.955626703898936,29.449724547394272
0.8057767080170339,16.74161298387103,315.5124260005385,21.979207203451306,20.782784957253117,4.606552180352068,26.577389357089054
0.8061470098129976,731.9600354130876,296.9532976692816,12.356095773035031,21.351027543901953,17.627169157165348,26.236727983356815
0.8065173116089613,397.6044373709504,439.9217683927671,17.268750447919796,22.81378269032468,25.66558315446014,27.481672612586358
0.806887613404925,0.7339615514213113,492.3034811122965,39.61826887273122,26.600804483223293,8.396760091299758,24.851702607401922
0.8072579152008887,175.44367031859642,487.9155888175343,8.382026312424243,27.5422552444457,54.399651490683915,26.39189691212049
0.8076282169968525,36.4592595232243,411.48634334737454,37.62639988499561,26.81243955735831,9.340878584074613,22.025662473024862
0.8079985187928161,1857.959441393958,487.7151841849835,29.915454676549555,46.61923517581455,22.985177231858124,23.100395772037615
0.8083688205887799,739.8599113734737,432.0958559148622,47.77933144236545,47.288897331261836,12.241446029924688,21.771305717510177
0.8087391223847435,124.37885180514041,414.5450759756648,38.913524002092146,54.50622530683851,61.70012449748978,20.394430334023404
0.8091094241807073,33.722251740044584,623.6342741842578,14.28533695801919,51.61674975314512,3.293282312942679,20.941344459251297
0.8094797259766711,779.0300213599611,683.6328486821561,220.04716338801373,51.523288884095805,15.353885170479588,18.555698999900166
0.8098500277726347,175.7667527118741,758.1682081644017,19.052717327507843,47.866731684516466,4.336268611890963,20.04091901532646
0.8102203295685985,222.09663797897645,619.3068816579105,89.44203020368649,45.916637982932755,11.896829319592445,19.148742100519076
0.8105906313645621,2091.6259436373507,686.5029091229601,10.72351333579732,44.84358313395972,13.865901343578676,30.762904133728462
0.8109609331605259,775.4294152975799,712.8121804146455,7.447417621931053,51.94963270087417,30.54319689717262,27.844244333291705
0.8113312349564895,781.8128543456796,745.9879451276481,1.060827889202234,55.63179682104728,24.193078738337555,28.961759581188538
0.8117015367524533,469.3461763290459,744.0398716201107,10.414517660712473,35.26607626832315,14.063408083784282,28.028425301877558
0.812071838548417,1411.8201860239703,781.9849926910556,37.04878295263514,33.954172856323076,128.38306636201852,32.815143923692595
0.8124421403443807,387.4715647219937,781.2548618303283,109.97401967123665,27.838159257993528,32.51352649312221,36.035614364385324
0.8128124421403444,365.4798988700718,666.0677544870017,51.106978159750376,35.42075296455009,14.468434791911061,35.64049308481329
0.8131827439363081,759.5492862845863,660.326463684047,16.389957860772373,36.33188558041978,6.020542377369773,35.121182294068674
0.8135530457322718,555.2179634213231,592.577594861534,5.933683207507117,37.520467601317634,52.20345483004132,38.84412634690421
0.8139233475282356,214.7953293717041,614.1461071119583,28.281894220390992,39.24968264986383,44.10153372651966,49.57410826610075
0.8142936493241992,939.7548702040843,682.5398520735359,86.54945040136292,36.37303924375307,9.914688547858397,47.390454596378724
0.814663951120163,718.0165072680319,796.2878320772656,16.558743780627942,25.890026852300338,25.350088989726412,45.4425829059786
0.8150342529161266,104.32416612054891,855.0708036828755,12.94664809818086,26.928015645253076,61.42251926669295,48.829209746336346
0.8154045547120904,685.0312988332896,790.3356044711591,27.706668146174366,26.319297632687245,121.3632272757497,55.99249946092192
0.815774856508054,2095.7576356397462,821.5171363778707,8.282348891527544,29.06917996314794,106.54652966479826,55.48895174120427
0.8161451583040178,1524.951364759291,858.25256705146,5.143895756709367,27.032393848983325,13.034809589120881,58.81073936961694
0.8165154600999815,953.3096149261713,772.6077901142977,61.486866089277754,19.72731900165825,48.33470319548857,59.562842490204375
0.8168857618959452,112.19729416742138,858.1917249511874,10.302777735114027,21.66676926722853,77.6534395232255,62.081031059557986
0.817256063691909,867.0332824884392,864.4758958831648,33.432506512114095,23.22674498431315,47.16797763286482,56.329738079373556
0.8176263654878726,582.149636107598,807.9583552761985,7.914033078744838,21.402047615587417,77.31941001064646,49.185137388678626
0.8179966672838364,83.30710083246127,617.5006455256671,13.498701928112112,22.815858456219203,17.43571975373279,46.33507905136715
0.8183669690798001,1573.8558556369292,538.325295080822,35.95324643633077,45.61025119649762,50.531974683262426,54.50841143495256
0.8187372708757638,167.1658754403228,447.32589448968866,28.546405269027073,56.91103566623242,3.9095894648486786,68.69937855496684
0.8191075726717275,119.8558927636266,516.0041218919305,9.45969445891704,77.84661130989466,49.91722036880039,64.46902336179004
0.8194778744676912,191.1805381344328,439.88919219437884,22.420457297845395,75.99560849107479,78.04594629168349,62.92533116080763
0.8198481762636549,733.1978603108399,465.3773904157577,233.08782315949355,77.49776040986293,94.76813342497498,58.03185922662031
0.8202184780596186,43.315609014837996,459.60454338436585,174.4947107866258,76.98213772736071,190.24437439563138,56.66660610594613
0.8205887798555823,798.9795681898402,313.02237283365156,219.65853417173645,74.11227322299158,35.349887591457424,70.04277101668255
0.8209590816515461,105.883985512923,342.6163978774668,14.922478323915378,91.10437564139112,31.731055623040664,78.43221420720322
0.8213293834475097,837.0316183213863,452.8345570487113,22.935552266626246,93.85410036611634,28.384690668773334,73.71422956230543
0.8216996852434735,25.578630518543214,672.3439007080881,8.342475103089827,92.26655909065019,3.7831885469909703,76.66180062487278
0.8220699870394371,108.03415012978648,771.6415172607445,7.254601392639546,70.18964654477153,184.29362379062664,68.67139259344034
0.8224402888354009,463.1061258784752,858.6334851240629,198.4674294530225,54.7671840610479,87.80402137005545,51.1140721887058
0.8228105906313646,1222.0374844760718,802.1769810444761,36.9569417061692,36.15240701380883,2.737373919822516,52.26214013725263
0.8231808924273283,2386.2739747282008,800.5678158099342,6.545044543183995,41.310755457408376,107.52165691735706,55.04569681859459
0.823551194223292,1726.1740258374045,731.4160471648811,12.318697700707025,39.90323585804161,14.864053110650627,59.15351430142293
0.8239214960192557,913.2352876480205,811.3894352264934,20.2700859493893,43.307915023269,14.671170348285848,60.31165259612599
0.8242917978152194,234.4145273939729,808.1685963827124,33.51076369934584,56.76172530475882,46.83056707692575,42.462325752334095
0.8246620996111831,89.79233316750378,784.7894159914721,66.50596275991077,40.594712120573675,59.566622436460264,37.85642332992957
0.8250324014071468,145.5139318708551,681.666840817342,8.860356272958585,37.18544169772076,69.46286549705668,42.44226551139156
0.8254027032031106,825.3125111346664,466.7953570206404,42.389266755363735,36.85831336816615,15.364571494021504,32.15439700162203
0.8257730049990742,75.82576169197556,322.6173686822011,141.79270420753775,36.515250164393855,5.800355352707721,30.795264911565152
0.826143306795038,229.31432196607298,293.96509335797657,36.797297611171075,46.98066585164868,41.744997146010206,29.340198621411314
