frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.26639149071281154,3.5854211869953487,7134.841058750059,201.24486814200327,217.4721499606693
0.2665502460708049,1.2831484861967994,3572.9745704049883,654.8522902220559,2363.9145425557367
0.2667090014287982,1.9275007216877795,1751.4860436132885,617.9502268464199,159.94763462318616
0.26686775678679153,1.7553306544842382,2541.356483824063,224.56154970095935,301.64638106301436
0.2670265121447849,25.90786941695434,5000.160105334007,1648.0599175221741,1666.3328511433754
0.2671852675027782,0.6242733865332365,3768.3458739412017,336.91121084731304,806.2741848452196
0.2673440228607716,4.853931527553332,12166.831038452432,314.9334015883927,2743.058098795996
0.2675027782187649,5.958715632592939,9491.557556651309,12.211131439471366,2607.680163745554
0.2676615335767582,4.224133081500084,1300.032262117087,125.16869545648257,1405.8471338794993
0.26782028893475157,14.24922912413211,3392.4325675020805,716.6590870548303,1822.885989755119
0.2679790442927449,0.48962597033278416,16190.343281464784,337.86754362993753,1695.7551889814606
0.2681377996507382,0.23417250027878747,4865.096875546717,241.1612104267922,337.8676157459083
0.26829655500873156,0.3700560068337031,4935.391762262057,441.2394913534666,223.53806305128398
0.2684553103667249,16.364436901204964,8187.623497009569,181.32382984309882,1785.3202290269685
0.2686140657247182,1.0367188345530696,11793.444269615371,160.3065154278417,2073.7227390168396
0.26877282108271155,0.00044137938042809483,10493.869758001978,864.0796172787192,340.2657633389887
0.26893157644070487,12.93819893286526,7053.849984125758,168.0139435843141,320.6401937511499
0.26909033179869823,0.668460314133421,2123.56929456881,36.69203282484884,10.576541628559593
0.26924908715669155,4.833461465793349,13241.215255068424,110.16256803960651,119.5608938665529
0.26940784251468486,2.921710880573254,11805.131400129854,229.66961031928295,442.4860509935179
0.2695665978726782,0.05194889543762354,3091.919306161736,141.66048209014588,281.91985974918293
0.26972535323067154,19.427879093983027,2040.7492392104225,728.3732828380082,1191.0930237875841
0.26988410858866485,19.104986161584936,4347.508543946998,81.35067584684153,3516.5481609302287
0.2700428639466582,8.561801372602188,1536.0324761000231,155.04311300577174,459.1861837484624
0.27020161930465153,3.4782882932818096,6272.16113698361,424.9124870802363,554.1891240434727
0.27036037466264484,4.385409284773662,15407.87064313016,187.0500078215952,2008.3176269462854
0.2705191300206382,8.449934090176447,9517.029858949163,332.4184372094834,1260.2453924486776
0.2706778853786315,2.589496910147205,5671.579979989023,38.43806959747783,591.9989023938231
0.2708366407366249,4.575225261756586,1535.6199953022717,308.4994527384253,828.2372815005542
0.2709953960946182,17.496302660866924,5446.210672681892,189.0409009407986,936.6324258199851
0.2711541514526115,8.910098525737281,21129.19554678316,74.23099840138141,145.02047325908538
0.2713129068106049,2.783635271121319,996.6451979151974,177.5281998277383,33.14767450987667
0.2714716621685982,19.665733326640023,1646.5858840185808,572.6717369436723,566.5893642339638
0.2716304175265915,9.348792567550285,1005.9866329094633,1354.1096488542007,48.8928997998105
0.2717891728845849,0.8452902735002363,14573.564292576586,348.96823970183345,364.5063829503748
0.2719479282425782,3.6420564450775075,6852.684668329609,119.12053785933607,1433.463795050034
0.27210668360057155,7.396944622975261,3184.6315259535104,806.1883825826085,422.55212607760217
0.27226543895856486,3.4225336928628827,4001.198929811064,262.9201913565519,43.08656888921602
0.2724241943165582,8.905965464711342,6718.857534811071,214.68393377168672,615.0157252920159
0.27258294967455154,6.805163288364055,3857.176807057424,1114.4503320544418,118.31903225172056
0.27274170503254486,4.562090625892942,2900.0537610273273,380.3249140859605,39.96403928178363
0.27290046039053817,12.802075626675396,9717.419654307578,529.7638077268604,1367.341677022791
0.27305921574853154,1.8130053965240152,6153.9157669927345,665.5992134286739,176.3375946126263
0.27321797110652485,6.806268532404576,11449.962371856582,1430.5291211004796,1203.874725118287
0.27337672646451816,6.481196792528557,6555.95040369525,14.33102184436416,775.9011877223488
0.27353548182251153,13.31347300726277,385.5635431324247,1102.0614610927416,231.66052909008692
0.27369423718050484,10.121862721012063,4165.831936138746,22.98207742833736,355.6964644268477
0.2738529925384982,25.148240162787538,6882.729284374954,848.2178812709794,1626.701852240119
0.2740117478964915,3.55076186554004,13401.538619071891,296.21506505826727,1411.6995444348227
0.27417050325448483,6.255561701371883,2131.1449933517733,61.31254808426064,89.55295218734956
0.2743292586124782,22.83368927161945,392.8617691707605,1877.187886224235,907.831738634148
0.2744880139704715,6.434046274997733,1663.257066531439,220.36703441445204,79.56886507902902
0.2746467693284648,12.156851177496101,7267.770948441333,524.2542058546506,461.0219616962591
0.2748055246864582,16.889285342595578,2021.9591855698814,221.43612759995906,784.678021085722
0.2749642800444515,26.494623270223936,2587.0095102908035,30.183344357505344,342.04155540725384
0.2751230354024448,9.767086603079981,13432.590871199323,3.6851817199380545,752.2766835704455
0.2752817907604382,7.353485480756904,6947.641875726739,498.5013878986515,425.6555097573095
0.2754405461184315,5.261732540647433,3880.873166660589,235.5833157289932,40.47826864255456
0.27559930147642486,19.847734451318413,17103.416978261994,190.64920942895588,800.2063886082494
0.2757580568344182,1.7941471630265249,1670.466658847742,277.2883564897772,6.8253322267533285
0.2759168121924115,14.584236459024291,1974.2445430456833,89.18952793982514,495.7343016299346
0.27607556755040485,18.7793146373899,428.0292171538365,1461.8271341047966,144.74010069929867
0.27623432290839817,3.087119045141625,768.1798183847221,350.7456900057393,434.41987987331066
0.2763930782663915,10.723945501684023,4470.152519638021,478.7666025072009,1414.9657742410934
0.27655183362438485,11.353154663465025,22.437845007129372,373.216001259431,324.5599073939517
0.27671058898237816,0.04242977686355466,262.90564877339284,152.39896632021924,467.8853696671907
0.27686934434037147,16.634018643600044,15558.504871213781,1822.9965666746346,1011.2208353709655
0.27702809969836484,5.032962858319694,5139.036204155127,566.6918618493951,125.70041666243719
0.27718685505635815,3.3417933043383536,2173.019065254389,51.60548772634135,1066.8104402874171
0.2773456104143515,6.316261106289881,7600.01649515578,450.744351791675,729.06116487196
0.27750436577234483,2.7295290953305456,225.80006574275487,18.206288610953624,190.81719053442012
0.27766312113033814,1.538300192093297,2859.413672656451,129.4297091559469,263.5595289606648
0.2778218764883315,3.202152903685788,9573.741334630105,107.48466852387672,212.351747231892
0.2779806318463248,2.609638663611427,1302.602711778776,610.5366632095376,234.33022644185155
0.27813938720431813,0.723059216132923,4214.645338924117,107.32056220105105,124.67857162012976
0.2782981425623115,1.1072047481566207,993.1165361822026,1169.5942491510982,11.894859415868728
0.2784568979203048,8.821904968740672,2880.8733331788717,468.9829410549097,849.0210966593983
0.2786156532782981,1.7640592600993619,2878.216198358783,198.88862892705865,1053.6609629173188
0.2787744086362915,11.987122976348292,22993.241811267093,282.0276653824594,952.2121187734823
0.2789331639942848,6.073507163437627,261.97060924695745,233.31914691777854,583.6142327651244
0.2790919193522782,7.575439645316468,242.2074964275148,4.0238880263314005,537.3693308558102
0.2792506747102715,5.873035650245764,3053.803711344391,211.29237973519932,1313.299623069455
0.2794094300682648,11.867793814852801,4458.80899187934,1535.518722139596,172.27230348108628
0.27956818542625816,7.530340395068654,7302.3845163621845,1170.4871242564618,413.27527024657985
0.2797269407842515,2.942357043771657,6381.916514231856,1.468851660874287,1479.9448656810835
0.2798856961422448,2.9099532358665328,4335.343205592977,162.82262387081042,401.80620923467353
0.28004445150023816,9.341831206052241,1932.8395242152199,248.83149516186063,661.7720435108623
0.28020320685823147,0.20482902567210412,4909.164340244211,51.28136877634684,47.24594112213436
0.2803619622162248,1.7936495713298868,6378.860337509308,683.7177767239623,3485.1421604780935
0.28052071757421815,9.008791018344725,4150.943298678574,1044.5120251432672,641.650276635839
0.28067947293221146,7.073624901269494,360.573870107954,131.5163044982971,8.508948599656545
0.2808382282902048,7.09613425744738,5380.563343304678,3258.974127032921,2433.2189545495953
0.28099698364819814,4.972079912630963,447.91779615115826,177.99672843740723,1174.3393356904703
0.28115573900619145,15.537200654856377,13406.978217611962,85.53076927335066,519.5839650904039
0.2813144943641848,7.227638465660735,5939.765332590021,39.1528621024702,1575.8016218533426
0.28147324972217813,9.273768296595337,8780.292832378116,122.67607552256206,1118.8956298070157
0.28163200508017144,4.901238932409554,1720.3673395431233,330.885780834944,150.02605700818094
0.2817907604381648,4.751605294941054,6195.437877397677,573.9268632859978,1537.7027137033197
0.2819495157961581,3.9775826951679023,3721.3297885882225,513.1860200495668,2039.5291099429055
0.28210827115415144,5.952677791664264,4573.014756779815,9.381207065800766,1123.855737065846
0.2822670265121448,10.794083483538808,517.7372661709796,1514.1735653949345,167.88851010929275
0.2824257818701381,10.704030803815252,6329.290022888761,801.6111724136313,1243.8347113227217
0.2825845372281315,16.936806989671535,796.7389973040767,417.0665871833141,605.0100021030323
0.2827432925861248,8.855084295553489,926.2117717245526,85.41927143240484,213.51868321993425
0.2829020479441181,0.5066914358967017,3378.309346766562,244.63819608704262,176.4054639811385
0.2830608033021115,26.523201208877612,4531.22501930847,266.0744288542927,716.1829110267776
0.2832195586601048,0.46704138221282543,8006.16217145272,748.6514125287888,489.171528628889
0.2833783140180981,7.114636290671974,1176.5776339054648,216.1314924253819,244.6407380564992
0.28353706937609147,4.930574305572595,7539.602142497569,746.0109172280285,1822.2970310946985
0.2836958247340848,1.3677399442242957,892.7390163243659,182.974260739187,801.9615842850463
0.2838545800920781,1.9219281762602294,3259.8853457587616,1677.3796351958924,677.5220162671384
0.28401333545007146,16.955297489717378,9531.120594044318,1769.5711184618983,973.5896350231981
0.28417209080806477,9.187100213380837,2868.952786657589,2196.420222694471,2339.7989824768006
0.28433084616605814,18.7939173730693,937.6899295286571,183.08303605365174,1433.458884070898
0.28448960152405145,5.365890061249503,5180.030166459813,187.88933633611066,249.89145998095697
0.28464835688204476,3.6744329060804137,3208.5488716891105,556.692439271027,152.54660757749605
0.28480711224003813,8.63489457475726,254.49892031824837,455.7152932319338,687.8340230826922
0.28496586759803144,5.7110720740313,19300.08532437971,141.39954240465215,2288.9232843403115
0.28512462295602475,1.0666595874810545,1799.2961161504238,330.180158584311,1432.8353300512154
0.2852833783140181,2.6738294447441144,7544.446800781304,1810.8148100625856,99.23211019237317
0.28544213367201143,18.809055015700356,4247.821365325379,695.7013618606145,733.6635295305534
0.28560088903000475,11.244603539344968,929.9336962309011,689.4801197411007,1472.7176035407035
0.2857596443879981,11.878404213506599,5866.9420716038285,1795.8396165617182,3923.61063512321
0.2859183997459914,1.732817438572742,5877.59394993502,126.64841123813156,2216.2257479044433
0.2860771551039848,14.642576109264128,4997.405574261138,891.5094645546009,986.09692683272
0.2862359104619781,3.77946555029651,8551.431054777418,3.6010033369972985,1198.601413650777
0.2863946658199714,10.651470153078385,6667.716446080446,610.0185149283745,1253.3076341966512
0.2865534211779648,4.5341912110903015,5270.296049133866,0.8581152958287412,115.94566443125395
0.2867121765359581,7.937007375136593,2993.903286988667,382.69235587831423,192.93524223653404
0.2868709318939514,0.777707343429537,8678.41099477432,312.2327431496451,190.81474819680543
0.2870296872519448,2.5599729722321185,71.70525062897738,171.52444275729195,147.29955402378027
0.2871884426099381,10.396210028285962,4636.685697614598,89.27667518866967,1114.1674118736355
0.2873471979679314,3.6119730947396014,9933.960609367468,226.40300889062542,915.1965165995349
0.28750595332592477,17.2190694830823,4081.525403352876,1204.2422515332464,1884.9438835776166
0.2876647086839181,1.4510773474002414,8336.236263810277,240.69788946752922,208.35938594414029
0.28782346404191145,12.282287498881614,3692.8380570444815,460.4169692007028,1118.7153322039815
0.28798221939990476,5.427180461636689,3684.364749688118,1119.1824977278118,708.023006734935
0.28814097475789807,2.4323663842955914,7434.4655612598635,396.30888849724033,363.95614312856907
0.28829973011589144,2.4324838334474292,7792.5786824572315,198.4169965828276,1717.4790424087796
0.28845848547388475,14.486527709407746,14925.03392592993,905.0508308211682,1890.683593727558
0.28861724083187806,4.197184909455152,1591.2449608536474,909.6027038086463,503.83320687205287
0.28877599618987143,25.704915095611724,9702.186539606058,764.486430021756,388.7952507463395
0.28893475154786474,0.5762763592171181,10859.400928807789,972.1827535890884,548.4237254349413
0.28909350690585806,0.5007885153377064,840.0300425536125,507.05074545091577,1297.7939171305204
0.2892522622638514,9.210832898313996,4238.915028375447,123.2724560040685,532.5383890988314
0.28941101762184474,8.16426025707001,6650.106796820049,17.55992410175551,80.49664143837755
0.2895697729798381,0.08960637898612513,7391.463099353919,133.13179834501315,743.4409750315788
0.2897285283378314,3.309117315059333,3500.6967651641517,137.14259974821871,1064.023902720591
0.2898872836958247,0.02679254295700691,1570.4671118485142,1245.197639475034,826.7940002741462
0.2900460390538181,9.434570960600073,3610.6024680798123,1365.6536684785262,3453.521851172204
0.2902047944118114,4.434835926807193,2225.3211795489065,287.4032239555946,1249.0339321050794
0.2903635497698047,8.329101417512113,2570.1474032379147,244.3146400257969,310.35656860744007
0.2905223051277981,7.23737957939026,5158.886669833214,1868.5247191300002,650.8781170136231
0.2906810604857914,13.13482912485592,1789.209136896657,1056.7051117414321,2165.445640110039
0.2908398158437847,3.939659586696587,702.00311190422,186.91654179623222,21.8870582700764
0.2909985712017781,11.53669758299957,930.703410499277,442.1352719168918,2277.757674740512
0.2911573265597714,14.46826945149595,7633.692478577859,865.0343454466213,869.323376959664
0.29131608191776476,0.35732948014710625,201.0274984933256,663.9182029471048,947.2508659303028
0.29147483727575807,5.562275841336552,3945.7994303910227,400.8084970957021,866.6228612482034
0.2916335926337514,0.22723776294805104,2007.7856587611966,75.1323138960926,32.20812839687654
0.29179234799174475,2.093569115296792,2447.408201451417,526.2289030180535,26.689757195560123
0.29195110334973806,2.580807634201357,7348.41623505566,594.2221924129494,391.1001597741122
0.2921098587077314,8.715889359162581,2626.168803007514,92.86597906404357,908.4364293884435
0.29226861406572474,4.738002354418378,12666.277376911143,545.3405422015613,1570.4051850847964
0.29242736942371805,4.060553123258846,82.06364752373204,580.1323912089587,188.82330819099658
0.29258612478171137,3.9428435065027996,11967.798828772531,64.65256933218814,71.41210585277493
0.29274488013970473,3.2235250342435933,5755.342967438908,57.81365148438494,610.7742487981653
0.29290363549769804,9.671519834243723,7912.116139661674,536.67683836217,1586.6124542100986
0.2930623908556914,3.5859636748610644,10440.916760455337,979.4354097748303,340.99174155692367
0.2932211462136847,18.444718618190926,4298.111445785798,618.7440265981961,1097.3991316422168
0.29337990157167804,6.026920861558238,4407.753263961144,264.33851580971316,2031.4599165626016
0.2935386569296714,0.5783143130029661,8654.401440333253,1084.7432633426856,260.7042041715641
0.2936974122876647,1.651428970423474,2617.319108343301,290.7863503075443,2435.211516187383
0.29385616764565803,5.072990913486181,883.3287834713925,47.430108905502756,1167.6112612487095
0.2940149230036514,2.912067508389841,2016.5200155251232,33.981537512496054,42.31880888628082
0.2941736783616447,6.814136217262848,3456.297777509715,157.3115323810923,1622.2766211951443
0.294332433719638,10.048037291093959,1840.425067138327,508.22162271771197,556.5482928646638
0.2944911890776314,12.48952085950507,11617.349430575548,1780.2448749467662,352.2854136671545
0.2946499444356247,3.5938584730185408,3693.706549790559,38.87011255659584,2230.713478240592
0.29480869979361807,2.5318240294277383,3438.650504997478,343.5189342590989,891.8102547701413
0.2949674551516114,24.210617172413883,3135.547458492019,222.3204471845464,1663.565591411841
0.2951262105096047,2.1794321938571763,1620.3171212161171,608.5508312356461,851.0403104177518
0.29528496586759806,9.76594844819668,7177.380771986627,389.7229165735403,3220.0366485536288
0.29544372122559137,2.6768971051540125,2288.350816716562,495.85017983849906,1549.8097618316458
0.2956024765835847,1.6789718640648568,3467.769168472768,7.214624275842611,681.9341495217471
0.29576123194157805,11.459609923147156,4139.243993801492,652.5861387003869,777.8229046709606
0.29591998729957136,2.5748628358615746,966.387978909667,387.74996469753364,2793.0183531893076
0.2960787426575647,0.34754862549191895,19.500466491033304,300.7336797704818,842.763648900053
0.29623749801555804,1.3281293567449772,6156.862543988543,592.5496512125264,522.4924913520554
0.29639625337355135,2.215184259573913,6819.768239164694,575.4081036497558,324.0214836109911
0.2965550087315447,5.2607554053592,1379.0994369401349,69.2910250495212,211.23167911283733
0.29671376408953803,8.060130214329138,2250.7218207922856,1009.9769825615797,611.5203510389538
0.29687251944753135,4.911856922225333,5083.551734150406,246.2562139853205,2435.882353653969
0.2970312748055247,7.934264244567135,7815.679566958665,652.4383177608872,17.426427106348584
0.297190030163518,2.245565331829651,1364.4751522969016,70.0407578997005,973.9497533136288
0.29734878552151134,0.4953119746299875,2918.173875211342,183.2408442094496,919.8587071627217
0.2975075408795047,3.4979089813957343,11584.957933853515,486.5711966245325,10.17949900569722
0.297666296237498,0.245239366081643,2860.5407389244647,110.91958315264836,46.13552623240919
0.29782505159549133,0.8553332560694553,22364.59234006354,625.0474608513025,545.2224614968702
0.2979838069534847,10.163671551295549,2715.493762872516,1096.37907489977,1533.5242990847285
0.298142562311478,3.9795774374247777,2546.6600347766357,341.4252452496255,2005.9239557218073
0.2983013176694714,1.7696722830848284,4086.1902009274063,1154.6653357213766,1442.1300184908869
0.2984600730274647,4.636606036687321,2223.8621899915734,395.838702729253,601.7185090201323
0.298618828385458,4.062001795177608,1247.3013294008128,276.5191700673633,1887.1659979789285
0.29877758374345137,7.971417144157585,5488.074006800717,1182.088154285154,102.82707708964791
0.2989363391014447,0.47549602984949263,4050.877500762818,193.8762451523209,288.18554587940724
0.299095094459438,3.2025989397702426,9271.488690726901,1368.5853059386104,3220.7103787544183
0.29925384981743136,5.686644018702358,5699.575606797701,213.97779720031863,157.39880765606054
0.2994126051754247,3.726675699267708,6980.956337014208,56.98461484373057,1171.5396711289586
0.299571360533418,6.221558225482825,275.2898306131866,1366.0163344222824,721.7134898086618
0.29973011589141135,14.446460976279658,8049.981002807323,338.00758477927315,469.3034225001335
0.29988887124940466,2.6064288109917775,2540.3067420626344,840.0618290972532,42.4624020615402
0.30004762660739803,2.0634516467254973,12610.085370298317,192.95417044968352,4732.865971784984
0.30020638196539134,0.13435288205225307,5490.045720537573,195.57147660052914,622.0275082151152
0.30036513732338466,3.681162153774342,2004.9440964561331,427.66699889006884,338.5730903887064
0.300523892681378,9.342675965637143,4268.0669162577005,943.4007665093193,537.865497017085
0.30068264803937134,12.354319424118522,18658.52086321251,325.00035332709587,1490.5637828056845
0.30084140339736465,14.418472006434742,2657.939134227613,1130.3767469036027,157.84761595077865
0.301000158755358,12.174425542050146,6605.520545392803,632.729223505065,1319.2321722840943
0.30115891411335133,7.551018706320629,5582.635825691086,158.30620667407555,538.8155245373708
0.30131766947134464,12.4511794628434,1442.000552026815,1321.7532876592388,19.85245492400206
0.301476424829338,3.4400305178644333,7316.660604543667,116.21774061158105,1306.029924997599
0.3016351801873313,4.353839866571322,5738.172644457009,305.31443596303654,4385.67935813074
0.3017939355453247,23.07108968983473,295.11565239040243,766.6520612134451,1621.9197579905097
0.301952690903318,18.326397876065926,2226.491512766347,743.0554647618842,299.01713269925636
0.3021114462613113,2.9348340334597784,1554.551067428497,1100.4264651170254,411.49714360100614
0.3022702016193047,9.884093845371261,4543.629190579114,299.4615790692566,702.1687964361546
0.302428956977298,3.7982295265062946,7744.230742225035,328.4487496565048,505.9122844627515
0.3025877123352913,3.485721790231255,1775.6626462265024,429.80906035677503,656.8987890898208
0.30274646769328467,16.177154582584652,9631.305141906683,416.5575957173657,705.3490100877449
0.302905223051278,8.444695715710086,818.0564577573584,334.6883853049886,106.68039409524091
0.3030639784092713,3.4820271303341794,899.07409746268,34.47165328602198,82.1570128108265
0.30322273376726466,9.032620304965265,5552.406022386165,1379.018512686148,1261.3689450221236
0.303381489125258,6.300279021710006,8371.677442683222,397.99223462116925,284.6876958212811
0.30354024448325134,3.700158167423808,11488.22582211567,409.777327173372,2905.455208963269
0.30369899984124465,19.99428822041885,12976.322021319571,942.5670830596201,1352.3380344787565
0.30385775519923797,1.3894868115954198,2032.6636983520257,136.29786914401564,2006.2829875815405
0.30401651055723133,0.22847409019232184,2111.483095868317,2.019566289649551,631.3305932369242
0.30417526591522465,2.4479680995453363,4561.743201420892,1062.8672071924175,640.324667972409
0.30433402127321796,7.241499054855294,887.4159113136576,1150.9924725275403,1626.7564150309672
0.3044927766312113,0.34834664466571635,391.4449384789979,199.54725111969987,1218.334096811523
0.30465153198920464,9.60643897572907,1209.7506480691986,939.80840352605,441.8250873933737
0.30481028734719795,8.94290935027003,672.933355538739,372.6841743390738,1769.854544249194
0.3049690427051913,2.170763559115922,1084.7465308372286,348.8195218658255,466.7356420015055
0.30512779806318463,0.23883298929596383,8224.96934220496,64.09764684185231,1394.6892146823557
0.305286553421178,11.362559396156962,23860.740438429366,1890.1239405290971,768.7283462307124
0.3054453087791713,2.8920480122532766,8879.001728616106,767.8783480795393,52.782141412323966
0.3056040641371646,22.128547508992792,11426.233522289469,60.49362682233173,1566.7088218994656
0.305762819495158,11.48122337791555,2973.1807799468634,210.40309650937388,173.01385957398648
0.3059215748531513,1.3591718618213593,202.60107821638616,21.710046963649937,498.5809152846041
0.3060803302111446,2.135991688287672,8469.173432195874,214.5809273155481,620.6460212725563
0.306239085569138,3.4740020094672492,8055.107024338605,621.1425417154136,572.4086856504075
0.3063978409271313,16.44072633393092,847.5642322854817,162.85330916012268,583.2573368635911
0.3065565962851246,10.929276181559448,4457.702541633532,1339.9680103416554,769.7943106985714
0.306715351643118,3.906723643544239,17181.7547377948,396.31730021089425,129.03713158442847
0.3068741070011113,2.5110151936280087,3600.1488998971804,1606.8061939203553,390.7689636083546
0.30703286235910465,13.109615993419244,6081.969708585549,131.92439965770976,696.1744425479135
0.30719161771709796,10.864242046283586,2773.456701609678,724.1068736026997,2421.952502170295
0.3073503730750913,9.279074206685731,1289.3994414213078,80.27226846325503,2701.894489533695
0.30750912843308464,1.6252305423081805,3234.971454256546,878.8685593592277,385.8734127833435
0.30766788379107796,0.051167164126599024,19160.403902016005,304.7953084087787,4903.160973782158
0.30782663914907127,1.3165636048759148,13765.895051201418,576.9203047042461,1661.7447740431912
0.30798539450706464,2.3645915090721776,9539.4403060352,466.7693347380632,3279.682270053507
0.30814414986505795,0.06268067894860517,11428.35403147401,172.20370961788203,26.12666461333498
0.30830290522305126,1.5985011872969979,1697.469614757808,1357.5492952018294,101.2453258729672
0.3084616605810446,3.487875785765138,12933.216595046108,627.4402924824386,192.30185164510496
0.30862041593903794,7.156781435362131,5073.7552310708015,272.49592302155736,512.3177070687539
0.3087791712970313,4.490777846119884,1858.712229236821,1120.7215162345371,748.9863720898268
0.3089379266550246,3.098275175476817,1902.1537314843133,228.23237956214794,1096.0669344836324
0.30909668201301793,3.859245491360468,18930.344966594123,349.6780092687837,404.95946016639834
0.3092554373710113,30.476818195774978,2056.917598716223,1438.7989624837996,396.4918060906752
0.3094141927290046,0.7738425632482918,20268.28164221834,601.4336413830147,710.4494561628761
0.3095729480869979,3.014400225785059,1037.1176196524245,597.9103881908711,668.1596210507475
0.3097317034449913,15.338216258841177,1824.7214231400665,1277.2070863955748,427.55310724441114
0.3098904588029846,3.943427434223432,2098.0763032653176,1069.4277771231089,253.1880337070564
0.3100492141609779,3.5222615451081185,1171.5323179596019,341.1670560824389,195.22385057012073
0.3102079695189713,9.499025789816903,10214.3162714689,1316.2139625673237,495.43846931724505
0.3103667248769646,3.2791481517188683,4236.290854696354,133.52697470393878,276.25540958693654
0.31052548023495796,6.510317963733903,536.8848819029708,324.8457140084956,842.5422226124873
0.3106842355929513,3.1951298565611252,1482.0778849860437,1022.2066424495658,181.54892667611276
0.3108429909509446,2.490254844627935,15323.090980959107,367.2728941006144,932.784955237602
0.31100174630893795,4.599843265463417,1347.2974781440655,472.05992891020736,567.7688290544053
0.31116050166693127,2.685145257411971,715.9116792673332,678.9702584659273,103.36693533260852
0.3113192570249246,0.47003532042246987,547.6282196493903,208.3986939103204,379.16972477042174
0.31147801238291795,0.2842233698049558,153.9796196549051,896.2575994826291,2196.670853048333
0.31163676774091126,8.187907429302186,618.2555191467253,303.0788094684334,154.37726656882953
0.31179552309890457,2.707623750729136,15177.724221644818,218.70213930084932,13.82268457552869
0.31195427845689794,3.441548821932304,11967.35321783147,187.9330934216066,1088.4819308585338
0.31211303381489125,0.07872144077870488,1575.823534014112,499.45730993625926,282.67650618741817
0.3122717891728846,3.492172736214415,600.3362745464428,175.73656961411965,138.50997668194336
0.31243054453087793,5.846528810321414,7807.021662456897,324.53235784716713,549.8217395473866
0.31258929988887124,12.365969062770205,3483.150888446084,365.0534209135453,2043.951638158053
0.3127480552468646,3.01658928328583,3557.277038483879,53.92419685585031,403.6603142014683
0.3129068106048579,15.96182959890105,3497.1263093028183,6.807130539509363,588.4277390387194
0.31306556596285123,7.520529935632265,9946.203831222212,10.085485613277482,477.7009710520218
0.3132243213208446,4.721960140943502,1092.937869997733,39.06549730591036,639.889131607062
0.3133830766788379,3.9612580817886847,1413.9268141362948,36.87330005273023,1331.4947808251015
0.3135418320368312,0.19942634843173665,2990.33466072354,962.7260426218367,736.464136610596
0.3137005873948246,11.475174184508031,8143.295789916608,68.59713537401497,330.0240828055517
0.3138593427528179,4.528652654848755,18972.28502096722,490.04545397083876,894.6007598950686
0.3140180981108113,2.422290688345942,449.34200751562287,125.84459826269814,1042.9944243133434
0.3141768534688046,3.3013161429534614,348.2320050101926,401.6033903177246,114.89938943509962
0.3143356088267979,0.6029911250745273,11818.092652875717,326.5820693711425,1808.6728356783983
0.31449436418479126,8.431884330408895,9676.818999247182,273.45739737388806,105.05087411550598
0.3146531195427846,13.136666578897811,35279.53547921138,284.04748935462925,676.6233612526321
0.3148118749007779,3.171590088902412,4535.981136162471,570.1882585810393,711.4425322709018
0.31497063025877126,0.36144930381273355,22047.266092838065,744.14473166451,563.5687683954369
0.31512938561676457,3.6169066967211836,5685.220580061092,302.5197301094893,450.3801613276434
0.3152881409747579,0.830534070505459,2852.2005294612372,183.90235605133682,641.4331971570574
0.31544689633275125,5.474312555082024,1385.4889242814324,1599.4025953067455,595.8979877874084
0.31560565169074456,6.425715022216578,1345.7583498479826,1003.9393071364589,3340.8587605964876
0.3157644070487379,2.6336201617971957,3056.2018944770452,386.59235522602614,1973.387535001964
0.31592316240673124,2.62228324869073,5188.683937083954,452.4198794729821,288.7315249169537
0.31608191776472455,1.49208435285862,2573.0398589315328,1045.3275277440498,119.96263665501424
0.3162406731227179,6.966973651370749,9752.922300533563,1151.7888011736572,239.62523021536174
0.31639942848071123,2.2994456890237007,6909.804390092971,421.45079305870456,357.13820468619963
0.31655818383870454,7.614275169210696,5683.144152436235,324.0008816674811,992.8849879630425
0.3167169391966979,16.230019312706144,5392.174390591925,424.2852927834415,645.5358670240962
0.3168756945546912,1.726189561782607,504.2618857206382,809.351817979779,1522.9879335761634
0.31703444991268454,3.597915921262619,1487.0069934947692,74.13032909865609,651.6136654811573
0.3171932052706779,8.072849281896652,6725.795805574073,187.2568881605011,574.9326499245606
0.3173519606286712,15.377642239036646,17236.100259163628,1525.2269553894478,816.7032520753485
0.3175107159866646,0.4267254762721715,5691.904522536902,325.73829722302486,334.93180395278614
0.3176694713446579,28.128700796292716,1685.2791195580692,1447.8199715730595,318.80252937946943
0.3178282267026512,17.801493111273384,227.3083860485478,614.994636429313,226.94491115322037
0.3179869820606446,5.817874205752574,3272.932138919738,46.795968829884686,117.52332790983827
0.3181457374186379,3.1394692462226885,8823.223823124068,151.82071592331272,549.5531707859764
0.3183044927766312,12.417756823077104,1099.2720939308178,413.8238609705494,3.410364259088919
0.31846324813462457,13.102719901634075,613.9970133762721,168.1144648638156,618.0963276712005
0.3186220034926179,2.1123610798138857,101.48808308056007,95.6728215533883,619.0805212108293
0.3187807588506112,5.796922517125381,22396.54540127129,360.8071214000811,705.7624213631107
0.31893951420860456,2.7581152371032363,1241.4520383215145,679.50377825492,309.6995104120925
0.31909826956659787,1.2586110562455808,18839.357370706388,424.94672976847073,1342.0093366266237
0.31925702492459124,4.398537140920112,550.2193673639521,232.65389319810967,220.60528272452532
