frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.43571693219711005,6.241315522716166,2.9775762954095155,3.6083696415036965,364.0914479457555,149.54263185116704,215.47348012397785
0.4359021859948129,0.08976589909942854,2.960259090497331,7.998473754660729,8964.962670736892,255.35554893852185,186.5204164507823
0.43608743979251574,11.815497403735383,8.727856076929964,3.4157624310610957,542.9865663223524,418.26927994854066,392.06367393673054
0.4362726935902186,2.474896927716797,11.408143201462014,0.7145193813872812,2477.869300173718,1398.6945767408743,1162.1627866670785
0.43645794738792143,10.058806808196474,9.396859253944957,1.745576089765087,1899.1187280519418,2764.0072003066466,1975.603010304076
0.4366432011856243,3.9810930826929356,13.111506757686321,1.3453771934278136,2674.245106465955,937.9015767373106,1097.2554116607923
0.4368284549833272,1.9915935897471453,2.2618483911110805,9.515559966906213,1088.60767503985,722.2621976947711,810.2367681019423
0.43701370878103,2.845370782554975,2.974651146599111,1.5648324669148284,4764.373929628429,106.28193512191679,170.6797969577198
0.43719896257873286,1.5589269323333292,5.471577706302363,0.43950748179785476,9087.085372760344,760.3295662440477,452.6052843426321
0.4373842163764357,0.09147804773589567,36.311782590901295,1.4634695379850962,3170.946966977496,154.4331077890361,156.52690321660887
0.43756947017413855,0.2614873926414195,29.708859534140096,1.683922781039998,5660.42975188921,347.7277463635921,405.970152723668
0.4377547239718414,5.555584883240538,40.69297464734451,2.4518742442797783,3977.077972434079,544.47333240629,652.7806903488394
0.4379399777695443,1.7409371865116912,3.6558739193908987,15.245886838786626,1456.7705615545624,465.6529488836952,513.0511898180441
0.43812523156724714,10.211448071504554,9.465765645564435,1.504706590381497,455.4957028215991,40.64124517463507,77.927358426184
0.43831048536495,1.898450377675347,60.80813174536022,2.041232557339351,304.6478841548832,78.00306086241041,25.40468383799874
0.43849573916265283,0.5906736466647059,21.48295462609891,10.445252705853385,471.5506373023832,1186.1939579967627,1050.2000792570304
0.4386809929603557,2.4968886666858103,8.635169952861988,3.9007244915293846,1267.7164664016243,968.6286953540333,825.4097551755468
0.4388662467580585,0.3585929305285294,37.317941052345155,1.9740198547953582,1831.5501751739448,926.7680261805333,1145.9122404832704
0.43905150055576136,4.011579326058301,4.528938589533217,0.24048241697534506,2265.732096644674,175.9303742099547,167.33251903877576
0.43923675435346426,3.2674509355675885,18.126361047199524,0.07894193555627481,1142.3803546306212,49.83511405447433,26.374989821360632
0.4394220081511671,1.7873743167750302,27.869538629824106,0.6131164276711769,898.8471691607883,147.3528265553529,128.81030970569523
0.43960726194886995,2.702046245101503,1.1762184387905223,0.6721908334418828,184.39659397124325,1738.2472833838726,1901.8944546948978
0.4397925157465728,12.375182515626525,35.280694044235645,0.9801473518740074,8737.709924816014,2564.928738500372,3065.254605827534
0.43997776954427564,3.976826702146247,10.83252675655247,0.00034302640410842805,14341.649320183971,620.0360269380692,1160.3949629521505
0.4401630233419785,1.9415823597253585,58.450967058952784,10.053627973778825,3233.105095701112,514.894992260536,721.8272429318075
0.44034827713968133,2.8819863143931252,9.661968881736367,4.654579582655239,2523.495998149862,541.0990656989493,762.879679895277
0.44053353093738423,1.3082178654663752,3.224110633698037,6.619690808078187,11590.076643293394,1392.0371881302963,1108.3023446356626
0.4407187847350871,6.104015404150273,78.7493364223982,14.288845384281618,10998.131387882302,436.2099639455326,581.4900783171234
0.4409040385327899,0.32384841241247386,29.609650052747522,0.9872068512203582,280.07908452467575,126.8154599700442,331.3518125887017
0.44108929233049277,2.771377760755562,25.954247180633743,0.03775492042776543,3994.611093829744,50.549897547706564,215.70593097277558
0.4412745461281956,4.518146250451726,37.70655831864687,3.139652880049894,253.9324078804466,551.6920461647717,584.3205968206533
0.44145979992589846,3.683502934330889,38.23590322068632,0.8900229948492452,684.2272273466155,150.4040600913331,150.44437136880939
0.44164505372360136,2.1688086594775213,45.941741135121816,3.3435861117368715,252.43899080794057,697.292962233342,946.9146257778388
0.4418303075213042,8.746781609550846,5.11944263047474,8.692708216530864,7516.434429737067,2.8668828993362863,204.71483008186547
0.44201556131900704,5.558126945749347,28.359336627959987,10.411218633513638,60.93736867069757,630.1194082890686,649.8930613478188
0.4422008151167099,6.7090500869027245,50.127787886572285,15.835963856622671,950.3912615314216,382.39241917187167,141.20548238260537
0.44238606891441273,5.855800881537066,0.3685542198385841,8.759242972111961,6156.66919780767,104.82462681723109,421.3965525612226
0.4425713227121156,3.766056925741926,23.240382772000647,5.0077756423891895,1269.405850770708,417.81303457224794,832.6676771219273
0.4427565765098184,0.025413392811055972,13.483924196981105,10.367773145595692,7470.054198207577,534.68623969748,527.7420636137911
0.4429418303075213,1.035695563585585,8.227091032465255,3.8050305143048417,532.6454031171126,866.445897921743,1072.7666961913405
0.44312708410522417,3.1582027906971972,2.6624566041636335,11.465883568856238,205.56070037835755,391.1963208113784,515.3060536723679
0.443312337902927,0.7697683109934012,5.11955706638415,0.21772435023359385,2181.4789541225937,48.67317874073935,86.68547116545962
0.44349759170062986,2.3262677580300446,9.756873961491372,7.459120071797648,8029.164882968986,1386.808108549376,1687.2898157797893
0.4436828454983327,3.4581874131625487,4.888046435258303,0.5239858246941794,1090.6110879487494,298.62681465272476,325.22799439718904
0.44386809929603555,1.8812095906109145,11.12015131187107,1.602365502590631,3473.91315864259,85.04983107402488,221.00048901103406
0.4440533530937384,0.871141166435683,0.82913416676535,0.9833635763061092,4034.844843650473,2091.3874137436947,1933.3811585463934
0.4442386068914413,0.4966808531774493,42.949620586808926,2.821351997602092,4838.672359500092,737.9012449030694,655.3597181295729
0.44442386068914413,0.34172776976255786,30.504212814078077,5.9629609122114955,10028.071102634682,59.408694746067425,167.47582848484544
0.444609114486847,3.4392260708167837,12.939453248308249,18.7928181815815,3071.928433329274,973.385204794444,1175.8053015026458
0.4447943682845498,0.8171402399642338,5.507467692487654,0.8375628538407165,1506.1096600519202,634.5339622738128,590.9949586404922
0.44497962208225267,3.8476489275873393,13.702379747056723,9.63297062791946,4211.121269150914,1808.0973033339785,2312.151712983732
0.4451648758799555,0.5078422443675249,11.19438494408803,0.6866580622467369,1783.5538883421082,343.0933290301938,246.8801746407088
0.4453501296776584,3.774905610342863,93.61582445397596,7.691683999635255,8013.3960586993035,1640.522105260963,1510.1540675423857
0.44553538347536126,2.027479271374018,43.65222527814934,0.9422763582348103,7943.829841322447,344.76402316121806,875.5886729437065
0.4457206372730641,4.243477028915683,10.924772225673232,7.217614141559679,4523.821105549683,1951.2138224464575,2172.4106739507993
0.44590589107076695,1.0457540412382575,1.417692685187581,5.632953889477306,6702.530649490525,333.3249174924065,758.1109502907217
0.4460911448684698,1.376264843980604,2.189754959065845,5.170936750914127,1401.5877997989505,268.29290218067825,534.5278268695557
0.44627639866617264,3.118930492702341,9.406149457746313,2.5640778325061446,19259.328040116983,91.91266360201372,50.49418163618619
0.4464616524638755,0.3917297113356753,7.455888284006902,1.9451296153046829,229.14060640952516,759.1971642773185,776.6019495973214
0.4466469062615784,0.5758349851482578,23.535054416197756,1.7246532846192495,5145.704880345373,453.47509755641846,374.094961235716
0.4468321600592812,2.5069196792409234,20.707876504098266,7.971200457483702,9508.132712878536,33.350516128584616,118.44941610344833
0.44701741385698407,2.0733295702308747,32.994205479781826,13.50180490805971,10196.937603653385,1280.9562905233308,957.7192126784788
0.4472026676546869,0.30188969392717635,4.619251296649038,22.2544599015778,3805.826525803328,181.1529298704286,407.95117961844034
0.44738792145238976,0.12652674290331337,33.081228218078,2.2229748806820555,2799.6886502860116,338.33482869910347,522.1301913128987
0.4475731752500926,0.527599382724194,17.725956485295026,1.6177424919842225,811.7713724615496,260.01588196667416,343.89815039513246
0.44775842904779545,0.827564761642261,4.265786978788571,7.126585953857143,2320.772044679756,1307.1977687911417,1022.930441445873
0.44794368284549835,1.3164977882011715,19.655680649547207,10.908997775757433,2234.554515396828,157.20422150978484,196.61293125724453
0.4481289366432012,1.0367124684058036,31.65476675355106,4.141520296676175,2182.8244137776433,952.2600196745852,975.9541127813907
0.44831419044090404,1.3721910371416446,2.142806905932573,4.628412119802984,3313.4555328124816,607.5053069772179,656.4350894930775
0.4484994442386069,0.6443951130667809,16.920128594249835,20.53408755478226,388.6329760493425,21.156947645579525,77.99581865063536
0.4486846980363097,3.4637905253529544,43.77517439294817,5.864648664174436,3377.8889435138653,472.76617807090486,260.3619166434412
0.44886995183401257,0.4088443348879609,19.00785162922876,14.643215396535934,4775.176942197265,717.4712356604323,1002.6806449247216
0.44905520563171547,3.6409412089620448,68.97395315132852,10.898001225686784,604.397194639304,2150.501893706592,2268.265379312002
0.4492404594294183,2.3683489358662624,43.751874918454924,9.893662453618024,19202.13805308257,744.3100544502682,838.5492464708528
0.44942571322712116,5.229638979502935,53.559777220953954,4.175226821672296,11856.137362489124,1300.0131400134208,1488.517531214712
0.449610967024824,0.9270118566259689,26.077285626582043,2.118795492259132,7618.7988257395,150.37458560490754,278.330599777573
0.44979622082252685,0.054796741046421384,9.092614023110409,9.670149118448887,13884.5616364616,1620.9242189312922,2188.9474918475476
0.4499814746202297,5.400068829272605,1.5694661027560455,2.1750454499860923,4504.104452242999,636.2318123276891,1278.458737887801
0.45016672841793254,0.43544453943655625,22.356028050046763,0.5734570526257521,3952.9711122804647,602.2049237519733,707.5662351824117
0.45035198221563544,2.9812291867195864,4.280441032156063,3.784522062561868,2533.075790680759,618.5611880320192,436.66454434726586
0.4505372360133383,1.1817437764784289,54.44121026652117,0.0009060391198529264,1798.930464221196,386.33344591777774,529.9701749919407
0.4507224898110411,1.4362998980742794,0.9279769714892117,1.3021832627781735,5551.983301411122,97.90202092194845,5.407150734005786
0.45090774360874397,4.487412250570448,11.666517554944297,0.3113508414895533,2933.9409795123606,871.7285411434159,882.953777238832
0.4510929974064468,1.658738848541934,14.651430069616323,5.537088275094188,229.90819571126477,230.61345447657263,145.76083151367558
0.45127825120414966,0.8210626917499182,22.53998128343907,1.1654246514247875,1437.304651266461,43.37455456090723,201.94164486198113
0.45146350500185256,0.31527373682697224,16.232634406318926,0.021276819060435968,2878.2835452168583,57.475655559214616,227.66762053965755
0.4516487587995554,0.08027428469374158,34.65920428072275,11.633815244288195,1985.1798002400358,23.831512778778947,123.42123992066004
0.45183401259725825,2.5711150868118295,2.944848624810209,1.8371916231282446,115.11837060592738,40.555343571567796,69.02551189041571
0.4520192663949611,0.11945187225566255,32.60204875646909,9.156018405554134,2805.679186653674,709.312063533382,671.3482182528012
0.45220452019266394,2.370468823701987,21.730264005082933,1.5184642150641374,605.4393635913311,894.8392480334466,622.7461184187126
0.4523897739903668,0.6070937509706844,1.536857694547139,0.08226403284062783,2809.9911402447333,115.70252999454661,121.5628425779534
0.45257502778806963,0.2540092496491937,1.4234815572780275,0.7751406592890236,1082.3743909183404,767.4988544229594,461.44426781367173
0.45276028158577253,1.0304848462328353,33.86788375779612,1.2756544546138373,3539.420559613966,738.251325427922,869.0634458723731
0.4529455353834754,1.22694172408935,12.70774875086944,2.0510696066813856,442.89081087296137,176.08120647460717,90.40347984507248
0.4531307891811782,7.145065194285902,17.438044140318624,3.219724923541975,6211.380263709625,66.12533810822269,9.631587220085331
0.45331604297888106,1.9471928271937116,17.904392417498975,1.316965438899277,5184.646218078083,1009.2209540293603,907.7266970266171
0.4535012967765839,1.9340678314121869,21.66590941926832,1.8589768661118207,4726.6252974520885,960.4588999061828,375.6042570574485
0.45368655057428675,1.0745421006826252,1.3452118999253444,15.596246539554345,5680.363406109029,302.3122209247173,174.05103032962305
0.4538718043719896,0.507982778476539,2.31562583145325,2.5058901216886786,15957.617748537861,126.15826710071889,225.4128343833508
0.4540570581696925,2.4295515714366918,19.570707172557015,9.085120388201092,3203.4714059706785,85.5138947658931,229.23102505698174
0.45424231196739534,0.6011307702554065,7.54340616078776,1.083201062139709,4557.623351694254,480.17571866732294,658.6522706682332
0.4544275657650982,4.862465726946696,6.715490821052235,5.752424303582272,8378.030715801882,647.4575980419817,831.2708859071078
0.45461281956280103,0.9051310153418625,15.095041673516864,8.16650533506954,3868.1217338662836,442.667729276805,467.9335894634726
0.4547980733605039,0.16688787122308835,23.741219531547923,15.235516050196162,3081.853997846992,507.17679827113227,663.8430741625795
0.4549833271582067,2.3577907158274485,13.877379322590626,12.54820295582087,1835.5571710556496,129.75354942892312,341.7300450041795
0.4551685809559096,2.1059654424326437,2.652281945677503,6.599716373832408,486.228645886078,4.425024030932194,25.210330928850688
0.45535383475361246,6.643418770146678,31.88554984329422,2.1803105520706794,2776.5306041891604,561.3716197566689,782.1080189875792
0.4555390885513153,0.0007110725545834954,3.66510445486061,0.6968691883282218,5471.367682754704,126.99321518537849,150.40265653406595
0.45572434234901815,1.1459097173465975,3.027981950069905,0.9314881017896098,6189.550650872572,632.7367161248972,1068.6236068574567
0.455909596146721,0.39445750018345094,5.959065532745439,2.7893820854838336,1644.2057879737836,208.7112898502617,202.92744852525075
0.45609484994442384,0.5531065402655846,9.946988333299638,13.417807031226012,1040.7640520373,9.234495956715412,86.41078098520872
0.4562801037421267,1.1696313454667122,26.95548036666671,1.9644089274194803,5863.056114837258,270.75248440884695,149.47950163331467
0.4564653575398296,2.6630988912954074,36.60193001204897,0.08013242291486804,3825.3082809258817,414.3272014253154,344.3888433952012
0.45665061133753243,2.510912821613422,8.08103528266934,4.7687821583508185,3085.2047552843774,369.3865541586369,217.88580742282423
0.4568358651352353,3.204202655358197,21.476436625530326,8.01026612741149,1983.2393353100827,285.74060317990893,71.15989611710783
0.4570211189329381,0.5728702384080124,17.538095391948286,1.1525936127521184,5229.090382438528,194.5348086824903,255.60481878235257
0.45720637273064096,0.3514088807685616,10.026052502297528,9.269470735621255,2342.437134147345,14.264088396826386,71.21451984384315
0.4573916265283438,1.2021035263780624,27.428793640554915,0.6326356695562516,12631.234328793396,178.30431511289308,188.23723960605534
0.45757688032604665,0.37524030638954814,2.254710106756743,5.809164504575601,1773.3619954100548,134.9645679452552,92.85170421047299
0.45776213412374955,1.0877343556995887,33.38180804285743,12.198796119741415,23267.37116301457,517.6361947049711,699.9871037608948
0.4579473879214524,0.1548014822530328,1.7504944511592246,5.769600430544554,12065.653078754121,30.785179709496475,78.00271597956333
0.45813264171915524,0.40661523412026884,12.015713991282787,2.728314636685484,4396.993148952932,1586.8692335907297,966.4097304446033
0.4583178955168581,4.664577345106312,4.943879667428065,1.1732460534572333,420.3879747564525,499.73149098223354,784.3360209458834
0.45850314931456093,0.576454712074101,4.576192250102264,5.680614271976178,17397.079956332793,95.9303534067508,43.57593382886325
0.4586884031122638,6.872207904029377,3.669712333208035,9.70318917109626,1664.0978265532256,80.68368447163132,126.93982947394171
0.4588736569099667,0.14797084739942903,32.64753906006169,0.47590391362236856,2715.613178009162,36.63470334672563,66.82520633622981
0.4590589107076695,12.967485557641881,3.4272972005488755,2.426281055149476,11824.235924466147,313.18907664711935,432.566123273666
0.45924416450537237,1.0831056817846183,51.13881183054475,3.2475287170716984,1063.3994926764021,828.9364459499403,914.5014657323519
0.4594294183030752,1.323551973432193,8.043636371249205,0.7298293925888133,1042.8271193345172,176.9616320496505,286.6981568078532
0.45961467210077805,4.5502899502634655,89.61132208982342,7.347624259942016,3394.5605553232103,130.0945944582627,33.10798071999063
0.4597999258984809,1.3442862997249576,13.23874440116995,3.48469092735962,2637.056351678791,1697.4471421139933,1421.4503777906375
0.45998517969618374,0.27529879631462706,12.868064424102025,0.5830963537642533,552.9134299201338,947.8757987218636,724.0214198356497
0.46017043349388664,3.8039109255058596,6.663656430388087,6.457309889105471,846.9741302802009,358.8124156368168,235.71524453278005
0.4603556872915895,0.42783939114877734,23.427930332422587,3.4303391886517645,5414.891850691215,439.7466629831559,757.8272168619434
0.46054094108929233,2.5063435225073563,38.551701022875825,6.425703956193301,261.58591753391903,93.30982196271607,119.73194527593908
0.4607261948869952,4.341604249801536,39.78980888047869,10.694460802230335,156.93257638738993,417.0955414632397,301.5832982809268
0.460911448684698,1.2139340424202454,72.38139967546421,0.40001132378534754,639.9043082868174,1048.4227226532519,1795.927134301791
0.46109670248240087,0.844442481322326,26.779475305451985,3.516482410595093,3968.415687563201,264.2685818241387,386.12758460978944
0.4612819562801037,0.6248399684677648,18.63046179936947,11.12326016222103,16195.378841200172,172.75028890367543,365.34239311391946
0.4614672100778066,0.3646592668100185,5.347258416773207,5.197608559391581,2689.9128590411556,192.13806077154507,435.478435031125
0.46165246387550946,0.49421508632182165,29.4885388952165,6.161102744549595,4054.918843972654,11.77218068972358,27.008515640146953
0.4618377176732123,5.082907145403558,2.0813105112825534,1.1923054862927287,2769.45305794158,203.05392118500095,388.7517561803808
0.46202297147091514,4.529565036197475,18.048681273585903,2.88086944388715,1873.8890191432488,278.6791043725271,192.64498520742114
0.462208225268618,0.7922061593661477,17.50628461789254,3.991559749587057,19635.155436027922,443.6101708148008,773.3581657885812
0.46239347906632083,2.9454867458359275,28.076399300817673,9.200815750810458,4414.555724443809,189.49635752832384,281.5320941682842
0.46257873286402373,7.690101546061429,6.259657191610214,2.7501718915139697,3431.7682761113365,548.9376550863057,416.6243063426507
0.4627639866617266,0.6111956516191088,17.047675752102375,18.815717674800624,7188.047494915986,15.265659828387955,39.4345827980081
0.4629492404594294,3.4925073320445805,47.72078576330164,16.64376135784029,1648.6800590384128,237.8611297929213,270.3415984557504
0.46313449425713227,0.5510877095705882,35.528399280225784,18.34822807490854,640.3829959818088,172.57579824723487,207.75963858199677
0.4633197480548351,2.2757525142958097,5.1136247459869715,0.26503182300805145,1034.6040340609177,249.12590283269958,201.02653853397808
0.46350500185253796,0.1292949963760646,9.463099480723011,6.379418718805626,5388.934765538244,166.83840634267997,321.2437282864393
0.4636902556502408,3.880100045430971,29.84507092277876,0.17391936394019614,6170.945890719542,213.61887935934303,292.8167797559441
0.4638755094479437,4.498636443887239,33.042557816492334,3.4718822581451363,6505.730601000811,1072.6530547722352,738.1798611494131
0.46406076324564655,0.45676166758072656,21.442371383357138,0.721589863573932,7891.052973225439,1245.1106659712607,1786.8041021204538
0.4642460170433494,0.06501264191275105,11.43001209891659,1.941493825301753,1261.3136960838376,503.3045634813269,126.41195520232789
0.46443127084105224,4.432533188979975,26.194749341764652,1.2110574714144609,7179.258916541011,475.5031513543891,562.4962398803739
0.4646165246387551,0.40276772959031076,44.359333014967504,1.1570735722109957,8535.173671697947,309.035950291983,562.6848798181707
0.4648017784364579,0.31207746761785743,0.9423295446070076,7.2040310455939425,4777.509873607102,268.78972008770603,305.97375119048087
0.46498703223416077,2.273519961374333,12.359686552922003,7.386014564340535,5197.943363137054,97.22013184589419,98.36485054807865
0.46517228603186367,4.389601854526849,8.22557382368466,0.12270977792492335,2239.714268369746,672.8066566063493,874.3587491521093
0.4653575398295665,0.2751915380737466,3.9278101125003397,0.89786513599519,5273.006066091156,564.5797080029118,596.239726226238
0.46554279362726936,0.08011077337761265,20.095956015783198,3.8364593291082008,6906.040338687827,1379.4085741184608,1842.0775881009024
0.4657280474249722,2.0453694753921554,9.105352390647537,0.09137336965185539,7153.223173212112,335.4062224523,708.0318927223542
0.46591330122267505,1.7824778575294795,13.122109604385082,5.026268277932235,1916.8611030686088,292.8271132777662,720.4877374497744
0.4660985550203779,5.138294267538769,35.43082794756038,8.40115614778921,4501.121588142548,182.57214784617108,189.42365663135868
0.4662838088180808,0.6395741548299892,62.40465175383603,8.965579841212712,928.7898832007484,182.3383181499571,187.66097477480767
0.46646906261578364,0.7657125019437778,9.820531862971862,2.280129759920968,384.71700192974316,111.15507216206181,165.4275201257803
0.4666543164134865,7.666126250223329,9.439698034939935,4.394167936586765,9132.029924793958,2516.7189465026636,2954.8830034427533
0.4668395702111893,0.012690403327263617,5.230498059104679,18.070761964774086,1501.5541459067001,1632.6812295192767,1487.9477377618875
0.46702482400889217,5.120256053534382,18.485918949111973,3.4191142363985616,7118.237278068567,381.5171161440306,812.8265464912563
0.467210077806595,0.20053061579732884,15.440368338228746,7.956350174428412,3315.680023926872,1725.6388774790885,1625.5133577320892
0.46739533160429786,1.5445093099011176,4.8799497471915725,5.467247400350836,5376.477489810277,167.19678869981325,393.16203357877816
0.46758058540200076,0.3450748879831009,42.675162152081015,7.394988633537909,11590.937230781363,1116.2794302033953,853.2449824396134
0.4677658391997036,0.7913590538579244,54.198090056527924,5.587169416029324,473.3064911704417,258.2376255713349,570.9276659132101
0.46795109299740645,3.8914496443699798,60.321554171201235,3.6036697508587503,3422.5490087637822,1076.9606996687128,954.0715063092333
0.4681363467951093,0.612540053106246,9.524925265637163,3.2840751155150114,1269.8718409907074,427.8838724888715,154.75546242690143
0.46832160059281214,3.2700780100641147,0.604853218580295,20.916331789244147,2982.4135926422005,199.39704298775985,152.20202565438598
0.468506854390515,0.11988247228136559,7.570722535577412,11.771252998729539,1430.4956653337506,1246.6890382068132,787.9493784577737
0.4686921081882178,2.124995547998285,10.290782122009693,5.970522036616921,2960.261704172061,493.6256787280676,745.8862547508747
0.4688773619859207,2.686547191103344,12.255604437029834,1.1078892389795365,2145.5411800639445,295.71814708982214,199.8697126940325
0.46906261578362357,0.5973741356409665,30.38261783391361,5.142045951314136,4333.578307573009,208.64563986410047,39.35248234966276
0.4692478695813264,2.19921078460932,18.376972813549585,4.722447982526732,1254.0164217589333,97.275893974754,146.93250228147218
0.46943312337902926,1.4475917253487005,17.2848165451899,6.48456771611689,771.0770754408838,22.855794622261772,55.054709285370066
0.4696183771767321,1.4293725750846786,7.095927863385996,2.9025994044719825,5645.674522876385,143.07039737139317,320.2953830935491
0.46980363097443495,6.379207523411677,7.200070137040884,15.760269150384955,6634.83528717866,526.4067135728332,665.1883953992017
0.46998888477213785,0.6232293547344382,40.08602421842689,12.91390567809692,2898.8097055051317,76.54468068105751,86.8623836525834
0.4701741385698407,1.237744337313964,12.4138969375055,1.27479608225931,13945.433452334168,119.27717779226816,219.82307755608323
0.47035939236754354,4.967517519734413,8.923637730279506,3.111149199713969,471.0719205352879,469.3824112234112,416.96043724118095
0.4705446461652464,1.2101992841758291,5.450207517841058,2.1300849146945757,1272.747452471112,86.60485537914109,95.95309765354729
0.4707298999629492,1.1545245242398896,8.148369741585219,38.86941178836847,17834.925042214145,1385.8533314370147,1659.8671274242388
0.47091515376065207,0.02886834090694219,1.5374672121478064,5.275386310710772,4511.126399329984,101.8652331447641,127.95611695594262
0.4711004075583549,0.4064265108075755,14.564737054375346,3.377548064206145,4572.025454565147,824.6651668807916,1018.666009265988
0.4712856613560578,2.5227922844118913,51.11307717712198,2.9006008069259606,134.72765935118102,810.6457908940996,751.242778489453
0.47147091515376066,1.726048858700338,17.041937808874685,1.7773478662296127,6404.992966388648,22.31339573871372,89.60571324365421
0.4716561689514635,0.22750715504151223,19.55040239206901,4.322685076641977,4410.991851489965,22.96310104730198,80.75067793764363
0.47184142274916635,0.779235571404016,0.46780701090720167,5.097424745108388,2482.021565654682,395.76363656829665,537.0299523582823
0.4720266765468692,0.17530435812843098,27.45727330145876,2.1776962007706735,3486.0788508561714,1083.0059680522197,998.401936466362
0.47221193034457204,1.4868584112533203,47.116309691661485,0.8590106573729569,985.710420955915,374.11616636416113,359.76152265835117
0.4723971841422749,0.8136756250253879,18.710965433927328,1.209154613794234,6977.468632925045,618.7878860937402,331.7227120850233
0.4725824379399778,0.22849476106556718,66.78024360093065,0.9651031729131576,478.2996962424233,949.0130345020568,1403.2334578403772
0.47276769173768063,1.8748873488446576,20.789120061860327,1.1063791793664663,1394.4363648329454,146.1134535600556,56.16541826401384
0.4729529455353835,0.8545953201679583,1.6884104586365947,5.430031714551949,9819.89864506014,1951.8474079396453,1159.8874038539523
0.4731381993330863,0.8852295054038938,14.132635764829704,3.688943255863541,4708.578397847217,72.21824864578055,22.167249595378678
0.47332345313078916,0.7758129700863668,6.6832011888216725,1.9250361261092583,50.10091380924075,2427.4735528882543,1963.8855971014996
0.473508706928492,0.8116712164458441,17.38155180517635,10.601855695495168,13287.483418196329,188.53379778519874,290.870973748008
0.4736939607261949,0.22583292121549126,20.62045298914599,5.1303059079759645,1776.8678251048511,93.14503341907384,74.29409819881039
0.47387921452389775,0.5879529155146969,5.643232191035767,9.527902562331668,2130.3845984986897,822.2284604876745,1013.0159719408784
0.4740644683216006,0.29389126722120384,1.4143912183095972,4.8282430950078865,2222.8650862799436,911.5349521220912,685.6204003823499
0.47424972211930344,2.213784691654518,24.792572258226173,2.7764438435802625,5904.5654759989475,576.2678592323691,715.9708802753227
0.4744349759170063,0.7167533188315172,5.497024655463858,3.1774291237623897,4123.906209698265,407.3376342464985,276.68936353415984
0.47462022971470913,0.704318780479639,20.186757577999106,9.118076519589648,3186.654203860793,1083.0072906843195,937.6806745073288
0.474805483512412,0.3302771077630769,59.1938625152857,1.157188899734218,5823.5708644756405,819.6110535812697,601.9402134901613
0.4749907373101149,0.4557848492039971,19.375927251880615,6.489771058774276,3707.5365753123156,520.9850478290743,668.9361619568929
0.4751759911078177,1.0216007186691856,60.03285301185484,24.02060121490893,4640.820492433945,794.4824892479353,633.6553094187484
0.47536124490552056,2.6472988791183116,19.958946296878725,1.3576217651202174,4927.177337115936,1262.0148513183037,1183.0147290933542
0.4755464987032234,0.5237272139715361,27.341932234411736,17.191497078942785,23.417573456433846,150.0795051472401,208.27779053359956
0.47573175250092625,1.6757346638026516,3.3793842365982454,8.357404651864368,3568.9667380126743,785.5410408597595,852.5937631066046
0.4759170062986291,0.13478507366825399,58.45480619114141,4.839226251728072,179.95940205036453,5.152861535374962,2.8707941644121617
0.476102260096332,3.0539603026709283,42.85218466822754,4.9551268240315265,2126.136429545395,296.4707817532648,492.9904048519793
0.47628751389403484,1.8668171169417187,2.7816873740685955,5.32914969473553,470.58484585543516,252.88120264376408,405.787754649117
0.4764727676917377,6.994460532647005,20.544540988031464,11.642496407832425,1547.7953586265355,46.52671739533942,26.22784533003339
0.47665802148944053,2.421032464763361,12.782926701210764,0.6880809922846374,1574.2776576777992,339.17180046829094,275.42482193886013
0.4768432752871434,3.8526517947210746,14.470875613570271,3.7419804502286227,644.597349268163,199.63565895995154,383.0604208699431
0.4770285290848462,2.9943699273039734,9.24741582903865,43.32363874063647,1395.9428716038478,334.16548804775874,331.120987826119
0.47721378288254906,0.7289272076730863,0.056738963701869566,7.949012745994063,1743.7222792447767,380.7586503310349,187.01425464307596
0.47739903668025196,2.5059349116817944,16.121068023450558,4.296716270642687,3336.7288992858,392.69480192529073,499.5880244524903
0.4775842904779548,0.542461623568718,8.790086729259025,3.4863614445340696,3637.2593894814054,165.96184549447358,68.34605864229572
0.47776954427565765,1.328834340418435,0.3032922032857094,6.26997831485133,16813.675498550205,304.7858892991513,305.08514092651484
0.4779547980733605,0.7180561615444315,12.264001919220576,0.1608954605646297,13646.903984840934,94.52996146995416,85.80315168912725
0.47814005187106334,0.5146111870063272,12.28236165610332,0.6747876844616755,4648.55206580871,737.5732558765388,1046.227886181761
0.4783253056687662,0.7617550603064664,26.82498569994754,0.07955195707707301,1389.114911318514,18.892715141836273,34.57159954922073
0.47851055946646903,0.8652589875738151,21.43033728277134,1.9940005459235675,5547.255913415927,452.40075476546343,429.93738945518504
0.47869581326417193,0.3131642904977919,26.59077197001631,5.3803594312189515,1201.091787043368,443.2056750009856,841.0661529518502
0.4788810670618748,1.3969622833028092,3.1870966914950025,21.1496971263669,1600.728787211573,1927.1714713289666,1875.2379108242324
0.4790663208595776,4.8427023450394575,27.138115477021767,3.510033228246027,560.3009094277747,145.38081971175208,96.70179319615757
0.47925157465728047,0.3591001273117831,75.63208972717511,7.131097007873013,2001.5524749458841,263.700644053102,223.35637681735358
0.4794368284549833,1.0816743911624729,35.23351999822948,2.9037458244092624,7107.703617649077,987.1711297963463,956.3098849670673
