frequencies,t_spec,t_spec_smooth
0.26385140498491827,7.952366618475774,8.907575203233767
0.2640101603429116,9.401051544356168,8.234123109864196
0.2641689157009049,30.58411118339064,9.14638242296608
0.26432767105889826,7.027255292430407,8.948277750243097
0.2644864264168916,6.914542008820882,8.713732188303771
0.2646451817748849,3.911931284043099,9.212882018780288
0.26480393713287825,14.435676475241097,9.77507220494416
0.26496269249087157,0.25909857136469056,10.571864561276856
0.2651214478488649,1.2390726562119798,7.908763830544456
0.26528020320685824,10.403714553477867,8.636164266591004
0.26543895856485156,13.574268480114478,8.384824908242127
0.2655977139228449,17.368975107683127,8.713652330910604
0.26575646928083824,3.9531038760666375,7.628626802086029
0.26591522463883155,14.301259652895896,7.731031793569239
0.2660739799968249,4.40114842533211,7.79987460011682
0.26623273535481823,7.200205510727881,6.935036210217457
0.26639149071281154,3.5854211869953487,8.168396303901442
0.2665502460708049,1.2831484861967994,6.493926131786454
0.2667090014287982,1.9275007216877795,6.5840088969351225
0.26686775678679153,1.7553306544842382,5.749754494904828
0.2670265121447849,25.90786941695434,5.732052960521625
0.2671852675027782,0.6242733865332365,6.436955321862048
0.2673440228607716,4.853931527553332,6.127375800195791
0.2675027782187649,5.958715632592939,6.02247820160399
0.2676615335767582,4.224133081500084,5.8667337301185825
0.26782028893475157,14.24922912413211,7.327644354790655
0.2679790442927449,0.48962597033278416,4.840529296550528
0.2681377996507382,0.23417250027878747,4.778146095835248
0.26829655500873156,0.3700560068337031,5.58657283636644
0.2684553103667249,16.364436901204964,5.057547304520488
0.2686140657247182,1.0367188345530696,5.1184801429498155
0.26877282108271155,0.00044137938042809483,3.9857283185939294
0.26893157644070487,12.93819893286526,3.941960611104413
0.26909033179869823,0.668460314133421,5.861331270474837
0.26924908715669155,4.833461465793349,7.73482428594996
0.26940784251468486,2.921710880573254,6.954560733089683
0.2695665978726782,0.05194889543762354,7.198717678962557
0.26972535323067154,19.427879093983027,7.63721446950188
0.26988410858866485,19.104986161584936,7.188387985232998
0.2700428639466582,8.561801372602188,7.380491644834376
0.27020161930465153,3.4782882932818096,7.3546680244306994
0.27036037466264484,4.385409284773662,8.812127202460067
0.2705191300206382,8.449934090176447,9.697942165490034
0.2706778853786315,2.589496910147205,8.033517783203862
0.2708366407366249,4.575225261756586,8.089592499709372
0.2709953960946182,17.496302660866924,8.168291619204181
0.2711541514526115,8.910098525737281,7.9049918172260245
0.2713129068106049,2.783635271121319,7.830656533256409
0.2714716621685982,19.665733326640023,7.7253575865362905
0.2716304175265915,9.348792567550285,7.808661264807858
0.2717891728845849,0.8452902735002363,8.241735285103335
0.2719479282425782,3.6420564450775075,7.172621347853047
0.27210668360057155,7.396944622975261,6.737820557868614
0.27226543895856486,3.4225336928628827,7.739664593424021
0.2724241943165582,8.905965464711342,5.954391800412421
0.27258294967455154,6.805163288364055,5.70013939689785
0.27274170503254486,4.562090625892942,6.2637300488006815
0.27290046039053817,12.802075626675396,7.230871705019207
0.27305921574853154,1.8130053965240152,7.503363514822887
0.27321797110652485,6.806268532404576,9.675934161815352
0.27337672646451816,6.481196792528557,9.140413801898223
0.27353548182251153,13.31347300726277,9.085453643199006
0.27369423718050484,10.121862721012063,10.912613507771656
0.2738529925384982,25.148240162787538,10.27581057260389
0.2740117478964915,3.55076186554004,11.310195150701098
0.27417050325448483,6.255561701371883,12.318496831720198
0.2743292586124782,22.83368927161945,14.319839479489735
0.2744880139704715,6.434046274997733,13.965200839071457
0.2746467693284648,12.156851177496101,13.688363115045941
0.2748055246864582,16.889285342595578,11.699712352831932
0.2749642800444515,26.494623270223936,13.329409611409769
0.2751230354024448,9.767086603079981,12.883268157575234
0.2752817907604382,7.353485480756904,12.058322876315717
0.2754405461184315,5.261732540647433,13.292849712554935
0.27559930147642486,19.847734451318413,12.385876499319487
0.2757580568344182,1.7941471630265249,11.769342515228331
0.2759168121924115,14.584236459024291,10.255195654552441
0.27607556755040485,18.7793146373899,9.282729971930797
0.27623432290839817,3.087119045141625,10.210783288215111
0.2763930782663915,10.723945501684023,10.187906319982337
0.27655183362438485,11.353154663465025,8.537312205284332
0.27671058898237816,0.04242977686355466,8.989523599610667
0.27686934434037147,16.634018643600044,7.804052863241291
0.27702809969836484,5.032962858319694,6.079951418711632
0.27718685505635815,3.3417933043383536,6.091454804566048
0.2773456104143515,6.316261106289881,5.280024120758789
0.27750436577234483,2.7295290953305456,4.217014576025578
0.27766312113033814,1.538300192093297,4.323492073154886
0.2778218764883315,3.202152903685788,3.542280705668948
0.2779806318463248,2.609638663611427,3.2153903458469144
0.27813938720431813,0.723059216132923,4.0799233130479085
0.2782981425623115,1.1072047481566207,4.055647918762682
0.2784568979203048,8.821904968740672,4.540238973761275
0.2786156532782981,1.7640592600993619,4.973712519576521
0.2787744086362915,11.987122976348292,5.840276610693223
0.2789331639942848,6.073507163437627,6.332346783838946
0.2790919193522782,7.575439645316468,6.55427656660282
0.2792506747102715,5.873035650245764,6.734551415373811
0.2794094300682648,11.867793814852801,6.786544039104967
0.27956818542625816,7.530340395068654,6.630621015662241
0.2797269407842515,2.942357043771657,5.6112736751604
0.2798856961422448,2.9099532358665328,5.90480206065111
0.28004445150023816,9.341831206052241,5.854620586246413
0.28020320685823147,0.20482902567210412,5.976930446966574
0.2803619622162248,1.7936495713298868,5.287359056744391
0.28052071757421815,9.008791018344725,6.088045082723163
0.28067947293221146,7.073624901269494,6.5165732249120705
0.2808382282902048,7.09613425744738,7.15295473098495
0.28099698364819814,4.972079912630963,6.708895503620681
0.28115573900619145,15.537200654856377,7.163573130547576
0.2813144943641848,7.227638465660735,7.381966442931377
0.28147324972217813,9.273768296595337,7.076355120263331
0.28163200508017144,4.901238932409554,7.4484009784902625
0.2817907604381648,4.751605294941054,7.8091906331270495
0.2819495157961581,3.9775826951679023,9.005663340831106
0.28210827115415144,5.952677791664264,8.337451704900818
0.2822670265121448,10.794083483538808,7.665357001924415
0.2824257818701381,10.704030803815252,9.390300293152642
0.2825845372281315,16.936806989671535,8.94688053813297
0.2827432925861248,8.855084295553489,9.183183637706062
0.2829020479441181,0.5066914358967017,9.27848279874653
0.2830608033021115,26.523201208877612,8.819989014002534
0.2832195586601048,0.46704138221282543,7.9327734832746755
0.2833783140180981,7.114636290671974,8.557900151864889
0.28353706937609147,4.930574305572595,7.782929474235819
0.2836958247340848,1.3677399442242957,8.776812781987399
0.2838545800920781,1.9219281762602294,9.26273264452268
0.28401333545007146,16.955297489717378,6.97785581424296
0.28417209080806477,9.187100213380837,7.794641133497405
0.28433084616605814,18.7939173730693,7.654284711833337
0.28448960152405145,5.365890061249503,7.267893240024184
0.28464835688204476,3.6744329060804137,7.398502190076165
0.28480711224003813,8.63489457475726,9.087214874020178
0.28496586759803144,5.7110720740313,8.516145478982938
0.28512462295602475,1.0666595874810545,8.785275878995515
0.2852833783140181,2.6738294447441144,7.0791658855458595
0.28544213367201143,18.809055015700356,8.006834490347321
0.28560088903000475,11.244603539344968,8.017337754768931
0.2857596443879981,11.878404213506599,8.218995312601043
0.2859183997459914,1.732817438572742,8.101307226306943
0.2860771551039848,14.642576109264128,8.788342005072497
0.2862359104619781,3.77946555029651,8.59872979494104
0.2863946658199714,10.651470153078385,6.973821590594215
0.2865534211779648,4.5341912110903015,6.888982239488316
0.2867121765359581,7.937007375136593,6.062339127611616
0.2868709318939514,0.777707343429537,7.610964332062572
0.2870296872519448,2.5599729722321185,6.2918144558761835
0.2871884426099381,10.396210028285962,7.142096650734695
0.2873471979679314,3.6119730947396014,6.619667681590525
0.28750595332592477,17.2190694830823,6.409485198911054
0.2876647086839181,1.4510773474002414,5.859032844742137
0.28782346404191145,12.282287498881614,7.229914881339958
0.28798221939990476,5.427180461636689,7.393636075062261
0.28814097475789807,2.4323663842955914,8.924506581794837
0.28829973011589144,2.4324838334474292,8.620936908242589
0.28845848547388475,14.486527709407746,6.949108811468131
0.28861724083187806,4.197184909455152,7.725084366559505
0.28877599618987143,25.704915095611724,7.313281642378345
0.28893475154786474,0.5762763592171181,6.779524234113289
0.28909350690585806,0.5007885153377064,6.867199327189664
0.2892522622638514,9.210832898313996,6.626630198140622
0.28941101762184474,8.16426025707001,6.121434523259855
0.2895697729798381,0.08960637898612513,6.145199624995059
0.2897285283378314,3.309117315059333,4.4076182571850975
0.2898872836958247,0.02679254295700691,5.073728579202411
0.2900460390538181,9.434570960600073,6.337132640154233
0.2902047944118114,4.434835926807193,5.810015308992492
0.2903635497698047,8.329101417512113,6.147259041585448
0.2905223051277981,7.23737957939026,7.5851253488364305
0.2906810604857914,13.13482912485592,7.2899465653452085
0.2908398158437847,3.939659586696587,7.843494895183163
0.2909985712017781,11.53669758299957,6.922761575417961
0.2911573265597714,14.46826945149595,6.6886348942669205
0.29131608191776476,0.35732948014710625,6.113805515935844
0.29147483727575807,5.562275841336552,6.261656493913077
0.2916335926337514,0.22723776294805104,5.421973816869323
0.29179234799174475,2.093569115296792,5.434063170525548
0.29195110334973806,2.580807634201357,4.674677762875872
0.2921098587077314,8.715889359162581,3.5502033211506356
0.29226861406572474,4.738002354418378,4.4816223565602975
0.29242736942371805,4.060553123258846,4.283991139912748
0.29258612478171137,3.9428435065027996,6.105739225437036
0.29274488013970473,3.2235250342435933,6.499074400063181
0.29290363549769804,9.671519834243723,6.2988250679433415
0.2930623908556914,3.5859636748610644,5.592379029069431
0.2932211462136847,18.444718618190926,5.6258778849762106
0.29337990157167804,6.026920861558238,5.511029323489311
0.2935386569296714,0.5783143130029661,5.798158594565315
0.2936974122876647,1.651428970423474,6.480609820250352
0.29385616764565803,5.072990913486181,6.762409922776487
0.2940149230036514,2.912067508389841,6.763199402592235
0.2941736783616447,6.814136217262848,5.171909943715916
0.294332433719638,10.048037291093959,6.990279574801481
0.2944911890776314,12.48952085950507,7.150391362886902
0.2946499444356247,3.5938584730185408,7.9618433106642215
0.29480869979361807,2.5318240294277383,7.722233929831004
0.2949674551516114,24.210617172413883,7.5989243653985055
0.2951262105096047,2.1794321938571763,8.063471735986937
0.29528496586759806,9.76594844819668,7.3161542904636985
0.29544372122559137,2.6768971051540125,6.101957067062384
0.2956024765835847,1.6789718640648568,5.875384155435027
0.29576123194157805,11.459609923147156,5.8437201784496455
0.29591998729957136,2.5748628358615746,3.9487340017441768
0.2960787426575647,0.34754862549191895,4.536803803791373
0.29623749801555804,1.3281293567449772,4.051394651194238
0.29639625337355135,2.215184259573913,4.57713136513555
0.2965550087315447,5.2607554053592,4.633790711912029
0.29671376408953803,8.060130214329138,3.537360917060313
0.29687251944753135,4.911856922225333,3.629665531613729
0.2970312748055247,7.934264244567135,3.6194346056727014
0.297190030163518,2.245565331829651,3.572154995605149
0.29734878552151134,0.4953119746299875,4.367003724777312
0.2975075408795047,3.4979089813957343,4.23888592798387
0.297666296237498,0.245239366081643,3.6098401348594384
0.29782505159549133,0.8553332560694553,3.582315046305637
0.2979838069534847,10.163671551295549,3.1950888013666843
0.298142562311478,3.9795774374247777,3.767673982599478
0.2983013176694714,1.7696722830848284,3.7656923881214284
0.2984600730274647,4.636606036687321,3.736161383958879
0.298618828385458,4.062001795177608,4.28030184922095
0.29877758374345137,7.971417144157585,4.567436093540776
0.2989363391014447,0.47549602984949263,4.173224760959504
0.299095094459438,3.2025989397702426,5.219913114844991
0.29925384981743136,5.686644018702358,5.303588767635686
0.2994126051754247,3.726675699267708,5.046273328639504
0.299571360533418,6.221558225482825,4.653508437326969
0.29973011589141135,14.446460976279658,4.224482938288645
0.29988887124940466,2.6064288109917775,5.11120093186741
0.30004762660739803,2.0634516467254973,6.026372980302238
0.30020638196539134,0.13435288205225307,6.899555779075476
0.30036513732338466,3.681162153774342,7.74433076335372
0.300523892681378,9.342675965637143,7.877276811437501
0.30068264803937134,12.354319424118522,7.677748660093876
0.30084140339736465,14.418472006434742,7.761108830781142
0.301000158755358,12.174425542050146,7.990147652765724
0.30115891411335133,7.551018706320629,10.283821333543973
0.30131766947134464,12.4511794628434,11.74834490577313
0.301476424829338,3.4400305178644333,11.107560712555394
0.3016351801873313,4.353839866571322,10.860538154680668
0.3017939355453247,23.07108968983473,9.798513906687823
0.301952690903318,18.326397876065926,8.929643531505935
0.3021114462613113,2.9348340334597784,9.792257119132335
0.3022702016193047,9.884093845371261,9.391608744419004
0.302428956977298,3.7982295265062946,9.395808405665978
0.3025877123352913,3.485721790231255,9.863686449505373
0.30274646769328467,16.177154582584652,8.1866053826929
0.302905223051278,8.444695715710086,6.723981411828689
0.3030639784092713,3.4820271303341794,8.429926830524597
0.30322273376726466,9.032620304965265,7.580466127147012
0.303381489125258,6.300279021710006,7.223490583515615
0.30354024448325134,3.700158167423808,7.119715214447024
0.30369899984124465,19.99428822041885,6.2261496616740875
0.30385775519923797,1.3894868115954198,5.416514754569651
0.30401651055723133,0.22847409019232184,6.02895593910914
0.30417526591522465,2.4479680995453363,6.019984843639616
0.30433402127321796,7.241499054855294,5.607033297380207
0.3044927766312113,0.34834664466571635,5.260900779567423
0.30465153198920464,9.60643897572907,4.397727897141235
0.30481028734719795,8.94290935027003,4.54798401720702
0.3049690427051913,2.170763559115922,6.737991359087067
0.30512779806318463,0.23883298929596383,7.641316886924088
0.305286553421178,11.362559396156962,7.053084167620694
0.3054453087791713,2.8920480122532766,7.23184867198289
0.3056040641371646,22.128547508992792,6.618604975356708
0.305762819495158,11.48122337791555,7.368386673722798
0.3059215748531513,1.3591718618213593,8.24423793596715
0.3060803302111446,2.135991688287672,8.611027001391978
0.306239085569138,3.4740020094672492,7.725872581139082
0.3063978409271313,16.44072633393092,8.74762937925568
0.3065565962851246,10.929276181559448,7.621198832984758
0.306715351643118,3.906723643544239,7.400983915861777
0.3068741070011113,2.5110151936280087,7.4275897839104585
0.30703286235910465,13.109615993419244,7.219107331494351
0.30719161771709796,10.864242046283586,7.003363491035218
0.3073503730750913,9.279074206685731,5.595750008549343
0.30750912843308464,1.6252305423081805,4.509090458288259
0.30766788379107796,0.051167164126599024,4.278268212663535
0.30782663914907127,1.3165636048759148,4.375954271877248
0.30798539450706464,2.3645915090721776,3.7806708160715368
0.30814414986505795,0.06268067894860517,3.1433243960551662
0.30830290522305126,1.5985011872969979,2.525244492934275
0.3084616605810446,3.487875785765138,2.7486459878395038
0.30862041593903794,7.156781435362131,5.7912110910043415
0.3087791712970313,4.490777846119884,5.736938986841579
0.3089379266550246,3.098275175476817,5.801919858512868
0.30909668201301793,3.859245491360468,7.329473416502125
0.3092554373710113,30.476818195774978,7.563966041194769
0.3094141927290046,0.7738425632482918,7.567404617129067
0.3095729480869979,3.014400225785059,7.801629052574545
0.3097317034449913,15.338216258841177,7.680466083134443
0.3098904588029846,3.943427434223432,8.021670361960151
0.3100492141609779,3.5222615451081185,7.955258798480218
0.3102079695189713,9.499025789816903,5.156602463365513
0.3103667248769646,3.2791481517188683,5.539202533587026
0.31052548023495796,6.510317963733903,5.506277036749717
0.3106842355929513,3.1951298565611252,4.019458942907846
0.3108429909509446,2.490254844627935,3.653538536465999
0.31100174630893795,4.599843265463417,4.120103124885405
0.31116050166693127,2.685145257411971,3.440962920976628
0.3113192570249246,0.47003532042246987,3.4572029879979715
0.31147801238291795,0.2842233698049558,2.814043335702452
0.31163676774091126,8.187907429302186,2.843747623667781
0.31179552309890457,2.707623750729136,3.1793750202371287
0.31195427845689794,3.441548821932304,3.955987599967808
0.31211303381489125,0.07872144077870488,3.9891320025551935
0.3122717891728846,3.492172736214415,5.538311430403051
0.31243054453087793,5.846528810321414,6.261942086985782
0.31258929988887124,12.365969062770205,5.915347358149914
0.3127480552468646,3.01658928328583,6.040710791255869
0.3129068106048579,15.96182959890105,5.7164985439058125
0.31306556596285123,7.520529935632265,6.856143818278744
0.3132243213208446,4.721960140943502,6.959791810142178
0.3133830766788379,3.9612580817886847,6.617367997944631
0.3135418320368312,0.19942634843173665,5.7109027059629565
0.3137005873948246,11.475174184508031,5.469542890141826
0.3138593427528179,4.528652654848755,4.716548363292611
0.3140180981108113,2.422290688345942,5.278162027619166
0.3141768534688046,3.3013161429534614,5.123125022415056
0.3143356088267979,0.6029911250745273,4.763144144617462
0.31449436418479126,8.431884330408895,5.104892179446406
0.3146531195427846,13.136666578897811,4.040428168046149
0.3148118749007779,3.171590088902412,4.134994158069476
0.31497063025877126,0.36144930381273355,4.535336591456539
0.31512938561676457,3.6169066967211836,4.468566993340913
0.3152881409747579,0.830534070505459,4.670496205702532
0.31544689633275125,5.474312555082024,3.9765162079475056
0.31560565169074456,6.425715022216578,3.3595469151947994
0.3157644070487379,2.6336201617971957,3.272332475206928
0.31592316240673124,2.62228324869073,3.997615061746724
0.31608191776472455,1.49208435285862,5.25892632334522
0.3162406731227179,6.966973651370749,5.348491872472935
0.31639942848071123,2.2994456890237007,5.1608522090909945
0.31655818383870454,7.614275169210696,5.325565635059002
0.3167169391966979,16.230019312706144,6.599967842782947
0.3168756945546912,1.726189561782607,6.3804120655410905
0.31703444991268454,3.597915921262619,9.0440737098845
0.3171932052706779,8.072849281896652,10.127525655874765
0.3173519606286712,15.377642239036646,10.479368507547651
0.3175107159866646,0.4267254762721715,10.03188791524885
0.3176694713446579,28.128700796292716,9.650661666285947
0.3178282267026512,17.801493111273384,10.788314700271094
0.3179869820606446,5.817874205752574,10.63975921612622
0.3181457374186379,3.1394692462226885,10.412166539649094
0.3183044927766312,12.417756823077104,9.150213839455754
0.31846324813462457,13.102719901634075,9.233402397453094
0.3186220034926179,2.1123610798138857,6.860386031915833
0.3187807588506112,5.796922517125381,5.396889105315345
0.31893951420860456,2.7581152371032363,5.249554104747402
0.31909826956659787,1.2586110562455808,5.893179913039331
0.31925702492459124,4.398537140920112,5.807814454245966
0.31941578028258455,3.166523845268505,4.94201246616557
0.31957453564057786,4.344524200073138,5.060317885102465
0.31973329099857123,9.57572732914199,4.590172614652832
0.31989204635656454,11.56410223514345,5.439358964686105
0.32005080171455785,4.444700020830112,5.483945263226465
0.3202095570725512,3.2954152691828305,5.5752344122458215
0.32036831243054453,1.0954698126290587,6.255945911737707
0.32052706778853784,11.249978737435963,6.596319361399466
0.3206858231465312,1.7044740416491815,6.100616453459158
0.3208445785045245,5.311428631113678,5.336827513866796
0.3210033338625179,9.973638840187368,6.523821312802378
0.3211620892205112,7.748258696690733,7.632824313145468
0.3213208445785045,4.618698249738907,7.986891609585689
0.3214795999364979,3.9262128392198314,8.559288953812835
0.3216383552944912,16.314638010185934,8.542849594639183
0.3217971106524845,14.385445272613742,8.635821924323766
0.3219558660104779,4.636142777031265,7.651142219377237
0.3221146213684712,16.973952179707442,8.23075697154643
0.3222733767264645,1.540080449912656,9.85957091271941
0.32243213208445787,6.2411519279595,10.126821066029553
0.3225908874424512,0.12684179072208376,8.626088605974505
0.32274964280044455,13.544406218382663,10.119547880525046
0.32290839815843786,20.90683766146871,10.945097553636655
0.32306715351643117,6.598714372321251,10.105138479417542
0.32322590887442454,1.3073134096354428,10.03131366619473
0.32338466423241785,29.320038018119156,9.975865851110573
0.32354341959041116,12.891639508147366,10.002711407770235
0.32370217494840453,8.574361437516302,8.968189686273785
0.32386093030639784,0.8018323176845292,7.234059310597317
0.32401968566439115,5.686673777117931,7.355396975070201
0.3241784410223845,0.39529735731871335,7.739106638482964
0.32433719638037783,3.199189003418177,4.812609017193194
0.3244959517383712,3.565533904704026,3.536471033595235
0.3246547070963645,7.812091017050091,3.110457232247967
0.3248134624543578,5.144410043763071,5.211395339318539
0.3249722178123512,0.055061805221452285,5.057535814973728
0.3251309731703445,0.13025967216778672,5.254340718926128
0.3252897285283378,4.314223424043618,5.325643196766093
0.3254484838863312,21.81121338839025,6.488754034733025
0.3256072392443245,4.148078533669822,5.81561243041292
0.3257659946023178,2.3633463968427098,5.591787050206737
0.3259247499603112,3.9122137818178264,6.431309439068722
0.3260835053183045,15.196642284373334,7.215077811948691
0.32624226067629786,1.0806749738490486,7.108628058872472
0.32640101603429117,2.9061562417012383,5.185778211319358
0.3265597713922845,8.45028569384131,6.1318105691360225
0.32671852675027785,7.967943400967476,7.299283329651422
0.32687728210827116,3.249725893281428,9.21382451221644
0.3270360374662645,2.5827149128591107,9.029985593568535
0.32719479282425784,13.608402111836465,9.107541446828797
0.32735354818225115,14.038074001996707,9.40410773287727
0.32751230354024446,23.057625607468015,8.63403101509381
0.32767105889823783,13.358253097894275,8.183893468533268
0.32782981425623114,1.8562335064516815,8.188687433064807
0.3279885696142245,5.871819102185962,8.089674790692754
0.3281473249722178,0.7495185160067128,7.52546112534197
0.32830608033021114,3.4665679353620558,6.874715460491425
0.3284648356882045,3.2976655385968137,4.679930512124492
0.3286235910461978,1.5925884891385813,3.654310833882094
0.32878234640419113,7.9662654583286185,4.541200935234995
0.3289411017621845,7.530617353491246,4.064010596303417
0.3290998571201778,1.109776123798691,4.134092765381943
0.3292586124781711,3.1020563154703,4.608552147887886
0.3294173678361645,10.725134519980696,4.737785466526844
0.3295761231941578,1.0999157128701793,5.406632339844899
0.32973487855215117,1.450340206791965,5.715265307646221
0.3298936339101445,8.211161760421485,4.98825366651996
0.3300523892681378,4.589998724986397,5.0630460366448
0.33021114462613116,8.281057222319133,5.810262879451206
0.33036989998412447,11.05259513634183,5.0538662199994215
0.3305286553421178,0.2605009422286377,5.3921005649119795
0.33068741070011115,1.8576998250470855,6.233654218770806
0.33084616605810446,10.574224743534362,5.43161974845024
0.3310049214160978,3.1611679254628506,6.782362175479392
0.33116367677409114,4.482259161995758,5.9728163344986696
0.33132243213208445,9.865876745380236,5.327978311410499
0.3314811874900778,0.1908170572158157,5.448016733141838
0.33163994284807113,18.097422995277924,6.00172329549666
0.33179869820606445,0.1855988125119135,5.032316580828561
0.3319574535640578,4.604214905460127,5.070435452356614
0.3321162089220511,1.4608851595420247,4.686495413889895
0.33227496428004444,7.394765448595307,5.124220104996553
0.3324337196380378,0.8801575968533658,5.473913717646287
0.3325924749960311,3.5423566407433897,3.8716925349843097
0.33275123035402443,0.6428587773285573,3.945458907546751
0.3329099857120178,14.243123656446823,5.851360412273828
0.3330687410700111,3.687753183713151,5.79459963308877
0.3332274964280045,2.0752111686581465,5.463332582983422
0.3333862517859978,0.9232625381363295,5.505327589920815
0.3335450071439911,23.663229952730898,5.708506304035679
0.33370376250198447,0.8932773676914397,6.560713677494354
0.3338625178599778,4.0820949475418296,6.1980160283212165
0.3340212732179711,1.3001076662272941,5.857934648871368
0.33418002857596446,5.574143781892037,5.847738414808271
0.3343387839339578,9.16493251191531,5.76019473695414
0.3344975392919511,10.616147164715446,5.181717748049769
0.33465629464994445,0.2869393892146717,5.237477903502317
0.33481505000793776,1.9732488280271763,5.030691385979082
0.33497380536593113,0.047825759595018655,5.567127856822925
0.33513256072392444,17.87846006368719,5.6057144842955795
0.33529131608191776,1.450878922216916,5.276878758135034
0.3354500714399111,2.014229772309483,4.420139041434327
0.33560882679790444,6.6644723746657215,6.286877635175233
0.33576758215589775,5.96001005661858,6.13222744032224
0.3359263375138911,5.876575250309858,6.549743996613467
0.3360850928718844,2.048749997708369,5.546506463814657
0.33624384822987774,18.954325326623735,7.63015345509236
0.3364026035878711,0.42674687949724943,8.59313029508803
0.3365613589458644,4.222991322507281,9.317644240042496
0.3367201143038578,7.846084735699098,9.559962423118527
0.3368788696618511,22.287348834993942,9.003772237009025
0.3370376250198444,11.643998172266178,8.83609291242288
0.3371963803778378,13.909611824210371,6.96250914908417
0.3373551357358311,8.383191887378892,6.942084106571618
0.3375138910938244,0.3146733892148401,6.567680346686265
0.33767264645181777,0.37195675184690824,5.839280134097157
0.3378314018098111,0.21848769323664416,3.7664814546278658
0.3379901571678044,0.22249645437173313,4.518150515994201
0.33814891252579776,0.47895372365376315,3.4035612941198408
0.3383076678837911,0.5620826098080178,3.485953475089128
0.33846642324178444,1.5593620403010242,4.163419293468756
0.33862517859977775,19.160688785929526,4.359883721244023
0.33878393395777107,2.7637196054667728,5.161166121370721
0.33894268931576443,9.207113697071762,5.2287243371211405
0.33910144467375775,7.0893315730111235,6.207617967705362
0.33926020003175106,2.3366010295995765,6.62612323186107
0.3394189553897444,8.231311694503619,8.374901626406313
0.33957771074773774,0.8980786118759272,6.478642912374058
0.33973646610573105,10.267890029495973,6.277311511767201
0.3398952214637244,4.747135251365098,6.8021472708863255
0.34005397682171773,19.047145985753467,6.856542921377541
0.3402127321797111,0.19810164560697158,6.625710517719961
0.3403714875377044,0.7504055993982123,6.317784009814707
0.3405302428956977,14.455471288263002,7.173264373587219
0.3406889982536911,7.633288077923268,6.849232844256656
0.3408477536116844,0.028276993023773053,6.4961587737081725
0.3410065089696777,5.152046615451082,6.4881629847492635
0.3411652643276711,9.452882249601043,9.793542478737624
0.3413240196856644,7.027574736190347,9.938138102725897
0.3414827750436577,1.2163945458802663,9.057912242758011
0.3416415304016511,18.967188096164374,9.170084306594037
0.3418002857596444,33.251896585490584,11.050898079432084
0.34195904111763775,2.1963618392809363,10.636957163057886
0.34211779647563106,5.653212688584156,10.193980009820839
0.3422765518336244,8.75500871628351,10.237851003985982
0.34243530719161774,18.836414721404253,10.52250993412957
0.34259406254961106,1.0126374517090926,8.638991510600242
0.34275281790760437,5.02311071723058,5.457683607934495
0.34291157326559774,7.466284677841766,5.8725795112482615
0.34307032862359105,4.062983847316149,7.56710307693875
0.34322908398158436,0.13200386087109348,7.445583993672233
0.3433878393395777,1.4388175588331138,5.713720603957087
0.34354659469757104,6.3453208724186005,6.211874889427079
0.3437053500555644,22.598448345489036,6.020615472536805
0.3438641054135577,7.539817883618346,5.5050310156687265
0.34402286077155103,1.5177808242527988,5.276645650980772
0.3441816161295444,5.994180306409019,5.5361127646297135
0.3443403714875377,3.11051654832783,5.9167189464746395
0.344499126845531,2.3104401091609867,5.443331419564254
0.3446578822035244,1.7791302004366014,3.775057925215519
0.3448166375615177,2.726674997360514,3.3124543122664085
0.344975392919511,5.2448793772823725,3.7407125916621604
0.3451341482775044,1.6114456033147426,3.2883209136766176
0.3452929036354977,5.9157134020016855,3.1290307858167044
0.34545165899349106,2.9137817541272386,3.3002271008344186
0.3456104143514844,5.800363618210313,3.323607456798956
0.3457691697094777,1.470263526553595,3.330995599665023
0.34592792506747105,1.517615269728698,3.105079017887436
0.34608668042546437,4.0224032593381285,3.287476359511925
0.3462454357834577,2.012933760081972,2.7935162340171686
0.34640419114145105,2.800556426021182,3.134428592711911
0.34656294649944436,2.9857135595064985,2.6179056488624473
0.34672170185743767,3.435419019559629,2.712477934350596
0.34688045721543104,0.9761121470541245,2.592803603821911
0.34703921257342435,6.322905341074663,2.5196719191721493
0.3471979679314177,0.6351341797156749,2.654779833195789
0.34735672328941103,2.4159863814350833,2.749172482775967
0.34751547864740434,0.32087196444185134,2.8800287695606483
0.3476742340053977,3.291086412840509,2.5401238057382782
0.347832989363391,3.3640129003183694,3.0889838673972596
0.34799174472138433,3.7444829218229634,2.7294243622220513
0.3481505000793777,4.294276427353313,2.8747921940155523
0.348309255437371,0.03636938133592747,2.8904165701645312
0.3484680107953643,6.464712763643944,3.1794067924636567
0.3486267661533577,2.7273102893225767,3.2692947789251305
0.348785521511351,2.088812497650684,3.0778600117263215
0.34894427686934437,2.5722301429248753,3.0400994638326613
0.3491030322273377,3.210774187433106,3.346084635793532
0.349261787585331,4.189966277455249,3.3477825894212883
0.34942054294332436,1.4496652283302789,2.953540677121171
0.3495792983013177,3.3668774428863584,3.6724650753611017
0.349738053659311,7.354128146962015,4.253275092135034
0.34989680901730436,0.05334891761349307,4.108529888614248
0.35005556437529767,2.5222936406427703,4.906414736164461
0.350214319733291,9.91655427172188,5.861711181521066
0.35037307509128435,7.896912665390007,6.536587172110634
0.35053183044927766,1.1247781077170138,6.493122314835924
0.350690585807271,11.18962266293523,5.9839472511048815
0.35084934116526434,13.742930731021303,7.73173105858974
