frequencies,t_spec,t_spec_smooth
0.29555555555555557,0.14730101319228253,0.10697243526427955
0.29583333333333334,0.019920027009114726,0.10973831677182036
0.2961111111111111,0.29243849523254206,0.09436996561921729
0.29638888888888887,0.0396504513702179,0.07799138531976013
0.2966666666666667,0.10708137816470632,0.09453349063729627
0.29694444444444446,0.0327276178187459,0.10306394830970059
0.2972222222222222,0.05404405961652834,0.1071716707459113
0.2975,0.013429124076194256,0.18689960478865036
0.29777777777777775,0.22735817022378943,0.24126413929724128
0.2980555555555556,0.09668914639240588,0.26007394598973527
0.29833333333333334,0.18837823755438965,0.2910055509069042
0.2986111111111111,0.8171993674365055,0.33282338234706543
0.29888888888888887,0.8360838403184508,0.3316933991999586
0.2991666666666667,0.22774851829515766,0.3895472386593286
0.29944444444444446,0.416397427336396,0.376547161680101
0.2997222222222222,0.4509059322203578,0.41198789746199316
0.3,0.04274422814546001,0.3974582056154775
0.30027777777777775,0.5919675186698943,0.3273573644996417
0.3005555555555556,0.09735740043151349,0.249715108685999
0.30083333333333334,0.4510965042113275,0.2309072903187431
0.3011111111111111,0.04308131908923376,0.20855238341151164
0.3013888888888889,0.1161909562781473,0.2055423440585654
0.3016666666666667,0.05966128218202395,0.22141809130247353
0.30194444444444446,0.039670334622598974,0.16292753501107823
0.3022222222222222,0.19284835826408137,0.16449238846463843
0.3025,0.42080553869089554,0.12317163741559642
0.30277777777777776,0.20150170058454134,0.12051326848033979
0.3030555555555556,0.007061955755941648,0.13069484364127365
0.30333333333333334,0.1130059349671153,0.1296064903634117
0.3036111111111111,0.037888993720907496,0.12979625153298144
0.3038888888888889,0.016497629736667473,0.1220889990194366
0.30416666666666664,0.21800670788748602,0.12393733204200448
0.30444444444444446,0.04877774940340431,0.12896123462669182
0.3047222222222222,0.04156794631829642,0.1359042809981918
0.305,0.11577583312863286,0.13038118360998174
0.30527777777777776,0.4392888689165743,0.14020931718728596
0.3055555555555556,0.2517407264314148,0.15685943955854006
0.30583333333333335,0.07649241947094154,0.14036561644707302
0.3061111111111111,0.057774961085014585,0.1641255972487418
0.3063888888888889,0.1361703294939497,0.16050808464958152
0.30666666666666664,0.18299885344920855,0.18334974557868255
0.30694444444444446,0.053068476772815364,0.18336371975441823
0.30722222222222223,0.286377557420092,0.15835021532780896
0.3075,0.005392820326693779,0.1544149716469279
0.30777777777777776,0.34419244241964303,0.15057457769558952
0.3080555555555556,0.439428610673931,0.1379855691817154
0.30833333333333335,0.0016056821653219451,0.13109744269410165
0.3086111111111111,0.03713998266213098,0.13060770618880307
0.3088888888888889,0.019371021571630863,0.1036493537313617
0.30916666666666665,0.010280244355208497,0.12854409015130797
0.30944444444444447,0.1141175885730709,0.10079601277724655
0.30972222222222223,0.04817111171982983,0.06622444688678279
0.31,0.016794032845678156,0.08222971423871558
0.31027777777777776,0.2543401845261564,0.09659090533415214
0.31055555555555553,0.06671166867902883,0.10119110193631967
0.31083333333333335,0.09371295176929346,0.12236867484304145
0.3111111111111111,0.16165835568464978,0.11599945530838576
0.3113888888888889,0.18075189361649663,0.1307080250146187
0.31166666666666665,0.06537298759330606,0.13378062109321134
0.31194444444444447,0.2220559734224264,0.10935639407101627
0.31222222222222223,0.05042539322651399,0.10347418060548412
0.3125,0.19525680878215937,0.10229558129846006
0.31277777777777777,0.047519993631604425,0.08885649615707632
0.31305555555555553,0.010097914304205658,0.07599754000524286
0.31333333333333335,0.007889534023707297,0.08593609081225738
0.3136111111111111,0.08192695869905285,0.07318675000959006
0.3138888888888889,0.027267504270812343,0.0750399322789987
0.31416666666666665,0.052162332098162005,0.08285714156969284
0.31444444444444447,0.1647584956634513,0.08033329798973335
0.31472222222222224,0.09456256539575317,0.0922923609408303
0.315,0.0689572159206004,0.09985765500437672
0.31527777777777777,0.2734289016891007,0.09767608967605537
0.31555555555555553,0.022281557832009517,0.12358717068173423
0.31583333333333335,0.1296885438151753,0.1337798657362795
0.3161111111111111,0.08354247465917139,0.11883156563726485
0.3163888888888889,0.06011130541583935,0.1295039799744957
0.31666666666666665,0.28637831432760097,0.1439331588146908
0.3169444444444444,0.15408928264361477,0.13667922952714062
0.31722222222222224,0.01527549467330458,0.13721926300306345
0.3175,0.2012867087680617,0.13498254277076774
0.31777777777777777,0.2132490043225514,0.16174394762064348
0.31805555555555554,0.200889608813599,0.16953362912746686
0.31833333333333336,0.02768189259123769,0.1634793389708943
0.3186111111111111,0.10732134149221823,0.17055941666986857
0.3188888888888889,0.3511565231579287,0.17522962634545947
0.31916666666666665,0.13800812048407307,0.16585878000904059
0.3194444444444444,0.22583541276187538,0.1662133454217813
0.31972222222222224,0.22489005963335743,0.1885244286420348
0.32,0.06197759142921335,0.2054742518322536
0.3202777777777778,0.10757824540387298,0.20717761120633912
0.32055555555555554,0.2167946584499583,0.22040185325869804
0.32083333333333336,0.4240004410161342,0.20971454650117388
0.3211111111111111,0.19718012449342553,0.19848229863097794
0.3213888888888889,0.12435493523307366,0.18057393061406743
0.32166666666666666,0.48339894368151753,0.2037953560247014
0.3219444444444444,0.031135052908831475,0.20943801816833787
0.32222222222222224,0.11351293405991614,0.1998047070080415
0.3225,0.045806379464252346,0.1690001829895647
0.3227777777777778,0.2941918455355529,0.16193585058926602
0.32305555555555554,0.16400486684023757,0.15210442779166225
0.3233333333333333,0.12046154684699484,0.11366991963608834
0.3236111111111111,0.1159552008313659,0.11849658745826641
0.3238888888888889,0.1265368004904388,0.11631678151224441
0.32416666666666666,0.02604070725703593,0.136666865200675
0.3244444444444444,0.0990538621257785,0.1356301145299967
0.32472222222222225,0.07940173113061222,0.13191805516894908
0.325,0.09171487459969598,0.12794324390775974
0.3252777777777778,0.24930721634855843,0.1342984619616675
0.32555555555555554,0.2838243388287699,0.13285824778726546
0.3258333333333333,0.12688427322976117,0.20582072681552477
0.32611111111111113,0.08071343423510145,0.21093706127948444
0.3263888888888889,0.17950738137044356,0.20903225036944523
0.32666666666666666,0.1121346587464185,0.21761415571516812
0.3269444444444444,0.7556654975396289,0.21600789110143678
0.32722222222222225,0.150217206765375,0.2152828361527081
0.3275,0.060353622030220225,0.23621561668402752
0.3277777777777778,0.17753392805692475,0.22824702022501633
0.32805555555555554,0.2332445702112454,0.2107684896358022
0.3283333333333333,0.276573789341483,0.20028900010628098
0.32861111111111113,0.33621207854295515,0.1283705124115409
0.3288888888888889,0.0010274696449898907,0.12967319664821075
0.32916666666666666,0.004722075478302246,0.12800193935852894
0.32944444444444443,0.007339763451206174,0.12088207947230642
0.3297222222222222,0.03648062059222837,0.12406945631857624
0.33,0.16324404913207338,0.11810960466536986
0.3302777777777778,0.043641049133402145,0.1406554410932386
0.33055555555555555,0.10633532919469951,0.15427702878601715
0.3308333333333333,0.2651183386739437,0.17563194889948888
0.33111111111111113,0.21697527280941925,0.17935435746277634
0.3313888888888889,0.5616704428216426,0.1860594981482396
0.33166666666666667,0.13724334657277534,0.17567660304612726
0.33194444444444443,0.21827127661301962,0.18275628022351484
0.3322222222222222,0.04456384908408067,0.17801318994361678
0.3325,0.10353202744686131,0.1530960301067512
0.3327777777777778,0.05941509811094974,0.16349306448458858
0.33305555555555555,0.11443782090727826,0.10913585586270944
0.3333333333333333,0.058904426395718884,0.11753704468560093
0.33361111111111114,0.015946740305287893,0.1368160370467645
0.3338888888888889,0.32094561658779297,0.1383298174463686
0.33416666666666667,0.018098356602851324,0.14018135379983582
0.33444444444444443,0.2212552348016903,0.1424332557409618
0.3347222222222222,0.41106120022465525,0.13364578734639054
0.335,0.05970165308012169,0.1409174618080449
0.3352777777777778,0.12204739098153349,0.14420487223853595
0.33555555555555555,0.08193411752220937,0.11570758989892385
0.3358333333333333,0.026563136961565748,0.11510779660598514
0.33611111111111114,0.1316211710122625,0.09833542017790428
0.3363888888888889,0.048820844610198456,0.06439899707377324
0.33666666666666667,0.03597279319167199,0.0655177223687377
0.33694444444444444,0.012100423673464228,0.056578247928239
0.3372222222222222,0.05353147052088167,0.05285170212327047
0.3375,0.07169696918334482,0.057872200411848006
0.3377777777777778,0.07088890602976629,0.04997641813983913
0.33805555555555555,0.03265264657654655,0.0493241173263549
0.3383333333333333,0.04466865947252414,0.05213964871334061
0.3386111111111111,0.07676811984734105,0.05401773448353149
0.3388888888888889,0.052663348292173694,0.07281898530219744
0.33916666666666667,0.04229783647535623,0.07026582323446617
0.33944444444444444,0.06412810706152904,0.08041889447670621
0.3397222222222222,0.03088128137537292,0.08623103281605862
0.34,0.24154397870754113,0.09280489838999977
0.3402777777777778,0.04616534850603223,0.0916781498768125
0.34055555555555556,0.17241961845216655,0.10045386181699652
0.3408333333333333,0.09077402997007082,0.09624556661152361
0.3411111111111111,0.11040731521193552,0.09811192312199254
0.3413888888888889,0.06550063471546833,0.10913523837170722
0.3416666666666667,0.14042046769401378,0.09095465571292723
0.34194444444444444,0.00021488442062723938,0.09528683716968554
0.3422222222222222,0.08279167216621837,0.07881005412017755
0.3425,0.14111443387251962,0.10281083503732007
0.3427777777777778,0.0597381521197412,0.10178215762168992
0.34305555555555556,0.08948716307361543,0.10973172696314379
0.3433333333333333,0.007651787957086592,0.1177926592658032
0.3436111111111111,0.3307818391414961,0.12711488207150498
0.3438888888888889,0.1001205410556341,0.12014591698645534
0.3441666666666667,0.14499632813000712,0.11640891931080397
0.34444444444444444,0.2210297907206079,0.14501420007896326
0.3447222222222222,0.09343711247764508,0.1540791901857038
0.345,0.013102021315721763,0.1556881571896277
0.3452777777777778,0.10374445711600595,0.13359521894158893
0.34555555555555556,0.34579095980133406,0.13519192198396485
0.3458333333333333,0.1801370641410207,0.15113894335700154
0.3461111111111111,0.02374145799632561,0.1328480013743437
0.3463888888888889,0.10985245666110832,0.12669280965150304
0.3466666666666667,0.11608757147939336,0.13146821855318452
0.34694444444444444,0.30446654186037386,0.1270320695113088
0.3472222222222222,0.03812037089402942,0.10046586867999038
0.3475,0.0318851952492387,0.10771584235640863
0.3477777777777778,0.06085611033253666,0.11238154952739465
0.34805555555555556,0.05938296669724855,0.10671715546197984
0.34833333333333333,0.08012895148815015,0.1252209141761494
0.3486111111111111,0.25263680090520313,0.0998935204789692
0.3488888888888889,0.07039852970618576,0.09688110018384957
0.3491666666666667,0.053208516006960166,0.09684820304143239
0.34944444444444445,0.30112515862108874,0.13355423640006953
0.3497222222222222,0.051192604888572045,0.1348692986810291
0.35,0.007996167942833034,0.16105728021955992
0.3502777777777778,0.031556223825066884,0.146147871776157
0.35055555555555556,0.427916443918908,0.15349674136927152
0.35083333333333333,0.07253358950684452,0.18581885155358124
0.3511111111111111,0.34200876687345816,0.17789460718196287
0.35138888888888886,0.10354271647117398,0.17761322785595463
0.3516666666666667,0.14388722563733086,0.19384719341075474
0.35194444444444445,0.37642961785005735,0.20265244454073
0.3522222222222222,0.22188271490490488,0.1902337602250009
0.3525,0.048378811628489525,0.18348893580405098
0.3527777777777778,0.17033582349083426,0.1601682450146277
0.35305555555555557,0.11960873512481955,0.16578363224186748
0.35333333333333333,0.30372960076161687,0.17106361653926672
0.3536111111111111,0.0050853452973452255,0.15686325516361227
0.35388888888888886,0.10880185897922529,0.14890756190774954
0.3541666666666667,0.15969658874357207,0.14431787699217954
0.35444444444444445,0.19668706861132296,0.12814251065357213
0.3547222222222222,0.23442600409351305,0.11802449200785466
0.355,0.1423257823462774,0.09528410167941943
0.3552777777777778,0.0024819624727895396,0.10018631834093243
0.35555555555555557,0.008582160104759972,0.10501656427919363
0.35583333333333333,0.018428548667644845,0.10635464315455898
0.3561111111111111,0.07632569747726471,0.10970573240727359
0.35638888888888887,0.05410751191247517,0.10001320852160826
0.3566666666666667,0.15710431836183722,0.09124079268666233
0.35694444444444445,0.1730773774972255,0.09754106264597955
0.3572222222222222,0.23019796113846902,0.10461051895742342
0.3575,0.13750076523685978,0.12537367327366428
0.35777777777777775,0.05460162399681797,0.1375670454282513
0.35805555555555557,0.0654846620659618,0.14087402400926513
0.35833333333333334,0.07927672321919872,0.12567820241110425
0.3586111111111111,0.2260600918300535,0.1099781022261459
0.35888888888888887,0.1982594190231347,0.09488325230509367
0.3591666666666667,0.08717729772261358,0.08758037375523095
0.35944444444444446,0.005146102380228642,0.08600957637259068
0.3597222222222222,0.01607637564764191,0.07976399912742135
0.36,0.07924946192794662,0.07690680229121252
0.36027777777777775,0.06447197973823261,0.05450964954719345
0.3605555555555556,0.03889365017041531,0.046548522209411664
0.36083333333333334,0.0030288896142685274,0.06636562137411126
0.3611111111111111,0.05070475485711046,0.07231509596936878
0.36138888888888887,0.0020885643898627053,0.07107769246416479
0.3616666666666667,0.11864814564531685,0.06686712768515424
0.36194444444444446,0.2853482893696096,0.06584523202516761
0.3622222222222222,0.0646408483328039,0.08945777093865659
0.3625,0.003702340595601937,0.10952326750686356
0.36277777777777775,0.03714381413784111,0.1065590419993532
0.3630555555555556,0.0542530231383663,0.10934030740801508
0.36333333333333334,0.275019039305305,0.10718973455313925
0.3636111111111111,0.20368385529633823,0.08500767692028237
0.3638888888888889,0.021062499782006906,0.0835438206595627
0.3641666666666667,0.0299012184764816,0.08542048360760568
0.36444444444444446,0.09714241709655844,0.0897442924249982
0.3647222222222222,0.06352771304104077,0.13502492620825532
0.365,0.0500022857256071,0.1343896094905752
0.36527777777777776,0.022468970076031738,0.13563030329000625
0.3655555555555556,0.08038190231176642,0.14660816288002074
0.36583333333333334,0.5070593609709376,0.15104613820053434
0.3661111111111111,0.2686658721285039,0.21871952883804183
0.3663888888888889,0.21609079329064862,0.23136202452687007
0.36666666666666664,0.13084109568215174,0.22846258812314954
0.36694444444444446,0.07428097168161765,0.23246116254143182
0.3672222222222222,0.7738763234716332,0.23756561500074516
0.3675,0.1899526699293231,0.18771189044782183
0.36777777777777776,0.021007921688401678,0.1732187073841733
0.3680555555555556,0.062454714258854536,0.15249235569970787
0.36833333333333335,0.1314264269048997,0.15401192198112795
0.3686111111111111,0.008522115441704182,0.1701470968249517
0.3688888888888889,0.12373404149201879,0.09343838782358709
0.36916666666666664,0.008827276445994322,0.09290110182652503
0.36944444444444446,0.14603675849635248,0.11707859894543471
0.36972222222222223,0.2356327201198551,0.11618993708936468
0.37,0.00678923345798726,0.12189646638691602
0.37027777777777776,0.18457980995870252,0.12764032577590553
0.3705555555555556,0.2627828928774986,0.1466263742033365
0.37083333333333335,0.05356809569815405,0.14739623359941192
0.3711111111111111,0.1884917198804133,0.15241798164531248
0.3713888888888889,0.06596070933159932,0.21895943578623162
0.37166666666666665,0.3135945257663283,0.24426560477346815
0.37194444444444447,0.0165258704067487,0.262668157042251
0.37222222222222223,0.19625423895535812,0.3388775658784652
0.3725,0.9010472615290468,0.34406182821028053
0.37277777777777776,0.2598509233303524,0.3588347858287481
0.37305555555555553,0.3686053326465312,0.43392195957096025
0.37333333333333335,1.0248769812396405,0.41100568262191955
0.3736111111111111,0.10541071901630732,0.4172105411952618
0.3738888888888889,0.33622129606508944,0.40485679361820537
0.37416666666666665,0.8168324467537208,0.32802437153695496
0.37444444444444447,0.08443175627592113,0.33715302907299255
0.37472222222222223,0.07857445614017107,0.357518493424442
0.375,0.07271676318479386,0.26184976970503065
0.37527777777777777,0.13272304071654273,0.27240992513956985
0.37555555555555553,0.3511374986907278,0.26067125948671704
0.37583333333333335,0.5722599761610258,0.17943917047011287
0.3761111111111111,0.06818974404552716,0.1729919000985336
0.3763888888888889,0.21101227336169984,0.2222691974198166
0.37666666666666665,0.21883463953656124,0.2220807640323914
0.37694444444444447,0.004511556587678772,0.21352651545493256
0.37722222222222224,0.019959052560128573,0.18516622763339713
0.3775,0.5713474293530008,0.13575716105229702
0.37777777777777777,0.07083242931054202,0.13008942606511303
0.37805555555555553,0.047180554941954354,0.11061200573520857
0.37833333333333335,0.06753462047537326,0.09869430064792768
0.3786111111111111,0.0781693103500248,0.10155086936136973
0.3788888888888889,0.01151239417368715,0.10956380692391368
0.37916666666666665,0.01623807006265544,0.07996352970848915
0.3794444444444444,0.09965758866375231,0.08695086153592416
0.37972222222222224,0.033077243722099255,0.09972851984270675
0.38,0.10008842818556815,0.0979640883442958
0.38027777777777777,0.2753446571987555,0.11386625317009158
0.38055555555555554,0.14070574758489224,0.13656252622525897
0.38083333333333336,0.1749571380097803,0.14521088174519386
0.3811111111111111,0.0498903054912638,0.13602905616709704
0.3813888888888889,0.2371909586079825,0.14463593082810983
0.38166666666666665,0.2384751247253611,0.16834538740177135
0.3819444444444444,0.10272162526200418,0.169532241854204
0.38222222222222224,0.007839332882784076,0.15825755767609695
0.3825,0.11914599033222714,0.14186105271573224
0.3827777777777778,0.3371829939221832,0.14528657570601392
0.38305555555555554,0.28721320172308223,0.1308859257195898
0.38333333333333336,0.027958905803821602,0.10883742341566074
0.3836111111111111,0.010992088406133084,0.11289708666467144
0.3838888888888889,0.08414553539408054,0.11512085643331153
0.38416666666666666,0.09318445874374129,0.15043568554324022
0.3844444444444444,0.017990101686070584,0.12008140864016255
0.38472222222222224,0.14331825775211113,0.11757083544688926
0.385,0.030077030569185117,0.11774698141948803
0.3852777777777778,0.472294281431514,0.15267927890021857
0.38555555555555554,0.03364022489140646,0.15555692124707018
0.3858333333333333,0.2621074697903495,0.18984764285383077
0.3861111111111111,0.02972036552980921,0.25112203938547273
0.3863888888888889,0.36031506321343854,0.24306378198065048
0.38666666666666666,0.11292195886259666,0.27250845147107555
0.3869444444444444,0.436091674811347,0.23375305017473763
0.38722222222222225,0.6307340670024906,0.24228642527677127
0.3875,0.06273568370388849,0.23130642065855506
0.3877777777777778,0.32452372547343594,0.24576770325823188
0.38805555555555554,0.08474026846813457,0.24770797055932586
0.3883333333333333,0.1189739759117431,0.2502725838481571
0.38861111111111113,0.15230742360818747,0.20702833757934166
0.3888888888888889,0.17433319152657753,0.15491546621579538
0.38916666666666666,0.3797177362243784,0.15112080861080776
0.3894444444444444,0.1385680917509088,0.13474194939896855
0.38972222222222225,0.0036492121231932045,0.15410965351894182
0.39,0.10960535336702755,0.16821447938077283
0.3902777777777778,0.02478910765401253,0.1593951857021438
0.39055555555555554,0.16073513335504389,0.1424294776010704
0.3908333333333333,0.27841730966786726,0.1134258421283441
0.39111111111111113,0.2600222345300532,0.0996917823546618
0.3913888888888889,0.0641144868218974,0.10221463184273183
0.39166666666666666,0.0046761105158432915,0.09512234136459752
0.39194444444444443,0.08968138149711552,0.11975281753373639
0.3922222222222222,0.0012274940140858742,0.1045926377743093
0.3925,0.02887770700389345,0.10216597308127677
0.3927777777777778,0.03868244858568443,0.0850857198265246
0.39305555555555555,0.2710938693454012,0.09319551445784328
0.3933333333333333,0.00913333576077301,0.0945984288021647
0.39361111111111113,0.254150662737542,0.09518745095877625
0.3938888888888889,0.08921970198253139,0.10865079413836468
0.39416666666666667,0.1452124331350843,0.12244836715695628
0.39444444444444443,0.01870525395905732,0.13113225636151096
0.3947222222222222,0.09557160306323106,0.10700102501453398
0.395,0.13586092580997025,0.10767609924816435
0.3952777777777778,0.16685343718980958,0.0931395875084842
0.39555555555555555,0.12552134063123108,0.09147212389606346
0.3958333333333333,0.02978155587563153,0.08221950612890808
0.39611111111111114,0.015884078097076496,0.09287242708417827
0.3963888888888889,0.10878554534074039,0.0886843016354019
0.39666666666666667,0.07254506585832414,0.078410628665115
0.39694444444444443,0.05268625546353034,0.06301747049448289
0.3972222222222222,0.12523446351175926,0.05148020333531893
0.3975,0.053690348575467436,0.06011051868767438
0.3977777777777778,0.033124196107101156,0.08553632136801673
0.39805555555555555,0.012921855483488558,0.07897473197468645
0.3983333333333333,0.01014866903959139,0.07599701218170721
0.39861111111111114,0.11608470939918598,0.07245892837828337
0.3988888888888889,0.27014210490049995,0.0628988894602324
0.39916666666666667,0.043169651407437684,0.06213359438369252
0.39944444444444444,0.04276786792853163,0.0775478932081069
0.3997222222222222,0.017305417429292085,0.08524683919038786
0.4,0.029634074331249552,0.10903330371094641
0.4002777777777778,0.04603739781006866,0.11192524399386175
0.40055555555555555,0.18726718435124493,0.09136089481549739
0.4008333333333333,0.0899113153062981,0.08789808295809297
0.4011111111111111,0.24801331424517706,0.09589703664131657
0.4013888888888889,0.14500411222833917,0.11428711492153865
0.40166666666666667,0.06449861311685648,0.12450073041345185
0.40194444444444444,0.008541532833393409,0.12539000040358392
0.4022222222222222,0.1227574047607676,0.11694308377564881
0.4025,0.2012062002315129,0.11119773019402232
0.4027777777777778,0.13177022925038154,0.10442620165325245
0.40305555555555556,0.05493009771138939,0.09765534936730362
0.4033333333333333,0.10279801807189384,0.09218227720105496
0.4036111111111111,0.03245777949003312,0.09678391472233615
0.4038888888888889,0.18029802883747822,0.08494311074587438
0.4041666666666667,0.07729558936885088,0.0756638372301677
0.40444444444444444,0.009767891454369824,0.0626638062865126
0.4047222222222222,0.054557908046205306,0.060603879444017815
0.405,0.004349364996149914,0.061761147492092515
0.4052777777777778,0.10841346507444602,0.09350506451142931
0.40555555555555556,0.0017699198138304906,0.08061975035112896
0.4058333333333333,0.034330829286441635,0.07409213492226471
0.4061111111111111,0.11437069855264086,0.07508200772193342
0.4063888888888889,0.34989694968340107,0.07137922253670012
0.4066666666666667,0.05144488723447473,0.07419885058171946
0.40694444444444444,0.012019435080208437,0.09440399704038693
0.4072222222222222,0.019666619451056862,0.10309703360489986
0.4075,0.017530056193872243,0.12190193179549572
0.4077777777777778,0.03254564544634334,0.1117688269969783
0.40805555555555556,0.3104649296611208,0.09763463077044995
0.4083333333333333,0.08870028545895967,0.09322697128363652
0.4086111111111111,0.2223798111924001,0.09332517806500389
0.4088888888888889,0.01303965056746684,0.10007075902897802
0.4091666666666667,0.2085549874181177,0.10032095930664175
0.40944444444444444,0.007368292366340426,0.10816894276557514
0.4097222222222222,0.013001502893882067,0.08131181831116807
0.41,0.08712242909079818,0.07984337401876276
0.4102777777777778,0.020032058970509505,0.05775090773163651
0.41055555555555556,0.11102548003567718,0.07521176670772628
0.41083333333333333,0.041893685117050126,0.05529079091856922
0.4111111111111111,0.07401584253490659,0.05458405517583117
0.4113888888888889,0.0014551483211376445,0.0679736429726839
0.4116666666666667,0.18764824032836452,0.06780906948517892
0.41194444444444445,0.009345229526547087,0.08047402040228122
0.4122222222222222,0.00030093493895992244,0.09202751262051476
0.4125,0.1468973808624095,0.09536226262076278
0.4127777777777778,0.08547669421574834,0.09041303155014632
0.41305555555555556,0.14668156814153238,0.10696814368756347
0.41333333333333333,0.22656040221801246,0.0971740583787259
0.4136111111111111,0.07524118511953047,0.1335181071720434
0.41388888888888886,0.02452353182874204,0.17468402172857328
0.4141666666666667,0.16700626969530896,0.16041525047352517
0.41444444444444445,0.08970738723998883,0.16170882469656866
0.4147222222222222,0.37278571745972217,0.1478120111261339
0.415,0.4119600805042589,0.13168500407638545
0.4152777777777778,0.004209668311928113,0.14217237749068967
0.41555555555555557,0.09841243644618333,0.14220292728759626
0.41583333333333333,0.007713432437184899,0.12785957023231834
0.4161111111111111,0.0652903317205277,0.12124556257616434
0.41638888888888886,0.1801149192625729,0.1081820369735472
0.4166666666666667,0.0248290297978079,0.07976472224647176
0.41694444444444445,0.023572699142529904,0.08469045417416256
0.4172222222222222,0.02356731067844891,0.07526292142555721
0.4175,0.24215046143355073,0.084777599147884
0.4177777777777778,0.12778693323350446,0.0789421176667204
0.41805555555555557,0.05346698758883616,0.07630051213412142
0.41833333333333333,0.004137108960129929,0.09035320750163796
0.4186111111111111,0.10286020966045277,0.08952021171212189
0.41888888888888887,0.0069355169088915,0.11201353282791116
0.4191666666666667,0.1536988639365832,0.10157281717563416
0.41944444444444445,0.16535598347297328,0.11809511169508954
0.4197222222222222,0.015242741247369278,0.1163752593424425
0.42,0.24850052183634164,0.12344280471006067
0.42027777777777775,0.13774330491078074,0.11521408806734282
0.42055555555555557,0.2930098784280585,0.11716255912162099
0.42083333333333334,0.03626846406236567,0.13339573336063684
0.4211111111111111,0.07481256263631139,0.11745785275253288
0.42138888888888887,0.020573043233274205,0.12081612224758623
0.4216666666666667,0.02642022745167332,0.10382346694918787
0.42194444444444446,0.3160306063267417,0.0906699139761868
0.4222222222222222,0.005977177391933742,0.06520473448964051
0.4225,0.04882543619790264,0.07544384320892747
0.42277777777777775,0.07857396885235812,0.07028594738463287
0.4230555555555556,0.006207775180770095,0.06977338968356936
0.42333333333333334,0.03835808356259558,0.07994790905839189
0.4236111111111111,0.13865955125523544,0.08683665951405693
0.42388888888888887,0.023233604393365245,0.09307943520820043
0.4241666666666667,0.015447466222639235,0.09704590512411788
0.42444444444444446,0.12816542119989857,0.10904086229651735
0.4247222222222222,0.3849181108833922,0.10882425242618499
0.425,0.06840493433336871,0.11109454471245044
0.42527777777777775,0.08849013535707707,0.10167021738847645
0.4255555555555556,0.19852354057635274,0.1019899848960937
0.42583333333333334,0.004041676477446471,0.11130573184338374
0.4261111111111111,0.061061006425249996,0.0989249791262005
0.4263888888888889,0.04441627801549559,0.06276290746990301
0.42666666666666664,0.026431279469537574,0.06323104823937518
0.42694444444444446,0.10860493569553965,0.06220966165037252
0.4272222222222222,0.004357894028066173,0.04650770093114377
0.4275,0.02329739432041715,0.05423769199554326
0.42777777777777776,0.0730863420280905,0.05476906008759913
0.4280555555555556,0.07827626946705038,0.07910520554627594
0.42833333333333334,0.04150393338406525,0.10541651870003939
0.4286111111111111,0.08134158712144139,0.09705675133437383
0.4288888888888889,0.0663746873458087,0.10149088304182981
0.42916666666666664,0.2877777326022637,0.10971484166947756
0.42944444444444446,0.28954441100717204,0.14548475484412185
0.4297222222222222,0.025007262038884134,0.14764333430037477
0.43,0.04869921110262587,0.14549530610260888
0.43027777777777776,0.10553698059689473,0.17933770268575003
0.4305555555555556,0.4307854737745334,0.18204546038196975
0.43083333333333335,0.09986206402957958,0.154586713345322
0.4311111111111111,0.020023651406406356,0.13173999865160552
0.4313888888888889,0.41976555295285284,0.13103252304041554
0.43166666666666664,0.09345226430800598,0.15528552788452785
0.43194444444444446,0.013190262235786256,0.14509217283316506
0.43222222222222223,0.06107726407000721,0.11829751838220734
0.4325,0.01793250592698432,0.12067702904378497
0.43277777777777776,0.291229259543749,0.12158593236320973
0.4330555555555556,0.003603430083266586,0.07965272697365303
0.43333333333333335,0.16283892926495636,0.08514047931034525
0.4336111111111111,0.12365717064535571,0.08515982411397872
0.4338888888888889,0.02911268460065395,0.08306864686427215
0.43416666666666665,0.000433499057285618,0.14175727822485623
0.43444444444444447,0.14832978767492824,0.14557736506394345
0.43472222222222223,0.013383710272121001,0.14728625711102045
0.435,0.04016549157294152,0.1437755151600568
0.43527777777777776,0.604818819532825,0.13359762124225397
0.43555555555555553,0.3294301279346213,0.1438266455849813
0.43583333333333335,0.020692350554036728,0.16134002577929524
0.4361111111111111,0.12773150975531977,0.16259142235862828
0.4363888888888889,0.021878231467327428,0.16896404163348047
0.43666666666666665,0.1314029280279272,0.17084173313045248
0.43694444444444447,0.17556730100042534,0.13802338081847976
0.43722222222222223,0.16084375346825838,0.11983738555939719
0.4375,0.07710990302064288,0.12181782528403891
0.43777777777777777,0.05894240654266162,0.130604411575313
0.43805555555555553,0.2766352964130978,0.1367012505390674
0.43833333333333335,0.14757017534379563,0.1244303797890897
0.4386111111111111,0.04049674780045394,0.11446529531839542
0.4388888888888889,0.2155973726680606,0.10192837321106504
0.43916666666666665,0.08284662110487152,0.09533157264452878
0.43944444444444447,0.00869422052815009,0.11627651707498401
0.43972222222222224,0.07591645629348248,0.10739532891922629
0.44,0.03547453239495455,0.09836675094488148
0.44027777777777777,0.011141897355280187,0.15583486668644722
0.44055555555555553,0.2683918508472138,0.24997155492701464
0.44083333333333335,0.1878234148555208,0.27666343484785916
0.4411111111111111,0.05728439560034744,0.29509137770456395
0.4413888888888889,0.6151779052161115,0.29268103910453463
0.44166666666666665,1.1569642550737347,0.32903277471228876
