frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.2594924986108539,0.12330269898189135,152.496279626781,129.22665281257508,197.4066151955475
0.2596777180959437,0.24942871363071129,13.618328959640264,656.8062196810162,689.1407940665296
0.2598629375810335,0.08057261995394412,7.011574232064489,235.4711206928285,535.7916531590221
0.2600481570661234,0.5380940381157485,358.99479295905945,936.2042200021107,291.4436947899124
0.2602333765512132,0.20580776965248623,242.27797081696826,243.32294181488717,86.88093431884383
0.260418596036303,0.18892411906616247,49.6330812214094,153.07256129308553,180.28336686524648
0.26060381552139283,0.0043806205434492075,275.6821221204734,68.89010445753695,8.51233902909286
0.2607890350064827,0.012018056625546862,256.5185656605604,265.00733624164144,22.199794930729308
0.2609742544915725,0.562317050642611,181.74566587779685,24.050376337493557,391.4985285481334
0.26115947397666234,0.045896922075900265,32.2449588649438,446.6114143097498,162.9854939193673
0.26134469346175215,0.11584314002257431,8.752819995237871,129.46301559058475,39.327098203927626
0.261529912946842,0.32863811958985945,15.770221402133544,529.3319361847692,954.7350802827448
0.26171513243193184,0.4376629131590831,143.79492504329917,300.9237955873817,152.86803104109254
0.26190035191702166,0.040389857556566676,80.56777665304813,1202.9269021645634,30.308285739062672
0.26208557140211153,0.6402076081107374,84.93204231237675,60.214095935419124,269.39320076354227
0.26227079088720134,0.18136023597572457,130.04228375268647,227.2431784039415,22.92311062296213
0.26245601037229116,0.34260802833268733,149.37855363046836,43.8169584118879,272.88215024633627
0.262641229857381,0.5710570461342571,217.86624311982,40.33672937481001,584.7889572684215
0.26282644934247085,0.7841671790278937,164.75633416600897,266.0724961017515,25.457362381658186
0.26301166882756066,0.04949238615825548,39.49172827580177,511.3879876775271,179.36355814345126
0.2631968883126505,0.2277380186592758,84.66739097598742,83.75802082302609,261.1727235815106
0.26338210779774035,0.038095729601504175,493.97959143985025,487.33556995819987,38.18161980640503
0.26356732728283017,0.15838436080476906,7.662418162759973,1363.023611488646,391.77018289901713
0.26375254676792,0.27677727283536985,418.0540415343176,779.8696026941906,76.66701440202914
0.2639377662530098,0.07841127491946241,27.56856218655097,52.72097649629658,129.7599371042669
0.26412298573809967,0.08399091932406248,226.88363194610312,358.0205577259404,469.09652180802135
0.2643082052231895,0.13960702819986642,265.14883332513324,630.9395063044432,83.57277308956814
0.2644934247082793,0.18307225588797968,585.5246128370443,13.561247679764442,783.6341557165225
0.2646786441933692,0.16146483319480165,162.73927977360825,341.296608969897,97.20209954539551
0.264863863678459,0.03137926313148626,371.5484490411657,91.21884039126887,437.7340358288343
0.2650490831635488,0.036408025595500645,354.32844806621995,44.88770400360694,371.00792015682447
0.2652343026486386,0.04174297054221366,52.47258260152979,19.843552130481452,59.17287596828649
0.2654195221337285,0.06376992211541056,19.77153003680051,582.2878409288365,723.563584513425
0.2656047416188183,0.011551689393128449,189.22241208068453,317.5780299918504,223.95775881680424
0.2657899611039081,0.032219954533334136,13.164953207319268,303.9713065972454,22.919469450941442
0.26597518058899794,0.11544675871276319,149.0970362874351,657.0972247623155,789.4391876345203
0.2661604000740878,0.0773955945750809,122.1946722812938,334.8361526415806,200.5492294408809
0.2663456195591776,0.2108517551206578,25.11157694129312,51.683794814603246,39.315288558504925
0.26653083904426744,0.006887643925389433,4.298823325102641,6.968813017083553,836.1287755387783
0.2667160585293573,0.1708619462093881,114.44299328415008,112.00991136244664,65.45135769387116
0.26690127801444713,0.19099234368263873,132.00439739299543,995.1653682110638,246.1580693103374
0.26708649749953695,0.02357422094321733,473.5792756445808,61.810976286209325,185.96584643844767
0.26727171698462676,0.03306804023801366,130.3458780723881,23.052489317958138,401.62151083149996
0.26745693646971663,0.15979499204144398,195.18508439708415,123.71860564211447,234.4542796850595
0.26764215595480645,0.08992132482872796,152.2186496162219,344.63327187547003,179.71787692530125
0.26782737543989626,0.0019183920223389084,10.126341724625664,594.9130111423875,306.13878177794766
0.26801259492498614,0.11878112805711372,101.02424923698533,569.3882566753871,356.38342356676515
0.26819781441007595,0.01848856786484407,16.014466699684046,746.6281465500587,39.002534643672284
0.26838303389516577,0.2300068388643709,178.23016393314194,100.6967317164865,89.90296205570625
0.2685682533802556,0.07530152348795581,159.21459441606058,17.69108708080285,59.587119441841686
0.26875347286534546,0.09063377113497047,62.21150672595512,318.23424696824134,84.565105574202
0.26893869235043527,0.1345688950642597,15.955008960672782,27.977859688559924,136.62530856571476
0.2691239118355251,0.03372571576997841,46.77393208423799,79.63346975076757,1.5504767404328552
0.26930913132061496,0.010015595264116635,19.087991946567296,147.60896682131226,11.932578180928818
0.2694943508057048,0.001104076598137553,10.915167292177001,166.59416152887462,72.37427002521403
0.2696795702907946,0.016722369769720642,44.311486372739225,36.77991737026791,193.71586424946176
0.2698647897758844,0.06996191111136338,322.0614508772418,728.8734156942587,527.7229174130122
0.2700500092609743,0.16249629514172026,74.99260854401223,5.805956011106023,176.4594951687967
0.2702352287460641,0.013541488062208139,91.06482336778154,174.88472840660256,220.85997866380168
0.2704204482311539,0.022938484098849323,141.26756103909386,457.63945352634846,35.893926496486976
0.2706056677162437,0.18344458019554835,148.42558804272116,69.13765707411537,1999.2227666958486
0.2707908872013336,0.019174181717668732,114.61741013128581,48.20194184408327,472.75069768892666
0.2709761066864234,0.2008509145216483,139.56618752389852,27.51765413241628,257.4069749453052
0.27116132617151323,0.18879221493711845,6.3234587355804015,340.174656569322,73.61128486642608
0.2713465456566031,0.06973102283102714,348.153755986203,563.956149903551,990.5294315482191
0.2715317651416929,0.13558782166069233,21.58905153865141,60.82002111925108,106.10023931193282
0.27171698462678273,0.0912261485298928,135.37112537425614,255.12805160476566,293.7824593570979
0.27190220411187255,0.12964551928739765,9.420763944565612,225.0446553151576,190.82966437424207
0.2720874235969624,0.1314791904135843,16.20149925355154,403.0403624123085,30.54407602574947
0.27227264308205223,0.12995333736853742,62.99118264772338,0.9891707194251604,14.97612822458082
0.27245786256714205,0.06980780958565103,38.024543478166805,210.45188383984112,342.98051683191613
0.2726430820522319,0.04231268718676409,14.038154588576178,118.91340980921444,258.5915294534824
0.27282830153732174,0.11484090657418122,121.02488977153449,328.9822644414714,465.3901143848208
0.27301352102241155,0.062455196299807,194.4154685042284,332.4089259788425,254.59014179517038
0.27319874050750137,0.16785616268981246,119.25336633067869,507.8156614972386,212.8198368572228
0.27338395999259124,0.38411398817923514,191.6234234414705,783.7379022565854,247.75093816004605
0.27356917947768106,0.19417086519676838,113.60898224441074,491.4830929794854,110.00612850324318
0.2737543989627709,0.046929626408231236,161.46058456842277,75.0915267545116,80.05171574605107
0.27393961844786074,0.046267254072138594,60.956701866100616,511.8357451213321,445.1805051007129
0.27412483793295056,0.0857437813416894,237.71890988101734,535.365582434593,805.168133188794
0.2743100574180404,0.022780770997351752,75.20105507464453,725.0587224846059,381.6055089966882
0.2744952769031302,0.012195169431437974,180.9236941305141,18.311540183981165,374.580676440364
0.27468049638822006,0.05220547660039009,18.815979304581433,142.46327807142112,186.5157367436975
0.2748657158733099,0.14521390094180564,232.76100973451236,25.596427678010713,79.16131428127625
0.2750509353583997,0.19105295854003074,136.83125661904944,68.10447017850959,2.585969308446125
0.2752361548434895,0.14020780849318337,146.94015056041545,553.3550970252151,671.9892561476179
0.2754213743285794,0.004847607852007765,133.6224893280148,55.460111463626674,565.1324571832394
0.2756065938136692,0.05923060330944184,36.72919806099314,614.5200577087661,408.12426285876353
0.275791813298759,0.11503661470681448,165.39928105697817,1206.4526302295521,248.97160244224327
0.2759770327838489,0.020175941951182663,634.5191536384715,104.25631125683574,35.24792267067457
0.2761622522689387,0.3005925876007769,222.17125987325653,87.00320130197596,109.23867820624109
0.2763474717540285,0.0042266757390746375,107.02669192342337,21.885005140446044,82.5224193031292
0.27653269123911833,0.02834499312025482,157.10518332277212,30.157866559441736,4.175808092475205
0.2767179107242082,0.12574842814388745,85.64744588923678,230.71635364850914,324.76336550782946
0.276903130209298,0.1290496996317679,136.58890032049214,750.9110978259835,134.144968375492
0.27708834969438784,0.028713863849802748,146.25067339791798,696.8544549640316,83.01279851556232
0.2772735691794777,0.05767009991905414,368.1421128000496,171.2808427517547,126.10410614723226
0.2774587886645675,0.0361139075893825,521.6236631240635,86.53429603199166,6.999104529760873
0.27764400814965734,0.06552567911476713,88.92236920687223,338.1651780049056,102.79680946530878
0.27782922763474716,0.22546582888426156,7.525195642958304,226.40145116491524,1080.2939004867544
0.278014447119837,0.05385476868910618,459.2686096406611,721.6233238211638,367.38365432969044
0.27819966660492684,0.34112324412962486,310.2670326611488,199.8143242169936,169.93967528895422
0.27838488609001666,0.24605286066488474,139.38916486231662,25.54076969790633,129.4727530262459
0.27857010557510653,0.09963930930907357,37.582960025135584,502.34622417984247,175.05025450392492
0.27875532506019635,0.023164189485480068,40.15463914030781,115.10018238117891,63.82027717782273
0.27894054454528616,0.0876175180370797,153.491914473476,526.0930083115902,472.7047592463289
0.279125764030376,0.24229599294867468,106.61837887611865,391.60937391904815,77.06947079383069
0.27931098351546585,0.08362755734705118,133.59546086258422,157.32263454204136,202.00656248534332
0.27949620300055567,0.7077360725147147,38.443056483284614,161.72585632475884,869.4792145982317
0.2796814224856455,0.08554994956824714,4.216171489836433,69.55638173544108,143.61373971504645
0.2798666419707353,0.1457983161996824,85.93744270726972,161.4586591950215,20.379598730520552
0.28005186145582517,0.07068721611629965,155.9396774922833,1543.831561587247,885.0138889266894
0.280237080940915,0.029342538997283407,17.631920659887385,76.32645801853812,196.42697619045055
0.2804223004260048,0.23106573807249742,1.716708880838378,170.8000301922592,1142.0659308290205
0.28060751991109467,0.12328177508985234,230.8836712861589,770.2058568403341,375.9357620157756
0.2807927393961845,0.00510918724680865,57.687110985423374,62.40267531895614,474.9370242908318
0.2809779588812743,0.0454898842299363,281.3644904406391,143.55458323493744,374.4029884076396
0.2811631783663641,0.02434872379633411,41.27887908743176,278.50400510788603,446.834353656039
0.281348397851454,0.10430694457757614,6.3812068711026475,469.9745992837416,52.68867607631115
0.2815336173365438,0.09675878594936023,32.59070247601534,280.6710608243334,521.3866435786173
0.2817188368216336,0.037465201118869994,9.987410050462252,278.85526653326104,42.604024370411324
0.2819040563067235,0.11021239542565525,209.504988203893,160.6836320823735,355.6879539987789
0.2820892757918133,0.038952306495431244,209.9409426701568,430.7124369599919,979.2401208617388
0.2822744952769031,0.2538853018844881,49.115312980075984,446.1817349892611,1163.0121131349076
0.28245971476199294,0.037231379204620885,25.30977393195799,200.12625344229954,19.34931110080029
0.2826449342470828,0.04451206614932443,105.2413304200525,177.38749639354293,154.5082806948141
0.28283015373217263,0.11387242920862806,20.967595293754385,272.86587324216646,164.45098934393457
0.28301537321726244,0.019847734976934997,155.80440390941368,134.6261446986503,580.9051129905368
0.2832005927023523,0.2874859081973538,7.615664123827489,228.79384388861672,36.47385966473412
0.28338581218744213,0.14913056430241997,52.026321564151694,38.07301279283667,47.0097791483374
0.28357103167253195,0.04754281327581033,10.199254267146284,802.7266334222214,145.6864671966554
0.28375625115762176,0.03462824150651969,4.757143158774365,14.17871112636844,430.3761573541375
0.28394147064271164,0.23172683523981222,36.198444524492615,745.9087483430092,25.041798902862926
0.28412669012780145,0.049611249536379506,10.82107506079573,1008.8159854453379,248.07768168667522
0.28431190961289127,0.12313555022227249,33.12270390015552,98.49040568991637,282.6874961036301
0.2844971290979811,0.12201114157401843,275.27195981354527,36.449770444017986,199.0182870818116
0.28468234858307095,0.07597546277929049,224.71505798493757,289.0984588438975,41.24466122421599
0.28486756806816077,0.11804538411620734,48.03859515677091,188.2059170249382,87.77004052730257
0.2850527875532506,0.13897737633048424,89.81768003422674,724.0794865420702,560.4397184670884
0.28523800703834046,0.2779880172043137,118.66097464270423,278.810185568432,218.53111688111147
0.2854232265234303,0.08631194710567273,22.50135815006607,127.50997977831184,1356.74294544097
0.2856084460085201,0.32472344909679873,17.471980474581255,274.34436019801177,93.88332321150835
0.2857936654936099,0.18763800672803352,68.55188917758147,390.4633400600809,398.7813008168775
0.2859788849786998,0.06296638978148272,13.10983990027233,111.42676099498333,610.6606761374925
0.2861641044637896,0.00673208945899626,266.8361335001562,241.9663574756133,978.5891384205913
0.2863493239488794,0.058903987086561485,200.7688387461851,23.560348466324587,363.62107599693076
0.2865345434339693,0.16511005380909535,57.47235285792604,847.172495478703,301.17516067363965
0.2867197629190591,0.31502888540446516,472.91008560103495,599.3759956733412,202.8131270511112
0.2869049824041489,0.5228195433215355,95.18942437714367,188.60833398800887,162.43685031759847
0.2870902018892387,0.16939521147944886,246.50652659496447,504.98157012431847,137.5419224505803
0.2872754213743286,0.03581560310649967,152.84319385530256,146.94692266075532,241.35181499436686
0.2874606408594184,0.10450677924955186,69.77376925791602,359.26262210335955,886.5539004089347
0.28764586034450823,0.03516613971958966,199.22374240252987,218.5149892305006,1.4896872921631223
0.2878310798295981,0.07269223598433432,44.48670791521696,410.3258395431114,197.07989660832874
0.2880162993146879,0.00014923252909010933,406.0781579269087,291.7865632350046,20.63527265420747
0.28820151879977773,0.005435429259101198,108.52353370799028,526.8596635816845,101.07792204926461
0.28838673828486755,0.17209692320448342,16.80216748933181,107.11280201103376,261.72976875153154
0.2885719577699574,0.02238596897185109,71.65193131625207,223.91850956122855,50.07946641922649
0.28875717725504724,0.008234386790433966,47.17472067618076,846.3253751885325,331.6485965552107
0.28894239674013705,0.2880753626953512,0.3334039895879657,1353.55587921515,468.06165307103413
0.2891276162252269,0.2348090180444019,445.24566416800326,345.2079329968693,837.1103312901049
0.28931283571031674,0.04734205130338574,398.3822213313659,802.6841795986898,461.62812923069356
0.28949805519540656,0.21426751213916573,94.66893926050845,2099.741808040955,438.72092548179177
0.28968327468049637,0.16744550701650723,54.18612593059065,89.79760027529042,21.44761754401101
0.28986849416558624,0.26029398749390514,11.838971907309109,268.9385207883519,219.86866451464016
0.29005371365067606,0.30260508579659295,214.91116908732775,52.44505727086966,235.68306070184082
0.2902389331357659,0.10388470509185617,42.87375114821106,97.29939740297363,43.69012041625275
0.2904241526208557,0.251873386624829,10.37494677671026,161.1463898999188,420.8727380196779
0.29060937210594556,0.3897343538800425,43.664134823618106,245.2580855634525,156.76711093037224
0.2907945915910354,0.05282405013698937,130.8128430982193,262.4534341509644,81.17561029873868
0.2909798110761252,0.06049116824736584,11.945828778003115,18.397073039968205,296.9836166430968
0.29116503056121507,0.05090688753197926,264.74088797705105,809.5127154689345,65.82835715347473
0.2913502500463049,0.4099186756419574,215.38058983836885,524.3356421182652,268.13751190089374
0.2915354695313947,0.16463396727772575,7.526981275588683,213.09686985669413,622.0627181249147
0.2917206890164845,0.17912163426392863,75.3264411553326,939.2992724549271,230.14302159470188
0.2919059085015744,0.1597574714718572,271.1778576740484,808.5176751488841,464.09500269915924
0.2920911279866642,0.14836693809010118,9.246905090101187,359.56857987238186,755.0625971617621
0.292276347471754,0.19182625643361245,80.87665964012588,54.97774451782874,643.2188226285966
0.2924615669568439,0.092089752201827,203.2086818085274,364.3175161393249,152.6368371778213
0.2926467864419337,0.006013209148103217,24.602271697210817,12.130743792984548,292.2025227401834
0.2928320059270235,0.1922339675194373,96.88873908945108,288.4544795589049,326.94644163088424
0.29301722541211334,0.2857506905324004,201.80146453592263,342.63425548841224,26.5323965970156
0.2932024448972032,0.06492261175121536,9.018297313757913,169.74975350038446,200.32217955153803
0.293387664382293,0.13742753629182733,907.9564391329558,153.66333668240074,171.73593757821183
0.29357288386738284,0.026609499135828718,2.113854195561083,784.8753593683049,399.5972970149248
0.2937581033524727,0.15728966908838818,302.05883747695475,286.7351966203567,161.58782839730625
0.2939433228375625,0.1115092886579221,92.49874972773101,413.03128933644837,361.0295806920053
0.29412854232265234,0.13446108719239783,158.37970098208467,479.95727412318416,367.300489176
0.29431376180774216,0.13619207176837966,53.74008854369063,397.7290891754139,86.438317182514
0.29449898129283203,0.017897749868029465,145.20087384435598,1607.584963795049,303.44665114078964
0.29468420077792185,0.015322075158712227,136.08894343141594,152.67586837844698,775.124173059435
0.29486942026301166,0.07449207530743777,112.1874239091188,625.248734086348,326.2241738044296
0.2950546397481015,0.09356099612608303,145.3589944426315,318.3002860807024,103.12452197590545
0.29523985923319135,1.2601284673578526,19.193556451925243,705.5743696965158,337.5690733405329
0.29542507871828116,0.12540984153616394,27.03873244256135,411.9701870519091,55.15636055072869
0.295610298203371,0.21559270689153648,25.58622403171678,10.64832821940146,285.1435822160021
0.29579551768846085,0.09109245063273667,55.215023980265386,16.114398712972285,290.21130507524316
0.29598073717355067,0.4025857425572172,116.47792112377141,486.6124579986938,155.36925356751524
0.2961659566586405,0.040504123520564615,440.37578563552887,1529.243174437295,295.5408941288257
0.2963511761437303,0.18176614808013788,77.64160618198913,1210.7540827914536,90.82211293794491
0.29653639562882017,0.07326828709378785,38.030142957463575,28.469979714269996,254.31237154819854
0.29672161511391,0.04654769864510352,418.3798541173367,100.76752698890355,42.274800861054636
0.2969068345989998,0.08530477904859857,88.0295622862291,81.07210937793242,577.8243340043331
0.2970920540840897,0.0014784327492741367,77.74206100039328,646.4344593120256,143.82422975131234
0.2972772735691795,0.04900016590310087,4.04315176077896,284.9399308381086,202.03308262802236
0.2974624930542693,0.06917812975957585,9.977467241479173,177.5471026117335,156.58475033209564
0.2976477125393591,0.21994437388319063,28.16837554059507,77.11929064632761,499.490655764023
0.297832932024449,0.20338680586692745,52.785200965887924,166.01692413993536,292.1158525473912
0.2980181515095388,0.36421287504323424,188.34934058102314,283.76969324541307,838.0270191552376
0.2982033709946286,0.1353366800878513,40.05450059149728,360.65217139640555,738.144443955525
0.2983885904797185,0.33763748213313105,13.731312439603986,81.50306758427104,92.44399410235371
0.2985738099648083,0.1270414255875282,32.65046700127371,162.16313555537965,69.21883512246632
0.29875902944989813,0.09516138469478806,20.01975327277507,87.7734867505827,689.9287825037318
0.29894424893498794,0.08646112488998366,59.10538330647661,339.2171552233235,32.072021406533736
0.2991294684200778,0.06306474041309482,146.2441066059707,349.8993426561619,439.4703718789122
0.29931468790516763,0.24427068591577564,93.29876200988478,156.30322789494244,14.048569703255408
0.29949990739025745,0.16914480816372496,83.83236397912061,92.9233100713487,460.9625745779745
0.29968512687534726,0.08587338224883766,280.92683790833684,491.69888854912705,206.32710881777692
0.29987034636043713,0.062369260102653076,144.14449670890454,9.840637269949983,340.2027781819386
0.30005556584552695,0.4016515488701209,164.18915930972014,510.47830522993524,390.45651069137466
0.30024078533061677,0.4671340063018453,29.77030395194289,238.4729985978114,763.4078950286512
0.30042600481570664,0.37884495572670496,3.479786953506321,288.66062626359394,3.9280499306495824
0.30061122430079645,0.13311290772472228,127.90558626866034,959.6656253652312,64.71530051680553
0.30079644378588627,0.18326649238861234,32.08159474465605,69.49306987471141,91.22349944085394
0.3009816632709761,0.11589862252289139,100.40779409096578,688.4546934233678,4.857076165200152
0.30116688275606596,0.08858349096399455,149.76640199425435,31.773992161403275,8.353379889826305
0.3013521022411558,0.1953548116988625,87.57579638806206,515.8835387588525,443.0010311053198
0.3015373217262456,0.014482810110254358,84.41719420353175,53.9632260338227,197.09705787255328
0.30172254121133546,0.15074705851455797,30.54177763762638,83.7761991599348,552.8757710886194
0.3019077606964253,0.11218710336105729,271.4596752927298,889.2567987325486,607.3300942094895
0.3020929801815151,0.03167360389375681,15.027432141536083,827.7670584249969,254.85482396170175
0.3022781996666049,0.0059664963928622835,209.6695791491079,699.2690118791263,133.05165737388094
0.3024634191516948,0.017247151361730596,298.2705357380988,227.5420266746839,651.6134146511757
0.3026486386367846,0.09551047772492814,105.70002195365001,5.725902109494976,195.4771737929765
0.3028338581218744,0.008793363729960663,23.703920987153644,101.68661582779254,324.1396177185126
0.3030190776069643,0.16124086918201702,150.01915028775616,111.04133746639666,36.93303304856942
0.3032042970920541,0.13734226473094024,235.7910946877523,253.747092102847,80.3020263445282
0.3033895165771439,0.16921049105609076,179.95806404684373,374.39867116567257,296.6531961641998
0.30357473606223373,0.016496753449223033,56.862470090283345,1341.3437411249995,287.992513141954
0.3037599555473236,0.04717167177651638,0.8801791457605801,35.35057713067074,36.48986839674092
0.3039451750324134,0.009177125578701845,65.66454186236389,3.6784771976326374,298.41604596333787
0.30413039451750323,0.09940202411634451,321.48444060640816,507.5343689667301,85.37697633029849
0.30431561400259305,0.05233113864853932,269.57767435012846,361.6894479770244,847.5236746362632
0.3045008334876829,0.11706882176593587,146.74301840161849,419.12737142308924,52.42932888765145
0.30468605297277274,0.09439879638252739,477.1828442154139,39.546200703934716,95.65857365410122
0.30487127245786255,0.039434180457180834,133.43224543665238,769.2969410191013,427.5386406313963
0.3050564919429524,0.13215750796054407,45.29757792494235,161.45301652695582,591.1968654710734
0.30524171142804224,0.21011487253627692,211.51731985108822,1082.3497110240842,206.60277868293568
0.30542693091313206,0.30283629520608146,55.65599435321871,2070.098262975431,33.1443913803496
0.30561215039822187,0.14466359897690803,29.994609884593974,4.907359148532483,50.800537624545775
0.30579736988331174,0.11189609427892493,124.51007380255086,65.82529450292176,386.2200036863291
0.30598258936840156,0.06103742725799678,94.72676522171265,46.61589912992777,458.3264620451351
0.3061678088534914,0.21869176804303472,447.38941132083374,3.471394846979135,328.6566433349057
0.30635302833858125,0.19003017430367333,73.76870141294022,114.51281709272506,25.726409797565335
0.30653824782367106,0.035150482843297776,7.185904142596075,34.74690037718344,381.2902889537393
0.3067234673087609,0.014392755335977524,59.91804661083255,244.15105282462187,318.8706837913293
0.3069086867938507,0.009384042434474256,4.355305223533337,228.8869075608569,14.645887948537734
0.30709390627894056,0.031467369102084586,227.4617783697118,1056.4165344837288,284.5621865932598
0.3072791257640304,0.152394698634294,231.25578620329412,409.9603096397411,373.5015833543302
0.3074643452491202,0.01827111656821592,245.81526482948743,569.8832630825603,93.03867993036795
0.30764956473421007,0.06905727043041686,34.074421092205554,337.56282952449845,20.413934423078548
0.3078347842192999,0.013127844921856792,57.448426054605314,71.98351983123156,220.7023972581516
0.3080200037043897,0.03188622584798642,99.22067298336404,139.15000331603517,61.405218932203795
0.3082052231894795,0.049414139248222896,110.94628995567373,1935.1285033525849,720.0821383773766
0.3083904426745694,0.3654264278617381,434.90715328192545,735.9877152658531,773.5511975068224
0.3085756621596592,0.3813784531690513,17.15794071652835,255.39968851021877,533.9693205337734
0.308760881644749,0.004069286293957952,132.47760297105935,9.771050038493561,493.5330032786685
0.30894610112983883,0.23168152329569966,32.51475063590996,394.2639252820113,205.99394643331712
0.3091313206149287,0.011022926507172064,9.535671434213498,34.94754183024177,177.18379262641267
0.3093165401000185,0.11214325487245311,146.8939408669709,234.61265079968302,520.171940179064
0.30950175958510834,0.18602052340366446,87.40710478644503,1163.6330543987892,274.2495281561829
0.3096869790701982,0.11847368166416991,428.6430993292278,179.526398949386,110.29502113818101
0.309872198555288,0.07893740120916215,159.54925710842286,27.608631365340287,63.05571841058992
0.31005741804037784,0.08351326576489376,146.75733949594633,1025.8438326411,110.38686979432059
0.31024263752546766,0.19793789276433787,36.47054014801645,163.95132489020523,1244.576985373936
0.31042785701055753,0.0176767453534597,104.70493441840073,534.4077335289853,482.0966468818791
0.31061307649564734,0.13959112606100502,52.60835473021855,104.44383029503462,294.43173673460984
0.31079829598073716,0.08963292017362244,12.784307479097105,98.67097907518342,19.200234960267036
0.31098351546582703,0.13954369735671024,107.56039031793189,38.455368645016286,1372.4786958611803
0.31116873495091685,0.10462611879374939,1.2482057372909123,5.2416197485362925,396.70652685805226
0.31135395443600666,0.03805183795947278,541.9720772762568,94.32391395944838,409.4584426835586
0.3115391739210965,0.19498311072642177,740.8779374543815,12.07307234787352,263.42333303498333
0.31172439340618635,0.15117017711891131,46.070516259537946,57.899051025239395,664.2076245408057
0.31190961289127617,0.015128412867349117,203.71109803864852,28.82511290246919,23.244326370222424
0.312094832376366,0.12975082565605908,169.79828312699152,169.97699061605684,332.6001938604976
0.31228005186145585,0.017171803235201583,4.579356248866579,46.83144103443697,350.046998379143
0.31246527134654567,0.05635450013384956,26.85464493310304,292.6309872128436,3.4831784570830737
0.3126504908316355,0.0485231381925261,85.1730785046218,1123.631885363148,352.5701836782085
0.3128357103167253,0.32872516742746144,154.966688337988,976.3619509452852,310.3841922180726
0.3130209298018152,0.006622247208888826,10.140832250844143,152.7690805799338,277.40642276877185
0.313206149286905,0.07318889949761698,75.53998618965251,71.37764071996233,187.9615869694506
0.3133913687719948,0.743991538174829,267.8710831475559,1146.1200902320604,2.6485965749567884
0.3135765882570847,0.009953666650757725,171.5765642377289,330.84210661281827,166.5659559653926
0.3137618077421745,0.0012838819002458162,31.936278001886254,377.1041595871399,26.718798692010477
0.3139470272272643,0.042003654780221285,137.5941797385335,94.94628778689528,139.29370500003043
0.3141322467123541,0.013019670033514914,308.61261857728306,87.69706284103992,249.26250138099937
0.314317466197444,0.1742042456849461,51.4476235996156,197.2097327262176,130.44942814547247
0.3145026856825338,0.14307435289545364,18.095348059705994,61.500105368231694,276.83980937531817
0.3146879051676236,0.0570937722716292,431.35364908471047,269.4265148830503,764.9912462548562
0.31487312465271344,0.05836352091295226,35.8284198798911,122.31810714110688,34.20247294109427
0.3150583441378033,0.24277419630552832,287.6627373716926,9.159296841089771,751.1609074033126
0.31524356362289313,0.12114692660779328,59.42398657023551,237.61537701746596,146.88476123580992
0.31542878310798295,0.11181944112068858,203.28711765974515,1435.68745438789,29.072067918301556
0.3156140025930728,0.27585820264976985,167.51191265265882,56.12079876346553,210.22903348764402
0.31579922207816263,0.044457776885635195,143.28236194551653,251.04145281945864,448.8595449092686
0.31598444156325245,0.127764697762647,24.36542028124405,139.14243497367357,555.6152530270185
0.31616966104834227,0.23622110899902637,169.01652937447568,231.12052116619944,432.7303368557163
0.31635488053343214,0.16714014180992254,66.11721265676083,24.8487745681177,531.1441878024485
0.31654010001852195,0.2552565494349664,88.56235524684166,118.1597254921746,2.942728623886839
0.31672531950361177,0.01827592149004152,128.9990564685134,281.8348100758565,82.79944694059822
0.31691053898870164,0.12614710290609576,31.219111890803948,493.5677039483495,241.31687370534905
0.31709575847379146,0.05431937629394357,20.582038182889825,99.64016126815781,586.841395310533
0.31728097795888127,0.22737886701195548,297.05250825016645,239.0059649405129,544.3382044097948
0.3174661974439711,0.03246595703208496,6.630912432532632,247.14806189170855,50.99131965045929
0.31765141692906096,0.2238947859148771,93.49231758438715,5.674598111413764,29.5724636844224
0.3178366364141508,0.06395451620174919,100.38408081376116,1326.4245291223706,293.2385746336531
0.3180218558992406,0.06197312577434979,152.8452785946408,105.9320823782263,192.02692289980814
0.31820707538433046,0.11392087092032605,43.57140647818374,412.80597475727774,62.521128662065536
0.3183922948694203,0.21666621747525186,21.033088902404455,16.700833500720407,269.4743477344956
0.3185775143545101,0.1247251675990423,176.49669267415953,294.2196027587241,188.39144720979814
0.3187627338395999,0.4392931412283079,70.50950408330398,909.0029907458288,231.32514848097796
0.3189479533246898,0.07453523025367956,49.29587135330219,379.6891634612449,194.40105577633634
0.3191331728097796,0.06414156476424655,187.3080474443887,4.1592366804847645,328.76649408482496
0.3193183922948694,0.2844755898023749,451.1407751758366,13.074384050345252,116.84571191118026
0.31950361177995923,0.04618520205275384,66.29573930522236,13.856369720888933,183.2297883847101
0.3196888312650491,0.23278421373492297,87.09340078109189,62.410146852419864,42.22003160230052
0.3198740507501389,0.23959605547020715,64.07169245087535,554.144048020531,85.22736063253389
0.32005927023522873,0.03995073993969911,25.127570293838303,4.145030460177057,61.333748360337715
0.3202444897203186,0.14522624971848114,92.70025376295797,775.4448644624327,107.6188088165659
0.3204297092054084,0.15492331268930007,42.934173556427666,40.600360813325956,875.4386395870339
0.32061492869049824,0.015435486350178456,85.72825695709489,379.6908428743753,1292.2874307654104
0.32080014817558805,0.2780826668477939,109.63217265658959,353.90019444236896,222.8500587237215
