frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.234727878563495,2.4630477130892086,4002.0899871591832,330.0851006357937,250.49907376034307
0.2349129951869678,1.464763210253002,488.8699657232889,753.1939352201758,239.1573521283365
0.23509811181044057,1.594694948836281,6254.1058869940025,48.023294427846444,526.1982170216924
0.2352832284339134,2.1043098112064142,182.72951723539992,66.0852640451644,109.87925099571301
0.23546834505738617,2.0977826087563707,3816.385113877869,9.160001951311404,47.498389879687984
0.23565346168085896,1.7347113724658636,217.54629856250844,134.03982808957747,67.61158296786044
0.23583857830433175,1.6875324180714741,3919.0720084380123,58.43968790742408,89.28024514815297
0.23602369492780453,1.111856672001168,1910.5075272868098,99.90591763301416,379.1026714518114
0.23620881155127732,2.7381005250303065,17.426258156167055,22.725352007746718,72.90758955046637
0.2363939281747501,0.7785766178082534,1884.9058809453475,19.763976809924035,132.23642353505215
0.2365790447982229,1.3163342444570587,451.3882107713689,16.108805114234055,55.6517575302813
0.23676416142169568,2.0536367213284694,3152.693558349073,46.437055627900904,80.65775561167887
0.23694927804516847,6.1836071723302055,2970.420852829068,141.92782030330696,38.43725941118513
0.23713439466864125,0.5757752704421786,4786.818590144574,225.83628930246954,250.0787356694281
0.23731951129211404,6.6556093914086185,4592.458841477636,39.06775738473803,42.4682103190471
0.23750462791558682,1.4748223371348281,2950.1125672055423,226.30484133072312,25.606471676366013
0.2376897445390596,4.01574043411483,207.55990877961185,163.24253982944208,501.49379358807494
0.2378748611625324,1.5166211791974418,2599.275684417648,151.8339284450301,375.7353827669272
0.23805997778600518,2.2803578656828285,255.7693792024338,43.774169253036845,477.5198060007481
0.23824509440947797,0.2524630368975345,196.85114592057937,81.6709037704232,220.4810179565328
0.23843021103295076,5.804465461412669,2012.863538518121,28.603625972117246,518.8347200503374
0.23861532765642354,1.7428863194509838,2836.6985181111013,31.0547080105195,258.0964616558712
0.23880044427989636,1.825855070409155,4118.374884243376,106.68699471146263,82.6263498121042
0.23898556090336914,0.18428605613737578,571.44800396248,162.31770245343358,259.68019274147935
0.23917067752684193,0.635999540355296,5140.591585557275,59.11562097516619,165.57607523577616
0.23935579415031472,0.1939545964854038,1326.6631339735152,120.9962079850452,94.46985687727684
0.2395409107737875,0.3690017449144203,226.79168641546877,44.87957998624546,38.41598849237441
0.2397260273972603,0.19757575929941457,6727.898711290079,33.97254845319289,52.47994228640208
0.23991114402073307,1.5338052298596256,447.2638704490529,69.78634057419146,157.4242519193549
0.24009626064420586,0.31091984471193806,2539.298730787144,132.0641085945035,273.4684070026169
0.24028137726767865,0.8906405493323295,677.2551683814364,34.7619827112196,261.4523999372056
0.24046649389115143,0.8375621386216154,18366.752103217877,226.8894228045538,600.4388685114177
0.24065161051462422,6.511707020413769,415.2475995783137,12.792828048448913,291.49926137799326
0.240836727138097,0.327876944592172,4060.768321465825,151.38619932172284,54.8827102134605
0.2410218437615698,1.9493750091527438,4977.912711620221,11.749238233348427,12.916192326399496
0.24120696038504258,2.533042239938126,3511.395705078023,176.76419165438654,53.62667511044301
0.24139207700851537,1.3216205175159879,1040.2903930185043,243.41953225889623,82.54030884993315
0.24157719363198815,0.25885081168023183,1138.867935857774,138.78603138908645,119.56524878607986
0.24176231025546094,1.0867783557917086,2989.6162306623223,122.19623697637448,328.0062091393849
0.24194742687893372,1.8157744536731317,3.050048419240169,30.910758983910085,374.5723215969754
0.24213254350240654,1.5947614004013553,3687.6649713569464,57.583684622588585,199.8278303840029
0.24231766012587933,1.5938135928218227,3885.197487478121,208.9801678176989,313.19256070408517
0.2425027767493521,1.0832422902224526,1592.6252420487174,90.07053520620137,211.20816759435053
0.2426878933728249,1.8673933331528447,3368.883785513728,180.45926690422945,271.7869080420581
0.24287300999629768,1.5958298506929445,10821.374210009697,72.72031283204211,799.4053112911243
0.24305812661977047,0.1272178914023853,2523.4282058593353,54.31381524316783,15.705514509126706
0.24324324324324326,0.15950767866074325,1410.3340327815774,85.55992388090742,253.3997067097114
0.24342835986671604,0.13224234059793544,5794.48970387843,3.8339705284663226,155.93039308477864
0.24361347649018883,1.0139161645106476,578.9976943882443,52.46273568929521,180.62926745282144
0.24379859311366162,0.9467936374951087,3501.062189806413,102.68138292198967,423.0261762081801
0.2439837097371344,0.0710144895529293,1058.1569259752152,3.812423999157711,15.016953164093112
0.2441688263606072,0.5988696876997662,985.9001984816294,288.9029169276581,119.63832651871618
0.24435394298407997,0.9007839884010386,9288.339040472723,175.73009807402033,335.34738408737036
0.24453905960755276,3.4662470920241306,6617.303089651753,366.0899458957078,294.8731390947898
0.24472417623102555,3.1827871277279236,472.3128317017152,188.9109832664044,216.13904293406296
0.24490929285449833,1.499794164757328,277.3635002053966,141.85815832889116,241.355867248741
0.24509440947797112,2.964466388744197,1487.0874311228088,0.8945660682570904,40.56924559214264
0.2452795261014439,0.16270830163850766,3255.1312628913192,330.6427489448474,17.065855614084448
0.24546464272491672,0.12499130031348873,563.4357032495675,15.88309166667469,172.9513150274846
0.2456497593483895,1.176480179442265,6659.345267602858,328.6860384494671,98.22844802696231
0.2458348759718623,2.8219242508995466,9573.094479810703,81.44043643128661,215.60655225989382
0.24601999259533508,0.7428935797841452,11086.163918929973,232.09245248891546,249.2520310720416
0.24620510921880787,0.20063107295074134,55.095430915157955,48.04597970443918,27.34905847071823
0.24639022584228065,1.0333368313595965,1387.3591567611998,3.806332368610473,52.29835562987563
0.24657534246575344,1.224006475764179,8575.696665379934,137.23098074192336,256.07004939217904
0.24676045908922623,1.7070454156168902,11027.707219860416,81.59130656089175,159.7403968876945
0.246945575712699,1.4720630376569952,8150.4951795663665,55.404122103485506,173.08198720975125
0.2471306923361718,0.15512897675724915,3484.133027544493,77.9340391209968,114.08875607396595
0.24731580895964458,6.541539771524168,564.0670192516332,94.27097976114585,303.57982317096224
0.24750092558311737,2.2238546709762894,8806.451835532918,32.54435815619769,258.42994537009
0.24768604220659016,1.5412130981771477,448.5851873990056,54.83857279351701,75.80243453057285
0.24787115883006294,3.6465595464596756,31.412072107095128,177.7116922587795,494.1522379802289
0.24805627545353573,5.374063718991927,87.00714804124988,107.32576703443792,519.8131686368793
0.24824139207700852,0.06300184235636083,7480.4633733224055,164.83621913822375,67.82770367847732
0.2484265087004813,0.8828214595932359,3287.4977185803177,31.991057308950474,259.56222724311823
0.2486116253239541,3.71338357857516,466.53666164399544,77.52084400541773,20.91626360247231
0.2487967419474269,1.673446023134008,5245.355547372269,67.14108108385697,143.7953360604387
0.2489818585708997,0.10803804952479454,3783.054602368836,109.41037144456261,450.2349323310033
0.24916697519437248,5.091816698784613,1879.8275782916241,165.25277677209525,69.05844501604199
0.24935209181784526,4.666766694055077,966.860715654544,182.57328506249644,211.62357140085288
0.24953720844131805,4.704570355458629,7914.210644196313,260.5690837030531,457.2452252463881
0.24972232506479083,3.6256172325422,419.50060482408054,5.772684738139731,89.90532046271234
0.24990744168826362,0.09556867712093772,4186.417399660705,2.7408549382899374,1.1235293470999346
0.2500925583117364,3.4246627601338746,1531.445867008068,47.53218969249503,251.04957130556096
0.2502776749352092,0.9351584550104348,740.6972080871334,222.37060804011995,152.15023977431335
0.25046279155868195,0.4333837410850047,7752.755077397158,504.23416566382997,137.70100287947872
0.25064790818215477,3.511651128686985,16722.081477113985,202.25872125362653,175.2730650606135
0.2508330248056276,0.3474429785003309,7092.638444850891,877.3912632033296,92.07439419604788
0.25101814142910034,5.263320791596317,5882.119729209786,104.85553185945437,88.03519760045936
0.25120325805257315,1.812387500371828,3132.969927319812,3.2113659539190893,79.42385161928622
0.2513883746760459,0.43374989361848365,11227.341194470382,112.05317895660998,62.8864055061274
0.2515734912995187,7.394389126835354,2985.6881919500456,127.98655441258424,580.5558466085818
0.2517586079229915,1.2602544647692373,2235.5837288741404,65.37782898617874,17.572719609529443
0.2519437245464643,1.0730812446661482,7425.880547903153,25.484472938240962,95.67532738170314
0.25212884116993706,1.8749419491009283,2381.847327912861,63.1273325151015,100.7998131694291
0.25231395779340987,0.4712660168899718,3843.3152735773897,102.77314990369045,300.61172564017136
0.25249907441688263,0.3089026729893169,3320.920806213581,121.2900012252242,441.85437093885446
0.25268419104035544,0.9294393629067478,3848.224854161953,0.1498618851848962,640.561457631394
0.2528693076638282,4.84152115085372,4661.310556055782,7.223127067900564,461.07293043647945
0.253054424287301,1.1554228780415228,830.4922525079473,36.04230029272513,158.84738701303712
0.2532395409107738,0.4107999124191311,778.1337690691593,87.59382448070119,12.967040054202418
0.2534246575342466,3.4172772120654624,4155.839424622609,79.7248272295422,122.34664204074106
0.25360977415771935,1.561089076878225,1940.0948405923887,46.95896263220038,1.1833713171682712
0.25379489078119216,0.1745590691997184,1878.4065220009886,751.9213861513351,2.536482662533713
0.253980007404665,1.9695343551069144,3943.178513992038,285.6942964073871,54.028084069713415
0.25416512402813773,0.8114087519303727,995.3821363187436,255.18082396209218,62.11004274206637
0.25435024065161055,5.39926556548197,693.5106360005335,168.66298991782568,139.05161239127438
0.2545353572750833,0.5264792790072887,3658.070839182344,381.2375326293712,259.76263421268914
0.2547204738985561,6.571551607359164,5887.13536202748,43.01731713120478,584.8827749837902
0.2549055905220289,0.8175975174849855,7649.1562548022885,35.43609735623917,245.76467198259525
0.2550907071455017,5.919223772223305,438.16087923998384,22.82694121185898,116.9699918828808
0.25527582376897445,0.9981191796347003,16.351973562345705,18.234319392052033,56.979436292191124
0.25546094039244727,2.2583884385684465,478.21334065166894,7.180872119539918,51.09912563829162
0.25564605701592,1.8144543351757407,4322.3052225003885,28.612567197578066,282.6749386341126
0.25583117363939284,0.7989385807658156,1148.51265561266,15.394510744693074,18.113884567210125
0.2560162902628656,0.95418152461242,2966.1091010338855,30.384751294349048,302.95188238304
0.2562014068863384,0.10958299692399555,11760.833043201885,7.464375536129773,330.74879150667033
0.25638652350981117,2.3241010805555624,2134.716154579899,43.84992572160561,93.88617810070578
0.256571640133284,1.0827640219645225,1986.2611043855693,58.258700623295894,147.15426190425774
0.25675675675675674,0.33415202991191306,287.2563225464456,12.047077494005453,168.06939982481677
0.25694187338022956,0.23740811422164418,875.8875534774098,29.003428839605093,270.94507641459205
0.2571269900037023,0.602330302307477,5565.077769659368,62.146943592004504,156.5635955498486
0.25731210662717513,0.7786254566298687,1536.3270793096342,9.649800600104804,234.63161413176616
0.25749722325064794,1.0158266163363148,3591.6886692244693,51.545609217500086,35.532299386991426
0.2576823398741207,0.15492393890032813,3072.9009255909386,17.99103857045372,47.62055309396905
0.2578674564975935,0.6610350509119128,6856.2037117050895,7.2858135687652235,36.222127061825574
0.2580525731210663,3.339769124349107,69.87958156344399,79.58270365335106,154.23967861884225
0.2582376897445391,0.4207732700797766,944.8379808162466,0.9521917992288306,281.3780703381071
0.25842280636801185,0.2541336999422866,2418.9403453854984,51.17305541062068,0.4539573048241425
0.25860792299148466,1.770985136121051,1113.7094532886392,181.27352774922642,141.52900490491854
0.2587930396149574,3.9046900465425742,2524.413207429561,177.15770860452568,1.9067447592575724
0.25897815623843023,5.887041084774467,4706.136521775426,234.46883425028625,198.81049735021227
0.259163272861903,0.7524072911572286,3864.526868053569,15.275125631726377,215.5165577609285
0.2593483894853758,3.156351392616671,6862.262861123852,248.53289651441702,476.07965163774577
0.25953350610884857,0.676682980892281,2270.3025083929247,253.41878798812178,232.4424472372585
0.2597186227323214,1.7118734663759154,988.9986613476614,406.8660129938283,227.32159738049313
0.25990373935579414,0.26849515268126667,3268.2063099125735,490.3998169808416,26.309635042776303
0.26008885597926695,0.21098325750742475,1811.3084406198755,408.90892094499463,128.73580063408542
0.2602739726027397,0.46524877134773096,3923.0654058092473,208.10875406251492,355.6986202151035
0.2604590892262125,0.56853365534376,708.1808401821821,75.12983644315072,483.6000577973725
0.2606442058496853,0.20720256163481815,7067.94179356879,84.80929321353935,143.55118832174588
0.2608293224731581,0.49904878639357486,7592.915782368329,220.89761247017012,101.64565111045555
0.2610144390966309,4.115648980551105,3523.6906205201904,45.81864868777115,10.300143395770803
0.26119955572010367,0.9657168762100684,1502.1938762172301,60.01794589383591,4.405296877244061
0.2613846723435765,0.7482275433942562,5214.374048934329,275.4098177313568,38.673087349849155
0.26156978896704924,1.7413929091753115,330.2300482410229,317.283931016388,224.33406983922765
0.26175490559052206,1.0723242286670474,6393.610094331902,680.4550113985931,644.1645137124123
0.2619400222139948,4.341126938065208,6953.717845893854,42.654276932521846,636.8400299591844
0.26212513883746763,3.536031277488388,192.86511195206216,11.062050487189227,25.551809671007558
0.2623102554609404,0.5173535722024181,482.530583225618,0.3388821377165496,110.93195056270734
0.2624953720844132,1.0247434952456054,754.2149732335045,10.719176569198138,26.16629712058901
0.26268048870788596,0.13512947930518937,973.1992945175786,110.44960784408323,65.48601919468108
0.2628656053313588,0.14015784168834938,1849.1145441108215,164.0638736181792,139.06444248449037
0.26305072195483153,1.1732793721896166,572.4968901842509,59.62101850718026,42.24227951728478
0.26323583857830435,0.816980760130053,916.6600330221414,56.185907226918275,112.33321354814522
0.2634209552017771,1.100932425249048,2313.228723538927,242.39557577548294,363.72602861004043
0.2636060718252499,0.249466194239935,1019.5519941685037,417.70282757705303,301.3720461641169
0.2637911884487227,3.61420062740325,770.9066309375972,5.058358601166109,42.49358996490434
0.2639763050721955,3.1950209936597953,7973.148763715179,95.99593063512137,140.12098295732173
0.2641614216956683,1.932958253709503,2708.9612168204812,168.2447631496496,277.3342039446275
0.26434653831914107,1.8135934927105433,3956.8602893096167,274.93584250184244,335.15099312185066
0.2645316549426139,3.2192828308123556,12057.800959880055,109.53232131982915,504.7571426827822
0.26471677156608664,1.9710443156574777,1996.1153098158138,25.398299091394428,235.83476904402755
0.26490188818955945,1.2633563314182736,34.215080947415274,46.51474996639828,180.73295811528192
0.2650870048130322,0.08095343111788632,621.0094356698835,302.7961965802651,406.86899250626243
0.265272121436505,0.8080474045511542,994.5975520025129,199.3404571048768,27.172209177007932
0.2654572380599778,0.3508474166675601,6625.529159760288,36.20531979820734,550.7799103619906
0.2656423546834506,0.8931466730577413,1579.9060527742633,92.80579862388751,92.68513019177006
0.26582747130692336,1.9237348901382296,3862.6883136343,187.90206540334734,54.434560037505264
0.26601258793039617,0.5438112850082695,1337.2373610132233,124.85646236747755,161.40631050237673
0.26619770455386893,0.26957594475151475,1741.947235377587,242.33799434826338,303.92807367357824
0.26638282117734174,3.8343850496847693,2566.335866406195,183.17441211812863,111.39841864484889
0.2665679378008145,1.0101484662791331,2661.8085995663932,21.30384165223897,281.4998611346202
0.2667530544242873,0.13451346075600457,193.48978470956067,75.38331960520023,446.7936973583541
0.2669381710477601,0.24188920552727491,4937.808030189792,63.03044999333504,20.373100173515287
0.2671232876712329,2.517836691741059,4673.105799507827,51.24358977947733,533.1267469072084
0.26730840429470565,0.7739788380500082,1230.8252591142552,73.80303172112339,13.742537954301296
0.26749352091817846,2.4407599452560955,752.1107005722007,349.34317540536165,221.99857619320758
0.2676786375416513,4.519202412289519,2198.6588676768047,183.9677792552646,179.7250802939385
0.26786375416512404,0.20171861583344053,1499.9000037626215,88.8583806476652,47.21486210797473
0.26804887078859685,2.374701524473108,2796.3710915125725,48.54238516626946,69.21669324806476
0.2682339874120696,0.27326527337504236,4034.8430339776337,36.388820502798914,86.38109549115342
0.2684191040355424,1.123573254693339,2832.0565382859227,186.42994815246803,124.06320274201286
0.2686042206590152,2.992166318004286,3912.5423209026753,172.70695471209206,118.23183878894203
0.268789337282488,0.4228484221221146,1133.6297943800187,165.86429848834686,210.5601191555746
0.26897445390596075,1.4151119378683972,2589.6862735181617,126.37966230427429,118.1126072410051
0.26915957052943357,0.3849942738773371,270.8695141645803,144.891308087836,18.210311842991214
0.2693446871529063,0.6610984433294673,341.5359295748371,113.16067081380325,151.3832575691172
0.26952980377637914,0.20262379729224794,103.95634667098739,63.17232569935971,20.473669559590626
0.2697149203998519,0.1306937959320574,137.9087987137478,42.23768557369761,67.47832081074678
0.2699000370233247,0.526608362874139,4394.730939016673,79.19067837896868,184.0522206450498
0.27008515364679747,0.22968667195535158,2271.065856194863,494.9422146365618,0.3751610643796514
0.2702702702702703,0.0017476455453337033,1138.7243614742636,202.99602174544842,99.60654330751291
0.27045538689374304,1.3739515158792337,15151.115264425358,11.15824165847678,238.96632666238045
0.27064050351721586,2.489331599977891,1036.0469987822694,34.446113731455405,268.1777581853575
0.27082562014068867,3.3396107064887963,1019.6747059423154,120.91288280558153,405.9038605167759
0.27101073676416143,0.08941191934790219,3319.989153208587,38.79000063940734,108.4666101947276
0.27119585338763424,0.5350654098803073,5555.859982683124,55.80806719116675,180.82739272628896
0.271380970011107,1.0355230093099297,556.2752544828487,197.52283267838504,256.50390124731837
0.2715660866345798,2.0688514716240354,2048.1105790992897,130.1316476744756,155.915812015347
0.2717512032580526,2.6909902307986204,1929.8127319543714,169.54117852763986,62.93373213378383
0.2719363198815254,1.3771400415464492,2582.747473323541,353.41797693624846,188.2054829574153
0.27212143650499815,0.54988650621174,4.743876503794964,30.52239860193228,42.53416890725156
0.27230655312847096,0.38679582880961244,2040.8148806352551,102.59715138884314,532.9267868782091
0.2724916697519437,0.19756169071051116,732.6550130034186,168.1052336282862,20.923151288298158
0.27267678637541654,0.7772652310941625,3450.8835727825603,40.40753111286693,54.43151129150506
0.2728619029988893,0.9046772657173936,2610.5259066052995,56.4799223245745,251.56402172906786
0.2730470196223621,0.5457548433729262,2416.323800819558,127.92959047948898,52.827480082160584
0.27323213624583487,4.8233047316525886,9159.65739309288,74.62237948841683,145.94748893583701
0.2734172528693077,0.1527540526798034,1567.531682337679,55.98515565842315,459.2107161755643
0.27360236949278044,0.6318455959396848,4539.568250605799,119.01904128407945,439.5644748723814
0.27378748611625325,1.3947177008199672,8653.986689362291,3.7013717286280956,46.19162634282312
0.273972602739726,3.1503528770287264,698.0911578052418,157.63216391952588,27.127142877476484
0.2741577193631988,0.9381701412289949,1438.1790566780537,104.3334874165893,300.1417345493463
0.27434283598667164,0.7188305462331941,2575.072601483892,58.293223834476926,21.969388412243273
0.2745279526101444,4.316843761986178,2752.768764494308,203.99794720258197,260.1136888664218
0.2747130692336172,0.023309824170979487,1222.5126216209194,162.33292288851118,191.6477373379548
0.27489818585708997,1.1040920547954416,1072.8927718828702,158.64524853109245,207.57242114269224
0.2750833024805628,0.6432490410392703,5506.459309479918,1.3448054876918802,317.7123621242316
0.27526841910403554,0.8982215800339878,1387.4421442416356,138.17270507927836,320.24781126788173
0.27545353572750836,1.10054825381379,86.07885812740454,62.83038713935958,28.21845261473334
0.2756386523509811,3.1341414407784107,1395.710925198394,14.161540881508687,57.547874306686275
0.27582376897445393,0.02021575369142321,6106.5284140785825,315.0344321275124,33.86199059245147
0.2760088855979267,2.5538289131850154,1453.567076297656,439.7182270268173,52.69034278149504
0.2761940022213995,0.381368666083851,6936.049337682315,103.27596558694204,248.38001146895365
0.27637911884487226,0.39794466812579066,1222.396602514766,2.6463035923162703,293.24072429984255
0.2765642354683451,2.7170739352815567,198.10207752946073,304.05525609582986,351.2251692408181
0.27674935209181784,0.7922306090073681,1418.105303913358,105.70742371908547,1.1749210413497824
0.27693446871529065,1.6381775235124585,1195.3499069340332,146.3693029316461,43.08843881193789
0.2771195853387634,0.615969030885991,465.44424686295775,362.1430187886669,172.5476131706958
0.2773047019622362,2.262165577014821,832.213821640332,36.7249467735056,42.753860962835695
0.277489818585709,0.6705722153313758,909.4712841530368,47.63146160400645,72.48973153540139
0.2776749352091818,0.2615921724961529,1332.699674272254,52.93967913368357,51.88276418593657
0.2778600518326546,0.46700463361342215,2791.6426532494247,172.15311807883248,0.9319160178053195
0.27804516845612737,1.1840745587192476,8216.397843363377,307.99849636917685,22.44057894134534
0.2782302850796002,1.8136608061627324,3368.5915466132233,149.906069950279,9.446065075590269
0.27841540170307294,0.07085180932570553,1683.1409828188064,96.24381161868605,95.7277863087103
0.27860051832654575,0.5238884016962442,326.2455078447785,64.85063837570947,156.6673398537548
0.2787856349500185,2.8952956682148865,5575.271581482562,155.21468971231377,39.43634427999177
0.2789707515734913,1.4248440606719919,1029.8130856356531,312.56957842752644,249.0660825966565
0.2791558681969641,0.10807825832027436,1786.6644599398282,176.1776730727355,400.7831233897273
0.2793409848204369,1.12412785823682,761.0306425480198,107.561979976321,42.73496803241513
0.27952610144390966,3.3003640762664532,1806.04060202715,183.7504490551424,15.183460297258708
0.27971121806738247,1.125591752676379,1914.7747765788051,53.59613073362269,126.73773406526753
0.27989633469085523,0.4753224412315716,532.9118352983276,143.86201070390177,54.732093689429234
0.28008145131432804,0.667402169561112,9035.242823467737,131.3953179469964,545.1539822215539
0.2802665679378008,0.30061259500311743,5631.191486669397,296.79040716027083,434.57315408553137
0.2804516845612736,2.4662724527376922,218.44471384198894,368.0038528992749,426.5565858624958
0.2806368011847464,4.1283503779276565,6892.511820249735,78.91648827721285,9.975010724783742
0.2808219178082192,0.9302720445192985,1364.4495403477226,18.866005186756567,65.22238870493102
0.281007034431692,6.938849116486529,225.90596094177036,1.9051925238254925,265.34070753637
0.28119215105516476,1.00844846853439,517.4743548248362,71.5149861771489,490.79151128018657
0.2813772676786376,3.095421547765978,662.1593862971515,180.15545296088018,51.27182478707696
0.28156238430211034,1.9662236764005636,910.748100855401,211.55481223657898,50.32416225110121
0.28174750092558315,3.597044262013093,4671.072040951109,11.956496238607427,14.04068474440043
0.2819326175490559,1.2657380966857101,3485.0043328111406,195.11507876480044,83.6812212304132
0.2821177341725287,1.5486261218382835,2603.2714862959924,329.1592626063253,65.63858605119691
0.2823028507960015,2.775481675850488,106.8320862728803,70.9661902413997,1.0537664648978826
0.2824879674194743,2.766064076831591,1008.1416801640663,19.378162921332077,35.39452967727104
0.28267308404294705,2.548724837727597,2713.8240407993976,626.5281455597521,192.15341985090132
0.28285820066641987,3.5876357683000495,71.5124262557379,255.0613030451994,81.23988990838969
0.2830433172898926,2.1863684532281975,394.9904269095089,111.6841418778502,68.94317096919987
0.28322843391336544,0.2462192839745729,207.85008304229103,271.6968614946457,179.6272489871422
0.2834135505368382,1.5625865595057467,6262.057093359395,52.30199778570322,171.45872661884545
0.283598667160311,0.43622218752630215,4957.764322233722,96.34628767677081,19.774760069982733
0.28378378378378377,0.06409369100840609,1381.9954285909507,193.19250524640884,207.24538617841253
0.2839689004072566,0.1175213497355882,5479.111904537193,14.134908667279213,245.4771552493937
0.28415401703072934,0.21129792412200288,4275.670512980785,99.87824560450213,57.32148910057185
0.28433913365420216,0.3252499012470953,1524.0047454460027,63.4795331173815,540.8724646786219
0.284524250277675,4.086668412686147,1650.562371528306,190.75501040672054,878.0050864566986
0.28470936690114773,0.8159183208259119,2564.3010402750615,63.02141300381193,502.30225591096496
0.28489448352462055,2.285736700289517,1184.0972602841975,39.80886145206068,306.4870711156582
0.2850796001480933,5.250782853523495,2759.666311972474,601.557901679666,110.88796154515707
0.2852647167715661,0.2595414031613743,4336.679318545349,654.6716363859965,79.3391196835511
0.2854498333950389,1.8242859249310033,291.28964798525556,585.8746433932254,444.78471891056216
0.2856349500185117,0.9045033826563669,2608.832059764724,279.99655383700747,15.756560594376207
0.28582006664198445,0.7096265522623657,1195.042943165739,23.27369917039151,30.40970193868498
0.28600518326545726,1.4635271762300126,933.0642510220594,399.68022137886726,30.63041377265728
0.28619029988893,3.57041314015277,1446.7618623106944,257.4603811371128,59.94625688643724
0.28637541651240284,0.10109749171926054,1087.4998419202077,33.60620432081197,83.78364254293719
0.2865605331358756,0.5172320297343572,1466.4760956115965,83.10923865546403,26.499636137988773
0.2867456497593484,1.5019891196154807,4548.791956190631,290.435605372465,320.19411488002885
0.28693076638282117,0.14239873787617635,2805.90595876807,1.242243699692257,43.10628779722009
0.287115883006294,0.7210889269195578,1693.2872315592663,31.422007255806868,192.37644902702868
0.28730099962976674,1.2800856169264025,2082.9884845783718,47.67068198337888,21.25719943362562
0.28748611625323955,0.746840769586686,7437.8700258612425,472.24444465842987,11.46420141448537
0.2876712328767123,0.972049962441011,2694.6381031542974,87.16014613943379,259.78680512995834
0.2878563495001851,4.50162958967232,628.4736933921661,265.3874181721576,136.1372472568874
0.28804146612365794,1.9160705438288694,5738.880038857278,270.09324673752593,141.6971161857162
0.2882265827471307,0.9201029079523525,935.4008260556753,236.08631162400982,25.94878763882194
0.2884116993706035,1.4222417937995575,4623.114234987854,1.2219155191938174,318.00679938552355
0.2885968159940763,0.8511629866064196,2089.3705585233556,123.12678904176343,473.0322655492666
0.2887819326175491,2.3780483222775963,9392.694211180284,308.86485559666846,94.82744377483596
0.28896704924102184,0.09311528031681707,1852.0139631893298,250.45863894193087,91.88977791201717
0.28915216586449466,0.41882134343100447,6529.12686879731,108.33349505826362,684.3721632607047
0.2893372824879674,8.439172399460665,233.86012144342297,138.90381578458812,86.8044923952779
0.28952239911144023,1.198259057558393,904.7900016991514,259.9881089641905,28.339244429833123
0.289707515734913,2.187223368877681,2251.9679777786178,134.91362734604988,76.25450755042486
0.2898926323583858,0.648320034739575,995.069012621907,210.25096910086248,3.9434733855460142
0.29007774898185856,0.523620192556686,3069.596289634248,450.39035167258595,469.46207666572934
0.2902628656053314,1.2356304571101258,384.95094662425504,59.47022177392939,531.4897305285144
0.29044798222880414,0.24953993924596232,883.3104100459464,18.189960935565402,154.81960559787785
0.29063309885227695,0.8153947462463224,720.8911444611774,19.9405041684417,356.5880190912596
0.2908182154757497,2.301644925604304,4703.808324171512,382.45097109349376,602.1255390655477
0.2910033320992225,0.4952629870397274,8248.124936564382,64.11508802498825,419.5902451473286
0.29118844872269534,1.2028522581657535,7256.195647337617,204.21139736994078,248.5764164525619
0.2913735653461681,0.644860702453602,3.095340756407332,468.33944276549033,133.77623398731268
0.2915586819696409,1.1105918875533822,3873.1174532997375,195.45992939471083,20.175342507568555
0.29174379859311367,0.022301107456455454,2462.0630303768476,48.94039626307124,100.56353552863291
0.2919289152165865,0.0738669953594482,3041.3372321567604,149.00484921688135,361.6295927919206
0.29211403184005924,0.4352643203860976,385.84294063208324,55.245393198002226,185.36822397283967
0.29229914846353205,0.5734614158711255,323.53283929504937,20.09358042184468,28.496185234607523
0.2924842650870048,1.8042432133285813,861.4110895256357,151.58518201677333,218.66843500757562
0.2926693817104776,2.5868046340705413,519.8427163564883,163.20127856189302,178.61540901490739
0.2928544983339504,0.16997090150108468,329.49872088364623,96.3944005397342,722.0036304518453
0.2930396149574232,0.4105368076191397,7299.074650650601,44.15152530392793,133.80973620309388
0.29322473158089596,0.30923571555576884,5621.116540080996,363.556717608521,96.64451755656246
0.2934098482043688,0.9902016172255751,1225.2341415894089,97.47779134335929,307.3680524412543
0.29359496482784153,1.006958241337239,26.4521050322801,247.27579431370583,97.5862185066092
0.29378008145131435,0.2471187597772615,12311.055077741436,409.625311681531,23.940118915402476
0.2939651980747871,3.0156360888874763,4230.245929592039,152.6145728358345,118.73990699553862
0.2941503146982599,4.061829552327546,1545.2054208322365,34.854608444306656,31.91003324041967
0.2943354313217327,0.10827323908633135,6934.27135202968,31.588069384440825,88.05192325596319
0.2945205479452055,0.33770927020913655,4448.10173552681,128.48083500381972,256.3898979666675
0.2947056645686783,0.9411332430303262,2198.0342331326588,217.81648180378414,129.75904672804612
0.29489078119215106,0.10382862182618265,4507.874648275053,177.77630317807927,115.85254558172284
0.2950758978156239,0.2598579668119798,1351.2587660563597,89.77655763936305,5.680256561107064
0.29526101443909664,1.0738014767119652,168.4283135503597,363.3317385762088,180.9838949534507
0.29544613106256945,1.2358575540906906,4101.948438482716,243.39049384496084,136.8659295272465
0.2956312476860422,0.26758702348980135,829.2106773479759,215.42218051128782,101.5160252479853
0.295816364309515,0.9157448509784774,2259.6528988569216,105.40638657548912,32.23507277613154
0.2960014809329878,0.29603585102687385,451.04462156495094,320.61193972665774,99.00088966821055
