frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.2419414597999259,1.6093208859545174,4926.769679931569,445.57417230875643,268.2550530177927
0.24212671359762875,5.474161911722643,6295.283379307963,1248.9478047834534,296.01239270949753
0.2423119673953316,9.625162832006051,2750.801796366716,132.81659060637827,248.1684344277615
0.24249722119303446,1.0488431683653083,12003.515874708683,647.187653981627,217.00796364147365
0.2426824749907373,4.843625068667595,3201.3487395890625,75.314128145419,168.42010094686333
0.24286772878844015,2.5751289015819268,2167.032068348217,224.72886304638715,1042.6571290932259
0.24305298258614302,2.5396494665621128,552.604690493082,83.2226439719821,46.062624148113116
0.24323823638384587,0.6735563449675254,5018.1666193429555,650.2217887814129,525.007175732784
0.2434234901815487,11.560859537000471,798.5968257248518,221.12259729197285,1808.683113352424
0.24360874397925159,0.6083011396945567,8518.1566406743,53.94303664408217,677.8156861865875
0.24379399777695443,7.757597143134577,11484.808481123238,162.22818946193698,1411.3268381856765
0.24397925157465727,11.148346440911975,1566.5774507744964,118.37537494964937,156.34774372001584
0.24416450537236012,1.8809594532772764,10331.72192777504,109.7820023230449,186.16878091401958
0.244349759170063,4.29943331533176,7500.263572429423,994.8811381679603,221.70547724101837
0.24453501296776584,11.06325945280863,882.6757526657595,260.1571164043284,1545.349173647913
0.24472026676546868,1.2143597837875038,3040.924435751882,1292.2549325325256,105.90066836477783
0.24490552056317155,5.9950710484542755,3045.1474683649544,129.16387332577978,1240.3607767729818
0.2450907743608744,11.85675735144661,8258.435922239449,835.8482158682266,79.34148016402872
0.24527602815857724,5.470599421095368,9712.30109362483,420.5325098213878,438.346097061915
0.24546128195628011,0.1762547093569464,1951.164810584643,29.697344851378897,342.42034862943973
0.24564653575398296,5.70925620200256,3635.0882068196597,837.7188571145324,31.52129367078871
0.2458317895516858,1.2597981482037026,3623.6994650368674,199.43811088401256,1315.5667426355067
0.24601704334938865,1.8813509558084633,11325.748165729667,77.95723308454254,3108.7557579116333
0.24620229714709152,15.814662195379722,6329.4371324,1634.2367220844535,573.9349525502658
0.24638755094479436,13.829963900894175,9320.042625808894,384.50050731397874,308.269718198619
0.2465728047424972,6.198366874570002,1141.5489813037093,70.12675778225307,804.9548261095632
0.24675805854020008,10.772560889217385,12471.751411943507,529.316041838649,157.5659699358944
0.24694331233790293,0.005319349969277145,14028.35559750347,604.578560225568,49.0543854613721
0.24712856613560577,0.4481417049488068,15294.608801158492,187.50435193550535,165.6583356048623
0.24731381993330864,5.1802580921413135,4132.333966453043,746.074774283431,855.0706386215064
0.2474990737310115,2.129203284985701,454.89094605638303,336.48270243700637,350.9480110752519
0.24768432752871433,18.55395361064102,2231.2179208909483,66.1171581577011,5.0404740934212855
0.24786958132641718,5.229638497709433,116.50476899035559,494.13573847970855,79.45801146173102
0.24805483512412005,3.5491136290396375,2324.399193869676,935.6186630321902,78.34188846591438
0.2482400889218229,3.903354327898946,1818.946608982657,258.1938448417067,946.7834784201972
0.24842534271952574,1.1903328215344,2272.549068511899,516.0961042019869,372.8204182395103
0.2486105965172286,1.6245505122512052,15560.57034763517,554.5589285604992,761.6927266386338
0.24879585031493145,8.145432832626684,3933.049897077297,194.09924688243154,970.6027405609367
0.2489811041126343,4.532668535232166,14344.064632257914,5.05025642081706,1869.0274561542155
0.24916635791033717,3.8829296612448494,5328.563495928102,431.11262215988876,763.5309095791357
0.24935161170804002,12.150798325806173,19760.423021018305,124.61316201040151,398.90189636059614
0.24953686550574286,30.25086429547544,2145.044950429275,1962.9858686995021,393.5193779758838
0.2497221193034457,0.36825248919011017,8145.19333207183,1891.0328592388773,1725.888737066197
0.24990737310114858,0.45796387913251024,9558.77631134137,24.924501116468143,38.054717779452716
0.2500926268988514,3.824949356981311,2386.529791754265,69.47678136809618,1092.406051772575
0.25027788069655427,3.0651916530622163,3158.9875794643895,20.41784897355777,686.8285802050533
0.2504631344942571,6.538516995386613,3593.417047072339,540.0078751221577,545.6394995455911
0.25064838829195996,9.669925505701594,6881.487077833677,22.292828583815183,1049.9884352585707
0.25083364208966286,5.353361909173734,427.6297217363506,3.172942698992751,275.01402021581816
0.2510188958873657,11.763754126162187,5075.876531048783,147.88605252185786,124.97022093133742
0.25120414968506855,7.849721446287478,13072.897268475825,661.5570528657939,2385.7209863537887
0.2513894034827714,12.19695968772037,9447.597904576487,157.39551782443726,2259.1649077382363
0.25157465728047423,7.80829825280082,5800.747576676059,155.67030494703633,812.1284098244931
0.2517599110781771,4.828515449833648,8476.439178020286,408.31601361466613,212.58496357943454
0.25194516487588,3.8432316405785043,620.5347189781934,1003.567529074167,84.19619779620832
0.2521304186735828,1.2881749261864355,2498.2386899777275,586.4545206586965,4088.522643233312
0.25231567247128567,1.8172840230207323,182.47657861392724,36.92796171968628,88.1835135473534
0.2525009262689885,10.215208713484566,6854.069085349805,360.19368862926507,803.3185847353291
0.25268618006669136,0.8181251489557992,4272.423106093059,159.1368944792295,863.7156993267008
0.2528714338643942,3.0163862496926708,1428.4623165585165,629.4933458427608,31.90595781552175
0.25305668766209705,7.077280807189385,8664.02185180654,248.0538620007133,1142.3753681949986
0.25324194145979995,0.4882961955451121,1715.8800632102661,608.4074658350174,225.98543517506906
0.2534271952575028,1.2931989461795557,16163.139300350356,113.86862842835639,1795.0469833339635
0.25361244905520564,6.248365889604598,5546.069597447163,142.99939773412362,351.5848057254143
0.2537977028529085,9.685980396145762,6620.344897030874,295.86745668786705,151.5144484346876
0.2539829566506113,1.4567312716002059,7923.176216118345,510.36263301330564,285.5275183784501
0.25416821044831417,8.393691713045135,1342.6025001801636,189.6341330589093,77.25982855467474
0.254353464246017,0.4119238922913041,9746.297850072227,433.6622822296358,727.495929933262
0.2545387180437199,2.1295198652752494,5930.548626291992,296.4784445918383,18.411184956746563
0.25472397184142276,8.069923610842435,3211.4753467859614,178.18722214962506,46.98427732710715
0.2549092256391256,4.686884780913626,7122.148263196416,87.54254484798761,248.2536203910493
0.25509447943682845,1.870343836855353,3736.5528214559713,484.6775778775792,0.8249465092543553
0.2552797332345313,4.998955905828947,2862.5888212786085,245.27625966668415,139.0848680010145
0.25546498703223414,3.041207435333755,796.7390008062218,226.74237495130063,52.08530560646009
0.25565024082993704,1.2433880942708007,4427.680526316639,548.9087419100839,352.7720643488388
0.2558354946276399,3.450414911338695,2619.1530436371295,44.31496547588814,25.387223474836834
0.2560207484253427,9.99852878954648,1667.2099712870488,372.07716041483667,591.322065324976
0.25620600222304557,11.346474565211492,12654.383003646715,119.06556015209956,1449.3691607513645
0.2563912560207484,0.3965642659272518,3138.2259721829623,374.00890627319006,415.17748347477544
0.25657650981845126,18.577706663990753,3359.677966011636,158.7769574126202,566.6982818837376
0.2567617636161541,0.3138602692162494,7531.963427659495,119.21453048469172,515.5802621580232
0.256947017413857,1.1616876530691018,16177.009037901076,1011.3591745427257,955.6880396164981
0.25713227121155985,24.258853370475826,12976.17519583259,639.0252742995708,190.1029889426537
0.2573175250092627,3.7220913396752238,8544.760687477728,685.0158737669508,660.2188880192089
0.25750277880696554,3.310127313718489,4509.219813647681,384.4991327800936,258.8228836139441
0.2576880326046684,2.932663654398709,5822.28051371583,205.91666310793363,95.75171858788804
0.2578732864023712,2.185894177072037,10706.997965408129,886.403257721046,1363.714814442996
0.25805854020007407,7.897069734762138,4933.843665721705,1569.3989727948838,28.623927638811015
0.25824379399777697,1.4290962039852175,1515.2921611971535,66.70711673579898,211.45768589587973
0.2584290477954798,5.612213897484658,2974.342978531875,595.6174439457341,40.15856176390091
0.25861430159318266,16.124905754960086,10751.069816736737,545.6766571549666,803.2866168172558
0.2587995553908855,2.6432009062955326,12554.149792957192,598.4808960340433,343.6181268568955
0.25898480918858835,0.5032930502711215,648.0747361694373,161.2288809142549,595.6330133359897
0.2591700629862912,0.7329167812247002,3310.6437822055364,60.7071284118306,388.53466185559734
0.2593553167839941,10.02515226547815,12747.810927062364,1360.253055894053,1391.4954957776029
0.25954057058169694,1.0390426725305661,5404.315456712811,102.90470666220608,540.728029798492
0.2597258243793998,11.670371839904243,8446.474129722383,726.8558134357858,130.90644659081823
0.25991107817710263,7.226654319841815,10177.735636511534,4.0823557138746835,70.79425682071984
0.2600963319748055,1.985334383969808,1068.0103806998022,377.8042635880867,255.92928916745436
0.2602815857725083,1.8939897965469636,8411.125255643428,260.3296926809861,637.0558067663143
0.26046683957021116,11.272945876345016,1592.7257499030384,211.87909500116157,83.77460581794297
0.26065209336791406,2.360610014595805,893.5650289678744,65.1556368016999,1163.3840887655133
0.2608373471656169,1.7500099016085224,12065.182687753793,126.37145889573246,834.07007582969
0.26102260096331975,5.926818664233468,4116.154549868056,152.24500570286645,628.937325781415
0.2612078547610226,1.556636065237575,5954.710456427738,548.72406956099,217.68537238824942
0.26139310855872544,17.313698599897826,1847.432185413625,1044.0769273704122,179.3137816480022
0.2615783623564283,2.659496434942784,3261.300999991934,170.46369600561746,814.3359858761671
0.2617636161541312,5.1247064081225595,2148.8906830254577,90.51725190158679,259.6574899392192
0.26194886995183403,2.272379343689595,6123.937679699126,427.8657916480432,937.0769698588423
0.2621341237495369,10.841538162025586,6005.903700952258,2.110310293442536,391.22547300679867
0.2623193775472397,1.3303449295329186,7015.982842110309,36.73685161529114,975.7494222866632
0.26250463134494256,2.0682588777670095,3087.3280335928293,130.61125052443745,1392.5511441078136
0.2626898851426454,2.603569904458289,4272.728926705197,226.7611698015613,360.8412101539267
0.26287513894034825,1.8315159303816837,881.1371165742893,306.4998042597053,271.52089689750596
0.26306039273805115,1.4693884356003526,1079.324661143718,22.71090542704657,1729.001646313791
0.263245646535754,3.733967057491335,1515.9398125388693,43.37713719571619,126.84720346379036
0.26343090033345684,4.193597797103104,5240.517095687448,506.7556875536517,1430.27754939644
0.2636161541311597,1.3654901355085243,75.08476067246454,63.18707826400973,396.52405111129536
0.26380140792886253,3.041465488858484,26.76230253642884,296.0059886977991,1.347895153026288
0.2639866617265654,6.183562064309856,3997.6605460984915,339.1999157189365,47.47644100357826
0.2641719155242682,9.035947774365772,188.89451103083434,451.64842136735604,73.1070708403033
0.2643571693219711,1.6713924409753589,395.804188962255,298.661362509753,570.0662479343642
0.26454242311967396,1.6747370247729019,834.7601241480455,1323.9690314060592,129.5927689977404
0.2647276769173768,11.603870609681492,6656.957408018557,104.78672489043002,326.91631626860817
0.26491293071507965,4.740905615165433,19401.212965391846,199.67351884439034,815.2493243926626
0.2650981845127825,7.231182044678968,5827.447025270663,31.894477070054492,420.1662289622713
0.26528343831048534,8.475783858770154,49.435057764025245,771.5306561005025,649.2410015761471
0.26546869210818824,9.198573374049124,493.9666470129593,222.25480995964622,629.6988425045691
0.2656539459058911,6.772385555448322,2644.6958917627385,88.19297447701126,565.9729759976105
0.26583919970359393,0.12889643800185283,20204.589315233807,184.47184388592467,216.36942339909183
0.2660244535012968,9.090383856338002,2710.694073445183,140.84859401620756,322.68061410649796
0.2662097072989996,8.007149643950447,1903.835565644648,2081.4626671433384,686.8168900297132
0.26639496109670247,0.3740294027629089,11218.384947946788,428.0802756570564,861.5243990640395
0.2665802148944053,0.21451759666876968,3973.6353919466505,190.53133755433083,59.09192609398543
0.2667654686921082,0.24231428419562748,2677.7048258377736,456.67027969915904,945.9028015934525
0.26695072248981105,0.7556768450147192,937.5476558593912,330.1931340058804,187.4111062324586
0.2671359762875139,9.733408134184213,15509.575819450693,83.40535615046382,395.3751651216367
0.26732123008521674,3.3569778768623957,12191.924681585355,407.68839799219245,935.4884829372286
0.2675064838829196,2.9642887771205384,2742.4091465542915,507.6295902409669,306.2965041737343
0.26769173768062243,2.487543829864743,4030.2366372316224,91.31046623031715,184.98003202815116
0.2678769914783253,2.137800851588324,3335.8735155937206,520.0450867330737,336.01004118059655
0.2680622452760282,1.5345307177141363,2238.012943438514,192.85998894949753,19.874800809947875
0.268247499073731,0.3873629556039045,1664.8215574430853,302.0632641757144,541.3413531119006
0.26843275287143387,1.2637511046144485,5036.104209272631,74.29651160572324,268.3262641787856
0.2686180066691367,0.47923310967519706,648.5503271417006,201.98463158382694,242.22403275375916
0.26880326046683956,1.101655537243884,15721.885825581401,175.26611442144693,2158.822708853312
0.2689885142645424,2.255401628187415,7065.149368732189,496.80465743560967,213.46123287553175
0.2691737680622453,7.7220918187783445,5953.512294856807,19.912810719559943,284.9538447917434
0.26935902185994814,0.026660619364286976,5413.730165320434,495.74662189223636,1702.8972681000662
0.269544275657651,1.3857954482293533,7442.172792735914,372.9240216947536,1737.5590371927935
0.26972952945535383,1.6787943222663242,2692.5083793938143,220.65416116604567,1525.0249177000057
0.2699147832530567,4.942934521525706,695.7443906912401,17.18311212148005,462.7928255968614
0.2701000370507595,1.9576058340621678,3219.085135817677,842.1669005452499,224.4605743597585
0.27028529084846237,4.684433319963468,7581.815872947261,121.33378799122718,885.587046893621
0.27047054464616527,17.1565799761093,7552.052765273543,387.98451807622365,176.59143825543535
0.2706557984438681,7.979925171267234,14834.487076774372,1782.0385525774466,3568.2236233743806
0.27084105224157096,4.297305371633944,697.1416875505945,138.32475820951203,14.6769525952459
0.2710263060392738,3.502114620541969,209.8381593638043,740.3298221301146,831.6088057979568
0.27121155983697665,0.9443374009536094,791.1519674518164,1165.7834884014162,100.43211470836182
0.2713968136346795,7.263840914761435,2147.8989761743846,62.59631100186622,137.53694384498178
0.27158206743238233,26.94410588822329,4386.440632595841,1033.4430783500757,1433.8546566375412
0.27176732123008523,0.45006622805776053,375.25793565116413,693.652822257775,679.0366137908469
0.2719525750277881,5.27599346757484,3568.7184877103136,472.540025377075,514.5522645738628
0.2721378288254909,1.1426021143507274,1373.0238363627516,2.473093625162839,18.760957678302614
0.27232308262319377,1.339206591107578,3951.910403861081,232.3008988690183,301.82775037965473
0.2725083364208966,1.2001789526491276,6017.5670607845095,295.08842489137754,171.34589882365236
0.27269359021859946,2.9105701495613348,1242.512345903631,257.2063576482735,128.3364102013203
0.27287884401630236,0.24768224845981313,2941.5033721315244,129.92954226641191,341.74971261411423
0.2730640978140052,1.1640471242503654,506.3478162002338,215.96194389612558,29.33761045250359
0.27324935161170805,2.053785261598054,11222.75533674891,228.28398294591608,446.283343944522
0.2734346054094109,1.9786061471652938,6244.475129794631,44.05417089892792,356.16468280441626
0.27361985920711374,4.499040154257167,8021.03234217383,1304.7786615912953,556.2950357596961
0.2738051130048166,0.42043679417684326,13468.341765583593,148.9764189460854,1004.6294125968092
0.2739903668025194,3.1385871034900523,20801.19324674178,103.06037534765579,1691.7710579906977
0.2741756206002223,1.6584567201931883,9533.269390686195,334.2895568144699,199.7954426707733
0.27436087439792517,0.5178083511675436,8393.864619477245,275.20999280986035,200.82691715468167
0.274546128195628,2.2194084530435925,864.5427167183385,195.3398162124366,517.3563424083267
0.27473138199333086,17.88921541289831,2501.433800662092,285.09149770268107,455.4873951625407
0.2749166357910337,0.24796107816802243,5411.910929657064,603.6462069877904,121.45320347136612
0.27510188958873655,12.010137124575339,5005.5548524625265,134.17809287419206,1050.9257741379345
0.2752871433864394,1.954102265609487,11651.797095012438,361.0626737814235,962.0226327671045
0.2754723971841423,5.561664606710242,2810.0638000966896,53.65336500602891,1108.049600936564
0.27565765098184514,3.106587487112652,46.05525527236692,758.0670463218296,1019.023503207558
0.275842904779548,3.548384692276444,2770.974927789527,901.1330375015898,135.3837356078589
0.2760281585772508,8.86218301096869,49.10716673902855,24.275312103418326,1351.0072781280426
0.27621341237495367,1.3754943196683365,8108.087184029036,1466.9931212959086,293.7361135876388
0.2763986661726565,3.893116098500788,2590.667380338985,769.7933973419083,267.1206895540711
0.2765839199703594,3.0357406366961697,2051.44312421459,285.32212521228746,816.3889863076868
0.27676917376806226,20.121885749073886,6737.089101271859,122.46527785549911,344.7624070617673
0.2769544275657651,2.6021722873032527,15524.906315766386,223.8288497197052,1227.9451802346628
0.27713968136346795,0.576604054779818,399.25092135524983,17.035396515575336,55.91709925984209
0.2773249351611708,7.876104390316649,2410.0436043386703,18.673232687111557,152.33087692785276
0.27751018895887364,2.759101643154931,594.7315547990837,470.4347693882545,355.5907326345058
0.2776954427565765,10.817874697290383,4466.535682333864,889.4222215507511,696.919146924939
0.2778806965542794,0.5520577334311839,2931.470309076894,152.97910863716535,839.3774903959204
0.2780659503519822,3.109641212284837,3462.4364453494914,198.42188489379768,1864.7803134914254
0.27825120414968507,2.422879102175477,6691.432483238133,702.3727919002467,1337.459792346687
0.2784364579473879,5.4785471701255855,2773.3804891743694,11.592335298819425,268.4840954918558
0.27862171174509076,7.790050549445406,587.4217408804442,404.452188350383,94.49207915869883
0.2788069655427936,0.4344573640900091,4501.288506611331,195.91838995383625,200.80115030519275
0.27899221934049645,9.272734483746483,6158.9117445379325,77.82368689609318,599.8987194091397
0.27917747313819935,12.075554116136937,3730.2343054119647,78.64940087901537,563.8323873600758
0.2793627269359022,3.6321114815096376,11133.208283549011,484.8690701917109,47.184920843155915
0.27954798073360504,5.932151119692006,12061.459668767304,922.7627111256,260.9109029808192
0.2797332345313079,7.787361456477308,8688.994778270426,18.910302249537114,15.331518911226508
0.27991848832901073,2.1405142495128606,586.4300878129294,1379.7632387382916,189.33565039233775
0.2801037421267136,9.04384823377922,3174.3321456211693,157.91329096354866,504.71352994108076
0.2802889959244165,3.930892476778415,15068.806161485662,159.6827924042754,392.72328155230787
0.2804742497221193,0.14691313891829305,3840.2218830589645,2523.435863072143,577.2688484135282
0.28065950351982216,5.243796233099807,2369.4356897673524,216.84798054197336,1686.9914036271068
0.280844757317525,4.9992754710458325,2060.106259400766,86.84327447009746,290.52346249232926
0.28103001111522785,2.734419717355268,869.042356445433,95.35733369858833,1316.604670324736
0.2812152649129307,0.6578994410059138,5703.62094297786,807.2565423857404,1580.5897145241288
0.28140051871063354,1.1814926331752784,1384.0499491950218,41.81513279607975,272.98086731459404
0.28158577250833644,6.540796798947978,1193.6755782830894,44.550887510174775,306.9721451476413
0.2817710263060393,4.024827438290018,5367.831321750359,708.122407427052,65.95677884439694
0.28195628010374213,0.504569022795215,4424.631549182033,579.2106424951588,258.55228384860203
0.282141533901445,2.7674599984130777,13574.360733084579,273.942516157491,271.25363759827326
0.2823267876991478,8.862242718515455,13583.55318004397,390.5367094482002,438.8348075603369
0.28251204149685066,2.93976407196146,2030.9559561881822,284.0076115798244,63.69515812866927
0.2826972952945535,7.8304241026029455,3403.945225688442,130.56691144572954,310.44968854444375
0.2828825490922564,2.730035788303167,6392.132514095589,1021.0513606634524,276.2600945715299
0.28306780288995925,0.18268574019731496,2465.0155889602497,30.61104538333996,205.09066672196343
0.2832530566876621,21.042733790445787,143.2981423289208,455.280948100409,66.28013881734417
0.28343831048536494,15.457290574237899,19228.177385845363,122.6399942323595,778.1475016958705
0.2836235642830678,10.468927607907771,22911.824763220786,237.79759411480325,596.0733229208092
0.28380881808077063,0.6044395260866801,2614.4714770817855,537.5460145097657,157.76641220345445
0.28399407187847353,0.48541696251600974,2674.85504960666,81.80372113274171,492.9765398092409
0.2841793256761764,8.382095801782382,1991.261699764816,130.57117642189797,271.7833102077819
0.2843645794738792,2.5963850192676987,8461.514483474491,255.87409037491358,1559.8687860849175
0.28454983327158206,4.935921802976517,24879.086727356615,1174.4607096930674,1259.9338657170038
0.2847350870692849,15.960610505912724,1108.6151089859784,437.0404305177308,28.789976944011013
0.28492034086698775,9.146283094591446,15590.795446343704,197.4006343639548,4026.000384451751
0.2851055946646906,7.488110989777129,12379.837358691553,119.20465151648752,3081.304013260512
0.2852908484623935,0.6438360147487032,1975.3311517156299,24.911692367101757,283.3141826645976
0.28547610226009634,1.649916760996481,1913.7558124515856,53.443449295650176,657.6478042495501
0.2856613560577992,10.003735974324332,1186.72322688427,192.06275769958575,1731.9319261910643
0.28584660985550203,3.699313844166949,8625.527564765047,266.2625616701222,506.9686192607885
0.2860318636532049,3.714336825070466,9730.651776982915,165.94651450531126,219.27289236113347
0.2862171174509077,0.3922931630763242,8289.26685161233,116.0401208929809,442.95873128750577
0.2864023712486106,6.321011081160037,1220.7914721888549,270.9085995041179,321.5934479503868
0.28658762504631347,2.303987251831898,1816.8454786452871,84.79014964215281,119.12060196139456
0.2867728788440163,3.4234058614358354,1979.1259683911906,327.2335826531289,450.403687994847
0.28695813264171915,6.210577075090659,486.4597352513547,61.43904930150036,346.7080763488444
0.287143386439422,5.675468766254052,3590.128905098718,861.597462006939,2434.279990317676
0.28732864023712484,2.399742759679615,2427.063664231201,153.51938168436345,337.3141980498817
0.2875138940348277,1.8624944604949554,3709.9520806880064,317.92332451592114,603.1351811610886
0.2876991478325306,5.599043786450265,4325.246392521137,719.5180924562353,305.11771678474645
0.28788440163023343,0.40798872128361513,218.14556736875969,203.21670930485547,536.5768296485428
0.2880696554279363,4.505115241452929,540.3423256134846,843.7047205726508,186.5822880085858
0.2882549092256391,0.5589032241540723,3647.225513109577,138.081681985504,322.1537082080285
0.28844016302334197,1.9596046304707344,13012.751098892353,910.0316064203964,173.25377601682183
0.2886254168210448,0.2106965978165049,13985.47696526583,1117.645267809315,20.811081595206087
0.28881067061874766,8.266292614251812,11757.60618184609,867.0361392231259,664.8760065926289
0.28899592441645056,1.5764868562611611,179.45478172066026,1152.2869620718877,695.0850073809816
0.2891811782141534,7.607032173660326,1820.8471757089792,126.80454512815224,89.5859781154593
0.28936643201185624,1.9254031788599857,8698.818297600803,440.7789362253579,99.16832749726417
0.2895516858095591,0.42624302408394493,31.309460227628584,91.83673591953996,577.9758129779071
0.28973693960726193,20.090420345669646,5097.384993053229,9.593087179262287,844.8604926155872
0.2899221934049648,2.198216753704757,10567.031664942135,21.18744896107208,62.496479191041104
0.2901074472026677,6.5674775266998395,11305.495978177827,61.12647585074622,1622.9097561345616
0.2902927010003705,6.737851750318947,1679.8826541172718,118.11384940435104,2221.4024781686544
0.29047795479807337,2.658296688051797,5108.5407506772835,806.3749170698695,33.995384081591766
0.2906632085957762,0.9558519014305851,5732.0711292441,26.371726672546476,235.07846819052187
0.29084846239347906,2.2443565862095927,5639.026035867034,289.75584054580463,516.7068851108118
0.2910337161911819,1.3758981205216212,9626.04843223849,723.5799914484088,21.46428082595347
0.29121896998888475,0.4160678872579622,1931.026610136795,230.58562602569253,500.41119907052314
0.29140422378658765,10.688216157360076,441.2500325737311,384.2397656583822,231.47377522719384
0.2915894775842905,0.7424857646740222,7940.724682438129,833.3821616240994,123.9488918760465
0.29177473138199334,5.025927433474296,5821.463894030907,1267.95136324403,138.37961260935137
0.2919599851796962,2.850632064072188,13569.15726385449,563.9088875773735,2605.457050647953
0.292145238977399,0.6755370413169813,617.4958627728421,143.66418755283794,2065.2366269951344
0.29233049277510187,7.707547920764711,2923.0631983984276,168.74953521371808,864.5366521670434
0.2925157465728047,1.1081607929582067,14689.65180241965,115.990159988929,1013.5922326346856
0.2927010003705076,3.0359249752053086,2688.3361348241833,217.48113882064638,1170.6965824115712
0.29288625416821046,4.818229695548248,7510.752304479509,177.2141808682815,304.3824493955526
0.2930715079659133,22.85414396217752,7365.533297103302,494.8441037856226,604.4277110903618
0.29325676176361615,1.7081006182956844,1761.1048842233677,299.2726056263238,233.69864198177257
0.293442015561319,6.07570970785231,3297.8564449173314,372.3733079748157,742.2990057538127
0.29362726935902184,6.440073925428183,1313.9893635624578,105.48479191847262,14.479665423729115
0.29381252315672474,0.07505246405357907,848.3992972559233,980.9190266731603,231.66905560279739
0.2939977769544276,0.6994398972937345,5566.420652294493,23.287757863912226,584.5682701180137
0.2941830307521304,2.66355051136888,6184.245568833434,201.06171260813818,213.61889140249565
0.29436828454983327,1.5808178327320337,1969.1316990893552,81.22973303360378,104.70392517791349
0.2945535383475361,1.40563671992695,16906.970902047433,63.201688854765806,1219.50587356505
0.29473879214523896,0.03156657887707798,416.99361425268995,267.08375578104386,1220.4138449071343
0.2949240459429418,10.102995877025542,915.5826182790793,810.7525897842767,118.94934094875016
0.2951092997406447,3.1889553894846787,1568.090617286401,179.72945982713674,797.8301127238817
0.29529455353834755,10.578716332317724,8270.422353233165,95.38495345444045,129.94157199790064
0.2954798073360504,4.303245959029476,6235.855252575439,322.3918613120819,896.8617343316321
0.29566506113375324,13.642229066032629,5107.872718367726,198.3983079184776,744.0786971816457
0.2958503149314561,2.2761819919343718,1658.3830790298916,167.242257432943,419.75529735055386
0.2960355687291589,1.2812754039777219,6654.749663330767,279.9066437190984,214.66239080273022
0.29622082252686177,0.9892887576776588,6892.753832325097,713.3961435875925,1454.9639762846216
0.29640607632456467,6.240605100760773,3274.57275091803,370.85927386658176,882.2351184715578
0.2965913301222675,0.5643920794488505,15393.400253188818,0.7026174816250012,441.49963997592357
0.29677658391997036,7.920431035436506,1896.5538133780785,552.8425870369574,383.7510258602078
0.2969618377176732,0.9328426351291301,3666.1251674441537,23.454979852795788,431.01233679853266
0.29714709151537605,0.9453003672099315,4618.937825296436,422.9877563801221,247.26737761514443
0.2973323453130789,2.0765954824479693,1273.0571747441809,453.91049484611636,1023.7440060424383
0.2975175991107818,3.9234459598598583,421.11291886830975,10.95495754268377,540.8626432651492
0.29770285290848464,5.036837872458768,203.14796617698397,1379.7882933345386,369.3768427278464
0.2978881067061875,2.1352919709041487,13962.328131288565,1289.362399972151,947.6756419612096
0.29807336050389033,9.471743484226325,23269.079887037715,693.6309316938917,1254.694051073651
0.2982586143015932,4.360202583280336,3825.1217298225347,317.9097254233655,137.0938613859596
0.298443868099296,3.3724269492806225,340.45027284764654,9.242241953714974,613.5755126496639
0.29862912189699886,0.3320949989352056,1141.416936224888,1158.2897350096175,498.8037310156779
0.29881437569470176,1.494106579705554,168.2000983613597,1052.1000471128386,327.59033926949553
0.2989996294924046,1.5600084344928395,419.2871098843886,61.893840329889365,175.7300633185103
0.29918488329010745,1.9096553022967149,5153.792873541643,4.4761861860425585,459.39746456696
0.2993701370878103,0.3553380184898094,2933.22077872713,586.0493066314511,1603.4871851124717
0.29955539088551314,5.4525945662748825,1926.214906431639,361.02914550079146,310.5802264400233
0.299740644683216,5.171874220432189,1957.374365063385,24.228126231111194,146.82120050027578
0.29992589848091883,3.058838817746424,2123.4335102351897,189.6422270523918,194.26400325262017
0.30011115227862173,2.3081393835113144,1679.9774786039668,9.884883058873376,186.94857650693848
0.3002964060763246,7.032537962887105,2164.3886616442915,1647.7516654888707,201.2905998820229
0.3004816598740274,0.9912949631433092,2764.1510861740826,299.8598305116696,387.49086160800084
0.30066691367173026,3.7914008486683235,6575.763589587011,625.7330726725775,677.6772657318969
0.3008521674694331,0.048575884802819325,1176.8308857970308,788.3188359354679,467.91839740972364
0.30103742126713595,7.217780151866852,265.5798400175494,400.88610842131294,1342.4785026816053
0.30122267506483885,8.107249183279484,53.73465692431012,642.4854185317727,475.24109140212437
0.3014079288625417,19.420966198767257,22019.307580960463,5.11029517155283,34.57086850016069
0.30159318266024454,3.6476224610899304,2481.04791242021,137.077456424604,992.4218069852576
0.3017784364579474,1.946076289913801,671.6850000589873,63.303234775740194,194.44355031378564
0.30196369025565023,1.7451944955281287,1514.9060452199342,91.14545102284202,408.5910535392858
0.3021489440533531,0.014767894599911095,8688.059419583718,547.0727956394245,1602.5531579797216
0.3023341978510559,7.120595112229809,4775.824784170521,275.3145271730987,429.57039340367686
0.3025194516487588,1.7324803944352924,10777.626034248018,810.1100116456158,232.0132294305153
0.30270470544646166,3.463283791682379,7719.581492333805,227.92769452393512,585.4095114789195
0.3028899592441645,0.17960972523976268,2889.431589066434,156.78860769355254,128.76362608375632
0.30307521304186735,0.17088133566844083,6140.098217370191,990.1062811492692,148.19392570537846
0.3032604668395702,1.8489269132418715,4889.220435126473,215.10830501901765,655.2140162482341
0.30344572063727304,1.770330619334186,1738.593145432582,802.6564286410123,1492.9064867968107
0.3036309744349759,3.428825338042125,12081.554016912227,96.14995203810783,977.4071218688279
