frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.09252570158377327,0.06707726224226002,531.5004275117589,77.89160283399528,129.29862104555215
0.0928035565434843,0.02407178673443504,541.3397789749265,69.64730832398105,73.5098614201691
0.09308141150319532,0.06687927356748909,2.2574612235554974,40.10748438190251,312.50974937987894
0.09335926646290635,0.2852374262578266,346.60503834840904,9.849789996565546,28.518535689473666
0.09363712142261739,0.7102829052248008,341.2843360194764,431.01037944462473,1286.8437991668081
0.09391497638232842,0.31751986785585845,156.75991040040708,234.91195343592273,131.15193171057163
0.09419283134203944,0.371976386465001,378.2799240649851,250.81033568417166,438.6189599094285
0.09447068630175048,0.34948489671176647,489.51059852759806,43.43337871518238,144.151678920531
0.09474854126146151,0.2438313244548716,542.7151621830741,96.34980994832367,278.7477134052245
0.09502639622117254,0.26790448769105024,30.204382497001937,15.360317140190714,5.091894361634497
0.09530425118088356,0.35559899375415566,81.18208238495615,111.56824286653561,88.83806237217182
0.0955821061405946,0.01646798009916112,247.94587905548107,50.539247164785685,78.97167283809925
0.09585996110030563,0.073925775073735,75.0285079286233,53.439443701416856,4.044879488112851
0.09613781606001666,0.09512040457732668,111.96758608225159,46.05645197925668,0.5840688893839276
0.0964156710197277,0.47289100262945716,406.415342201969,2.959226889714545,276.7002451999041
0.09669352597943873,0.28826296921571465,197.65329993041186,80.09182148795631,127.54462063788459
0.09697138093914975,0.4484608808202947,146.27819883640143,204.78221134977468,156.73092266155763
0.09724923589886078,0.6153340861137768,1302.1579057286058,464.9257766405255,435.2928097033764
0.09752709085857182,0.21934496895564848,376.32865666560303,168.3762270850105,106.30831919213794
0.09780494581828285,0.03495859477330326,539.2462282645823,442.204888734629,171.15080764557476
0.09808280077799388,0.8044302354412394,634.6659794484343,213.68083785077573,40.06464035721025
0.09836065573770492,0.17085966017997853,131.95199310116084,41.80769910709552,7.18474555451203
0.09863851069741594,0.3392533368769428,251.78032709465577,49.151844869695175,70.67870954739782
0.09891636565712697,0.246942561555584,75.15491412696295,31.183428630103005,63.15901062726561
0.099194220616838,0.41160275733757307,217.33875895775682,210.3466654062682,98.24420516230853
0.09947207557654904,0.12129704118663352,288.507779736985,32.691129438781076,11.711938698133764
0.09974993053626006,1.2478442140377068,677.1700853410618,266.1901278749653,527.7156072202656
0.10002778549597109,0.5235135008931694,1358.884283502584,155.4993462641091,232.9646161608413
0.10030564045568213,0.0493565229424222,84.2803670492099,48.99843068597938,40.94572527903065
0.10058349541539316,0.2710714118732507,535.6601012154479,10.513208503867148,73.97873634249316
0.10086135037510419,0.06242347738282525,8.48448155296947,31.76057302721338,215.86354078205707
0.10113920533481521,0.5135228410257573,323.74504888609846,53.63086687063765,111.855985091292
0.10141706029452625,0.12437057826637192,55.478987338947086,19.779871157940093,300.0030777081988
0.10169491525423728,0.18150039526662748,880.1273901229854,50.782475346786754,8.170641146189897
0.10197277021394831,0.059996934793923686,205.93668329861723,11.461087570274572,109.67380110373095
0.10225062517365935,0.09271428851003127,481.5353610985226,7.178245563916952,30.936935668238007
0.10252848013337038,0.06120638768165562,3.8252582552770167,226.07984852139577,276.05036202261863
0.1028063350930814,0.090375604435032,249.33954151794453,58.98980902836133,371.2304610778446
0.10308419005279243,0.2208943982539304,235.61979168461212,56.68295360464938,228.04646184244882
0.10336204501250347,0.016563106610631866,679.305711194585,53.12083255565722,26.701491458586705
0.1036398999722145,0.1927643654682029,207.7875023140055,14.657372537433583,182.2579889337846
0.10391775493192552,0.18785645880747046,208.39674891424878,137.0777870088903,26.457930348156356
0.10419560989163655,0.07604944403945287,227.84742260630182,239.95191621016727,11.690937524165339
0.10447346485134759,0.5052287197226416,56.651966875814885,16.83539995178438,73.2366789738109
0.10475131981105862,0.1300814357492942,131.67819823007463,35.48468285268232,9.167573865835989
0.10502917477076965,0.9105376455193329,1191.7335212309088,47.707203863679865,506.74494452542086
0.10530702973048069,0.09609572505737751,15.697673537779412,0.7557127033309045,259.3460996578036
0.10558488469019171,0.7533327585137692,592.2494412659574,77.95702745040008,52.53793756064873
0.10586273964990274,0.07792866312921988,353.47453767201097,58.91385575846928,4.878964902635765
0.10614059460961377,0.04296127383927631,185.12270942750544,136.7024977738096,152.35093107834047
0.10641844956932481,0.13081398430912755,84.71077291899121,156.85972163565054,92.49139741084426
0.10669630452903583,0.3537439131536964,576.4361796609505,232.61014961613535,141.58192913243994
0.10697415948874686,0.6838500422963935,537.2139669915607,30.84848030166176,13.153564117055515
0.1072520144484579,0.2808763877978083,345.4558606436522,270.76190650553275,68.17300023970485
0.10752986940816893,0.03955139042215477,476.9993640384172,19.906553642731097,151.35135087177832
0.10780772436787996,0.06803888480170883,401.18815093250754,278.4805177363028,102.55747050723286
0.10808557932759098,0.202557368140167,33.78278279369488,36.32520438603039,136.80275792326242
0.10836343428730202,0.36763620986459156,558.3819162465645,74.40651974589692,2.9898317353092763
0.10864128924701305,0.42495247587135393,619.0372647730843,150.77354319838122,209.20806695326672
0.10891914420672408,0.014474536156222748,195.7988841460063,138.99761189843161,55.61657882168214
0.10919699916643512,0.17304308758372505,110.81991596869544,140.72977548471314,528.381535036459
0.10947485412614615,0.24784659423141428,443.9751604957782,42.673656250893,11.338524532403847
0.10975270908585717,0.42148213974590887,370.617025413018,100.7650932246344,224.02173036431296
0.1100305640455682,0.047368183267462005,352.7316364858101,28.757785312679133,283.9067201241406
0.11030841900527924,0.1250942349739185,318.8745168422506,77.82150829370215,204.73486648809651
0.11058627396499027,0.6012524920782937,105.83198783810765,12.03395515307586,228.77072303272462
0.1108641289247013,0.37598131003249585,124.56162783815387,0.6540905165359466,70.39747668440405
0.11114198388441232,0.5902772133564547,68.10313464944977,48.4559305263403,391.1864016577093
0.11141983884412336,0.1582903327848434,36.47775133335176,61.16829796734808,187.9125102963798
0.11169769380383439,0.15056227555653068,832.1489594698342,126.05181192151508,104.91904199900335
0.11197554876354542,0.24265002169942984,182.83483521072074,22.785214174601073,165.78843774149075
0.11225340372325646,0.1498690609730947,70.54490187569998,62.24606847664807,74.6245719787853
0.11253125868296748,0.21013313612477033,106.30596589624876,199.7051765120082,228.88794685694245
0.11280911364267851,0.5945468258249003,814.1599636017723,57.2192127748043,83.69089789635065
0.11308696860238954,0.0987280990933972,18.703110684655844,44.033975442980996,140.85545765619784
0.11336482356210058,2.123072153385726,2549.1371751427405,20.222920856759213,294.440493206054
0.1136426785218116,0.019313636125217838,168.7346833008974,105.22105667354343,306.7909371544738
0.11392053348152263,0.2187046168120212,640.0592471175967,255.53796133436674,66.91147900713251
0.11419838844123367,0.16063942374756565,218.67592815813705,10.710010374071187,35.05371289846885
0.1144762434009447,0.049720148470246944,956.029592370129,113.59419748427146,206.1795136669773
0.11475409836065573,0.058971155147384435,194.07024794834223,267.73484051754065,83.94180604565072
0.11503195332036675,0.25508807495800634,150.40098199377985,116.22006054188805,958.8038381872067
0.1153098082800778,0.36142318871215706,1013.0295543669847,77.33885502752705,323.0350369667738
0.11558766323978882,0.006161924394728428,114.59936141586068,34.48461005817786,399.84248489711405
0.11586551819949985,0.22152663493288413,928.2199307538151,8.799458018564339,88.11507943871499
0.11614337315921089,0.17579186444635553,965.3334824877948,190.66836384854133,110.56620849761569
0.11642122811892192,0.3180921236004193,1163.905347681161,148.57188623131785,551.5025519290831
0.11669908307863294,0.40369206852752043,312.9521622751382,75.88272227084548,220.9790229823643
0.11697693803834397,0.010481740302743044,387.2714949207674,75.20668167135348,319.42703099931714
0.11725479299805501,0.003489164104426823,720.4436462766507,176.39070014045998,721.5776701398429
0.11753264795776604,0.7015192068481458,396.14729780769846,60.635368021823496,347.4511840443555
0.11781050291747706,0.9159716307403847,240.97122949422481,344.1140423282494,370.5353098262042
0.1180883578771881,0.24021890396670112,307.3120631000646,266.1551991582693,151.71703715217686
0.11836621283689913,0.3378462253324013,971.744182185692,242.44100779962668,137.75701163066898
0.11864406779661016,0.5061630951385446,128.2646185735277,203.8714491837448,283.1852604902189
0.11892192275632119,0.10120501450316514,73.08505272363287,106.67265996550819,368.5624028257476
0.11919977771603223,0.09904350844340479,160.5241239774515,102.70272843828289,158.41839707703903
0.11947763267574325,0.2570069757751916,1191.0190886250311,272.88910041781406,1.561706564855728
0.11975548763545428,0.13787588840435916,317.8338657164816,144.13518263804335,98.43822823744703
0.12003334259516532,0.29831720453973554,311.5416238881348,399.1000119145669,220.86305218956255
0.12031119755487635,0.7147574266877108,253.91576186268003,40.29949802212634,506.592374760216
0.12058905251458737,0.13326507373227353,21.798439021800643,33.49487757687794,99.90764855629754
0.1208669074742984,0.19800000531030315,118.75174576566688,26.69824577604552,221.6088872498238
0.12114476243400944,0.06383213475956638,623.3688704974847,12.129563224029342,94.4044596966857
0.12142261739372047,0.2030416889963689,314.9320678620351,61.19195129210627,356.56734923880833
0.1217004723534315,0.8106393264687584,346.3982450133643,471.188162172408,54.15277411818551
0.12197832731314252,0.1412017484422733,167.16626629100364,44.51743147884657,273.7011530202683
0.12225618227285356,0.7632105395622563,353.2131275618657,7.377684460896743,135.2877360759758
0.12253403723256459,0.039750721803399905,72.47417644782894,132.83167972945037,143.07809178099842
0.12281189219227562,0.26703387416807955,184.49407587565696,236.57457810611575,86.8913722064999
0.12308974715198666,0.2363115952430049,64.61470009902754,64.92982322799365,67.76179576484198
0.12336760211169769,0.0923821174803464,45.838277404991935,100.57149874830691,475.1951191603808
0.12364545707140871,0.24228345936740245,317.644201040846,82.69196391140248,305.7252327758846
0.12392331203111974,0.16130849189170196,258.09426418140924,385.6975938402659,203.2081620195058
0.12420116699083078,0.46512622914664004,177.1275209847311,125.15490827498495,217.31873506773465
0.12447902195054181,0.6336838302977003,480.7941684245833,117.45656735024232,121.4025050325563
0.12475687691025283,0.012505425534235276,195.63153146111662,11.453545195795613,19.050020415489737
0.12503473186996386,0.8748856418510703,382.13539076155763,493.63712233614535,113.70357449136867
0.1253125868296749,0.37929446481337353,412.6769374604284,68.69766542586876,6.121324310101592
0.12559044178938594,0.1486310683446383,50.46291202339578,120.02743991354899,487.9827286390946
0.12586829674909697,0.10034541045339,126.44210929117628,3.5678419769737575,132.56890276842563
0.126146151708808,0.9982186632857465,861.9412219039555,100.91798698946108,129.8000413760058
0.12642400666851902,0.1349218064423142,234.18980361519044,37.3714229825258,52.57578104684589
0.12670186162823005,0.05761531413513946,657.9808223774859,198.38494911056975,131.02428980547498
0.12697971658794108,0.015450476900300368,17.007893708356743,34.23450448050557,76.1920773476857
0.1272575715476521,0.0706566565436887,235.00383376165985,17.3825453682292,8.722099595852555
0.12753542650736316,0.15239148430004754,1017.8976407744979,145.46782761015254,167.3669210732769
0.12781328146707419,0.1715921374198614,71.81686791993195,92.92530637490361,203.2004891980346
0.1280911364267852,0.4786181273034093,63.98614431000644,105.37139472033093,163.2516988519483
0.12836899138649624,0.28959949122119577,463.8907889751584,252.70790164405682,602.7470129801162
0.12864684634620727,0.058314991613259134,485.5556045494015,13.065311920563419,153.09483495138056
0.1289247013059183,0.17554454007980316,580.5772824790032,359.7661968054801,42.469261235287185
0.12920255626562932,0.15356177930210096,215.87032852580748,29.05268743594729,76.39918069688602
0.12948041122534037,0.1749546037835638,321.44757794635467,37.41370974931463,8.738274909028993
0.1297582661850514,0.16367458243181748,101.1807453082217,204.46214895348734,12.712949242272062
0.13003612114476243,0.0016105013906909996,389.2189419905539,4.732179694815144,132.76312724626783
0.13031397610447346,0.09924767172522378,541.7654220097387,117.09475583269314,2.694926237340858
0.13059183106418448,0.0623963121394578,149.50949091275376,253.7849905954768,23.471600880476135
0.1308696860238955,0.02227733094221833,394.0257973843142,22.23885874042224,23.274302344028307
0.13114754098360654,0.16764107018241073,210.70165144140924,71.89310897963671,73.62292579294444
0.1314253959433176,0.005676190108148578,212.01078804264682,11.408897651088193,143.0379297911016
0.13170325090302862,0.05923853969184106,41.59643287434922,6.908558759514386,281.330004233123
0.13198110586273964,0.1798981419935522,831.2992487984326,8.767081121030134,335.5477373997643
0.13225896082245067,0.07208180365051442,247.8840359683087,52.50634932414015,62.582399565666734
0.1325368157821617,0.4007878845865916,719.6975868438068,82.18598334370094,196.420091687197
0.13281467074187273,0.05617795489511153,111.52486030467134,168.7360421444823,89.02965824698154
0.13309252570158375,0.09740722943631047,319.0826688133801,43.70105166723703,271.5860719573559
0.1333703806612948,0.09089303757686429,453.0117084654101,16.40780133463168,26.292773347326634
0.13364823562100583,0.39726798953503667,367.0128722917946,36.66459594071661,11.34359584945588
0.13392609058071686,0.012261065706455932,139.07538392892315,32.36179043918861,78.92140371822681
0.1342039455404279,0.03561801489901962,94.53413173089605,95.46823024857346,293.7672991655848
0.13448180050013891,0.19751507276813673,84.86679065312673,38.82114802248333,172.34952116984417
0.13475965545984994,0.054670697857023574,5.305281261480435,74.1412327089367,109.01423178918006
0.13503751041956097,0.0007380388964719459,52.8236538207137,170.92970607105514,14.528134805645434
0.135315365379272,0.12984230843708333,561.9863458061479,10.950461207823228,222.74066070253764
0.13559322033898305,0.6343304854495553,381.8325563879612,126.10980695061866,82.11772793248346
0.13587107529869408,0.04153880969967157,127.56894870699342,16.59253536816631,30.557743404897305
0.1361489302584051,0.23869434921692184,350.1103925336916,103.93284456509107,126.06635930027214
0.13642678521811613,0.9618742134263218,487.4162723179558,83.81141991813759,113.40488500770576
0.13670464017782716,0.058489173470188144,400.84740612648903,6.2672582163050645,19.784066691743583
0.13698249513753818,0.07846300918962625,777.4372952940647,110.41620221943194,310.12460423393225
0.1372603500972492,0.3939474509095392,80.46686819875502,93.98706513729923,11.46947612167548
0.13753820505696027,0.25973751565225406,168.5621020146788,18.176374516432144,74.22087634456823
0.1378160600166713,0.0037275339303422203,17.343534125782252,87.50244486252511,404.5939910579743
0.13809391497638232,0.05467945761725272,20.209009824165427,40.34657927555617,144.91537941261691
0.13837176993609335,0.230551373929515,43.058883378252744,135.92174478070532,12.887941208326618
0.13864962489580437,0.028712822596527722,61.180618148719645,97.89198695259202,6.996656848704864
0.1389274798555154,0.047443394742053585,229.63909286178688,119.52649785738213,9.762858448720324
0.13920533481522643,0.054837191023260484,369.5611936612647,45.53461446855174,1.2996324258535363
0.13948318977493748,0.1320877658956327,286.297664103577,51.52674902703568,145.19667723807285
0.1397610447346485,0.32421843617005686,227.53078414784036,45.39852935793044,103.65835491684126
0.14003889969435954,0.22451854147314293,177.70909396255956,71.49452294168483,392.39414927369484
0.14031675465407056,0.11537925654644009,192.52653515161748,34.108431182773124,24.59756749433905
0.1405946096137816,0.23167623315366453,963.3610156371495,2.0241085180748275,72.65159380130915
0.14087246457349262,0.16597510666071366,738.6076987448168,101.14247001138973,99.30573708327194
0.14115031953320364,0.03166401983871264,79.62846519758739,27.43696931844383,18.225344815274788
0.1414281744929147,0.15375587228378404,282.1027396015208,84.0154397668675,88.81831728632511
0.14170602945262573,0.20633172287468746,1116.2263238205082,64.06486883459506,385.78654950804884
0.14198388441233675,0.04875013780278514,96.46686749163513,72.0868396014766,38.23984741371303
0.14226173937204778,0.21314878300971582,257.9035259756544,315.4931451838025,99.93095313117965
0.1425395943317588,0.020391330420028917,165.28883652826187,13.237948629924954,5.658632283767028
0.14281744929146983,0.03870767875595676,338.92556985105904,64.6506216056272,264.7366644526898
0.14309530425118086,0.3850811899084504,226.58397494333707,94.12652127545634,158.13946698981994
0.14337315921089192,0.0032470830149806725,120.94377900110811,30.801780848543924,88.29495963875351
0.14365101417060294,0.1589230715696511,119.98930442228247,176.73674636693184,94.56246816732047
0.14392886913031397,0.0018148578315544792,49.14720154956697,23.005855579035636,350.15129674486275
0.144206724090025,0.29330326823354563,94.71897420327925,35.095798492837694,84.58704664180539
0.14448457904973602,0.28190273095126267,120.73375289351998,98.4114309749346,127.89115584346395
0.14476243400944705,0.5016329002374146,254.83404041014342,25.280042186196585,47.45125913321652
0.14504028896915808,0.06885474090208082,31.327704798773897,11.403259896613905,129.37206537438072
0.14531814392886913,0.17483236425377177,250.30378275811913,325.7171985994375,89.85009600433754
0.14559599888858016,0.09924407659964539,325.43282812669855,118.63890698606917,86.21539199383454
0.14587385384829119,0.03556485857317782,606.842125017225,185.71244092806614,172.75432455263282
0.1461517088080022,0.23133777079149812,207.3853482765224,250.12220766830595,216.24465185055948
0.14642956376771324,0.05546658403956173,490.489360315635,9.35663028292533,5.754350493840238
0.14670741872742427,0.001849090466880627,700.196657746352,117.7120664287363,219.4226878435426
0.1469852736871353,0.5976341204477825,210.15297489832147,13.45721046692683,169.89443141403055
0.14726312864684635,0.10218289180979317,129.05114173163335,22.922111257052876,240.22933416036034
0.14754098360655737,0.44568249823561934,370.0587471316358,84.36496653214937,163.229908946831
0.1478188385662684,0.22228662027006318,580.4521327679164,95.88829486129626,146.14926307955045
0.14809669352597943,0.46212398323008763,846.9968191316682,152.16614562159253,103.01139599348646
0.14837454848569046,0.4058489622316387,1045.4195798702212,399.61845028013863,36.761190323465534
0.14865240344540148,0.02142848947488526,1514.469721440795,326.5953233855471,143.16050182542097
0.1489302584051125,0.2985959526298994,125.9925725554144,292.7915763837059,88.426588661851
0.14920811336482356,0.0005220962758201672,42.982443024122645,67.12506248985619,155.23341791133487
0.1494859683245346,0.22301731242050524,338.9567187498217,8.436958684457306,128.17125135166748
0.14976382328424562,0.16984249880372193,1516.790550576775,82.82909487074032,9.418412986991127
0.15004167824395664,0.01913998974891454,114.92443582307098,54.11955906802172,238.33563279435927
0.15031953320366767,0.10547353023308434,4.629489343187634,60.77144413002773,59.29538174772157
0.1505973881633787,0.11133443335997703,13.944481019851098,55.76175239137379,269.287135079719
0.15087524312308973,0.11551461737254966,344.54722425968305,23.227331200180394,147.76371512603382
0.15115309808280075,0.09349424830079127,137.28209910144764,152.41830215629463,172.92122617636488
0.1514309530425118,0.0790595612421366,169.04847566065817,45.64237889256295,144.80574179286901
0.15170880800222283,0.32755828159708655,405.36771163152355,282.29255780902616,210.78450060350576
0.15198666296193386,0.3346525046020056,4.684422671290933,126.93699610065217,29.9110024308708
0.1522645179216449,0.15217860504382377,517.0943765102746,38.8151538217768,119.59767333855623
0.15254237288135591,0.12638248516729098,90.23228395920925,54.98920450694912,187.31197201199885
0.15282022784106694,0.018258971484658125,73.16507835834243,55.106395393967745,49.490984990343506
0.15309808280077797,0.11373027073557447,164.91730038337315,151.98088653537465,256.2020694960274
0.15337593776048902,0.19115997390194756,976.0750101765518,355.1671059325913,224.87621577530854
0.15365379272020005,0.563421872521163,150.2123011648899,536.7579317183297,10.682566450598845
0.15393164767991108,0.16903749423381337,177.6226391922597,46.458366284227104,166.67582942435448
0.1542095026396221,0.054736588825979586,303.9542829844369,40.151543639265896,17.116331542101932
0.15448735759933313,0.2871818958422554,113.69947178297647,337.34579010509333,99.33057259555483
0.15476521255904416,0.7353881670115439,195.2497899100664,0.5591843718317046,58.41003542004515
0.15504306751875518,0.005863400915387691,380.5894076458947,415.42620123947836,19.65552143428247
0.15532092247846624,0.16915481277995287,127.83466623728638,55.258744848309526,150.17015092952212
0.15559877743817727,0.0040501890307735305,17.190251937206938,13.915926423859895,74.96375509357294
0.1558766323978883,0.20821978064087845,93.81660199980334,43.547633611132426,187.18129749852176
0.15615448735759932,0.35298470744554494,272.5068545058,329.43295722108456,91.77755084769477
0.15643234231731035,0.21849516844304345,135.8708510166192,12.501518041163523,215.70712804958023
0.15671019727702137,0.10500641353474524,778.8094006493138,88.97861740686928,151.33251360938073
0.1569880522367324,0.38773641679075127,95.84774242636733,111.80837582813652,258.8418372567196
0.15726590719644346,0.3291660774867538,65.34329270085448,12.302831609774252,160.51304612710027
0.15754376215615448,0.13354387334874981,305.3560162916693,254.86735783428986,127.13874245862657
0.1578216171158655,0.13697448438814336,371.89285833734914,37.4398096000291,150.15614651834744
0.15809947207557654,0.7776896386351521,242.0397789910038,90.83494842616511,135.45332460788387
0.15837732703528756,0.06571001527298935,124.1949360158284,118.49461585125525,136.9883931122745
0.1586551819949986,0.07881348764764055,395.1129498547066,101.50982593147502,70.59372638953958
0.15893303695470962,0.2470965243567165,6.246453063693488,51.214715664073196,79.4126013593273
0.15921089191442067,0.05509977417874635,248.7762720273424,73.87637608820489,88.27691690173761
0.1594887468741317,0.08232611932699983,340.87972087671807,1.6934346467312125,32.78092742403601
0.15976660183384273,0.2459426215253006,206.80125817785665,268.4840252245465,30.86962404517431
0.16004445679355375,0.365996054451387,564.3776054300301,309.375084396711,214.15856007644243
0.16032231175326478,0.08664153581506072,266.3967584197785,1.449007899003886,268.73398830965294
0.1606001667129758,0.09401948161343736,385.7174449118181,219.0951540266956,255.26738969969512
0.16087802167268683,0.07781393949895908,12.775284899258116,37.793478373281665,297.4389677476992
0.1611558766323979,0.0489350364645159,1.9453730783410847,87.30264236938652,35.50343722274127
0.16143373159210891,0.13272042750250315,250.69446941656682,68.4439785674722,154.62847614731024
0.16171158655181994,0.5708969684569226,441.4297730829125,206.55338650727657,600.0841421581903
0.16198944151153097,0.06086786434863706,85.8916608372785,57.2746760115486,31.30700353817746
0.162267296471242,0.033614281872115286,741.4138392901413,3.0261331605659265,55.88607193335474
0.16254515143095302,0.011008399874750378,402.7674388153063,51.6571864124615,217.2354554604303
0.16282300639066405,0.022851749521197166,478.6544654900472,173.86731872648642,109.62689622023525
0.1631008613503751,0.16354708133800094,228.87026942474708,238.38028976474482,66.39837570025531
0.16337871631008613,0.22306441356001816,986.969543815149,240.31496093827735,85.80538533316737
0.16365657126979716,0.15895684910768634,221.6555062701292,102.9088993080047,74.11749997345339
0.16393442622950818,0.27394176141237225,327.33240401434176,5.416559870278507,192.91801771677171
0.1642122811892192,0.1876416698452918,685.3033704680046,361.82426567765464,573.7466091176485
0.16449013614893024,0.49740114699627486,330.921573221783,93.60556012806438,86.60338833661132
0.16476799110864127,0.3099010217034721,324.0641632541253,108.41580233190658,254.20107882064792
0.16504584606835232,0.013378686354584758,60.09204241677664,261.7102406447899,4.4612371186469435
0.16532370102806335,0.17370823072230657,424.38834270002116,97.96872885989255,243.45937512398638
0.16560155598777437,0.066311015247303,893.4252927315899,77.8818590249756,478.2305886806467
0.1658794109474854,0.8038372865706565,499.29689486696674,316.8748626690049,58.20187600829508
0.16615726590719643,0.07512082873074352,310.28409021645956,130.63064518953718,224.66295920949818
0.16643512086690745,0.3187009545920451,1196.8160217634563,129.0873444612947,14.252218613378842
0.16671297582661848,0.03706619783898172,35.100324144920286,10.949296666283226,158.8643462074607
0.16699083078632954,0.04252149353588708,4.067839656702772,5.803430295488581,110.3498600924377
0.16726868574604056,0.06614764192116857,118.00534947287426,69.82356236135958,234.51899675627115
0.1675465407057516,0.21030399164682181,1236.4179018707164,46.36457935166863,481.3354850517155
0.16782439566546262,0.46745157345035687,286.967966499419,135.054519531438,187.1872899638236
0.16810225062517364,0.0377884131494084,265.5857692177701,191.33606725396993,41.5745147334797
0.16838010558488467,0.2487090100812766,33.301103251584244,43.15074177774379,78.6595450246038
0.1686579605445957,0.008321757364882557,33.74480449486864,6.368353114937209,168.61676282981
0.16893581550430675,0.05212055738715159,122.48762119746982,104.91600026105833,103.20809700074769
0.16921367046401778,0.006244161328082378,351.55158051557584,226.13728552815252,290.5812224191446
0.1694915254237288,0.248763543533417,182.9399877414241,61.66648711664242,501.9707268373511
0.16976938038343983,3.0328046755518858e-05,211.97276605789557,432.7743636951285,231.54956024342832
0.17004723534315086,0.24079863209304422,278.64846059846406,128.56120723944403,33.40912477271844
0.1703250903028619,0.16469733093657554,437.9764287663088,132.63196213635422,9.617271565553638
0.1706029452625729,0.39941774080278697,448.2063265782815,173.00449368019272,93.71137193096918
0.17088080022228394,0.21854175828041292,186.40187599181462,48.75353443452785,243.4253216371566
0.171158655181995,0.06318269953860897,58.21456422099541,70.9527281036778,50.92984440159037
0.17143651014170602,0.16555969383014998,13.274593819155049,40.399677139929075,7.842956315494547
0.17171436510141705,0.2787898972476242,411.83309131026886,89.10348326494156,176.14323687034152
0.17199222006112808,0.02014629007177586,356.57054970159265,165.8958449709473,168.90469167280494
0.1722700750208391,0.7668356107572175,1489.7931338088315,175.9865762843699,276.08644387715674
0.17254792998055013,0.39104243624996554,352.8271346823265,33.97478825706674,189.73993671193517
0.17282578494026116,0.28826927896416715,305.01710917047586,11.865043518775277,376.8833460039308
0.1731036398999722,0.03932451629094172,53.605323429267244,50.599559266480014,69.53420247308927
0.17338149485968324,0.2725447895864951,648.1087005751018,108.99867838775101,37.443955777109764
0.17365934981939427,0.30570944691117735,1112.7463391269312,122.826052670152,571.6336801277315
0.1739372047791053,0.7495726322578052,2064.581219413725,429.3181243169142,100.02960579061568
0.17421505973881632,0.05410422434123967,243.84660455120067,106.76136234748152,171.99197188993693
0.17449291469852735,0.12016823309072108,367.08522402897034,78.82834067189705,199.86525505930067
0.17477076965823837,0.08089673658723358,184.7278822793537,346.4439905536773,10.67094588472158
0.17504862461794943,0.015497083809260407,98.93753020075118,102.83517528170157,228.16096858713465
0.17532647957766045,0.053120035208236556,594.5117955664176,3.015053023240783,83.74656260632943
0.17560433453737148,0.02370221738542356,62.15526672270033,92.25608893852267,127.3392760160874
0.1758821894970825,0.011761805096845667,121.26908900331203,52.8874352699011,31.027629774011906
0.17616004445679354,0.08574589183097467,290.4468941067284,48.37148486104016,6.706038732463645
0.17643789941650456,0.19896964515393217,42.70588429761683,29.636406691738866,222.67647938295733
0.1767157543762156,0.11580571472477268,348.4821393702454,168.9189618480137,212.18024825570325
0.17699360933592664,0.09920511600892568,211.0919827841394,258.4594102078786,197.1084474073646
0.17727146429563767,0.05731285815125933,39.506094895757876,100.22745180791176,352.9076498345938
0.1775493192553487,0.09421041217901228,343.98576457794906,54.691329999210666,45.21771444531683
0.17782717421505972,0.09135858877496461,87.35641394618975,80.84890158206821,27.891035752615746
0.17810502917477075,0.002844281361260753,89.32651156745081,353.9629378667018,183.6158952273511
0.17838288413448178,0.029360584940535714,25.14049955943592,23.139410068742198,83.8646129393643
0.1786607390941928,0.24362347255597205,3.627845577663149,87.5737455216442,54.536974308580305
0.17893859405390386,0.4802695096191197,449.4239164908194,199.50963106529449,83.06388473181015
0.1792164490136149,0.4253332306960527,745.8009277240656,71.46169485538572,147.68376190301643
0.1794943039733259,0.1519733238340656,218.10598133003896,76.71270002814992,158.74745693199682
0.17977215893303694,0.02903396052282403,369.132715958175,24.32457802434424,203.27030857079097
0.18005001389274797,0.05251339993359955,107.1152082434565,88.99055606096597,0.4958086621343149
0.180327868852459,0.3421842848303686,398.2021272384893,1.0250244377474278,275.25349931999426
0.18060572381217002,0.21748923825307412,492.2540576205894,187.68509805149978,422.4578049927062
0.18088357877188108,0.34082427785315267,504.63983356587295,60.276399762804246,103.8568070980395
0.1811614337315921,0.058386643336112445,117.55685886810193,12.636502618642115,0.13296314939176945
0.18143928869130313,0.38574930192517964,185.46568920520446,232.99243328130206,94.05498570528992
0.18171714365101416,0.015814552124337525,92.79385817568662,87.20584625057464,217.53725164947414
0.18199499861072518,0.22458825398379287,1399.3499642396234,51.4462820545741,75.11473956631632
0.1822728535704362,0.05579772608297788,33.261759062759644,115.48035387798167,178.50409066252834
0.18255070853014724,0.7850956231877898,353.69035442841187,95.38675426975928,213.4924885137018
0.1828285634898583,0.03821041886102354,519.4448243603977,69.02808282637903,160.63012156909926
0.18310641844956932,0.3586359466383612,873.3255157365535,3.9402082908126617,125.35545036208669
0.18338427340928035,0.027533276028786507,375.35052179411946,44.39928733357983,229.7645993026434
0.18366212836899137,0.007436800206001889,91.16794201132683,15.864589599323462,92.83820198805319
0.1839399833287024,0.204240289434287,413.4079907700324,185.29926075400763,525.7005899792675
0.18421783828841343,0.029144389762801155,244.1262841249419,209.56984818359794,164.26195610385514
0.18449569324812445,0.08136435864969971,12.136058766901344,53.726206134671784,138.14108159448315
