frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.24506807446512918,0.185517917377847,103.52050226368581,0.7357332814534328,27.278200250773807,589.9674688809398,573.0883423163244
0.2453459294248402,0.11334537112259899,128.60633560930086,0.7033165320146622,0.4452362765989023,24.939042252342162,49.48934001118606
0.24562378438455124,0.15067357846891305,4.151918793551031,0.2192499936965998,77.7114452808987,909.0436687328399,834.0912647340575
0.24590163934426226,0.045970023438477794,35.26549520841432,1.9507690327653928,39.64849135558371,151.2895106054891,66.99033297645789
0.24617949430397332,0.05062966197647614,26.863554611957436,3.931506974777932,87.11682195229697,1540.9235646748823,1814.3899825932779
0.24645734926368434,0.02301281255195729,21.523257132843895,3.45112300319876,88.97419321079899,123.2832221491425,66.21830528272098
0.24673520422339537,0.1451158327376921,21.36431707236079,1.655218253983919,42.742161908146564,260.41032785604716,154.8548243859197
0.2470130591831064,0.19898573174893,11.312940970860652,0.8427601556237202,39.40143067254834,237.33348325651545,235.31679356193067
0.24729091414281743,0.08560272227274338,18.415658269798218,1.3644378621609532,8.641755998847712,106.82539160892848,106.27322725271188
0.24756876910252845,0.12533532433165925,7.549261219578843,0.4263653338656188,51.6996458854422,295.8349565008894,346.28232909823254
0.24784662406223948,0.06748329396160394,88.36098181263928,0.6121553157392674,70.84734016679846,174.72519024114112,101.10831844510308
0.24812447902195053,0.0732875120076047,15.337179937562812,0.24738233881484376,219.23248242394433,124.78316385799427,87.87571970148691
0.24840233398166156,0.02908777381841201,87.28362203876054,2.1458116010459434,25.678543765833894,4.102709432492834,12.620346706792624
0.2486801889413726,0.14809613396478222,123.24729035691966,0.4648631984124229,37.382465174893156,447.6652122393712,393.5022878552851
0.24895804390108361,0.04690886078815474,47.694658597340286,2.6087834638975784,2.9491291445642434,127.23057180497592,145.31069310899255
0.24923589886079464,0.1457059346855557,9.038985151063999,4.804731688685029,46.27984642872371,213.6685354759883,112.8097852221864
0.24951375382050567,0.10796516568924457,20.458165966612995,7.113784031704774,40.74492252598087,78.88065826133416,123.15922774057712
0.2497916087802167,0.0024748561162883475,0.3154741091192072,2.2344520083451336,58.46031810209013,548.0202041999139,404.43558830897047
0.2500694637399277,0.06484973818197604,21.476486257524673,0.20486665069939056,16.920552294871094,216.1306442608107,209.48373114946332
0.2503473186996388,0.012300773919269165,2.130129981966397,1.0158799372438423,69.35715099554646,151.38212013731774,164.58285591882552
0.2506251736593498,0.0020035624596807995,34.610286204241056,0.4961087317615993,27.012639964088855,305.09174950019155,393.21728391464006
0.25090302861906083,0.014978404136094924,30.47178426845296,11.032148822393113,28.00067819662295,328.0023271436812,294.4627650794039
0.2511808835787719,0.017002418525225688,49.186900847006925,3.0066831354623424,23.16829080912268,461.80188485363874,625.8286617033303
0.2514587385384829,0.006690809703886173,54.50768466656184,0.35754613393179985,40.82650919089961,53.70690815390147,69.08990838490392
0.25173659349819394,0.0316103101107262,20.023561447264363,1.3668536358077703,10.854698143215668,5.694057124763065,24.44461806693284
0.25201444845790494,0.005750394137738822,1.0002757252481478,8.929970050635616,2.28757786739185,293.869630512568,269.37163254344557
0.252292303417616,0.026645370666324147,10.509233665998645,0.9637428606177513,59.504267705810165,125.69305334506194,142.41761968828018
0.252570158377327,0.07112944220972936,7.826604420280721,2.8653099265123596,5.608595591795282,1078.256196286575,1079.0800530811296
0.25284801333703805,4.760453688316636e-05,30.54473347020054,1.2069568049871304,6.063365669571222,112.75826569452349,119.53852760364525
0.2531258682967491,0.029093146427136677,0.7008888118448282,0.22087893854917962,226.83645971033926,353.6877075196098,334.1067520928415
0.2534037232564601,0.027360685924881344,1.3533900401728651,2.1842836493539366,32.99707371536366,163.5737494628198,208.5282147721052
0.25368157821617116,0.09499623327166022,58.33336747793935,2.5662680564669484,10.246243902103224,99.15790450698542,154.1942796096277
0.25395943317588215,0.09924341083299115,38.92617897413289,0.5556775194282323,156.72850664817275,40.84408567286185,12.29971623762277
0.2542372881355932,0.028588478296155205,93.97024559244925,0.3467201384370371,89.9982620014334,383.02275957956505,498.90202278190134
0.2545151430953042,0.046667971765059955,16.12324521482303,0.6440225745189657,255.8647033269229,86.39320334783065,48.81949620893218
0.25479299805501526,0.033486139015417485,1.497396389020052,3.063844498327892,6.155006730606668,381.00954545168037,292.5392204940952
0.2550708530147263,0.06832021854177271,11.784848642683105,2.028864983189994,38.48255520724894,9.467745941079375,6.695211203202332
0.2553487079744373,0.050820068333106094,55.345689425708024,0.2934272281017815,125.15135888035346,425.6839512780654,261.59633985446754
0.25562656293414837,0.15351088986756886,51.466033550949035,4.319856811825576,56.65671256599482,0.5570596294055438,2.479926826232913
0.25590441789385937,0.11047177005161035,15.278682141105211,0.24097749325855444,8.42304039213618,1007.3257101993618,990.4103892058482
0.2561822728535704,0.020839582154365585,2.7736808173096494,0.04144126142455165,1.3523539677305396,873.5349153827268,833.1908555514838
0.2564601278132814,0.1186527401528357,14.971876332678336,0.7060957498824278,24.507483799337557,381.67099600613864,444.0996872880868
0.2567379827729925,0.039092585307210555,0.7332354933573118,0.1509116626360243,43.67675879900716,58.608473511133305,116.05278392451535
0.25701583773270353,0.01614567019551771,57.215110980364216,1.6537826226061993,36.794516843117634,244.14722032193188,118.07143628455418
0.25729369269241453,0.10019604186365734,18.135377209706167,0.9499279007210785,37.27961378139672,548.9897517292103,412.7796585228015
0.2575715476521256,0.07812828947869595,48.3494597717171,0.22338744433909632,4.834131874508663,441.48038851627786,437.49041160146555
0.2578494026118366,0.6930417116074852,19.748716938786753,0.9994901597866208,161.02177100434602,184.55371931927843,250.6740221642557
0.25812725757154764,0.007551734455936333,4.267894914561375,0.27862656057277985,24.686156373806273,12.378949055058765,38.09625506163373
0.25840511253125864,0.04088030243445609,11.916217749832763,0.7179530959072281,7.27626579053432,8.230066853820034,37.35375474104285
0.2586829674909697,0.024209408041517874,0.5304687715823735,0.6927251968725172,168.9468873121276,392.07003187987215,332.05952301094754
0.25896082245068075,0.016150180193707335,2.8050377710619085,2.939756802834472,101.51427958742198,940.7655289043222,915.2611554528731
0.25923867741039175,0.3927550406187783,2.455841109503925,3.8498854794868334,102.013914191167,440.3209289402115,329.1374395560073
0.2595165323701028,0.08445601043802614,85.9656961147679,4.342942761644263,269.03308003424047,96.80062890723805,86.21472235737366
0.2597943873298138,0.050261339695296954,135.2706215792018,1.3433678994878895,173.05776881292746,30.08749442696521,60.789681234321684
0.26007224228952486,0.04519393579392628,13.910635338633487,0.026932211045448833,44.6243638129707,334.7568385256136,290.69004963867957
0.26035009724923586,0.0029561322220250483,16.966731650985338,1.1657911848955849,243.28760632701795,135.8706314607954,162.85943540816731
0.2606279522089469,0.016551900131980764,1.1071848656363732,0.9824777822605573,48.784801740969215,320.76224854270964,368.46620606535146
0.26090580716865797,0.05436907108250954,9.740013975027741,0.10337022984043663,201.1702759782016,0.564742537165112,0.6825285552521486
0.26118366212836897,0.005232075225492505,3.823897564080987,4.0332600751710705,8.652861344466892,420.1634096247075,370.73014484396856
0.26146151708808,0.07231426227432583,107.20658167311176,0.051330854277615266,12.046294019161568,314.92938611522305,333.84408497501454
0.261739372047791,0.027852779186413164,7.009588991327624,0.8754471941567563,96.28402429304744,43.60597318290978,50.65944770881104
0.2620172270075021,0.005649137986105306,75.20262193982786,1.1015589412746054,36.79370947185053,217.90943730469573,230.42392676197989
0.2622950819672131,0.11819001698853346,1.3793296420097618,2.691229250705186,47.194057351124464,101.38822728411166,182.15906682128306
0.2625729369269241,0.07959626700390805,28.603781250453565,0.4295716872978877,4.875144105149121,346.9810658265062,427.0143223057078
0.2628507918866352,0.3099661242842612,6.309945247134274,4.086665976572033,53.87413494752954,496.618017618905,496.4475475918121
0.2631286468463462,0.30317378273858087,29.874041897853207,5.367268539535839,38.497519926236116,295.7506910285935,265.749187493462
0.26340650180605724,0.7523605056150735,9.458057051133693,6.16445240466214,6.9234973467127405,186.64166962864365,234.68166034081102
0.26368435676576824,0.1495114125565965,54.95172910080598,4.343135167670325,60.26736732635944,4.091869528640512,30.81849513493181
0.2639622117254793,0.0009107526004420896,13.0269221552719,0.7003916426775607,37.69927445656006,191.05483894841026,181.42155877570286
0.2642400666851903,0.04122687650407093,11.241989648723763,0.7011356779273363,136.3649659691101,501.17784850156187,508.6870104042343
0.26451792164490134,0.06993384149358638,12.430846950585181,0.6012726077697882,42.2287919420509,141.71504863892608,166.31850549970503
0.2647957766046124,0.006756748963873194,3.5448259004887483,7.756239914344841,24.139989323587056,119.63728526912122,139.45964787317868
0.2650736315643234,0.027342506145174614,17.870260667593143,0.3375717526165061,13.974792044376434,105.9998966500159,80.05234258413816
0.26535148652403445,0.3643559990916273,24.34743010590022,1.8585580807991693,19.36988820712473,120.16106654981898,22.965439970610102
0.26562934148374545,0.016780772452784185,10.901609260884424,2.1031852549442585,77.25223609976582,227.31738947390207,148.9822390828068
0.2659071964434565,0.06540934393813025,1.043631456313328,2.7793766167834386,21.147918565424472,165.9627993643444,182.57155010007278
0.2661850514031675,0.008071315632306035,3.941364212192713,11.625238422914705,112.93196172787036,357.90587451117847,549.4447911573479
0.26646290636287856,2.1412966498139954e-05,1.052565966806903,2.7220567117695977,103.22538326485265,19.69169083397125,54.636267310186895
0.2667407613225896,0.03336221692377677,12.49021291995923,6.046407639987671,4.15298464381968,66.89322956468004,55.89884998680442
0.2670186162823006,0.02446334621700727,3.850212453728514,9.740762595641861,45.16183225262453,372.9539417688848,368.814881575898
0.26729647124201167,0.08966475142002328,58.97031695217721,1.5159649945629152,94.99216237952012,4.270199475181612,5.086195980226564
0.26757432620172267,0.0013048362053299726,4.715856460568914,0.19979143631814747,43.55783775188878,48.47179970495682,71.3789478069211
0.2678521811614337,0.02050628704878301,47.552155770852956,1.643065324414989,2.52381375383839,137.82420825687555,221.2386121116616
0.2681300361211447,0.008457548506601192,0.7889174392441657,1.4618490616546358,9.718033555004908,341.20853911798656,311.1112052158429
0.2684078910808558,0.04541769055837764,2.3986728077908346,1.1921648773593432,80.66966794171445,40.48505918594146,60.28294548513301
0.2686857460405668,0.19290314278914097,4.251278484710428,0.8141445082939764,18.810928041176446,189.46406590319776,176.8233068057651
0.26896360100027783,0.05182470156552244,6.964345621620095,1.7933568772226525,309.7156104138327,76.3059875429741,30.507984270534315
0.2692414559599889,0.23250919134513232,32.18510312238154,1.7284320308057493,5.380481597676619,545.9749337174151,461.5394836958964
0.2695193109196999,0.01228519719141626,78.31403818682314,4.800025954698899,83.19054848646105,175.64006200202988,135.2908735288692
0.26979716587941094,0.1905503214903449,30.864932989102567,2.829650473921982,118.91018916705615,307.47240629537447,233.93911420712618
0.27007502083912194,0.012226848860736843,11.392680581338002,0.08439595671446837,43.358979631639336,322.39093969212973,438.08369727806536
0.270352875798833,0.04201215442774469,8.218042118439504,0.6029137465659927,306.4326136141176,16.10352847271087,30.057291677035405
0.270630730758544,0.1341728548132035,23.653107202372762,6.361822293820308,62.52721130176437,107.53961743779666,106.34406923031193
0.27090858571825505,0.05290155494286803,75.63053973734647,3.001592208840534,13.268566608975304,22.301831685957218,19.38121065752488
0.2711864406779661,0.042439621128547926,5.352995243873215,3.5033225143141826,262.53192355619206,215.17472424872525,101.21542982209768
0.2714642956376771,0.07276307552344899,23.879751942074012,0.8467245466879773,53.340259256120774,288.22034225055125,262.30249070783947
0.27174215059738815,0.13966545715782575,24.990664735540484,0.4882233643443733,118.14802516367854,126.64368011907654,127.92503813697569
0.27202000555709915,0.06246270194744216,11.090495194240633,1.1447738098703097,19.01792749522972,15.988222729643633,11.199978883343388
0.2722978605168102,0.018174873619933137,16.758252865243488,3.521675719017669,4.087190627205556,171.0142413868535,204.3381272825952
0.2725757154765212,0.0011763138157228881,18.209217136006664,1.6064123127843029,42.90686120100974,67.39562123199033,54.82587305889914
0.27285357043623226,0.0542709344544666,17.570084093091793,3.5990167617207147,34.68708523286707,200.6146638532672,134.00756331945172
0.2731314253959433,0.09837323678372016,2.687723108739568,5.190488599879881,48.840264693257,385.84945940326764,395.1722891816107
0.2734092803556543,0.056346946138551,7.3477115324272875,7.821908109054558,28.508357163536374,167.32629226615836,129.1312394246838
0.27368713531536537,0.07836607406182688,12.599389473613513,5.920542083196935,85.02073480024225,163.16214225599708,117.17930892342282
0.27396499027507637,0.048230302665268295,121.9834706326898,2.214393699702939,121.799920188296,295.9624404953662,225.84793076700186
0.2742428452347874,0.1800596492569342,12.735402353888501,1.1381579340030767,88.46435795564527,116.75093497810192,94.29193738928358
0.2745207001944984,0.03654682475740724,52.5731599628218,1.614852835504695,8.573133380442592,416.179579824487,462.7433309062289
0.2747985551542095,0.07103650582951097,2.0890890316869757,0.229454980567601,83.66818549577894,137.34314768259722,151.92512170770163
0.27507641011392053,0.04657775270931082,53.19152228251548,5.214679850281669,11.712506134910367,216.05233289723938,106.82439529012613
0.27535426507363153,0.008024980812009896,131.34519063883678,0.7976132610239812,153.60827373635928,671.2510916077117,629.1961795286702
0.2756321200333426,0.05051057744148254,41.90251409943735,1.3959498018986387,28.511548646018515,882.5207109896887,721.6049057916523
0.2759099749930536,0.0075459676729754425,68.98606397547209,1.7056807121297666,15.42686261218194,80.44740517818222,89.37813606160019
0.27618782995276464,0.182586712659424,28.364544545749297,0.4088833515788139,84.81640408397683,0.5512737520788273,1.0314075794443756
0.27646568491247564,0.11685950192712835,50.46732095376257,1.2362731741798825,59.14364284164303,317.9086275496651,273.4106675161726
0.2767435398721867,0.3283861764011988,59.13057022823074,0.6605391489283484,174.82755453016188,380.0782142807192,403.58161856722205
0.27702139483189775,0.09740368452565391,17.800945696529173,0.6420242121594236,42.76042187573001,127.52530016506742,136.0686785297469
0.27729924979160875,0.17511021552071113,15.253164259168202,0.7779644949131017,2.8548313101603506,139.59006152076748,124.11539787013196
0.2775771047513198,0.18664762269220808,16.51476979361783,0.43787840862427624,154.31913728410524,91.2299530151711,101.02643347297708
0.2778549597110308,0.024857569404348197,28.73009721041043,0.2556569977616321,28.6162671417822,42.70733638895602,7.109783432382337
0.27813281467074186,0.09859311392302988,12.758787088240094,2.8507824191926656,238.37714896584228,134.12369828391766,59.708682135253
0.27841066963045286,0.045554159440525814,31.813551228962666,0.09582020427984039,18.773707791865554,122.50582468729975,77.46237558799345
0.2786885245901639,0.027261626612416403,11.319752689425112,0.1632832364194966,16.54881722627948,163.76350914701246,111.75777848350914
0.27896637954987497,0.03859148398320427,19.469897107502014,0.652963803265728,42.07934102698712,398.9876097571211,285.0899031879217
0.27924423450958596,0.004182275401098796,56.343358977735754,2.5377529040832982,21.019641622745347,137.34349063521148,138.391582271617
0.279522089469297,0.07517304395513064,6.361926669456961,2.3278726823844265,118.1844608352711,193.91113716782405,88.67289625424574
0.279799944429008,0.14188208408371814,23.771636546048867,0.04137710714442992,32.10617664615595,81.94855085189884,219.68775922821388
0.2800777993887191,0.059064187745915146,43.35455841421405,3.2887479680710783,73.15638878393673,6.204265517276589,26.68458317922814
0.2803556543484301,0.009457740161903407,11.538582354060253,0.46749753922952136,5.752366417864528,750.3018447674493,672.555239717166
0.2806335093081411,0.03823748430370103,32.68786947279345,1.7129963545274762,42.03272392472556,245.36728999015045,274.3261885342839
0.2809113642678522,0.11589291181137645,33.16924905286018,0.5179093796534292,272.8821716286163,290.8675474384621,216.49870941529227
0.2811892192275632,0.0008446353946631531,14.952608149785807,1.4009061212467764,62.300893137573624,153.9646248565245,167.59385179098788
0.28146707418727424,0.025293963285156755,26.18353304162282,0.8194329244888516,75.98563063957255,93.21627380642708,61.50502240893428
0.28174492914698523,0.24983270019392004,19.94368606902709,0.5486432869530341,22.61489436611622,178.58383407209595,272.29404830745756
0.2820227841066963,0.08151268070858177,61.16187155734775,1.0210755899191246,17.068990471892377,191.07484112133614,197.41289579462625
0.2823006390664073,0.002183754925326488,3.018412346635298,2.814654912335708,56.10400198287411,2.611393072072658,17.319017365145438
0.28257849402611834,0.07235504272568785,46.49396013173192,2.456099024208898,74.80188417763968,360.9916180916947,319.6722739459174
0.2828563489858294,0.00901544189786692,20.151578991615818,0.9325041993464038,70.78338598251527,589.6473058019039,641.3636648644673
0.2831342039455404,0.0005700520576313999,5.887943010458295,1.7261061025657207,28.66808010698285,142.16730595749527,285.93758726020354
0.28341205890525145,0.10584368774166111,41.57489924557977,1.3241888151056116,4.837180481420333,7.731682055504269,12.887777950620466
0.28368991386496245,0.05035674294188069,20.077783760896587,0.3002958579955286,77.54545484836848,471.34742744764753,530.6827322507357
0.2839677688246735,0.006392964967146906,16.378074020467047,8.26490969514132,3.6549191548348685,468.7609695903109,533.263667367764
0.2842456237843845,0.10536412329855302,4.005461203051992,0.888646229140986,94.82756473358413,329.7960378959553,395.7528484436224
0.28452347874409556,0.06701001578007437,0.4160635795931366,0.9256852660966188,18.792712194769727,108.87009541243569,42.72672543076427
0.2848013337038066,0.09807771341603959,14.073509831539987,0.832595674145062,7.09625936823449,3.8855519130494676,9.174003138468084
0.2850791886635176,0.011317753495442754,0.6544419845056711,1.8331678432045697,51.779207061547126,185.11287684186507,158.1758455748618
0.28535704362322867,0.015176473383225853,27.297615153660118,1.2661617729043084,22.01713560218793,63.988073546847644,168.88849114524382
0.28563489858293967,0.07742558390537285,52.52083041393105,3.258149668318146,12.280209482737988,242.09698035271833,211.99703985287024
0.2859127535426507,0.19805239510026462,40.15793348029934,1.9097672053797257,8.482421988704962,179.86995174324454,197.03027378206968
0.2861906085023617,0.08233254297060888,9.666169131088749,0.09321967579679237,127.3132618713464,74.35409078175168,84.58651964859999
0.2864684634620728,0.024733921071903035,19.206776939625094,4.373892343965405,146.48937722849303,185.23278371181706,207.0953336438866
0.28674631842178383,0.03694558768907619,4.623891974766331,1.269435249966413,43.63806253842739,57.14486908948373,95.92466110620948
0.28702417338149483,0.003049256881346842,79.49105084256041,5.7944859450590425,4.621769141568259,22.0588043007847,20.740031543928158
0.2873020283412059,0.23464903475279295,18.20472549815804,0.19281483210473316,11.684062761923103,698.0632683502549,712.2806703528619
0.2875798833009169,0.01833284945788603,44.95820119905891,3.842848692637651,210.18871371447904,26.12046663058906,27.47164604782665
0.28785773826062794,0.06975314745626765,39.641573859419324,0.3913877268666743,63.0189241836591,35.829368072771025,80.36056637311908
0.28813559322033894,0.048048997598494125,28.395542523104986,2.783812449249895,78.95651367567962,151.77648153408646,195.20766837020844
0.28841344818005,0.021656313674256716,27.32179669804099,0.6811150814190104,163.22944388275852,248.66071004740053,358.8786848684704
0.28869130313976105,0.015278083908796187,25.90451430765876,7.688207401126732,11.215516483958622,201.57628113551434,273.06300036758654
0.28896915809947205,0.001671808204586947,46.852522316350594,0.2486344929036326,141.97077456332235,57.46915460075911,78.33210345641908
0.2892470130591831,0.02228498660851112,20.657965794427337,0.5624066679881298,22.629180309298334,597.1452208835929,491.5658196208895
0.2895248680188941,0.14259965182550827,24.76150801774117,4.901081715479753,35.44780596401976,597.4163203804715,563.0295484626206
0.28980272297860515,0.005642867380097347,63.483823662958365,6.380523586867059,56.255722369739836,234.8655093641341,110.31729135613281
0.29008057793831615,0.09980173173212828,6.249857911408323,0.030576708130646668,83.582520176281,171.97170293082843,144.28128046712482
0.2903584328980272,0.005974804175404468,1.6367068882940756,7.051926056702006,55.32228554703249,197.1221859793505,286.76793846206306
0.29063628785773826,0.058857537812915445,24.491649181037424,1.296661584814105,97.23088026618268,353.7248275530121,355.2340013865429
0.29091414281744926,0.06852949404887926,17.820481907153994,5.743122344110304,74.10864981535909,338.2175107641966,188.38383735441656
0.2911919977771603,0.04212333472081016,2.249123235112943,16.407810424144106,2.6027326116522844,15.63356239866461,14.847639378795703
0.2914698527368713,0.059643306575321096,5.8840193668464345,0.9363467921308801,61.2230274826813,22.161230222295554,13.096707253611084
0.29174770769658237,0.040281432900729754,121.88247286910229,4.145275138365128,26.133265852162317,13.412551044212263,16.971970589160065
0.29202556265629337,0.01615264878304614,10.548576344760107,1.328079166593698,10.529706608409915,444.37179118087965,607.4606552588803
0.2923034176160044,0.04556678628613289,15.345977985836821,0.7267319008252607,62.27359041155906,18.50234184664527,33.28654729654112
0.2925812725757155,0.0031569474147027416,51.677833656512526,5.166880841523275,107.81188362260832,183.49401649096296,151.58210313307814
0.2928591275354265,0.024400881433231617,14.069516434995853,7.276844589805792,28.370548691224094,106.16122608948284,80.35251733251974
0.29313698249513753,0.11481778537604079,0.1632624364387238,0.3851847875910689,5.377138573078987,197.72299881192484,230.44223898808264
0.29341483745484853,0.05538785393062926,26.718528206508385,2.0558951892964674,6.155256636625555,81.04805519748871,63.72990385946548
0.2936926924145596,0.2736797194844647,38.742229610371396,1.1805840941129278,135.85549304635893,40.913411317967956,15.184460314513387
0.2939705473742706,0.03307340520257971,2.6030927350241586,6.614767293767721,58.17439455658278,783.0918668354216,726.9335815429114
0.29424840233398164,0.1729247477444263,20.62115892682063,8.301876031213567,207.69634960957995,246.49806150567693,248.70884151399034
0.2945262572936927,0.4576508546974221,1.0992062093021344,1.0071695745965679,39.78405358491335,61.79871022796027,56.774440934187155
0.2948041122534037,0.1275945071594814,5.315161714185044,3.1899317264937483,81.85645627456775,247.26417785579056,183.29125892874825
0.29508196721311475,0.20494327333127318,12.180060649397047,2.0666424178718183,33.448531981238965,17.99794277465733,62.06122230842084
0.29535982217282575,0.9813869314137569,5.347182190014573,1.4280668164048922,37.74143475388443,23.117886566916965,1.2501925843493151
0.2956376771325368,0.07290291740778014,1.269283499847404,2.8148441727795386,19.33862525948999,117.89626920446979,117.6541807003586
0.2959155320922478,0.02464799493230866,34.39644769378491,1.7831079508433219,36.24738910103647,57.05370819489215,114.33324918134498
0.29619338705195886,0.12846900515589862,42.748383776633624,0.6765498226170108,14.223329822522937,114.84634860551736,99.46237950440009
0.2964712420116699,0.014138851245391597,48.18567786861482,0.869320012359575,6.787803688421454,436.57668269336983,540.3275098158755
0.2967490969713809,0.1819496021911603,43.15811160935075,5.598365947104906,6.5319477952922265,180.48734099806893,205.9119177653309
0.29702695193109196,0.026823425437205194,1.3179930528468955,1.2452555412862385,71.42388990998654,19.07838480043882,8.397480343161341
0.29730480689080296,0.23230216069182838,92.44841790556022,3.1002517518155916,0.9117791327112393,569.9529066717085,576.3161509974844
0.297582661850514,0.19978647415729703,27.6793228880332,0.08038073412101031,21.304037918385387,257.64553200204176,252.03489329262547
0.297860516810225,0.07393844893841989,7.41169917628896,2.3132569269439145,0.009988829995683096,28.409576488600827,6.410910048522916
0.2981383717699361,0.0040114254039054055,25.530800122011183,0.08844504368143635,35.08377999895834,13.30636085319838,26.280706018395882
0.2984162267296471,0.007402204982603363,28.59045461579012,2.258110282011855,218.71093700549585,292.42469379422175,345.5390735390551
0.2986940816893581,0.1016512153796361,21.23192987503251,4.830476789293564,3.228958003633469,245.79791403158018,213.16156270314085
0.2989719366490692,0.03249295806704388,12.42514408297992,0.2805287295560314,1.0362801163993036,348.0427652443611,187.73674778396258
0.2992497916087802,0.008193241271707436,25.477973392904335,2.238852955884417,34.12346553382244,257.80404297904624,237.71252664669956
0.29952764656849123,0.06011090952657054,4.433987741313382,0.3807793570880024,104.76965669756937,166.60197812075347,121.46887968545536
0.29980550152820223,0.05273735504023065,28.800357113610747,3.9269985963230156,5.868194441162946,727.1449957728173,524.7057849002613
0.3000833564879133,0.005474577506193281,17.23484039422038,7.783554508137825,19.862824329271835,26.881210416495463,37.2519574141856
0.30036121144762434,0.03122865678305575,5.938684154738923,1.900631278909097,57.010223480372396,230.30853350770718,213.98002763163922
0.30063906640733534,0.0514976193141236,4.000848405703374,0.46575955540140335,33.00563048819592,640.1240048030331,522.3575691809581
0.3009169213670464,0.10484348654268598,1.5781298945855924,2.3473305692792756,23.926292526941175,436.05717351614993,337.84106350502327
0.3011947763267574,0.04199744449275003,36.424609584267465,1.5558934663509096,176.51388364092838,1081.9976980486788,893.4195208462701
0.30147263128646845,0.011639575509118144,29.921318322539584,0.03857538737793337,41.05392936043571,8.128663001908565,15.407730654812614
0.30175048624617945,0.026917783298157298,8.59981460443887,0.20079694665363146,105.77861537275817,174.38470466286378,102.99915410947274
0.3020283412058905,0.06929291707788712,48.3713541817778,1.433748027630008,109.46946038573836,121.71306151491721,114.07521781972578
0.3023061961656015,0.08111983877283825,58.12713846616142,0.027212961788640636,24.3757310070637,32.4002611361167,13.467816814752936
0.30258405112531256,0.1120769474740941,15.404224406287492,9.36012731093488,103.63582873425838,559.5403872604181,514.2910298394994
0.3028619060850236,0.08517408601411018,103.86387190287111,0.28394622777119555,37.811581650946174,53.13972200308317,85.46168521870783
0.3031397610447346,0.005388608808063237,4.923663103436788,1.0589011393187397,29.41920871563023,189.5643165762641,244.24002906321024
0.30341761600444567,0.1400082892814079,61.734591533277126,2.556638639502524,151.7093007810043,822.9322215072739,720.584185586171
0.30369547096415667,0.02020305593887854,13.687603684028074,0.7467705466490557,41.37727359540119,314.8045309320349,244.57719645865038
0.3039733259238677,0.004079412956422748,51.10154150500816,0.9785565378649508,5.490144245634631,241.12802077853556,261.3785947188149
0.3042511808835787,0.04373862722182577,0.44922376111333734,5.0004776483638675,43.02247497797863,140.80355178866938,81.35044385562554
0.3045290358432898,0.07446865355576035,11.666073128684275,0.861720724318588,65.73413204054245,152.35450225975947,150.5633591956603
0.30480689080300083,0.02500183409291894,59.296190523364665,0.7730753625159272,43.15142670197129,108.13503790228681,107.56368057489685
0.30508474576271183,0.02971389920234155,63.52610762697152,0.8297532133161915,5.998194607298624,99.68241717963708,45.614655888895776
0.3053626007224229,0.06462990644228699,70.70191240624112,1.0350350158527988,38.64448335682213,4.785850576864856,5.520968281564465
0.3056404556821339,0.09993919626895201,2.5046936912601527,1.3473982325509481,44.644414615543965,462.45036714238285,489.4616534760146
0.30591831064184494,0.0652706438961038,14.858382575263814,1.6091008289982593,43.09975121445799,110.39544051241248,27.268867457445715
0.30619616560155594,0.0034279573523190573,40.735606663794044,1.1826433859372723,47.5197042019789,178.38907711533727,154.85278471121183
0.306474020561267,0.07091305321456359,15.850448271234226,2.137977230017802,21.376500372448326,387.8133087559848,278.10361830451586
0.30675187552097805,0.09775192580102207,48.30435840696223,0.10138235462037813,94.34748869078895,227.82610969041176,288.80865732782513
0.30702973048068904,0.07461012756099183,96.99970005617092,0.085854445525103,23.861133900260036,37.19540466824281,88.47804659680021
0.3073075854404001,0.07918937762046528,43.05417879926294,12.799574570408558,65.75451242725849,216.90648496582585,167.11088435243715
0.3075854404001111,0.03459926608174456,13.826684341649093,0.17813642143088063,79.7927400916687,282.3152363220277,353.06919895202816
0.30786329535982215,0.04114385846391717,8.640976703881737,0.21563148884853875,247.41097111865932,167.77303290669872,148.5270298503156
0.30814115031953315,0.0003308779930610769,12.401874742543095,5.376305311464547,13.991231784051493,489.99593675844903,509.2298241631421
0.3084190052792442,0.05152003444016336,50.84899255580141,2.4551161167737217,121.00440236994454,20.93359848192919,8.693808353191185
0.30869686023895526,0.013950962329079926,92.93035101507158,0.42928748656903015,92.06224278438656,60.0235734957616,53.258732066294044
0.30897471519866626,0.09084198262302426,63.53424179138546,1.3968246792956098,37.958171140687426,571.0308849594498,547.863757507919
0.3092525701583773,0.022859664267492998,8.57268732018208,1.3856011319166213,79.11051155911788,441.47298153449896,543.168612201674
0.3095304251180883,0.20064740465142591,1.2105472277428875,0.7467435045444891,209.3113414672874,116.00806218102245,49.78348370186894
0.30980828007779937,0.0697992382486531,1.736317976639056,1.8366073337992768,76.85212812616994,7.597368667983495,35.28843445322437
0.31008613503751037,0.02580244563695051,39.84619865381347,0.23268410926794617,64.25751199632197,271.03421410050277,326.71097062980306
0.3103639899972214,0.015930987341040356,3.8193231174471567,0.7855212008591559,42.63534027078532,221.1699605168121,246.95974538483358
