frequencies,t_spec,t_spec_smooth
0.28869130313976105,0.015278083908796187,0.05799177408671445
0.28896915809947205,0.001671808204586947,0.04450704378464799
0.2892470130591831,0.02228498660851112,0.04327123925639983
0.2895248680188941,0.14259965182550827,0.04218167829206461
0.28980272297860515,0.005642867380097347,0.04422972793710312
0.29008057793831615,0.09980173173212828,0.046276430041758465
0.2903584328980272,0.005974804175404468,0.050712952308410955
0.29063628785773826,0.058857537812915445,0.054573914778025236
0.29091414281744926,0.06852949404887926,0.05396068099547874
0.2911919977771603,0.04212333472081016,0.0442573944415412
0.2914698527368713,0.059643306575321096,0.044008802445001736
0.29174770769658237,0.040281432900729754,0.036468717415112074
0.29202556265629337,0.01615264878304614,0.0473530155351757
0.2923034176160044,0.04556678628613289,0.04700604714694708
0.2925812725757155,0.0031569474147027416,0.06752106969050561
0.2928591275354265,0.024400881433231617,0.06661607673868257
0.29313698249513753,0.11481778537604079,0.07794422085559309
0.29341483745484853,0.05538785393062926,0.11968116303526233
0.2936926924145596,0.2736797194844647,0.13082534887290584
0.2939705473742706,0.03307340520257971,0.1467629975774199
0.29424840233398164,0.1729247477444263,0.24458599597732528
0.2945262572936927,0.4576508546974221,0.24943619957478017
0.2948041122534037,0.1275945071594814,0.24041922053040693
0.29508196721311475,0.20494327333127318,0.24772733565293387
0.29535982217282575,0.9813869314137569,0.22177324882902658
0.2956376771325368,0.07290291740778014,0.23666086852788465
0.2959155320922478,0.02464799493230866,0.22205073629716252
0.29619338705195886,0.12846900515589862,0.19951586689660314
0.2964712420116699,0.014138851245391597,0.20673506359638472
0.2967490969713809,0.1819496021911603,0.1936345811570994
0.29702695193109196,0.026823425437205194,0.09589703055611425
0.29730480689080296,0.23230216069182838,0.08934695931359657
0.297582661850514,0.19978647415729703,0.09704728135832932
0.297860516810225,0.07393844893841989,0.08744967664944384
0.2981383717699361,0.0040114254039054055,0.08685511565207542
0.2984162267296471,0.007402204982603363,0.07467124638561644
0.2986940816893581,0.1016512153796361,0.07726263934591898
0.2989719366490692,0.03249295806704388,0.05457988102735547
0.2992497916087802,0.008193241271707436,0.03772409928993135
0.29952764656849123,0.06011090952657054,0.035480016327501716
0.29980550152820223,0.05273735504023065,0.04556322244137977
0.3000833564879133,0.005474577506193281,0.04902274639239444
0.30036121144762434,0.03122865678305575,0.04002158240534264
0.30063906640733534,0.0514976193141236,0.03946406492845399
0.3009169213670464,0.10484348654268598,0.04557403250907195
0.3011947763267574,0.04199744449275003,0.04767492543369872
0.30147263128646845,0.011639575509118144,0.053608884677085064
0.30175048624617945,0.026917783298157298,0.061578835527876755
0.3020283412058905,0.06929291707788712,0.0589948307303775
0.3023061961656015,0.08111983877283825,0.06784589772710593
0.30258405112531256,0.1120769474740941,0.05938185466672519
0.3028619060850236,0.08517408601411018,0.055590051513092466
0.3031397610447346,0.005388608808063237,0.05879995668436323
0.30341761600444567,0.1400082892814079,0.06355504371012353
0.30369547096415667,0.02020305593887854,0.059125935411626716
0.3039733259238677,0.004079412956422748,0.05398534145457705
0.3042511808835787,0.04373862722182577,0.049240637351396346
0.3045290358432898,0.07446865355576035,0.05071714837688053
0.30480689080300083,0.02500183409291894,0.05670535188568458
0.30508474576271183,0.02971389920234155,0.0430473186927757
0.3053626007224229,0.06462990644228699,0.048118318420344204
0.3056404556821339,0.09993919626895201,0.05748556970480414
0.30591831064184494,0.0652706438961038,0.06057271973872075
0.30619616560155594,0.0034279573523190573,0.06104479214519124
0.306474020561267,0.07091305321456359,0.0620045353440738
0.30675187552097805,0.09775192580102207,0.06314753127023136
0.30702973048068904,0.07461012756099183,0.056717628425308766
0.3073075854404001,0.07918937762046528,0.05187571224242989
0.3075854404001111,0.03459926608174456,0.046743744085727505
0.30786329535982215,0.04114385846391717,0.055485146612798034
0.30814115031953315,0.0003308779930610769,0.050679807718090976
0.3084190052792442,0.05152003444016336,0.06096935560313136
0.30869686023895526,0.013950962329079926,0.06048826667189748
0.30897471519866626,0.09084198262302426,0.05514957347354601
0.3092525701583773,0.022859664267492998,0.05328274559947559
0.3095304251180883,0.20064740465142591,0.0650875644327802
0.30980828007779937,0.0697992382486531,0.07463651608774623
0.31008613503751037,0.02580244563695051,0.07359253567370863
0.3103639899972214,0.015930987341040356,0.07743464360945079
0.3106418449569325,0.15919204679696322,0.08355350139860793
0.3109196999166435,0.0958203945427214,0.08173540651157499
0.31119755487635453,0.04108023029978736,0.07117094291553488
0.31147540983606553,0.052372041686501586,0.06778704153857676
0.3117532647957766,0.15203056051459563,0.06688764087663143
0.3120311197554876,0.00467871539716361,0.07437404081109314
0.31230897471519864,0.09500276869102481,0.060261364010002184
0.3125868296749097,0.035960224479071844,0.0554854612655993
0.3128646846346207,0.016808439017497175,0.07379920861700681
0.31314253959433175,0.09079498668565752,0.07040321023810145
0.31342039455404275,0.018065278786053584,0.08248568843868335
0.3136982495137538,0.048061367098692534,0.10681704748196363
0.3139761044734648,0.22421770381386247,0.10366104576753495
0.31425395943317586,0.01841205789744801,0.10234941266273416
0.3145318143928869,0.2728553425204147,0.11792088574963142
0.3148096693525979,0.24799230582996643,0.11723415560991697
0.31508752431230896,0.06344275154673791,0.1354980632431239
0.31536537927201996,0.02284389343106403,0.1517164957165625
0.315643234231731,0.17252316988646982,0.1341693120450983
0.315921089191442,0.08392768528851291,0.14038039526980026
0.31619894415115307,0.20070435511812318,0.11499944557403423
0.3164767991108641,0.2102456918330785,0.09026698810953791
0.3167546540705751,0.048745867099220345,0.08881531243342984
0.3170325090302862,0.08052289014446776,0.1037226338370767
0.3173103639899972,0.0190458455627543,0.10433551579915448
0.31758821894970823,0.0006677311850032803,0.10842937258260119
0.31786607390941923,0.04892599478565713,0.09654723337069203
0.3181439288691303,0.1719171074675326,0.07915334973495672
0.31842178382884134,0.17865198950724767,0.07487901056594017
0.31869963878855234,0.12486625312298005,0.07665128942736628
0.3189774937482634,0.08188296299903162,0.07577766770447898
0.3192553487079744,0.03630685547572545,0.07829704649904494
0.31953320366768545,0.006002475409054687,0.07424553738574126
0.31981105862739645,0.09824567875872886,0.05724395459150529
0.3200889135871075,0.010309628333881389,0.044074105290609025
0.32036676854681856,0.025861519130662963,0.05292622023604866
0.32064462350652956,0.008410903652620313,0.048324093359726455
0.3209224784662406,0.0019012795251729538,0.04990059057923514
0.3212003334259516,0.04695349649828505,0.05349961881741293
0.32147818838566267,0.21338740257737643,0.05453472879584566
0.32175604334537367,0.035861694235809566,0.059177289546417114
0.3220338983050847,0.05207182767081235,0.06886408995910297
0.3223117532647958,0.04199275779083255,0.08684949073709822
0.3225896082245068,0.10859677854305608,0.10447143856655476
0.32286746318421783,0.05673523583959593,0.10223329998991244
0.32314531814392883,0.12272952325752157,0.09236025575711335
0.3234231731036399,0.1882649114325728,0.09338730917973957
0.3237010280633509,0.1781207578197383,0.08925250300433249
0.32397888302306194,0.02457211073186176,0.0860774619008306
0.324256737982773,0.11465696024938546,0.07653404198783546
0.324534592942484,0.046132228462071934,0.0813174202377753
0.32481244790219505,0.010723765916741426,0.07207115459426952
0.32509030286190604,0.010242346755813677,0.07144376362746854
0.3253681578216171,0.013162579413104811,0.05743509310078315
0.3256460127813281,0.10456901833899421,0.06325528347284601
0.32592386774103915,0.030266866822463753,0.062177054758292605
0.3262017227007502,0.181991001764563,0.058926182206457955
0.3264795776604612,0.038034052552884445,0.06500416230344788
0.32675743262017226,0.08277401445249029,0.06490844653388293
0.32703528757988326,0.10387467310385148,0.08011120133609395
0.3273131425395943,0.013623502943725486,0.0767420638131816
0.3275909974993053,0.07150356688664077,0.07800089987781697
0.32786885245901637,0.009285189060164158,0.0636482945376724
0.3281467074187274,0.165190127435215,0.06571291991360548
0.3284245623784384,0.07087764310987074,0.0632929673215114
0.3287024173381495,0.04285522746881752,0.057350133892860845
0.3289802722978605,0.03846494836311729,0.060480143679771704
0.32925812725757153,0.0586803063122152,0.05370896507357279
0.32953598221728253,0.05857448853154959,0.07022806484185887
0.3298138371769936,0.04444633881734584,0.06008763607773069
0.33009169213670464,0.04492360081283412,0.060757814608045614
0.33036954709641564,0.0037917808246516675,0.09322548061322981
0.3306474020561267,0.17447618674302498,0.08966051422970085
0.3309252570158377,0.06378583979393317,0.09613103818192649
0.33120311197554875,0.07757942841301994,0.09514838563083175
0.33148096693525975,0.3675318875206596,0.11141623427583451
0.3317588218949708,0.002815284527827614,0.11121320314568683
0.33203667685468186,0.12338554583447153,0.128787716031218
0.33231453181439286,0.04874796302060229,0.11805316039570375
0.3325923867741039,0.20712482526737344,0.11375704103021819
0.3328702417338149,0.04289328951135732,0.1231628748398573
0.33314809669352596,0.17953690967996322,0.09291138435101809
0.33342595165323696,0.06713063038788263,0.09653912869399618
0.333703806612948,0.02082464613907769,0.09141593351065228
0.33398166157265907,0.1716377665094111,0.09743179105684326
0.33425951653237007,0.06501698263226734,0.08270025906152649
0.3345373714920811,0.039092727957608556,0.1181431827584239
0.3348152264517921,0.07215359400103243,0.10287820044421883
0.3350930814115032,0.10890653848251211,0.11353391277810443
0.3353709363712142,0.0598095053142059,0.12423689672990432
0.33564879133092523,0.3973225264803314,0.10821040384957495
0.3359266462906363,0.02688708653791244,0.12280903192530372
0.3362045012503473,0.17368775372673861,0.12490680426928122
0.33648235621005834,0.12785448565707658,0.11887814193134685
0.33676021116976934,0.011372837706117246,0.12753346411372474
0.3370380661294804,0.21100326338955505,0.1359141216530389
0.3373159210891914,0.06007045139738361,0.09825018742269359
0.33759377604890245,0.011866970621688646,0.10832757897294695
0.3378716310086135,0.19545976030629084,0.09693178700396636
0.3381494859683245,0.1436160807073475,0.0843532315962638
0.33842734092803556,0.020683184176878422,0.09674564104915082
0.33870519588774656,0.12766100204044617,0.08172489839516475
0.3389830508474576,0.05972983403693266,0.07590498174635671
0.3392609058071686,0.0020689315800509547,0.08164226630124613
0.33953876076687967,0.13529693223498748,0.06407915057462457
0.33981661572659067,0.060795836849694314,0.050940720465335244
0.3400944706863017,0.0018712849093033186,0.053093104705247404
0.3403723256460128,0.06923981617058271,0.04321685612120626
0.3406501806057238,0.019828603040075367,0.06652552882988887
0.34092803556543483,0.012231779614454185,0.0722358238586465
0.3412058905251458,0.042207026576000055,0.05877726965695398
0.3414837454848569,0.028898516200034703,0.05598861196895483
0.3417616004445679,0.29281656112375876,0.05721394251460364
0.34203945540427894,0.05917188186762735,0.05146308174017743
0.34231731036399,0.0007113902180621236,0.06830309886651707
0.342595165323701,0.03290925996970279,0.07157579569564146
0.34287302028341204,0.014124590365791443,0.06897145901642528
0.34315087524312304,0.011731208426320548,0.08220526129072636
0.3434287302028341,0.1882287743034718,0.05409991142525853
0.3437065851625451,0.04495874790569797,0.04973223741981677
0.34398444012225615,0.016163659783838272,0.05588237332504561
0.3442622950819672,0.16123653894304563,0.05447421502991201
0.3445401500416782,0.011763062469080455,0.07972163634955921
0.34481800500138926,0.015495141813209769,0.08617616032873363
0.34509585996110026,0.062212749270350504,0.06803961253138466
0.3453737149208113,0.018827677018366747,0.07015811067295849
0.3456515698805223,0.26659880356226345,0.07344664732113701
0.34592942484023337,0.07627644821806479,0.06576932654169962
0.3462072797999444,0.006863296329982183,0.07058512520768423
0.3464851347596554,0.06614372932143626,0.07233725836037257
0.3467629897193665,0.04904902626562345,0.06903001832498662
0.3470408446790775,0.08446333114867174,0.0694901642504854
0.34731869963878853,0.05992104912892646,0.04318585781537729
0.34759655459849953,0.03301647334009321,0.04361888848055282
0.3478744095582106,0.02914034891649101,0.046021741843514416
0.34815226451792164,0.02342913627335464,0.05789105985592915
0.34843011947763264,0.003555739211182268,0.05932706242376591
0.3487079744373437,0.08060675486982008,0.052208563356483405
0.3489858293970547,0.030891829959598154,0.047732384258475945
0.34926368435676575,0.1848369094455836,0.04656300481938809
0.34954153931647675,0.06340905194399109,0.04399849742239784
0.3498193942761878,0.013278340475846777,0.042804299207125335
0.35009724923589886,0.015159258148851856,0.04575480213236992
0.35037510419560985,0.02132267894921466,0.04068616145205316
0.3506529591553209,0.003495274946588478,0.039117088466826024
0.3509308141150319,0.011487154120629587,0.024831477762740545
0.35120866907474296,0.033060768463628064,0.03868659003180726
0.35148652403445396,0.029920348066652457,0.040769995922215245
0.351764378994165,0.015201100107326821,0.0393124900939076
0.35204223395387607,0.04198080240472882,0.04071535009441531
0.35232008891358707,0.20196017463465818,0.04772679928551259
0.3525979438732981,0.034112399379926675,0.05313176761548468
0.3528757988330091,0.0005841998657754542,0.057819201561511456
0.3531536537927202,0.03535127895429174,0.06769009646067219
0.3534315087524312,0.07360976685756129,0.07751636256029716
0.35370936371214223,0.06553683742035046,0.07996603629376957
0.3539872186718533,0.07993510792389585,0.07793004381863793
0.3542650736315643,0.12862929705825976,0.0856998460451601
0.35454292859127534,0.11346376110357648,0.09800913074393004
0.35482078355098634,0.06647753973945295,0.09516539809649796
0.3550986385106974,0.1816002498833417,0.09199925401864975
0.3553764934704084,0.11181042164514844,0.12146200868617982
0.35565434843011945,0.12367704685347486,0.1198948741493479
0.3559322033898305,0.00691395247997084,0.11419204001158748
0.3562100583495415,0.0419483260790792,0.10581526879098675
0.35648791330925256,0.36016438409565116,0.09967122931670011
0.35676576826896356,0.06426376255557649,0.08808343639138451
0.3570436232286746,0.0716009556806556,0.07708668646194447
0.3573214781883856,0.029696048897569317,0.06573096113381326
0.35759933314809667,0.005037144996586666,0.06529668530679839
0.3578771881078077,0.06572232063018561,0.07197887611518279
0.3581550430675187,0.0018429223507481626,0.03984346295872675
0.3584328980272298,0.010119793572162722,0.06372077986459387
0.3587107529869408,0.002571194209822114,0.059216117827747584
0.3589886079466518,0.10877023416292328,0.06227540863354025
0.3592664629063628,0.038810252531090696,0.07124152601105942
0.3595443178660739,0.3030369316142477,0.07096158399130115
0.35982217282578494,0.026554335312192718,0.08395008773379989
0.36010002778549594,0.06028895695549596,0.09121770910494256
0.360377882745207,0.09469831877177834,0.09450298654166389
0.360655737704918,0.06292290043260285,0.08707993174165718
0.36093359266462904,0.13172795977573556,0.10592134761898256
0.36121144762434004,0.08279600728358943,0.08117904809451904
0.3614893025840511,0.03542396857703548,0.09553198449511413
0.36176715754376215,0.03453968616285613,0.09239197210330843
0.36204501250347315,0.22722441130434437,0.10708695378040185
0.3623228674631842,0.05561393636961259,0.10921811319385293
0.3626007224228952,0.1700836993181437,0.09916015782268388
0.36287857738260626,0.028888833037438933,0.09820736367484315
0.36315643234231726,0.24164813554271258,0.09657414319224372
0.3634342873020283,0.0842344945671136,0.09575117133944948
0.36371214226173937,0.03114840606404507,0.0786028963378205
0.36398999722145037,0.07326806580518216,0.08385295581199496
0.3642678521811614,0.01909176375104114,0.06686635310879034
0.3645457071408724,0.026309967634913767,0.070238053254013
0.3648235621005835,0.05574166128805456,0.05551156025274406
0.3651014170602945,0.1081145311113573,0.04751842082423488
0.36537927202000553,0.00021767228609744519,0.04642095115161459
0.3656571269797166,0.06260583448966546,0.040876364064711845
0.3659349819394276,0.09438320553002316,0.04190251402861248
0.36621283689913864,0.004303100282021787,0.06087429256749096
0.36649069185884964,0.02017370933784221,0.11668096402035999
0.3667685468185607,0.017822194936154716,0.11537567145075997
0.3670464017782717,0.02935326339004747,0.1897324803548332
0.36732425673798275,0.2160277530236986,0.3690580223381602
0.3676021116976938,0.6138083758167449,0.3667035538556191
0.3678799666574048,0.09506160541535717,0.3754588150291007
0.36815782161711585,0.7437857613268298,0.39988291192231423
0.36843567657682685,1.855861254322935,0.407546842711791
0.3687135315365379,0.07083852070461247,0.40889761482116993
0.3689913864962489,0.09185571201683813,0.40808256908966883
0.36926924145595996,0.2644146782699774,0.34749699265405387
0.369547096415671,0.09446150283092256,0.3401572896227484
0.369824951375382,0.04286098448383684,0.2722223790828819
0.37010280633509307,0.20787729570868763,0.10323016880929747
0.37038066129480407,0.007952611460595312,0.09992541436975337
0.3706585162545151,0.021664575102302713,0.09224204805681742
0.3709363712142261,0.06443665592816457,0.07670296775543235
0.3712142261739372,0.1659391515870908,0.07983102820448754
0.37149208113364823,0.03779097630917142,0.07889645444192818
0.37176993609335923,0.015022048887478524,0.05830818927955622
0.3720477910530703,0.10902387525612672,0.05975627443183269
0.3723256460127813,0.12574210732147434,0.05979472167865141
0.37260350097249234,0.033515246858243315,0.060446168336086584
0.37288135593220334,0.001994644084968095,0.0477360237167477
0.3731592108919144,0.022433462983360034,0.04657129915256928
0.3734370658516254,0.02204904757048995,0.07159298236353517
0.37371492081133645,0.07095112250251633,0.0666047658974066
0.3739927757710475,0.03883770539370201,0.05423945654387119
0.3742706307307585,0.026143730667387226,0.05813384932473449
0.37454848569046956,0.2652388809971375,0.06046227677393169
0.37482634065018056,0.05914171059484107,0.06260916110398802
0.3751041956098916,0.0020890137861202117,0.08094118761565128
0.3753820505696026,0.07245917466687628,0.08776222279624989
0.37565990552931366,0.02527891857694016,0.08949673144903846
0.3759377604890247,0.0439023062839234,0.09394199299938048
0.3762156154487357,0.20536931268712247,0.0785041718880263
0.3764934704084468,0.13916147430850248,0.07536343108044942
0.3767713253681578,0.056182791921587684,0.08596717885132633
0.3770491803278688,0.07059634617080755,0.14191367441462283
0.3773270352875798,0.11086066988359569,0.13946204790187874
0.3776048902472909,0.027734302519072145,0.1370089123251627
0.37788274520700194,0.10812649149488933,0.12467779795386849
0.37816060016671293,0.6319241302998411,0.11279845829718296
0.378438455126424,0.0007626534494994039,0.10932509325631481
0.378716310086135,0.019370950516762818,0.10815110597151592
0.37899416504584604,0.08205816897418022,0.11548686462001026
0.37927202000555704,0.020368077741647266,0.11821404663732249
0.3795498749652681,0.021449141512906125,0.11071649478974181
0.37982772992497915,0.05885647332281868,0.0632189371265756
0.38010558488469015,0.1842182563685391,0.0683207437371805
0.3803834398444012,0.055006122692194466,0.0697062170950549
0.3806612948041122,0.033150973019082625,0.06547903914279289
0.38093914976382326,0.1569485536681789,0.07346455517568606
0.38121700472353426,0.051780719555548374,0.07196125777139878
0.3814948596832453,0.033225684095506865,0.06842294860192724
0.38177271464295637,0.03978638945156013,0.05777796936217472
0.38205056960266737,0.10022323807057897,0.05496217289156312
0.3823284245623784,0.006416167470033324,0.05669444560237792
0.3826062795220894,0.023473381628103227,0.041855293876551326
0.3828841344818005,0.07776846397101392,0.03782546671065334
0.3831619894415115,0.026848157986078498,0.03892152627086688
0.38343984440122253,0.05047370012723055,0.05702139279465059
0.3837176993609336,0.008557036409912988,0.04762811680394046
0.3839955543206446,0.011482447896568526,0.04816347776170351
0.38427340928035564,0.04418627969764235,0.06048622297239322
0.38455126424006664,0.22078505468939721,0.06448817998636011
0.3848291191997777,0.006290478163477633,0.06726306814980014
0.3851069741594887,0.011769777047663785,0.08042365399412373
0.38538482911919975,0.14670083373500034,0.08558080719036534
0.3856626840789108,0.11778803411068288,0.08563785484443766
0.3859405390386218,0.05459703962047876,0.09799226008553966
0.38621839399833285,0.18207955857046634,0.08674120469596366
0.38649624895804385,0.0601285683723293,0.08823679388446307
0.3867741039177549,0.01205292443729161,0.09936096065363698
0.3870519588774659,0.1677303321086624,0.11101578632798159
0.38732981383717696,0.10827450079363717,0.10182234475487029
0.387607668796888,0.021246370048471602,0.1100764224955492
0.387885523756599,0.123011444739403,0.09953731956447406
0.38816337871631007,0.2632490904784466,0.09390910535950639
0.38844123367602107,0.02585361837956972,0.12107462941930132
0.3887190886357321,0.13713781702726804,0.10883137466517182
0.3889969435954431,0.07668852925971491,0.09976781275157288
0.3892747985551542,0.003846426322652467,0.10045684798098173
0.38955265351486523,0.283708165035241,0.09887950037448469
0.38983050847457623,0.04529778456736725,0.0805278405828978
0.3901083634342873,0.017638881657647862,0.07951720083121763
0.3903862183939983,0.028136722342560018,0.06652490101595485
0.39066407335370934,0.10723796867443254,0.0625184896278452
0.39094192831342034,0.07973249256257775,0.06421066672530715
0.3912197832731314,0.015747220862767974,0.040061557765681245
0.39149763823284245,0.00721481887464014,0.04398734888420579
0.39177549319255345,0.03662441537861847,0.05318523386950304
0.3920533481522645,0.020768197297272042,0.07597291273733621
0.3923312031119755,0.04221707543898187,0.07768655131652528
0.39260905807168656,0.0845556957526127,0.07115900865439483
0.39288691303139756,0.10961773151062026,0.07719975396599127
0.3931647679911086,0.25601351102089176,0.08278274116312104
0.39344262295081966,0.12437435446632329,0.08865784126514699
0.39372047791053066,0.014457065941273196,0.09537743521868478
0.3939983328702417,0.07615467397873235,0.09167782226017793
0.3942761878299527,0.06304469084593788,0.08507939167572495
0.3945540427896638,0.09537541639887794,0.08128050924222145
0.39483189774937477,0.0879641368326499,0.0683151796703065
0.3951097527090858,0.005220945853913363,0.0576793751138925
0.3953876076687969,0.018571389908083106,0.06649083889008338
0.3956654626285079,0.07162890717558523,0.0635427059082044
0.39594331758821893,0.12636021530174216,0.058323225443292735
0.39622117254792993,0.018016308902183295,0.05445231501926219
0.396499027507641,0.10257170370318203,0.04680926892119687
0.396776882467352,0.0466733441599427,0.06278934357376091
0.39705473742706304,0.010849886196821087,0.06268708716577577
0.3973325923867741,0.056666312158572395,0.06967879690898564
0.3976104473464851,0.011533675851996737,0.060846969140539296
0.39788830230619615,0.16502169237955377,0.06120981512535353
0.39816615726590715,0.017548825828231657,0.08282684765227552
0.3984440122256182,0.14154600460768393,0.0878209116842003
0.3987218671853292,0.03804193761727873,0.08704692367178851
0.39899972214504026,0.021644768750325654,0.08928376477443214
0.3992775771047513,0.31874202897240206,0.0956278075041522
0.3995554320644623,0.09661398447919038,0.08487468876212828
0.39983328702417337,0.0031100060727031905,0.09097672815948821
0.40011114198388437,0.07903472318500869,0.09657984882239419
0.4003889969435954,0.0749741031491973,0.09698732201950323
0.4006668519033064,0.05749050495931459,0.1066778273202783
0.4009447068630175,0.07856921980183094,0.08337528178503392
0.40122256182272853,0.1975772112367438,0.08418218784200748
0.40150041678243953,0.042116669588369196,0.08550501330871416
0.4017782717421506,0.11854982175807649,0.08061124897177295
0.4020561267018616,0.08571657361995833,0.07750357717320171
0.40233398166157264,0.10468304504892598,0.07799720120942859
0.40261183662128364,0.016338260739769867,0.08205032568301539
0.4028896915809947,0.030097079815596728,0.06657855856858175
0.40316754654070575,0.04389738516348488,0.06504090757954886
0.40344540150041674,0.062426745321583384,0.05337653498668987
0.4037232564601278,0.11910046453769899,0.06304744544616284
0.4040011114198388,0.04285954009240743,0.06867419781390834
0.40427896637954985,0.026740159698040455,0.08367681938114856
0.40455682133926085,0.0019060958294864834,0.08723402666367137
0.4048346762989719,0.1824256782146879,0.08636919831362644
0.40511253125868296,0.160950568726381,0.08908393174617918
0.40539038621839396,0.16636447641217217,0.08536619051627607
0.405668241178105,0.06566915264082486,0.0839920623467323
0.405946096137816,0.03524910166303557,0.08602244125994697
0.40622395109752707,0.08957407964711078,0.0907252491025059
0.40650180605723807,0.08192305223866794,0.0837561601117467
0.4067796610169491,0.029118258396969632,0.07633860012932839
0.4070575159766602,0.04704394883018717,0.08016116419739977
0.4073353709363712,0.048934174255075756,0.07798341697036366
0.40761322589608223,0.11273478830709592,0.0813456578218966
0.40789108085579323,0.08677496890219795,0.09234870873326936
0.4081689358155043,0.2045901170928859,0.08627910030995203
0.4084467907752153,0.04389168037046381,0.08850486323024778
0.40872464573492634,0.0688715101783649,0.08384091536542618
0.4090025006946374,0.1996045887608384,0.08057887459117086
0.4092803556543484,0.021226968005494597,0.07207548277362043
0.40955821061405945,0.05137588759992711,0.06704036392906061
0.40983606557377045,0.00040447018197117525,0.05122885209721195
0.4101139205334815,0.01631376651252264,0.05072816968809257
0.4103917754931925,0.02770087013159163,0.04423916696956948
0.41066963045290356,0.03642378045659975,0.02646130218866303
0.41094748541261455,0.04647499877439935,0.032099255534714016
0.4112253403723256,0.03888485627927007,0.026978099284915034
0.41150319533203666,0.003981482993133939,0.02890838695305852
0.41178105029174766,0.021825940951773915,0.03438327684202929
0.4120589052514587,0.0776065014660045,0.03472413481824826
0.4123367602111697,0.00016432510193731953,0.06043237876771286
0.41261461517088077,0.01970734686340598,0.07751049723123996
0.41289247013059177,0.07106266540223038,0.07724396938554787
0.4131703250903028,0.031109449893781276,0.09131713958772185
0.4134481800500139,0.29350621995124565,0.10765968994910327
0.4137260350097249,0.21725618340967037,0.11229039201189846
0.41400388996943593,0.036219577822349046,0.11396964566879844
0.41428174492914693,0.1447131850148739,0.11237195457689675
0.414559599888858,0.18525144456558795,0.10875298241385863
0.414837454848569,0.12391352209395642,0.13077075789840845
0.41511530980828004,0.016956861670937184,0.13170998870601197
0.4153931647679911,0.003730435944389105,0.12489390671586731
0.4156710197277021,0.03487294377184915,0.1281315785816631
0.41594887468741315,0.2512872047392794,0.11723941800149365
0.41622672964712415,0.3028985280272808,0.10198105000722239
0.4165045846068352,0.14909536350822378,0.09807055021685299
0.4167824395665462,0.06859629648030695,0.11129796224957196
0.41706029452625726,0.03579157921317932,0.11658652053716712
0.4173381494859683,0.03266776462287554,0.11401085722413928
0.4176160044456793,0.08480852419026223,0.09458992133525905
0.41789385940539037,0.1492309819981269,0.08237790257696914
0.41817171436510137,0.056616018820340626,0.08365037131266086
0.4184495693248124,0.009116310641570882,0.07786413871906692
0.4187274242845234,0.057077845850477045,0.08132756023156368
0.4190052792442345,0.18077834044438168,0.07847589478495642
0.41928313420394553,0.1618200508651409,0.07424498736453673
0.41956098916365653,0.010733970544367557,0.07219846974574431
0.4198388441233676,0.07042579433814702,0.06718588843343724
0.4201166990830786,0.004151110156803017,0.07165216878022315
0.42039455404278964,0.04249944998606532,0.06867502858818922
0.42067240900250064,0.1287658058102027,0.05330665958133266
0.4209502639622117,0.006490205697270035,0.04563059848378626
0.42122811892192275,0.053779114109430044,0.04772923309124473
0.42150597388163374,0.02730644393013768,0.0482099458322892
0.4217838288413448,0.02709465037581601,0.08868862592876621
0.4220616838010558,0.0850594398896769,0.08489007143148228
0.42233953876076685,0.031720316618952235,0.08361863330575328
0.42261739372047785,0.07523292174859172,0.08592239231087605
0.4228952486801889,0.40893791112157307,0.08870809413444566
0.42317310363989996,0.004513905013226009,0.08747521297047824
0.42345095859961096,0.11605142455291283,0.09675139630344982
0.423728813559322,0.029527795748497645,0.09205560398936681
0.424006668519033,0.08163613234512612,0.11071180379578738
0.42428452347874407,0.014977632290463404,0.1070026439361909
0.42456237843845507,0.11985648370553184,0.0686622924768687
0.4248402333981661,0.03810151674884672,0.07917370804921461
0.4251180883578772,0.21828231468315795,0.08427423916567671
0.4253959433175882,0.03814132315262683,0.09285064370239392
0.42567379827729923,0.025534396528351107,0.09856144520533591
0.42595165323701023,0.10962806073668513,0.09734785866317283
0.4262295081967213,0.1670567357175337,0.13092317782839502
0.4265073631564323,0.11529184111566976,0.1290390006008769
0.42678521811614334,0.138744147374546,0.1203222958069877
0.4270630730758544,0.0028417668688325466,0.13623800580307227
0.4273409280355654,0.45560967535775393,0.1356435284349055
0.42761878299527645,0.019259744473665585,0.13687200982403477
0.42789663795498745,0.13111526674426607,0.12457897258989706
0.4281744929146985,0.19729842311347268,0.11636097761954392
0.4284523478744095,0.019589622846683558,0.11406510464513817
0.42873020283412056,0.12191287462797763,0.1152854078470041
0.4290080577938316,0.04412636337615645,0.08134384125181085
0.4292859127535426,0.03311189141213843,0.09570763766518282
0.42956376771325366,0.11578541763048862,0.094865251974496
0.42984162267296466,0.015044798887491799,0.08092719424385621
0.4301194776326757,0.11619400940582143,0.09472325883170496
0.4303973325923867,0.1628977086073853,0.08424441631847582
0.43067518755209777,0.1226914098373979,0.09374472807910814
0.4309530425118088,0.05791784580707468,0.09340859163638313
0.4312308974715198,0.15755026872517108,0.08299155070371513
0.4315087524312309,0.017124449495686297,0.09500556703227855
0.4317866073909419,0.13912948098247957,0.0863039897047058
0.43206446235065293,0.029750526984888274,0.07001969150554152
0.43234231731036393,0.011615008303808521,0.06136796405228082
