frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.12328767123287672,3.0861267273330903,472.9200191523788,98.29636278054586,37.51592418331701
0.12365790447982229,2.8044965619646858,1989.383002568153,65.587207951352,100.80947063808559
0.12402813772676786,0.24917063653273153,414.84242819087,109.59839196437431,38.25062980618388
0.12439837097371345,2.8968386599989797,7137.531999339114,8.117029785524569,101.8506893585218
0.12476860422065902,0.5976633538342813,124.98383892365882,39.90402893747877,172.99353157250394
0.1251388374676046,4.368039115381928,961.6797658962062,9.933947631611913,430.6132076662092
0.12550907071455017,2.049849449471139,4669.436867389909,96.29825019718194,138.76031290121688
0.12587930396149574,1.0042686067086692,2983.8237349197298,151.1502643809251,14.586793856194568
0.12624953720844131,1.0440067403672977,3341.413846588686,112.6468054076864,13.405261282166501
0.1266197704553869,1.781595773867647,119.5845126234159,47.698237468620505,33.641908357273415
0.1269900037023325,0.2899605528311553,2827.909747106825,21.764947328024896,15.407155160334343
0.12736023694927806,0.34662762363783745,2063.1318052008205,15.382970622834225,98.15872050228829
0.12773047019622363,0.5802086086944888,4258.618030563059,87.98059726603896,14.714957395637155
0.1281007034431692,0.18668593094518413,571.5571167092899,16.992072882104353,29.3522424846503
0.12847093669011478,2.1417939509840918,3887.002339269074,11.829827952126553,75.41013646513949
0.12884116993706035,1.4486226332286578,5368.233892758578,82.28739392312582,238.65853521064165
0.12921140318400592,1.8829196185997583,5537.653194775638,82.92689149108382,233.0826990287349
0.1295816364309515,4.127753538891864,2077.1475949326573,106.29319360660814,71.53726063813852
0.12995186967789707,2.9380084876643875,3983.076703607946,156.73324279969665,0.45940962620521775
0.13032210292484264,1.1775983635339917,5606.136763157086,42.9449818317702,94.41009561121233
0.13069233617178824,1.5003547370398405,7296.073748807827,190.46891069955586,3.8809267550583275
0.13106256941873382,0.01059084939748646,2921.6639385209683,76.90358748667461,212.17196847417262
0.1314328026656794,0.9771840347619987,248.5380853439453,5.429584168590311,126.34040358427904
0.13180303591262496,3.0107732001078458,3444.776486223017,42.006309399212846,116.44632815060474
0.13217326915957053,0.41698439712588026,3377.8518253937364,100.20552556919931,8.730087547816222
0.1325435024065161,0.43648142227667097,3028.1683639984217,59.233488625514596,11.351135309590703
0.13291373565346168,0.1763192126441649,2329.9957432305973,46.4325769351277,433.90383910176547
0.13328396890040725,1.2738053451300357,63.489366678152,67.55388015403877,88.86694496090925
0.13365420214735282,2.756478778098796,225.94503683951413,88.81813543786107,337.09175778235425
0.13402443539429842,2.2082484806565086,10.140198371612497,52.30299836418466,63.33978546922136
0.134394668641244,0.44495377999862856,2050.595288139332,66.19114969289488,120.50651106052436
0.13476490188818957,0.22475202594429697,607.1321481458499,48.06387517954451,1.097512179163215
0.13513513513513514,0.30433434584693164,308.3057242436659,76.55567954666387,21.776306595261335
0.13550536838208072,1.7137486766940973,9499.743529033858,33.04064281735941,206.66655774218643
0.1358756016290263,0.45851421529903025,1973.5441170974295,54.63081162622358,62.877190989941134
0.13624583487597186,0.4053327878767203,1098.8490216843263,25.557069226450132,35.80984202712301
0.13661606812291743,3.9706762618617883,3255.3507626935766,1.7794880419842707,139.00159003327755
0.136986301369863,2.159983257320872,4100.913418696667,13.51645694543085,16.637031036547835
0.1373565346168086,0.6782603434272025,1088.447306940721,125.07368673597959,4.431598629561466
0.13772676786375418,0.6921136008978077,302.86576570646156,122.08144015225355,23.568620524048526
0.13809700111069975,0.9518116838702371,724.3848899087457,3.109024654017828,65.85075829070092
0.13846723435764532,2.183866658009051,285.0604317744997,71.48002743071375,17.86047680350235
0.1388374676045909,2.4621671118974944,7893.941700460196,105.58696955417723,20.705975871269736
0.13920770085153647,0.47572685431085904,3719.4512007437943,135.48583967981398,78.74644983403988
0.13957793409848204,0.6825573441512819,923.037147777782,19.836816725529353,20.20872779190855
0.13994816734542762,0.12918355210069704,859.4971467965415,6.904497998213486,150.04865547625303
0.1403184005923732,0.8932933117208075,1067.8703291690706,11.218437912902786,21.08589783182666
0.1406886338393188,2.86388703792612,506.88737292535285,12.761010318471248,171.33153140569556
0.14105886708626436,0.6513938241220275,1997.2662810468871,9.44799693263102,13.801350324829341
0.14142910033320993,2.1111097612078735,2104.6557827881807,41.34104203983133,71.55743819589736
0.1417993335801555,0.3005165797714404,1175.0580379810274,0.41891487167787356,80.85106481883109
0.14216956682710108,0.5454478184816408,696.6394876874429,117.01266184017462,70.80145025936656
0.14253980007404665,3.1958873802917824,1350.7892776843132,32.75382198604141,51.816815646976885
0.14291003332099222,3.674657698465011,449.0983538395289,29.639607011830627,10.524181988581265
0.1432802665679378,0.0483395457285759,369.98076641969783,110.8335436716685,22.54752338281752
0.14365049981488337,1.8198173802617565,2030.56551285763,138.4209692778185,24.72640600926436
0.14402073306182897,2.1174221649983505,1407.1433927384087,63.23149773538318,102.09214245986283
0.14439096630877454,9.07557156495672,120.09694824360817,0.8480056770932428,35.776956649990815
0.14476119955572012,0.6915494379942184,37.32914299648214,24.287587352765385,17.32538094517438
0.1451314328026657,1.2597754413124793,2563.198968421328,48.93944706788218,78.73919709244234
0.14550166604961126,1.8469273892341298,3947.112708174435,9.919054530280654,16.32026894133257
0.14587189929655683,0.29594046601626134,505.77054932073037,56.99151788257165,5.668366911245495
0.1462421325435024,0.08546248134507024,3167.9994397481755,22.48369689950528,70.42137751353079
0.14661236579044798,0.49902515333252645,886.3849907747538,14.76252456744001,33.2248238548473
0.14698259903739355,1.0546538379785368,870.8277116379861,62.43048785157692,54.74740482740572
0.14735283228433915,0.1320262307482871,3729.8589695233904,23.017079354104727,113.74546523566724
0.14772306553128473,0.32525559320732245,2222.8599595799074,80.80295860039858,244.80959908494657
0.1480932987782303,0.513004654679652,3923.782418240527,144.7740578373151,46.79195829551776
0.14846353202517587,0.17097949722573746,1152.5697324369373,33.3385594790079,63.36816658311893
0.14883376527212144,0.8747285623097649,3902.8730536999233,18.796077611776152,11.81287651217019
0.14920399851906702,1.3322593448505757,3154.76902579234,152.35267362256982,9.90211520549662
0.1495742317660126,1.0592455809693202,2094.810870185031,63.15013699584219,226.42976166809788
0.14994446501295816,2.8824670309984204,1067.2751932196863,63.071412474395736,84.05753734716338
0.15031469825990373,1.1756646605534842,3601.1288496408138,0.41247781901895136,63.47357378896936
0.15068493150684933,0.03881075617652198,1666.3730333909484,14.136345506344865,51.170524685359034
0.1510551647537949,0.043776575437356906,892.2909753197433,18.06965722598993,128.61714994184126
0.15142539800074048,0.15535513897809866,514.9445842902896,26.104953870213965,124.41362209904823
0.15179563124768605,1.1261052986246423,785.3066774951654,100.01535145664778,23.19663756777016
0.15216586449463163,0.02906725841175347,746.2289809516196,4.600898751891524,51.09564678575824
0.1525360977415772,0.3679023561294375,1043.375495056984,22.32385537007178,9.885639068234509
0.15290633098852277,0.10712264741545927,4195.897842435955,11.007166407561149,71.92112766228365
0.15327656423546834,0.007880459658627478,3703.3189803327587,32.25851638153469,10.371970538524529
0.15364679748241392,6.613215059110245,1653.6912618137953,2.3462295797745103,44.12949567495577
0.15401703072935952,1.133927653185928,326.7169882834481,32.054351659373154,170.48845841877508
0.1543872639763051,1.2014593489754484,676.7781044151955,0.9036458769307638,57.27683156211597
0.15475749722325066,1.185421248765624,337.9158868609499,19.016690359341418,30.318358206353015
0.15512773047019623,0.9233829633981934,683.9040426039435,2.2346975196880567,9.432639065128678
0.1554979637171418,2.1650787440002155,1649.9661579026915,28.307327587653088,8.95740319206948
0.15586819696408738,0.1804195731400457,2814.0947359791144,24.108848066962565,19.908528324715952
0.15623843021103295,0.4683470513676622,675.1207243932097,41.310085691405654,74.71958785473377
0.15660866345797853,0.8370404304516978,7642.525629254284,195.67265089291442,23.51674697916869
0.1569788967049241,0.07606581912699993,3510.130601808379,56.764836242985666,60.44527115400696
0.15734912995186967,1.1480133440078724,1868.8548681933496,28.741220538608243,19.987813408718115
0.15771936319881527,0.3084039542618016,761.5683929623199,29.10583445742636,32.06671986834832
0.15808959644576084,0.7238118144936504,1592.559889661285,46.57097844556788,137.84253826352207
0.15845982969270642,0.34388221665732516,2989.054421213988,42.8897079346175,135.6791195940411
0.158830062939652,2.054570809516965,2826.3926839540386,70.50042613021239,30.000114909336393
0.15920029618659756,1.0431270743151948,158.05112071184075,7.231254584507667,7.870735755137117
0.15957052943354313,1.4759043232226057,3419.5684209074116,1.4814777814915814,52.76670090115796
0.1599407626804887,1.8299561455250672,1163.1188359609018,12.146179986022801,17.401534125083746
0.16031099592743428,0.008888089942313566,2126.2726633973652,45.39778754802048,61.46713325617155
0.16068122917437985,1.6913174687463117,851.7979821333438,80.38022972623007,44.640828489891014
0.16105146242132545,0.3267738476755282,1381.1287969441883,145.54469819377894,99.08312455182278
0.16142169566827103,1.1248175813386152,654.0636233072229,159.68815722424645,33.41137365285028
0.1617919289152166,0.3781214941485471,1247.0991216468915,54.8107138396909,26.274199071379957
0.16216216216216217,1.9232367052186852,91.16984733774893,52.28943169679524,1.0361028212358323
0.16253239540910774,0.1087546221812572,442.4985873834976,34.358833507894495,3.79861947191369
0.16290262865605332,7.114581664382424,390.6004545439187,24.952625354878634,22.322492104680993
0.1632728619029989,1.401179876989168,10894.64103451199,270.8444724882731,30.09442892916375
0.16364309514994446,1.0183463631886398,729.5458800745358,221.78933622559487,69.49311750374267
0.16401332839689003,0.5125238987834813,2377.1936699719013,20.358368467962336,24.367808889522667
0.16438356164383564,0.04180766828537966,431.8093751026945,51.28754040034983,102.47061962058106
0.1647537948907812,0.2920836517402258,556.8725522975095,96.90225347099529,37.70693634375577
0.16512402813772678,1.668192565506868,1189.8571445521682,47.98521360014776,12.303182864472351
0.16549426138467235,0.06898161098415591,6079.928983561946,21.421097672344764,23.214874664288285
0.16586449463161793,0.9518541047171082,648.3547564648104,47.25222281583261,3.861342351279671
0.1662347278785635,0.020140783576190303,340.178152236037,30.87481793431617,3.2841775453742765
0.16660496112550907,1.924316749746427,4035.6657628249054,126.50638738720677,63.79565965969121
0.16697519437245464,1.5425693725064402,2565.7320018543064,109.97800604019848,201.84743388555538
0.16734542761940022,2.1831747148558995,1466.076099110127,52.0320087304559,164.42748819094115
0.16771566086634582,0.31657965753038536,5333.419928631446,89.30931247278639,20.2504099575185
0.1680858941132914,0.6561731074458019,366.3555434377783,43.902384298661836,57.462640684770584
0.16845612736023696,0.5594604483487838,2317.2194403368635,64.35090988520015,24.218358492698712
0.16882636060718254,1.2794737381718932,649.2280516535675,19.717186060133386,63.539484364008096
0.1691965938541281,0.04001378127668328,445.84940964049343,73.39523370419978,86.8241717997037
0.16956682710107368,0.8829378083939838,4284.458068345355,89.11067535802758,44.665714769158804
0.16993706034801925,0.0028444526628003293,1120.2223812871468,7.106770111194093,166.66721859729063
0.17030729359496483,0.1660570342715774,165.0725470420169,84.50529868896056,40.604910637618275
0.1706775268419104,0.1788942012552619,5408.379319146018,73.1366339370774,43.08802146922453
0.171047760088856,0.7015029217208599,1884.0452221472044,26.209265287678058,22.62776745245336
0.17141799333580157,0.271826216163144,2145.5223992103456,14.513355657440284,48.10390916352682
0.17178822658274714,0.19017915113090594,1197.7296382476657,30.474292123228548,46.36476853550476
0.17215845982969272,1.7518683876158556,3320.678585570432,42.86385539362814,9.433775496142456
0.1725286930766383,1.8325707444140664,769.1887000215122,22.62874139897984,37.12771362889223
0.17289892632358386,1.4081814518779585,10961.59164356418,4.933787710979906,144.39929505231336
0.17326915957052944,0.24978290802809483,102.63196941638456,17.586554876947478,26.118704407317214
0.173639392817475,0.2504039906066765,1236.7807110398944,55.61242602280982,121.0625146038585
0.17400962606442058,1.4786848024136086,1669.9091957184105,9.06610614886659,5.082921533651013
0.17437985931136618,0.054518141751710034,247.28909700062047,5.0666354051530025,37.2206497384522
0.17475009255831175,0.4115913215896397,2850.3118121038915,58.75237539396479,20.157542033604237
0.17512032580525733,0.8062340054089974,1056.1383195858857,17.33274288638617,15.096505504436706
0.1754905590522029,0.5326738089100678,2246.7895629535465,39.942521305760906,168.07764972370052
0.17586079229914847,1.131763918283126,3259.5105721805858,159.71820695951914,159.5365318617488
0.17623102554609404,0.5179629395455098,344.16902847652045,63.25100545402292,19.136720883892192
0.17660125879303962,0.25706493614388465,2934.9675894763513,29.04191932700027,15.618595219060694
0.1769714920399852,0.12737118828933083,606.6964836223505,0.740323117772054,19.925251181069115
0.17734172528693076,0.397733602898861,8457.564779855707,3.6001102911019025,31.929813559531546
0.17771195853387634,0.32636530988998175,1133.4976483696119,22.067639810690714,71.72243471185347
0.17808219178082194,0.3592405292467622,776.9780724766225,11.687490016759332,58.00236258633962
0.1784524250277675,0.06824283334108316,2333.2396581606554,29.912627557382574,45.8344575633765
0.17882265827471308,0.23207273944003756,2304.8986983232735,15.93988516075727,65.3486389349712
0.17919289152165865,0.5434317196427488,1652.1232238294226,55.45071040909963,18.821992726270537
0.17956312476860423,0.2008700615951533,1183.1416918276075,223.1164656257694,93.74487167067342
0.1799333580155498,0.2375894691721727,554.1499414935757,38.888084041077825,32.03096662844091
0.18030359126249537,1.0190346219366386,328.397915584966,16.407515249698246,49.32455065195983
0.18067382450944094,1.2337354310989614,4991.993208540383,56.45401848016654,44.88266356503857
0.18104405775638652,0.405311154072647,650.966440587537,0.12173564932746651,101.71490405431442
0.18141429100333212,1.0058530704076685,7852.220180265531,115.6897205507389,246.81537475373224
0.1817845242502777,3.085071907230305,2291.402731473317,41.37434597654017,57.248844079589226
0.18215475749722326,1.7265472545725862,4914.701707912831,12.873741408243061,176.26878394023055
0.18252499074416884,2.156423709251529,3776.2428070423366,3.8317575521917067,325.97498532732567
0.1828952239911144,7.123419034311876,1049.5460260317782,24.46200445562831,34.94132400268817
0.18326545723805998,1.4270027333484046,1424.227627067323,28.16508718954878,24.024042240622034
0.18363569048500555,0.041757076362176786,3533.545444016561,21.489503594309436,20.68040023072578
0.18400592373195113,1.2941318248834075,609.2667145541269,55.63414503901567,13.049463198615255
0.1843761569788967,0.4970116138521029,1685.5675210782417,6.297915111789042,2.197763260607805
0.1847463902258423,0.795570955154978,57.98019992175383,56.628653441319344,63.36112351069602
0.18511662347278787,2.358984898334585,1640.3671000335808,37.317723561255875,2.9521895685080723
0.18548685671973345,0.8535287708832836,384.45814107569663,31.466904710710175,70.30668810309348
0.18585708996667902,0.1765354892837671,6279.866868374144,16.520043175943822,154.12259968551805
0.1862273232136246,0.2815239428362012,581.6948982429602,62.385450593462735,14.614025486842925
0.18659755646057016,1.2444938945335018,3092.20066707196,53.536035478412124,87.55412660336162
0.18696778970751574,1.9759243910735005,1787.8472818846521,22.66145249980337,283.23887865858296
0.1873380229544613,0.37538542035898154,628.6286660454841,89.9540474317681,1.4563572740860908
0.18770825620140688,0.6699804804973524,238.92985794039348,2.368717548710696,51.369192941784014
0.18807848944835248,2.9998397586151273,3182.449660466477,56.15634230953572,18.182497457244416
0.18844872269529805,1.35405812811696,3317.854718915336,53.61551597852313,55.71854449842241
0.18881895594224363,1.7982569283037386,524.5750768961043,169.6651479098031,60.110583653015425
0.1891891891891892,0.5746505570691368,5091.051661811904,35.32549669893157,81.92249366925037
0.18955942243613477,0.473584048047388,233.128450156988,32.72607864998004,41.954385110977434
0.18992965568308035,0.36047395742928007,1094.4575253903668,62.632042092533084,101.47591042674317
0.19029988893002592,1.2045355515329128,1055.5279723307276,17.980486373117504,90.40866740891232
0.1906701221769715,2.9678156602432315,2144.1684027199312,91.72816488420902,2.7454891011017457
0.19104035542391706,2.6713464748355453,5892.753888866106,42.82469052422429,3.9768317857552558
0.19141058867086266,0.009961460481187389,639.7835231264597,0.17289143263641063,78.0309793288391
0.19178082191780824,1.6302708839929492,1646.3452614120004,26.787783575156375,131.0941602682925
0.1921510551647538,0.05347423652366621,5185.673409338503,47.85466271040635,91.98381891335221
0.19252128841169938,1.1243072193906007,1171.2916666717344,23.33412222957462,19.765471712073232
0.19289152165864495,0.4656162583897999,5820.043552809429,28.528563579112266,85.9671567941223
0.19326175490559053,0.3019021496770116,1673.3205708523499,22.522466872788435,46.830525826569705
0.1936319881525361,0.8262740236261783,1668.9218529442035,115.64082495225449,37.827828437080015
0.19400222139948167,0.06030284649064811,1343.221828921901,40.76403854880649,55.09053247905836
0.19437245464642725,2.2947490919626046,1102.63778476987,205.1041366289581,19.852149407252163
0.19474268789337285,1.3748005617398418,233.67239142595795,25.641536877993154,50.33944234910116
0.19511292114031842,0.5667236565471732,1748.0625288627416,13.483609488816189,51.08421254280894
0.195483154387264,1.195609738920664,596.7206363257372,65.18470141028466,42.605967503085445
0.19585338763420956,0.8454594398977557,2866.103758845361,71.62985313201314,124.20476472956736
0.19622362088115514,0.12311592265836663,366.79322434629665,11.93521916010874,31.850063567470738
0.1965938541281007,0.10201363034567298,1473.0749432800205,52.716670873496454,15.52687052394256
0.19696408737504628,0.29376827753542295,519.6573532939206,5.881294973914687,45.20817695692975
0.19733432062199185,0.1395337243661989,2551.6972714080334,38.76879584719192,37.83566376066026
0.19770455386893743,0.5956034908654239,943.6955772313642,20.117887061107727,8.242389369691304
0.19807478711588303,1.1112080195940497,1871.747519444442,9.571421999430509,97.17790270876928
0.1984450203628286,2.5834051416557635,1904.9316917276876,28.59531282773365,170.8592364663983
0.19881525360977417,0.3305881029102839,3993.3675832600443,75.92641901574183,53.5302241961096
0.19918548685671975,0.1766864616180133,3144.3527552153982,65.76180422768833,45.90363187689446
0.19955572010366532,0.23003917232898138,428.68743716303237,10.602102159842705,2.817331581024359
0.1999259533506109,0.6766799540769725,257.17599734451113,18.320488143251623,78.63106158272002
0.20029618659755646,0.5016245328895393,3169.240601925015,72.32065014188571,80.51866281647384
0.20066641984450204,0.228999042612291,1502.5611731800793,33.619786466872895,79.25289400018154
0.2010366530914476,1.5750985282315575,1924.6532828131603,7.564102648565766,226.75845584745727
0.2014068863383932,0.7895943747539621,3417.7857119343735,26.065503031532447,167.38179112529025
0.20177711958533878,0.23471872404998903,1049.4409191752113,34.58963709173598,19.150413640021196
0.20214735283228435,0.4076819164597704,1659.1893122928554,72.1896305744838,6.314139235224428
0.20251758607922993,3.1654698014859384,1031.817049502901,77.55224023756114,24.105066215495285
0.2028878193261755,0.17252222937514253,4990.836929592905,37.816854460961494,15.954523402877133
0.20325805257312107,1.74522729602094,285.43052462959264,18.398436801405442,14.83689812398588
0.20362828582006665,0.0779801598716634,2281.3267105438968,13.41696978664248,25.574597687248556
0.20399851906701222,0.19866618273131306,395.5917446103907,38.05893652836383,9.688585546018476
0.2043687523139578,2.1351705326973764,1284.7422698896369,59.654593183467156,6.303769201424627
0.20473898556090336,1.8338861701739289,6155.426584483948,43.3117360537271,247.66884572996304
0.20510921880784896,1.308434700947799,1836.565273429694,65.20036662639026,473.5943467961907
0.20547945205479454,0.7622534085669219,3916.5244853670797,143.47723230564026,177.74073283838626
0.2058496853017401,0.5566073351396653,645.911710516665,37.54040296462257,137.93591299306593
0.20621991854868568,0.19441390653300258,4641.242075386334,7.068080235387489,177.11048397640909
0.20659015179563125,1.6356498065920377,583.3349949031328,46.001759461274055,128.37706010191368
0.20696038504257683,2.481614987922947,2622.59163014857,6.686981479691069,25.14625358830055
0.2073306182895224,1.325491598073212,5217.17541529451,8.09267320126794,121.98731117861404
0.20770085153646797,0.5160967966876226,409.4595023617723,8.722181756746384,15.990881950556565
0.20807108478341355,0.5180328662687383,3188.2472272672626,5.902542277171356,72.53355219726892
0.20844131803035915,0.842057744594911,214.66070312615196,17.51245698404664,14.550883866935035
0.20881155127730472,0.6615059420832026,768.722187262304,22.931911467591206,86.48157551628468
0.2091817845242503,0.9145034363339936,3450.0554493284703,51.58425722278162,126.87670759875785
0.20955201777119586,0.17246273998014064,314.9272018052758,50.00912409297908,316.0768722071591
0.20992225101814144,0.12445945331943024,6680.804941143129,9.765801200313758,50.918258645227716
0.210292484265087,1.6098829039032048,3577.74803193888,87.17432221448331,150.41251234057742
0.21066271751203258,1.0957858698085983,389.00503840093984,87.17149292886724,135.41204272470097
0.21103295075897816,0.210556692709171,2792.527080749617,15.01655370695758,130.83069083068142
0.21140318400592373,0.7403016998486465,1943.3821463956542,73.64866241704688,89.50834017185201
0.21177341725286933,0.5095344570561858,782.9822692084707,90.51230658565157,221.84266385843208
0.2121436504998149,0.7141833808656065,3421.003915822418,39.58159616877142,207.21789516801832
0.21251388374676047,0.7229102025240817,8199.08930442237,24.925495788792702,44.32030787209245
0.21288411699370605,0.30699168395934306,1895.8682147069508,181.08412533478113,15.399672706749573
0.21325435024065162,0.31243494692652835,495.4266896601719,81.39744874287838,13.72591952153837
0.2136245834875972,0.35468962977703405,3147.182551439031,57.9341772269126,105.41643708152532
0.21399481673454276,0.16769473137271562,168.86199261073864,21.94719110666379,59.37573016469734
0.21436504998148834,0.571907202181238,2459.3855457684353,15.6532309913236,30.16020431162013
0.2147352832284339,1.5199521938031677,5433.965673563637,114.16105366890004,75.45278821256966
0.2151055164753795,0.7382172044752688,85.3599912679682,85.26963779790508,43.010393797766355
0.21547574972232508,0.43400891934967606,3564.9096297240044,50.34141392002788,20.95747566342146
0.21584598296927066,0.5389096823937419,1618.587188123555,80.63654575760519,136.18390325039337
0.21621621621621623,0.6027972490045631,1779.2827101840182,104.11862493918414,314.2153213439871
0.2165864494631618,1.6222649516575056,1484.2723187249212,4.131424629480922,56.30929666096148
0.21695668271010737,0.4601913133503016,4655.896546908989,36.98911739229676,5.2923695165994955
0.21732691595705295,0.8816651673244054,4635.609959598516,42.968400102416894,35.97887852261303
0.21769714920399852,0.4343565570028299,3802.926911213047,75.2870370710279,15.439923485431969
0.2180673824509441,1.4470153467963465,1449.36745473527,4.658869471316164,243.96975427508866
0.2184376156978897,2.2156052170362552,1077.2509030034494,16.210212310126735,61.40987467576431
0.21880784894483526,0.3791956523599148,1876.6679424547365,16.00325362153739,54.94061430438869
0.21917808219178084,0.4039129269454269,3272.0363292980583,29.773874877472178,5.15208887898072
0.2195483154387264,0.7266321981581715,3127.544210965609,72.90510340840835,53.79466894600668
0.21991854868567198,1.748480668067028,106.20488388067662,35.9310696078227,93.14099103952867
0.22028878193261756,0.5445639842681564,574.3675608924276,131.05806154945,56.49920154246443
0.22065901517956313,0.0806027333227673,1288.9761754763879,18.458131534134683,66.22128618572413
0.2210292484265087,0.010788770935743689,553.0905356189114,48.64729664159028,133.75180861840136
0.22139948167345427,0.24724518535347656,257.57173317863817,119.94974629901249,51.63355165669788
0.22176971492039987,0.30187960951655124,569.9473988965865,43.62664936207736,63.535376503304526
0.22213994816734545,1.4487041422705669,5263.39388034543,149.39930107097763,15.978167536396803
0.22251018141429102,0.012676446143487747,336.60123874981866,9.17918399543276,67.82877293203718
0.2228804146612366,0.8109320063495248,1342.7503055558202,84.62611993744358,54.18005770174218
0.22325064790818216,0.5405721033251703,155.22170263105647,29.89951942618555,75.79120133546087
0.22362088115512774,0.08810254156852343,1045.9173250475537,36.538901851099126,30.320979117233236
0.2239911144020733,0.029462070873443758,263.83230305177665,13.526867859747101,98.16980407735237
0.22436134764901888,1.7713881093645885,5290.791086047763,22.82544937990159,86.3241649098615
0.22473158089596446,0.524526104672781,33.390676802281256,49.00180625698735,3.122775815596571
0.22510181414291003,0.056761401770853995,4587.692951832388,30.22374161858327,31.28074459715096
0.22547204738985563,0.7831398547849983,120.4620071193414,3.4429502446322187,143.7870331744703
0.2258422806368012,1.0692673445580676,2368.454349734684,31.148541324000806,15.626742029913892
0.22621251388374677,0.5941642888437175,295.51640337586093,35.74329880166826,24.93497613813406
0.22658274713069235,0.42959263919633944,1625.0639374729515,39.924695235542835,13.78896097890504
0.22695298037763792,1.3613810801339126,661.8948091215672,6.767851236200734,8.55915051152371
0.2273232136245835,0.0853825404497463,257.0023568048721,109.63139482728772,38.44737021072559
0.22769344687152906,0.264440381903785,12.188996229625344,1.2671750432288675,5.838961473355448
0.22806368011847464,0.1810997625557444,222.8441104046641,2.994565678437723,81.20816996151453
0.2284339133654202,0.30385201180779,2621.1625755431614,40.258548773655235,82.4907261628938
0.2288041466123658,0.35753754439145913,1698.0317606993076,95.69869330543852,11.489045078758142
0.22917437985931138,0.47355232349048304,479.98357188709,2.91342309576362,6.98492970366327
0.22954461310625696,0.2513551561563566,5122.630286540457,11.126108752208468,93.70908526165464
0.22991484635320253,0.4372581812135837,4772.814149294038,69.50676931288848,51.71669893211634
0.2302850796001481,0.8292433315772322,213.18106539850544,95.19955841910784,0.7521043116778386
0.23065531284709367,3.437488562434101,447.4811813601223,12.18626270964706,27.56494214074049
0.23102554609403925,1.063426248755694,3080.2074845803313,31.169094086232967,5.593166157172146
0.23139577934098482,0.0231530880837172,865.1296316172798,13.342149657480276,6.351155942200491
0.2317660125879304,3.272217048539151,986.9057256236243,101.86919297651441,90.08364140815175
0.232136245834876,0.7947648838385672,722.2228233063186,17.912202064435707,23.76847291022764
0.23250647908182157,1.280287546596925,363.9623925741419,26.113643917565255,3.2763148594005718
0.23287671232876714,0.8866089341051485,214.72610414426737,42.63993536350429,39.630797599861374
0.2332469455757127,1.8003684143413334,293.1481397366507,14.530626358771292,35.67467234829733
0.23361717882265828,0.9850028320871589,834.2388114340141,136.93529482318587,49.200460811570544
0.23398741206960386,0.24892693230015675,1971.4891126148027,6.629249153311888,46.04595842151119
0.23435764531654943,2.5174812294291073,699.8639496341955,128.5129933425025,14.455361608331742
0.234727878563495,1.429479146017553,68.79916704415338,155.18588824758632,24.612726590577243
0.23509811181044057,0.05981391066565379,42.07870013595974,61.3179606007686,34.84742354174681
0.23546834505738617,1.2415546201785794,773.2846151425308,37.3232950300945,157.6721913804449
0.23583857830433175,0.498499939828346,48.87727987310833,40.874848705513315,17.92797786103759
0.23620881155127732,0.12236522460185183,72.11650963373548,8.511774148327941,30.161016939288032
0.2365790447982229,0.0398199483387274,109.3483475869675,54.55723036201312,25.291634656009098
0.23694927804516847,0.23727788252481352,1737.2247511823196,2.004279617286097,32.95933418125957
0.23731951129211404,0.5659967641668677,2611.437944907102,26.462055857258225,202.37124729966624
0.2376897445390596,1.999838740169053,111.07074266114124,42.617398350949735,295.17102409268966
0.23805997778600518,0.6073688837682256,1097.094625159918,37.37891392459865,56.74673016833924
0.23843021103295076,2.179886069004966,3921.930718113437,2.830943078546646,11.85871566335587
0.23880044427989636,1.0637936673783819,2165.3161239113483,26.189525031253996,116.9331691011133
0.23917067752684193,0.17606200752429985,937.6645264350358,27.460090089507172,0.09944228831304312
0.2395409107737875,0.038399079445299814,828.6931823094419,90.88408792534916,2.7138548140765315
0.23991114402073307,0.9701017644562075,473.53021820360146,36.53759770573744,119.27168677599077
0.24028137726767865,0.8603915065892604,1289.3667138845205,54.857770128249676,40.99135133836359
0.24065161051462422,0.07362765608318825,3849.1193742114233,50.133107430425866,17.451002157891413
0.2410218437615698,0.18688879008737108,695.7285953803597,26.34496567376228,12.213704492741599
0.24139207700851537,0.036907857136807505,6.326757848029347,17.07227429391122,51.49191837490014
0.24176231025546094,0.1710370277456043,1194.5233832980884,26.405366005145098,245.20734779304954
0.24213254350240654,0.9408532415473302,1409.2497517002084,72.2435760937025,44.658660921362646
0.2425027767493521,1.3289281064092515,152.0568904785882,149.08274434894196,170.6616883734106
0.24287300999629768,0.12887571188074567,1649.607931326367,42.94833845361901,164.7308534943572
0.24324324324324326,0.9479099384937686,2825.401976850749,108.34786125311348,184.3533859940982
0.24361347649018883,0.5272350888183377,1259.25869997714,19.94258308570932,42.60207060015623
0.2439837097371344,0.06498842508859504,1857.5427128169497,2.1354302232030875,28.72364021867214
0.24435394298407997,0.04929797594511836,634.0316816377166,3.8972235098430144,35.37350264937228
0.24472417623102555,0.4857884715562442,27.847375700979384,23.596853991767865,46.806963356968794
0.24509440947797112,0.021434416138351446,1892.6347506173447,56.58976164764416,35.43312170002013
