frequencies,t_spec,t_spec_smooth
0.29008057793831615,0.20215068580621165,0.1323103034973962
0.2903584328980272,0.3196524764509971,0.13051539280514227
0.29063628785773826,0.001005537230848063,0.13415181941897675
0.29091414281744926,0.3950044337613954,0.14329986654144153
0.2911919977771603,0.26049966309267647,0.14552594695171667
0.2914698527368713,0.010448790669740126,0.14075309310131628
0.29174770769658237,0.042748117892432866,0.12740630185060048
0.29202556265629337,0.12680300286296528,0.10443458140302538
0.2923034176160044,0.04324970643055959,0.10852464725745312
0.2925812725757155,0.005968516815213126,0.06927106708142383
0.2928591275354265,0.0686827732990536,0.1435736148408294
0.29313698249513753,0.08993527197524595,0.15546532064321766
0.29341483745484853,0.04190619577512558,0.1792624400975344
0.2936926924145596,0.002468632001102446,0.18524066769790243
0.2939705473742706,1.0035251406867323,0.2010533105355917
0.29424840233398164,0.12936584869362258,0.2159677066182843
0.2945262572936927,0.28071931243560017,0.22223692922122007
0.2948041122534037,0.18658527886664553,0.21809165452026674
0.29508196721311475,0.2013761348074525,0.22777262598159473
0.29535982217282575,0.1551124776421392,0.22925445546394602
0.2956376771325368,0.13137499932841107,0.14820629644580874
0.2959155320922478,0.04848252496571249,0.1417170179394503
0.29619338705195886,0.13871591038840564,0.12386682610229287
0.2964712420116699,0.017286926824615318,0.10972193546282535
0.2967490969713809,0.19304355050535957,0.10797561987673625
0.29702695193109196,0.06447306363003817,0.09426018138788612
0.29730480689080296,0.10221739406402593,0.08141210367768899
0.297582661850514,0.045136372471970325,0.08403383930426103
0.297860516810225,0.1839129789465615,0.08397178955773237
0.2981383717699361,0.017958092753637862,0.1084409490563677
0.2984162267296471,0.002894222226439757,0.09388677939379243
0.2986940816893581,0.07469988123143306,0.09405171615922066
0.2989719366490692,0.13809541292311897,0.10421000255918562
0.2992497916087802,0.2619785218109687,0.12670682269755357
0.29952764656849123,0.04750185387960691,0.11963144942905964
0.29980550152820223,0.06612243128432037,0.1181273544802984
0.3000833564879133,0.20380025806367552,0.13064819204770156
0.30036121144762434,0.2701045738556496,0.16993495859336818
0.30063906640733534,0.11315924626162226,0.16875661542095818
0.3009169213670464,0.0029171432660255424,0.14558629184544836
0.3011947763267574,0.1281025979004712,0.14975492644283564
0.30147263128646845,0.46756754668809947,0.18010450196031122
0.30175048624617945,0.12631198119901899,0.16006947876167166
0.3020283412058905,0.03027528605587042,0.13632325180251764
0.3023061961656015,0.08918819985347974,0.13292640680216364
0.30258405112531256,0.36961818645907624,0.15484188055564294
0.3028619060850236,0.003450026077279896,0.1611902875335578
0.3031397610447346,0.03264230426410943,0.11901263683834329
0.30341761600444567,0.07919079625808223,0.12977214562640926
0.30369547096415667,0.22207188080081863,0.12897452146631566
0.3039733259238677,0.19158666767961977,0.1466152915706716
0.3042511808835787,0.045791039735954386,0.11746868033519194
0.3045290358432898,0.23390706907967881,0.12411607369644066
0.30480689080300083,0.022299044454934542,0.12911649831685337
0.30508474576271183,0.26559590089703883,0.12757104638110103
0.3053626007224229,0.0781520741042796,0.11165088944155435
0.3056404556821339,0.06992395968976728,0.11588890067410791
0.30591831064184494,0.08264655046823641,0.12415111222928084
0.30619616560155594,0.06373627690055887,0.10555411298773154
0.306474020561267,0.06287031140535174,0.1145612582380724
0.30675187552097805,0.23396678000515544,0.12385664863500094
0.30702973048068904,0.12841315528768363,0.1643996942019835
0.3073075854404001,0.04793707666418583,0.1678001829028886
0.3075854404001111,0.11237049695834317,0.15978821268185908
0.30786329535982215,0.35854980486632426,0.15574975438462235
0.30814115031953315,0.4835825297741052,0.16148609914956152
0.3084190052792442,0.10392884669881798,0.14398888852917985
0.30869686023895526,0.002526848257941321,0.13349905542983137
0.30897471519866626,0.023351693928191575,0.1312753502890336
0.3092525701583773,0.1202337590547435,0.12455883810330151
0.3095304251180883,0.058994673801338736,0.09112633624888727
0.30980828007779937,0.023514824294198718,0.07191435971758828
0.31008613503751037,0.025700025256208184,0.06637514469719785
0.3103639899972214,0.045205375101022245,0.13569577883715986
0.3106418449569325,0.024224786322181963,0.14093813303641717
0.3109196999166435,0.29146276446111524,0.14052495468594192
0.31119755487635453,0.048536696494913614,0.14315273122583994
0.31147540983606553,0.6957331896575614,0.1512858938619419
0.3117532647957766,0.07577523592076459,0.1488309855637868
0.3120311197554876,0.11610197554999115,0.14684867623052353
0.31230897471519864,0.08527243920031878,0.14641648489534162
0.3125868296749097,0.10484645065521857,0.13094681860200189
0.3128646846346207,0.001150942274657146,0.13032478755899882
0.31314253959433175,0.025382281768389615,0.06369951669040386
0.31342039455404275,0.019902872970362803,0.11850953508520483
0.3136982495137538,0.13676610152771781,0.12729117289842087
0.3139761044734648,0.04231638606488295,0.12836986843274648
0.31425395943317586,0.02948048097161179,0.12155282692591493
0.3145318143928869,0.6238754198687745,0.12850268415368665
0.3148096693525979,0.20391835368215142,0.14873822538712314
0.31508752431230896,0.09605939454357479,0.16055153162213454
0.31536537927201996,0.03667603558690313,0.16118990310910375
0.315643234231731,0.0706495145523745,0.16765473133488545
0.315921089191442,0.22773769410275443,0.17349588797769652
0.31619894415115307,0.13803593532047687,0.13134423700621353
0.3164767991108641,0.14314981639740995,0.12205959965425572
0.3167546540705751,0.10696466832269991,0.13047069646114437
0.3170325090302862,0.08789204739972255,0.13537744816643707
0.3173103639899972,0.20235891015394447,0.13059402840144058
0.31758821894970823,0.11107198016257326,0.11516884260028244
0.31786607390941923,0.18017036261246122,0.10717930116787815
0.3181439288691303,0.08574355263982998,0.10257133878863392
0.31842178382884134,0.022815316902409795,0.10302663125184944
0.31869963878855234,0.07348583609117304,0.09816568785279436
0.3189774937482634,0.05814052099643408,0.08252988512319637
0.3192553487079744,0.09707019260496765,0.07742748367048777
0.31953320366768545,0.11151759295485501,0.060615426730531795
0.31981105862739645,0.03928261340917176,0.05583872723448259
0.3200889135871075,0.04600088285796462,0.0844996306465596
0.32036676854681856,0.060047965635487185,0.07746696564676112
0.32064462350652956,0.012049793212901538,0.0751603001387596
0.3209224784662406,0.03797655767933787,0.06749865397754988
0.3212003334259516,0.30942435102318006,0.06202951879739081
0.32147818838566267,0.0031591860931880376,0.0909818779212271
0.32175604334537367,0.0350738659164189,0.09323718828709826
0.3220338983050847,0.02045373099287047,0.12734833899252612
0.3223117532647958,0.05682624115326435,0.12620424850469805
0.3225896082245068,0.3288062046475345,0.12244527869294541
0.32286746318421783,0.06855398651667624,0.09825969358029576
0.32314531814392883,0.4011594726897657,0.10024298097982058
0.3234231731036399,0.0006088883346209851,0.09771851526216992
0.3237010280633509,0.0003868595618114565,0.10196619710836896
0.32397888302306194,0.06756849989668347,0.10023700013009496
0.324256737982773,0.02299206008843635,0.06885369651260397
0.324534592942484,0.009829208739912223,0.06254470237452042
0.32481244790219505,0.06293054945486083,0.030009204106811037
0.32509030286190604,0.03953427137052426,0.03232978610939836
0.3253681578216171,0.014973168472624658,0.041282147345931025
0.3256460127813281,0.0054640451358407395,0.03726957618258807
0.32592386774103915,0.07580449001267184,0.04205151226437
0.3262017227007502,0.023814708360494163,0.05800325800215393
0.3264795776604612,0.08991047192713814,0.05652890252598784
0.32675743262017226,0.027442788263253932,0.054122976011395006
0.32703528757988326,0.07081142090625565,0.05265284466604173
0.3273131425395943,0.16934666611775157,0.06470946702860315
0.3275909974993053,0.04818699469319994,0.05997659065192997
0.32786885245901637,0.015475006224595833,0.059713851051702384
0.3281467074187274,0.00027185501909188063,0.051425396548177515
0.3284245623784384,0.12603026876145498,0.05616517740953807
0.3287024173381495,0.028475726245940084,0.04942466548495371
0.3289802722978605,0.02118731235821831,0.08140713670384905
0.32925812725757153,0.007025926891889459,0.10579045226984607
0.32953598221728253,0.07484059687685951,0.1150673777586519
0.3298138371769936,0.0034063016604120476,0.130645425476054
0.33009169213670464,0.489171378306705,0.15610394755989168
0.33036954709641564,0.2920201503531702,0.1602514715947076
0.3306474020561267,0.10824426111265417,0.1602171050119598
0.3309252570158377,0.15605233219311293,0.16084675990605982
0.33120311197554875,0.3806154895998316,0.16574585072640505
0.33148096693525975,0.06995096659409936,0.16577209997523867
0.3317588218949708,0.02084364653074003,0.11710447917974132
0.33203667685468186,0.013322475832889853,0.09595979374898869
0.33231453181439286,0.12383150508031185,0.08735272483992158
0.3325923867741039,0.003668794148748427,0.07563757093136822
0.3328702417338149,0.0024951703517315416,0.061995292619953735
0.33314809669352596,0.08057329604564398,0.06194626925555902
0.33342595165323696,0.02217357202198296,0.06340469340460264
0.333703806612948,0.0389007931075794,0.07129588734972986
0.33398166157265907,0.24419270648568667,0.10010391503009183
0.33425951653237007,0.06946073295015213,0.11911905135174701
0.3345373714920811,0.03542788802117632,0.13287654670996976
0.3348152264517921,0.09223441528416207,0.13411659836619272
0.3350930814115032,0.4119117818839318,0.15559742210059135
0.3353709363712142,0.1938201573653,0.15971486609691438
0.33564879133092523,0.14007012393395907,0.13591180860967178
0.3359266462906363,0.09297381260787367,0.1650141871971484
0.3362045012503473,0.23698180936596924,0.1706889132375244
0.33648235621005834,0.08007523307080952,0.16935180757053517
0.33676021116976934,0.006162131613260853,0.13090069509476368
0.3370380661294804,0.36048451882491833,0.11169356524915557
0.3373159210891914,0.09217514842493608,0.12635510399374184
0.33759377604890245,0.07886335861426984,0.14997141470177272
0.3378716310086135,0.027400657126216903,0.12832929888111527
0.3381494859683245,0.001748858909218948,0.12062326094734088
0.33842734092803556,0.28668551137982184,0.12467748785000972
0.33870519588774656,0.32913691968818254,0.09462002471171425
0.3389830508474576,0.020560651159394695,0.09966140619862793
0.3392609058071686,0.0030148537330655194,0.10698271331062097
0.33953876076687967,0.04670440063994909,0.1130310553619506
0.33981661572659067,0.059909887441963725,0.11490642339043758
0.3400944706863017,0.1425889632940727,0.09078741687433259
0.3403723256460128,0.15207642973420027,0.0757132668392403
0.3406501806057238,0.08788407763951321,0.07885537692401906
0.34092803556543483,0.020502539194088756,0.0808021016530056
0.3412058905251458,0.045495446218771975,0.0800638842306558
0.3414837454848569,0.17839541933725972,0.09416298943722345
0.3417616004445679,0.05198175200718225,0.08845162595701646
0.34203945540427894,0.022482101022930846,0.0805129319556716
0.34231731036399,0.039322226416451174,0.09954449674720875
0.342595165323701,0.20090093950764018,0.10256712015470573
0.34287302028341204,0.08547532849200268,0.10747296017775083
0.34315087524312304,0.07268948972075163,0.09272359165911578
0.3434287302028341,0.27819972555488476,0.08799384130544757
0.3437065851625451,0.050728773269058475,0.09201823978926314
0.34398444012225615,0.09455384644922311,0.09489606541787661
0.3442622950819672,0.030901734150909313,0.08667059351148494
0.3445401500416782,0.004684248470500046,0.08459569108848539
0.34481800500138926,0.06272608586108655,0.08409896416102738
0.34509585996110026,0.0681004827025858,0.06654532916533798
0.3453737149208113,0.11864622044372347,0.06206146679629045
0.3456515698805223,0.06472630426200719,0.06254053496723397
0.34592942484023337,0.06772222044617154,0.06354989569627889
0.3462072797999444,0.10266337559799074,0.06826035180043666
0.3464851347596554,0.005890149578583288,0.06551563291771492
0.3467629897193665,0.09934452815865819,0.06981908575069555
0.3470408446790775,0.04099534144135855,0.06523914506756608
0.34731869963878853,0.05178880951207769,0.0594491205984717
0.34759655459849953,0.03527889703386926,0.05996546175837534
0.3478744095582106,0.111135011032392,0.05506450106826627
0.34815226451792164,0.07284681361242873,0.0588313997965174
0.34843011947763264,0.006826059571063455,0.09635722983898651
0.3487079744373437,0.072885632045208,0.0946997515734754
0.3489858293970547,0.053653768696900105,0.11450766312531271
0.34926368435676575,0.0435591368610946,0.11618377166821854
0.34954153931647675,0.47460282858334923,0.12225813664869674
0.3498193942761878,0.024420558786247472,0.12922938282865157
0.35009724923589886,0.24986792503045074,0.17065469673895867
0.35037510419560985,0.05203998246292753,0.1653050480822194
0.3506529591553209,0.17187866083717396,0.184378933431994
0.3509308141150319,0.14255927541197708,0.1826116607548351
0.35120866907474296,0.4210791986741344,0.14016493079755066
0.35148652403445396,0.01938914547781544,0.17221019908306495
0.351764378994165,0.24439262219464594,0.15078541835598827
0.35204223395387607,0.02588641008950549,0.15848766494997926
0.35232008891358707,0.050135529010504984,0.14654479870139084
0.3525979438732981,0.34487324164139055,0.14035885238726067
0.3528757988330091,0.035620117759683795,0.10349559747535322
0.3531536537927202,0.12906244840283743,0.10941723627960924
0.3534315087524312,0.052449998351289696,0.09319039064222198
0.35370936371214223,0.08069981227067542,0.10262563444922121
0.3539872186718533,0.05244664955505984,0.12672367865620077
0.3542650736315643,0.07860553352037562,0.09351885124626882
0.35454292859127534,0.08212416582077328,0.09551708050106397
0.35482078355098634,0.12023884815949777,0.09558017890478161
0.3550986385106974,0.29111597108030035,0.1014444957852754
0.3553764934704084,0.01282496754207113,0.0992352076974156
0.35565434843011945,0.05560241030763532,0.1001530978796286
0.3559322033898305,0.1296934324400139,0.12968783130434355
0.3562100583495415,0.1110931671562276,0.12512589207293878
0.35648791330925256,0.05860693139207754,0.12088203058368334
0.35676576826896356,0.06162555137718989,0.1180236816575796
0.3570436232286746,0.37395286776752523,0.1231107535588479
0.3573214781883856,0.0365047735067255,0.12343296263343366
0.35759933314809667,0.07780023326694331,0.1769401224869683
0.3578771881078077,0.2625324818192629,0.168820333807739
0.3581550430675187,0.06369568655475426,0.1662495933545518
0.3584328980272298,0.05882450105349294,0.1704286431656857
0.3587107529869408,0.6647650309753604,0.1425641747671804
0.3589886079466518,0.02989528036393442,0.17131713983485192
0.3592664629063628,0.03289952686020569,0.17102318204525085
0.3595443178660739,0.10341604948852905,0.15299057636090369
0.35982217282578494,0.0953081837824721,0.14977978875031134
0.36010002778549594,0.3240344241834408,0.14434976733210333
0.360377882745207,0.07486065537093273,0.08425778098100452
0.360655737704918,0.08220642497579106,0.08134650416150994
0.36093359266462904,0.03158781044883084,0.08955262943743583
0.36121144762434004,0.004524286871413034,0.08452769962963726
0.3614893025840511,0.0638451674643722,0.13616682604329503
0.36176715754376215,0.0007825121689887858,0.11460201680164275
0.36204501250347315,0.11496077961946442,0.12746996996258275
0.3623228674631842,0.05316675141054331,0.12595570980190984
0.3626007224228952,0.6116994479190498,0.16061870274872664
0.36287857738260626,0.10838633176691809,0.16904502957341733
0.36315643234231726,0.20354018698033266,0.16725316320978253
0.3634342873020283,0.06706382336906204,0.17251244324872594
0.36371214226173937,0.3782177399169989,0.16656439126577674
0.36398999722145037,0.0887875551183198,0.16332011208684555
0.3642678521811614,0.045926503828024164,0.11795756095925344
0.3645457071408724,0.0533753125584229,0.13046397198206114
0.3648235621005835,0.055480259789972376,0.12527421606679084
0.3651014170602945,0.02072395962123126,0.13167484872768373
0.36537927202000553,0.1580739366431291,0.12676058383645936
0.3656571269797166,0.23345044199499504,0.16144206942937164
0.3659349819394276,0.15164262782762944,0.18967041324356884
0.36621283689913864,0.13107014997799096,0.19893327197845861
0.36649069185884964,0.32907509100475524,0.22868911339876288
0.3667685468185607,0.43560241104744263,0.24685810343007875
0.3670464017782717,0.3282099419699959,0.24016118451482948
0.36732425673798275,0.14600389990732088,0.25973228165185824
0.3676021116976938,0.3530386739930148,0.25595402818197815
0.3678799666574048,0.20241385993438993,0.2579611960366847
0.36815782161711585,0.09110474749063646,0.24820231198745582
0.36843567657682685,0.42916141336528224,0.24076907096086111
0.3687135315365379,0.1138600931288287,0.22729590321641707
0.3689913864962489,0.15114182852505675,0.2717952431965802
0.36926924145595996,0.23148625051246602,0.38352844091405647
0.369547096415671,0.36127000078149557,0.41827500327262124
0.369824951375382,0.19347826452555544,0.4304721072119052
0.37010280633509307,0.5909972997089522,0.4006139594270235
0.37038066129480407,1.4703706511677772,0.3986519422277467
0.3706585162545151,0.5498794835200378,0.4137664158924019
0.3709363712142261,0.21307578688347564,0.42241240064523505
0.3712142261739372,0.13057993551646563,0.397796068318247
0.37149208113364823,0.09423992113606108,0.4135661327822865
0.37176993609335923,0.30228656517160873,0.36208168286336545
0.3720477910530703,0.31794609804079793,0.2227300223864514
0.3723256460127813,0.11510667751161494,0.16842849422452008
0.37260350097249234,0.3511789091659505,0.1489503459394047
0.37288135593220334,0.07615280051974217,0.1688787930202462
0.3731592108919144,0.07685404639863659,0.17014454714480812
0.3734370658516254,0.006864201900724428,0.14550136558734
0.37371492081133645,0.01829430403232186,0.11818333206524163
0.3739927757710475,0.3298644063248806,0.11679034213460877
0.3742706307307585,0.10689746238168013,0.08699196407967058
0.37454848569046956,0.05585474959692773,0.07994308419923189
0.37482634065018056,0.044765762819814064,0.0815540446304989
0.3751041956098916,0.10117677820528641,0.08171967624628815
0.3753820505696026,0.05319512861656858,0.08243738115958597
0.37565990552931366,0.005664001715355322,0.052280180171306825
0.3759377604890247,0.09296365071130662,0.06738445384593734
0.3762156154487357,0.008520518058616793,0.06580289837079198
0.3764934704084468,0.025471353165300158,0.06863974890533112
0.3767713253681578,0.028292396442089134,0.07296369536365331
0.3770491803278688,0.2579401991279854,0.08258364151892535
0.3773270352875798,0.04003919484547419,0.08366854377722976
0.3776048902472909,0.0731342681652054,0.09371267686606181
0.37788274520700194,0.14441624278850834,0.14223432026097832
0.37816060016671293,0.14939459016928885,0.1746056540974811
0.378438455126424,0.016513024298399535,0.1853049349412795
0.378716310086135,0.19340498159962713,0.16586239222298332
0.37899416504584604,0.493736952007782,0.170225960785677
0.37927202000555704,0.34918469153032783,0.22447824893720983
0.3795498749652681,0.13528520488007334,0.2188998485702383
0.37982772992497915,0.06351477194502374,0.22115649686139097
0.38010558488469015,0.08367488047241088,0.22212955973192944
0.3803834398444012,0.6156571496805335,0.2077151776437764
0.3806612948041122,0.0886322391187931,0.18649931718409343
0.38093914976382326,0.17196107308081543,0.16536573848921016
0.38121700472353426,0.02624365300378421,0.15901718686384483
0.3814948596832453,0.04926116071809664,0.16904450115819813
0.38177271464295637,0.2815783474109522,0.20935992378668752
0.38205056960266737,0.1378489045814951,0.16768451785291977
0.3823284245623784,0.07179968862642026,0.1787682067320217
0.3826062795220894,0.16378791488855687,0.163985552380553
0.3828841344818005,0.48682910675730495,0.1759750349591817
0.3831619894415115,0.19890309034285578,0.17255928875988155
0.38343984440122253,0.19946912790981272,0.1844555414773342
0.3837176993609336,0.024134529566128438,0.1798510078271296
0.3839955543206446,0.14613847879007114,0.19906154383722796
0.38427340928035564,0.015103698725095163,0.20416964677468669
0.38455126424006664,0.40054087458547866,0.15771562504208783
0.3848291191997777,0.0918035680794489,0.14157329154762244
0.3851069741594887,0.26390504872740395,0.1973116180182634
0.38538482911919975,0.2148689442631442,0.1950087566529603
0.3856626840789108,0.022288889431316374,0.20359244374324206
0.3859405390386218,0.03747975539820198,0.21309932694295058
0.38621839399833285,0.7568523926162224,0.17580172457162696
0.38649624895804385,0.001105915913097335,0.19848552408224468
0.3867741039177549,0.2319753496928886,0.1835188489747469
0.3870519588774659,0.11017253072218064,0.18631997691841445
0.38732981383717696,0.02756485087224231,0.21534529071733158
0.387607668796888,0.31864156318562614,0.24304944326935168
0.387885523756599,0.11423829765242613,0.17455433061317666
0.38816337871631007,0.24288022369981965,0.2511633153715126
0.38844123367602107,0.3125420274204874,0.27265736859953704
0.3887190886357321,0.31452128091840337,0.329987615658336
0.3889969435954431,0.07190126605447217,0.33241455252403057
0.3892747985551542,0.7671957634964564,0.31848207393991246
0.38955265351486523,0.4469158819731333,0.33927182712565307
0.38983050847457623,0.6834750013101702,0.32216610468516854
0.3901083634342873,0.05183421952918819,0.292077356985036
0.3903862183939983,0.17931677734444523,0.2631368546723585
0.39066407335370934,0.32213582950983244,0.3005876911850853
0.39094192831342034,0.07182299929497403,0.2469199178990617
0.3912197832731314,0.011654550419161783,0.2086946767470542
0.39149763823284245,0.025116257791628346,0.16219931214380406
0.39177549319255345,0.4464096311817406,0.1679387734745122
0.3920533481522645,0.23051803063622012,0.15477371819035235
0.3923312031119755,0.06466347045305827,0.1335234564356084
0.39260905807168656,0.21852135527766886,0.1326839409377151
0.39288691303139756,0.10922883283626948,0.16565342196417132
0.3931647679911086,0.04766622450284702,0.16998885662905958
0.39344262295081966,0.10963321196239294,0.1510492743214858
0.39372047791053066,0.06342784431604097,0.13678215157442805
0.3939983328702417,0.341349360683724,0.13961280359130648
0.3942761878299527,0.06847060444051085,0.13039407518023194
0.3945540427896638,0.25701380810600266,0.129031318729593
0.39483189774937477,0.08784680316564278,0.1431904179047131
0.3951097527090858,0.09296999062184243,0.13939696393929185
0.3953876076687969,0.12633407116692336,0.13355181668441338
0.3956654626285079,0.09560126832988028,0.11688959891135049
0.39594331758821893,0.18925721625404793,0.11655380670321447
0.39622117254792993,0.07169867230818033,0.1259068083089125
0.396499027507641,0.004976371767256363,0.119430794241804
0.396776882467352,0.17472718295309514,0.1283326313479102
0.39705473742706304,0.0651126823591507,0.1341755109676174
0.3973325923867741,0.3505438241629829,0.13246719855519345
0.3976104473464851,0.02308666249455779,0.11785784350679547
0.39788830230619615,0.1819883616829043,0.11071530201774116
0.39816615726590715,0.18476286736399544,0.11147159782216828
0.3984440122256182,0.07851814420564068,0.09472222716396653
0.3987218671853292,0.04316366577006818,0.0941251584060358
0.39899972214504026,0.0002732574176372965,0.11598928072670031
0.3992775771047513,0.012539329811527663,0.11922483099089247
0.3995554320644623,0.007233476371077442,0.1162767386581405
0.39983328702417337,0.05914199477984348,0.12048478546582
0.40011114198388437,0.569185047369628,0.11742988729094168
0.4003889969435954,0.05544216513647926,0.13648236697058613
0.4006668519033064,0.15250743835538466,0.15323235775471777
0.4009447068630175,0.22684333544079044,0.1764163207012365
0.40122256182272853,0.047969162456857485,0.17632174315072133
0.40150041678243953,0.23368846256651266,0.171157921935888
0.4017782717421506,0.16777316525895378,0.13143903802567283
0.4020561267018616,0.24437895927671477,0.12745481965885108
0.40233398166157264,0.00628770086592578,0.12371427468833045
0.40261183662128364,0.007503782631510135,0.13130616051332433
0.4028896915809947,0.17199620826747655,0.13479972199578003
0.40316754654070575,0.015599981468261869,0.1412183588875499
0.40344540150041674,0.11510198865017826,0.126694161297365
0.4037232564601278,0.3027621936907292,0.11412813426056964
0.4040011114198388,0.08290477728141442,0.11844977190195101
0.40427896637954985,0.29787483148421157,0.1177870008916611
0.40455682133926085,0.022531189357104478,0.10306634136729227
0.4048346762989719,0.11871868890876128,0.11030060049607475
0.40511253125868296,0.049504077279739364,0.10812637348507104
0.40539038621839396,0.0008760725286110059,0.08815960847141317
0.405668241178105,0.024789613023788334,0.10069969256563269
0.405946096137816,0.08794257275608662,0.07129144516289594
0.40622395109752707,0.09335971854014102,0.07130177377381967
0.40650180605723807,0.10309454355415064,0.06325035943885744
0.4067796610169491,0.20830561822360955,0.06362536155706214
0.4070575159766602,0.0037923574568440145,0.10311399801699499
0.4073353709363712,0.022634475466341803,0.10724046332617572
0.40761322589608223,0.03820454555913896,0.10748276143287643
0.40789108085579323,0.05325409846178624,0.11225152757159344
0.4081689358155043,0.3957624371279395,0.10426881084771226
0.4084467907752153,0.06605426611559564,0.09065217534288558
0.40872464573492634,0.09036555382309365,0.13439986580887572
0.4090025006946374,0.14104737992731126,0.13681048328624737
0.4092803556543484,0.02326737631533881,0.13713483581079938
0.40955821061405945,0.07213926317534278,0.16484568362346494
0.40983606557377045,0.44126926211674555,0.12788541032964756
0.4101139205334815,0.04674065024005817,0.1279342716892604
0.4103917754931925,0.04144807080465913,0.11938800385435447
0.41066963045290356,0.33036257658844187,0.10993155130909686
0.41094748541261455,0.02615970418976552,0.10862250101060893
0.4112253403723256,0.06654287971172403,0.10332880689512247
0.41150319533203666,0.004902875474034448,0.0608995572982491
0.41178105029174766,0.04648285447473524,0.08306555453261369
0.4120589052514587,0.010176873330459548,0.08150237317999828
0.4123367602111697,0.019202322020478287,0.056470622801425854
0.41261461517088077,0.016976766148011867,0.0769798793730404
0.41289247013059177,0.2684006225837042,0.0724636059043408
0.4131703250903028,0.02581625727850501,0.07674656389518922
0.4134481800500139,0.08004507280271757,0.07348065403977298
0.4137260350097249,0.2312522699059111,0.07933449778998478
0.41400388996943593,0.021380145024727938,0.09145016907350133
0.41428174492914693,0.04773245538251871,0.09473361273215236
0.414559599888858,0.013823755920572897,0.08042058357798135
0.414837454848569,0.06871531083257751,0.08955194691970086
0.41511530980828004,0.14035903485564374,0.08629770180083432
0.4153931647679911,0.049811202734522206,0.07660483466233636
0.4156710197277021,0.125270331041994,0.09268842947606101
0.41594887468741315,0.1171298906957002,0.09371308547132513
0.41622672964712415,0.047502621614052144,0.0925710219291302
0.4165045846068352,0.13432359852093148,0.1099237361711404
0.4167824395665462,0.18221609316197449,0.10472038933898616
0.41706029452625726,0.0579790153351598,0.10912910838129783
0.4173381494859683,0.0024031204986235772,0.1167741775475146
0.4176160044456793,0.24224245325267954,0.12275531283685795
0.41789385940539037,0.08832556653410124,0.12204504906732219
0.41817171436510137,0.09389839315763898,0.11325030092188985
0.4184495693248124,0.20172102270416167,0.1049531693053857
0.4187274242845234,0.1769412435891336,0.10081922619122374
0.4190052792442345,0.04039998391869462,0.1031718190689559
0.41928313420394553,0.04637611706660816,0.0871237472255296
0.41956098916365653,0.09924477699693278,0.09189312819043019
0.4198388441233676,0.016639584193540318,0.08627982770116475
0.4201166990830786,0.025929049275945124,0.08640979871943463
0.42039455404278964,0.08176173481841661,0.07803028101127694
0.42067240900250064,0.13601937618310703,0.07622640865797688
0.4209502639622117,0.037765388264984746,0.08095826609763988
0.42122811892192275,0.2030207328868605,0.07706138273917017
0.42150597388163374,0.09314606650755668,0.07659084777201644
0.4217838288413448,0.022361260385693853,0.08620421148786482
0.4220616838010558,0.09369469146323824,0.10457727373584513
0.42233953876076685,0.06027594341223557,0.11028286799563403
0.42261739372047785,0.011934234522002912,0.11371576494845828
0.4228952486801889,0.12206268643442905,0.10626740694644554
0.42317310363989996,0.26549235729821974,0.12031213736614381
0.42345095859961096,0.193075318780996,0.14311160128451483
0.423728813559322,0.07209435779322726,0.15886142887893723
0.424006668519033,0.12853715286673328,0.16203409749509276
0.42428452347874407,0.23359337070453948,0.16565023733286807
0.42456237843845507,0.250355899569404,0.162970730939524
0.4248402333981661,0.2511929674074621,0.1391705901345519
0.4251180883578772,0.09200262957379099,0.12267079896184567
0.4253959433175882,0.048095632899756005,0.12334166190781448
0.42567379827729923,0.09526762250098818,0.11316227145863142
0.42595165323701023,0.027490949248498875,0.10646532508824842
0.4262295081967213,0.02807740705393367,0.08570206102344939
0.4265073631564323,0.07880298725291543,0.09354427735700555
0.42678521811614334,0.026743248374902648,0.08758674001944905
0.4270630730758544,0.1666239070007094,0.08359691521078766
0.4273409280355654,0.042723258921413716,0.08884572615843078
0.42761878299527645,0.3296151307430236,0.0883877071141303
0.42789663795498745,0.032427256198225986,0.08695747911734293
0.4281744929146985,0.008197384813142064,0.0797317769412792
0.4284523478744095,0.14775573197741945,0.0811926943640027
0.42873020283412056,0.02291075880549399,0.06643135942180774
0.4290080577938316,0.013775127086059921,0.07505215095279727
0.4292859127535426,0.006545965492278063,0.04755475268176336
0.42956376771325366,0.04135242260213761,0.047507006119744295
0.42984162267296466,0.019010557578759815,0.047606567372475955
0.4301194776326757,0.128931174231309,0.03341100729920431
0.4303973325923867,0.05464114803268456,0.03224705431851829
0.43067518755209777,0.031949790578035285,0.03325345633651953
0.4309530425118088,0.009192997340458694,0.038267423591780404
0.4312308974715198,0.005800131244703015,0.0360498339680738
0.4315087524312309,0.011271228998633821,0.03919969630471041
0.4317866073909419,0.02383914726607225,0.03346168966914955
0.43206446235065293,0.0566856380448868,0.03079534264348104
0.43234231731036393,0.019176526365071576,0.02839352158359827
0.432620172270075,0.05050918094512591,0.04017255204657977
0.43289802722978604,0.07155110787570045,0.05229738679349566
0.43317588218949704,0.027977677775999424,0.05161903796029242
0.4334537371492081,0.007931579979207572,0.0562674392356982
0.4337315921089191,0.12698330197027366,0.050782948899302426
0.43400944706863015,0.1270484787138619,0.05484895499166017
