frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.3835045820605388,1.1314875800617197,1.9458245694658265,1.0896058322887254,654.6833464960038,142.00408363590518,151.26418794031179
0.38378228269925024,0.2813465238477152,8.453695071078084,1.0690281239273671,934.337142826293,206.44817310664467,305.68214690001724
0.3840599833379617,0.7007501915188014,7.229398215867113,2.3099849825901644,123.88821180926372,163.63821791428308,238.14211928330457
0.3843376839766732,0.286398971513853,3.8941341600154313,1.818335929955862,358.57612221262116,1298.4800787232753,1644.1510183019925
0.38461538461538464,1.370749696478958,17.075287086163577,0.4786837000920848,31.324222514048166,193.49276074676192,208.68199685707333
0.3848930852540961,2.2097196504473495,14.407316987966716,6.388949140652131,731.5670367116919,287.5971380652792,561.3561798752719
0.38517078589280757,1.0904626050461972,0.6562777079694239,5.637647613460808,686.3506630519547,170.74957206445433,186.85719948306726
0.38544848653151903,0.7174754914845412,4.471134782079919,0.5265617981894697,79.33508078007391,170.27058905413952,156.66793871723982
0.3857261871702305,2.7053738417115984,14.66118074322725,0.937557513225501,407.9071710010481,2.5124908122814626,4.001184291588112
0.38600388780894196,0.43439441739467,15.435135018438643,2.4678989879801105,4.20453482639095,204.99513497809104,153.4588697637082
0.3862815884476534,0.5892513138530544,8.822348055164934,1.2238740343476275,1154.5515763750116,105.16538438712892,43.91445262886738
0.38655928908636494,1.0328769727941622,25.096531532911182,12.16211751670035,416.6472990419984,26.249290948512446,1.7738641947536913
0.3868369897250764,1.1880069180762531,6.241394315683671,1.9985509223882247,41.93809284005815,634.8933085967865,599.5834936181753
0.38711469036378787,0.2035884011601989,1.2159255421084187,4.007546558282086,14.634673957897467,40.87865900124306,31.185889761619915
0.38739239100249934,3.5859801704214433,0.7476612311638522,2.704488472853588,245.64076408329606,297.0696419115498,258.7190866467043
0.3876700916412108,1.426305940606894,3.3067469573064603,1.6568973510990639,53.90731509678563,141.75132723883166,104.12201110518758
0.38794779227992227,1.656706999757307,16.60499738444151,1.923699165662929,442.244777264442,387.7304098604667,313.07598255244085
0.38822549291863373,1.3438644967515847,11.624497710113415,1.8911820526501573,124.40230952786601,169.430467686902,167.46330428198772
0.3885031935573452,0.10422345046123527,2.6038345487837855,5.318017658323087,83.34459453724561,669.1769247633812,718.1542668690809
0.38878089419605666,0.5552845853675276,2.4522391588573043,4.70299850943352,30.722872471212725,316.9777494241282,30.188153920112907
0.3890585948347681,0.4467647148970342,25.43353824413469,1.3479869610877708,273.9854497252539,754.3368998736659,822.6447135760692
0.3893362954734796,1.3771600760497014,29.414353641411402,1.5065289599769207,72.03816456101849,202.0384057392421,366.4859231093039
0.38961399611219105,0.16086071003712166,0.9830040586429546,1.2874465670794764,708.7258853769523,44.94856055965447,129.94568352183913
0.38989169675090257,1.47209205701489,7.994634782040919,2.569249621780544,367.9159147435268,776.5371416114242,1213.5387505127314
0.39016939738961404,0.572049840700259,78.28145279202052,0.43105419207487883,142.89862311280893,428.1456293517483,443.83667876125185
0.3904470980283255,0.1229444594652807,0.2835733933196123,12.138856826581538,405.6498233261379,338.9173197008151,488.3272804035436
0.39072479866703697,0.05973819827729745,29.959160784099648,0.14545282462997808,455.28214955298097,951.0568139299137,1012.0404611665218
0.39100249930574843,1.7699578879682483,5.832821378068043,2.4086078163625477,304.7703467203227,501.33900101713897,235.71886226227048
0.3912801999444599,0.32057672556661015,5.162112737179617,0.7153452744005694,1191.9954261606347,92.49499144391889,274.2597718155051
0.39155790058317136,0.5949352772253625,11.845655748128443,1.7814673293014054,268.2756334159078,364.13824814238177,421.8689725974917
0.3918356012218828,0.5197720475511093,3.2714944786466815,2.2672225658249574,95.64077645196376,204.69594172871965,307.66430667082165
0.3921133018605943,0.10671848861623144,5.327477591924986,3.0998915677081103,20.92987173952552,56.00559211562518,40.217141240413426
0.39239100249930575,0.9940623137192556,1.755786441505585,1.3922938057448542,8.08862392310253,2263.9020572612058,2070.8160773724726
0.3926687031380172,0.5929965542834593,8.92179010632543,4.866405512670713,113.14770260554579,610.2827030290179,888.4709568021115
0.3929464037767287,1.1473055215883667,4.516695940275906,2.5581510172689415,134.96055961336296,28.529068385150055,152.66867214320982
0.3932241044154402,2.282941396324909,13.181565685277485,0.23182970932789485,32.32223021463923,1734.5513488739123,1516.5868063278347
0.39350180505415167,0.5303964831221369,28.239004113677648,0.5283445168280623,334.02499758812587,54.05596836954096,14.005542634766853
0.39377950569286313,0.027956019669343284,13.99889595022152,3.5329182560548955,361.6214703972506,888.3919192808239,1147.1638966281657
0.3940572063315746,1.487401906575749,1.1261755925862238,8.215885092930444,355.72105981668807,62.68053382694004,61.988146486193536
0.39433490697028606,2.0490083856936785,30.0100451103291,4.475470399937252,735.1172105033015,608.649572546686,511.0763818609871
0.3946126076089975,0.6582883613624809,2.122000866224587,0.9433026954827088,3.1140779837849224,86.12565654018111,126.01981821565113
0.394890308247709,1.8118881046005422,10.817183860355422,0.8618501072385808,931.1185948418766,97.86585516993364,539.9369574484905
0.39516800888642045,0.6482840202206442,30.318108337723046,11.331305854244079,47.758245104578435,985.5789850145812,1014.6547515885948
0.3954457095251319,0.32858183345637737,30.50327466848818,2.17977980599869,391.96982874676866,116.21297477486691,101.51604451944839
0.3957234101638434,1.1079182379359795,23.83254384179823,0.04846970039338517,660.1508692475279,139.05192123785204,11.788422272575161
0.39600111080255485,0.2983758681203824,4.689620099031915,0.7794260186285934,168.48321236164387,7.470359271673899,71.935949616384
0.3962788114412663,0.4956810171310102,3.3773826661216577,2.350916323948258,200.25901321662255,12.037240725739682,21.12031969026113
0.39655651207997783,2.065836117661646,6.506922369872646,0.8251463587089504,3.8851823825613296,136.6775954955075,156.60802641598082
0.3968342127186893,0.8554054103731191,13.468115449483346,0.38108617970525965,85.92226050222664,73.5636677758756,171.32646551779064
0.39711191335740076,0.5559564511011148,20.239179687625093,3.279791518127199,666.7734134643551,688.936718148564,764.1960557062636
0.3973896139961122,1.7933712339687387,3.9510740857006166,0.9185653753117029,400.4224105911321,194.1041993627268,290.80831793252446
0.3976673146348237,0.8108352059126399,12.439753821454522,1.1566043257160656,902.2539099278254,123.77693954440925,343.7154658280433
0.39794501527353515,0.006507570220600273,22.62132755251711,2.0524438868307833,157.10134715492654,101.43498104355301,55.87786942648571
0.3982227159122466,1.1466341605819332,4.646294883537966,1.9124991560421412,710.3177044843405,222.24711489637258,262.53303483235254
0.3985004165509581,2.1957229502505617,9.509347411253678,2.702633599429688,1791.0342744244465,944.48399308565,446.8456532092426
0.39877811718966955,0.17113473795725812,3.6891583438287845,0.9223149380840107,91.7693538964562,87.0623078139024,84.8431039537147
0.399055817828381,1.2006363738107297,4.038518241102397,9.732917160535656,1.3623123773756827,284.8367028829637,175.31034078414106
0.3993335184670925,1.2384768968432045,6.957918912067007,8.731113835040597,491.99765689431706,149.97551508458577,177.53363931805347
0.39961121910580394,0.2863605488848256,15.694859615222413,0.3513747645742035,137.66074512475964,32.53653732071817,69.18490126653899
0.39988891974451546,0.609211874045743,19.843760278288087,9.679182954707308,304.17401618555203,135.23670359465441,85.81721538651587
0.4001666203832269,2.153513016159002,58.48769525064284,2.758343282752924,114.33942565335222,305.0495412611858,282.3030638369936
0.4004443210219384,1.010218430492608,4.918529545437054,0.05528970732588954,635.8526921242302,9.389823709800977,63.96954432747323
0.40072202166064985,2.3131449219191578,4.684001690674407,1.9136573008051945,219.73583996870556,669.8799172960897,966.256721339937
0.4009997222993613,0.9972948112725398,11.122505026546243,3.9604541480861744,235.45475241682573,429.01549099156773,411.193266341119
0.4012774229380728,0.42126161382551564,2.7431033724562868,0.9583131618051107,345.84982745313397,58.90607807886877,112.99568338428647
0.40155512357678425,1.272767235856082,27.473080791013853,8.807714897225619,782.5487782992584,143.68485791756174,523.8898090336586
0.4018328242154957,0.23123035050092036,65.24309813120895,4.09935166202186,341.31837002866354,905.6941359814504,1150.334203438307
0.4021105248542072,0.18842487912323405,0.6999454071557476,1.1239617372325332,165.79515002359113,941.7050367141911,629.5207356880126
0.40238822549291864,0.5647089048481054,14.980565127801336,3.4487468448610517,667.4800791139284,420.1428659944529,1184.6976369672127
0.4026659261316301,0.5622236889590433,8.468394489602083,0.756800624414674,116.37926825103598,143.19545972142794,108.08798151147086
0.40294362677034157,0.6898336549710168,14.98331976658913,1.2579228033517391,848.8782367580305,481.488900780137,330.6175104678187
0.4032213274090531,0.29091844265811584,9.3949200450642,0.5100313845646247,486.1805262166261,187.76143480016333,465.51111127890744
0.40349902804776455,0.3885856735052628,5.71559886920342,3.530711928830415,248.84483140329542,950.8626268027749,581.6569823620476
0.403776728686476,0.0358216691735892,13.627519035259919,1.600049549776963,311.0359347975549,647.9537371513403,551.056850069735
0.4040544293251875,0.4360977392565547,0.5168194933050009,3.6806879264239227,350.7021706428051,230.52225270867842,212.63796217233332
0.40433212996389895,0.1466247191518085,30.509568513363472,0.2960412201315733,298.32922325565755,606.2228345683748,1080.7240887306423
0.4046098306026104,0.2937765307547917,0.4136318053505165,1.8018909772922642,34.51451681611283,120.9187225173555,161.93754802867556
0.4048875312413219,0.06472272397036935,59.0072306543735,3.5371365566069652,643.2868571892824,235.02709326110823,149.8078161511687
0.40516523188003334,1.2188087403242993,20.064844563781843,0.09603874268256958,908.3543179397524,638.4330892852415,772.5579186675992
0.4054429325187448,0.20071694000250134,5.1550736380765425,1.0246034664484482,34.69499229598116,496.05274670293346,1141.4105704786607
0.40572063315745627,1.1047663890967307,2.7368893335106583,0.044562172043633774,0.41331489993740456,130.90490660939994,144.96568074857151
0.40599833379616773,0.5803282235302146,10.815833658530886,2.523644364719525,701.5927164842341,437.5952935794299,619.7958823249145
0.4062760344348792,0.3560256982796715,16.68649043299465,2.3917505104452905,1014.5596729753266,822.9864793596404,911.7042178441303
0.4065537350735907,0.6727082899754486,4.657092177509563,1.4358720812026902,2.616721950428375,93.22922217637485,128.35971903839652
0.4068314357123022,1.1686915364662078,8.798350204826177,1.4392619750637679,217.0361852002849,218.71768168964897,100.47292993772771
0.40710913635101365,1.1271476133248515,4.437700477028324,4.8587275643705885,771.0815198847624,1018.2371843600976,668.8540024547747
0.4073868369897251,1.7582024355038495,11.430612020109546,0.2548927419645393,138.57195274927452,206.53656750801554,256.46728377559054
0.4076645376284366,0.2925523852040573,5.293218921597838,1.9950907056075151,145.74434266537776,13.668077222570973,15.1322971690979
0.40794223826714804,0.10202045690291416,3.3909097887384854,1.9557110794771453,284.18966422369425,400.60459462873376,295.13147394713076
0.4082199389058595,0.26537327894477086,12.491018184486542,0.4706826613537145,106.73489548489401,76.26275492567669,9.053584038299341
0.40849763954457097,0.03617437642297287,13.793733359435377,0.7774427824969505,231.5760425631742,453.9636289947246,429.02692311367275
0.40877534018328243,0.6112784047932128,6.740627279739107,2.0351495446324726,93.89091280112665,299.95752108310137,609.700226514363
0.4090530408219939,0.11743319595311917,1.9454223020718762,1.992575050180782,660.1209519271507,498.5496534777694,523.4994262072197
0.40933074146070536,0.35362560957825545,4.7890841205264,2.8165345724462383,448.3402897223096,251.69458001093702,285.5646961784583
0.4096084420994168,0.08297496170357117,2.9476159844819674,5.749331139038072,179.4187962675048,901.3159421679329,596.5993147726526
0.40988614273812835,0.9086687095789159,8.9101339058697,10.730668793493574,239.9767576629277,930.8202338824756,1080.1508890299517
