frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.18694444444444444,0.011188337126593029,26.519523480572534,27.8805034289124,556.4885662035339
0.18722222222222223,0.16851873235270412,196.76014002282741,404.6598947991902,793.8998426538649
0.1875,0.17222154354278316,85.33124474722568,250.32526928386343,369.45847446444185
0.18777777777777777,0.16601825648793764,245.2629047348872,84.35503931621498,188.77675829997924
0.18805555555555556,0.33447388181601906,191.46284183000637,506.57947114398047,402.05884752333185
0.18833333333333332,0.16105348288197685,667.550088672368,13.984852479571794,30.23548562886803
0.18861111111111112,0.007026148924441469,75.41483264791273,25.56690713324515,331.53962671051187
0.18888888888888888,0.05568797522543463,208.47485633443898,490.90713344467673,542.6829571385806
0.18916666666666668,0.1049211523495591,71.53598004356562,0.17815393210942584,392.15148226993807
0.18944444444444444,0.20894151489459886,86.9081617958772,104.50656508483048,230.77671918119208
0.1897222222222222,0.14242572315687885,617.3029626811187,137.82833876502923,171.79445604125056
0.19,0.039395303963375976,145.43634006997289,418.8960067998001,423.2093570148226
0.19027777777777777,0.16069575813576967,25.573780697634273,283.8220266642633,4.923472251413771
0.19055555555555556,0.036427850672102594,14.85346796861323,74.616245037233,198.37672507844263
0.19083333333333333,0.03737759705429694,132.32820281279277,67.0740026928143,101.31916782690307
0.19111111111111112,0.026555621107750473,94.52554692242782,597.6263349407724,30.849641039441096
0.1913888888888889,0.007867699895991018,15.613581316172537,374.22927772084034,30.67560206427965
0.19166666666666668,0.014021012632632918,29.733089176013166,30.110626379367915,318.91664843991697
0.19194444444444445,0.061827148328303744,397.67005530295353,122.2537197030344,31.206570979860548
0.1922222222222222,0.5121709452531048,94.88369818613225,208.81182565131255,120.47929758686057
0.1925,0.13566035255902217,310.71693729613276,182.65010427672289,166.01809935144234
0.19277777777777777,0.02137782974419049,577.4197247343147,314.6649955562502,256.5253718980326
0.19305555555555556,0.05554373052532076,124.84128918293767,148.26536982071298,37.216792850121536
0.19333333333333333,0.1030479687594867,376.8972177464062,1.6942723553717134,293.0995947520462
0.19361111111111112,0.11548016788299806,106.78202953379153,139.8671142908294,27.17642182564343
0.1938888888888889,0.05535166779798994,487.64622670322814,131.7487104566697,50.35886762212815
0.19416666666666665,0.4783538415647795,547.0508472083798,197.98769814369936,164.73331454723063
0.19444444444444445,0.033803585613151194,325.64404902458386,421.1817271299052,331.9775175312591
0.1947222222222222,0.18465198666045302,81.97204942003152,339.47737876867546,429.84263248853205
0.195,0.34105269319674225,1170.292915494269,154.82855103326332,56.984538857499054
0.19527777777777777,0.08348472372930629,465.8507621353749,29.874648402012998,118.90733259059061
0.19555555555555557,0.40592375985649215,956.3168437400744,68.18519788042937,86.33070116779788
0.19583333333333333,0.1627676847579557,260.19267597427097,276.9508404493022,45.14288225217558
0.1961111111111111,0.24151521015207952,389.346335544885,5.745052530013931,78.31782522484532
0.1963888888888889,0.16019021364788388,655.0771503377109,385.7164935085621,61.01564943588929
0.19666666666666666,0.278515445633341,1230.767546334641,220.02944559314446,220.63799860168507
0.19694444444444445,0.022702057580654026,398.2265623854655,86.82689216576982,138.810737896991
0.19722222222222222,0.1145953398506416,1145.0058042162902,598.7899470720769,39.76952963463476
0.1975,0.47753133736885467,665.6691512531728,7.336405853037539,33.00923525203078
0.19777777777777777,0.0776444651978368,811.6842969607102,85.9916394173187,0.33920164637874645
0.19805555555555557,0.04858304380078485,264.02751764494417,172.3696729224169,23.6779033412528
0.19833333333333333,0.2708142517749251,482.6153371443791,272.67418203442014,52.529419599183306
0.1986111111111111,0.07820740784399235,273.9183493026487,225.85168117022752,210.51785127260374
0.1988888888888889,0.13651578089405836,388.13804348267206,265.0882687401912,285.03846572297806
0.19916666666666666,0.21908406711395262,350.19109857979606,147.63218046846484,13.310554115153879
0.19944444444444445,0.31632990072507344,1094.8791995026843,125.85496886678591,152.79101485273515
0.19972222222222222,0.1846127466115567,26.130005768384997,60.573710856786306,50.685036835339595
0.2,0.1005856295546726,532.6861757938954,0.8178562196525948,299.9997911456653
0.20027777777777778,0.7367910062288527,725.3421824378198,111.8093053017711,36.053283946439116
0.20055555555555554,0.23705489868058074,484.951428450288,472.5743125997406,27.119363917452787
0.20083333333333334,0.09451651536948283,548.9975557579448,226.0602505131941,142.21814437165415
0.2011111111111111,0.00766265615874595,1338.320316239708,106.71671578299575,36.40677596253224
0.2013888888888889,0.09071902824051474,311.21829915002496,141.9249269453495,192.5323936528145
0.20166666666666666,0.09625756253026634,416.0365407465581,48.37870175260156,395.6150426380457
0.20194444444444445,0.3242847957297882,2190.0059834648014,494.88479853539604,142.5167739667516
0.20222222222222222,0.09650745379008731,282.89638294515885,60.25561218536538,39.76867330099569
0.2025,0.03302950746422503,524.8337627931156,27.191727000861352,431.4083852829058
0.20277777777777778,0.07195248610839526,541.7527307379123,7.306953334476016,68.2684618230803
0.20305555555555554,0.20556205140189726,34.43807500111299,380.0731596233925,161.41615296863586
0.20333333333333334,0.029306058994908703,255.34508168372273,7.845506784246108,41.121047231768436
0.2036111111111111,0.667488447340981,495.82122206483916,18.884155220761887,104.43940104697793
0.2038888888888889,0.06664180014483878,619.3991777227126,8.36348619588035,209.86579269479748
0.20416666666666666,0.331289324874201,1000.4801352715768,202.8865909852754,389.7738966556891
0.20444444444444446,0.015288367454383153,482.97444064070675,27.16487817105544,216.1621006959835
0.20472222222222222,0.062486299095192294,59.14629080877206,378.2839087997367,60.956899909600224
0.205,0.12883459663418892,56.09271811729212,19.24101306877215,477.6026947243599
0.20527777777777778,0.02230601268195665,475.0685584825592,155.5688506520043,585.9554842192034
0.20555555555555555,0.05760164279900524,257.89365733521,43.318602791768896,472.4661607266816
0.20583333333333334,0.10189493096030001,213.49948199031425,14.249905962915733,13.940702804045483
0.2061111111111111,0.06922992265884115,903.5134137943528,69.82663273322763,178.21205128371682
0.2063888888888889,0.0927753645929304,644.7052341879129,23.230980777762984,146.8575840900733
0.20666666666666667,0.21112153566490333,233.2008597296339,232.21811465016899,86.90472753032847
0.20694444444444443,0.07765742085581459,121.3990742996199,16.05987446501541,53.91102661588897
0.20722222222222222,0.4722812337329517,679.1303433598436,81.44995282934468,38.17748770044827
0.2075,0.24144639262609363,636.3493779847398,62.90528762858969,91.83563091646192
0.20777777777777778,0.1644812628903541,786.7881311230283,3.7404758548702683,130.06757430239216
0.20805555555555555,0.18479080922650729,2530.959261571413,42.89674103874124,57.73644177381528
0.20833333333333334,0.10989517354053994,412.4090366756835,178.78738133084858,44.555454669509395
0.2086111111111111,0.19464452348767217,882.9191442472819,250.7544619600794,144.39572138749855
0.2088888888888889,0.05967264770740893,26.034615808180277,97.05116366459174,236.5440873160202
0.20916666666666667,0.00835955954586277,417.45908147833507,132.86629105935992,56.42016980267437
0.20944444444444443,0.03670770675705769,391.5705142712332,32.28626099624859,30.843021041870248
0.20972222222222223,0.14525178414885836,550.0104286132976,486.91084469030676,190.70882110229638
0.21,0.07696752334473485,179.40864390448266,615.4784880831306,253.43408789950902
0.21027777777777779,0.3534031435647101,629.512448213229,108.57582946155792,200.29405382014252
0.21055555555555555,0.20657340193643542,210.2534516365543,31.363668443917682,3.503100785873458
0.21083333333333334,0.32459182151244903,351.40407069990505,28.09211894122491,128.54317083650906
0.2111111111111111,0.06281229667808898,147.05314849703907,25.709681902161996,631.3686086585382
0.21138888888888888,0.18423492421625862,707.7072829675213,82.92915567362256,66.07471171529593
0.21166666666666667,0.18197587165797924,395.8977087507957,43.47532552154167,230.11128131412914
0.21194444444444444,0.3058222042397578,269.9752138457457,104.40744036266544,81.81254480966722
0.21222222222222223,0.0007656805673601222,140.82188115383607,322.2838257664446,55.56419364901441
0.2125,0.005665375158978054,132.4934460668429,168.55590408584112,122.90476859672536
0.2127777777777778,0.16892075437055565,208.5255896437808,52.25463642068574,17.32373184821976
0.21305555555555555,0.16197839214034954,57.27412341771382,239.51992786304325,176.47051367286826
0.21333333333333332,0.11914165175895276,460.604979237787,167.6551221152264,352.0044952274445
0.2136111111111111,0.09041527876383479,212.59941480052422,28.797408338243407,86.96590457690179
0.21388888888888888,0.24051019510253566,148.83081742669464,112.86892873118508,224.55951563145038
0.21416666666666667,0.04729545560918115,137.9684791494775,126.82381406680335,30.09307478497928
0.21444444444444444,0.2621559896053528,89.72649034499251,36.812007909045256,71.5226961152855
0.21472222222222223,0.12353541498565554,79.68890128810413,254.2005264384614,6.431133202817013
0.215,0.11162128894967382,482.0142469845925,103.34496242898415,51.24513815247558
0.2152777777777778,0.026051038388948546,567.3427359243864,41.78072688229696,88.8397016545729
0.21555555555555556,0.18022165333914247,1517.8584123893172,328.99170842260776,185.6491274364938
0.21583333333333332,0.08382019697709088,155.7327335250789,316.60228449184893,222.96002889385008
0.21611111111111111,0.10450356476781165,265.18100361671736,30.747988394485265,13.562552064773888
0.21638888888888888,0.19509700720183423,1494.2918583683734,898.4312776101903,50.91735871663351
0.21666666666666667,0.05187683429536655,240.6860863439176,164.2391934577308,270.8301307163549
0.21694444444444444,0.24268136190304768,38.22757961077387,306.322710980831,69.15439274585073
0.21722222222222223,0.049358033077634415,316.5297460835176,11.550582528131415,1011.0030570275387
0.2175,0.11345671878390115,218.12064607918853,273.971743306063,337.58725435962856
0.21777777777777776,0.37208986481108725,840.1151340314973,10.745924003078029,170.2040682742776
0.21805555555555556,0.050853724512799674,425.46360470363896,186.44202607301986,99.76747751109359
0.21833333333333332,0.2486308927202357,354.5576575910758,102.15085283207983,467.22116116323303
0.21861111111111112,0.6485360199682015,325.0827259925083,299.1266838699975,1266.2402666533549
0.21888888888888888,0.07617775368918077,65.77528530696034,477.4906583994726,36.220863722647984
0.21916666666666668,0.19713036228509634,243.00273752626447,411.9038632674092,57.36968513780622
0.21944444444444444,0.17212809687330077,128.93443812599952,192.48946546550508,16.78614859324285
0.21972222222222224,0.00997660501694966,267.12153601335257,524.8550522715607,115.50133949536821
0.22,0.16781265149586708,502.09420368231264,67.45770805681644,483.9352546479715
0.22027777777777777,0.1991082867838026,233.45565846990942,167.7066875539265,43.94450264836186
0.22055555555555556,0.016633716542455542,168.59715206090212,96.45845605949008,58.27652394911417
0.22083333333333333,0.0066720271975665105,535.9257697438087,261.49801354832,694.5679724228297
0.22111111111111112,0.15857035592977434,839.339515807001,524.1973239710553,17.54395056097424
0.22138888888888889,0.044833636260306266,1181.0641252419032,314.3716921135996,2.104340143581361
0.22166666666666668,0.46675413954647094,341.8595769381824,35.64538501750884,1384.305878765658
0.22194444444444444,0.671187255015986,118.83256735937377,82.97843674071581,76.93112917591776
0.2222222222222222,0.05863044110955329,256.0466084549459,59.943702331722484,221.57879793524506
0.2225,0.008072822936173502,20.85717690978381,168.5031441834924,235.59112556661776
0.22277777777777777,0.3081528493323418,176.76702300818113,57.20452206002228,206.84172081825332
0.22305555555555556,0.473850213339008,71.7739177278746,241.208029786819,449.2507723527598
0.22333333333333333,0.23149913221530372,251.55016483121815,51.53549418975976,61.73916691272976
0.22361111111111112,0.1669288517377191,1491.3855136272,358.0940731730636,354.96542000353116
0.2238888888888889,0.08231875275940552,609.4888155387741,39.92827750301935,11.183719938093427
0.22416666666666665,0.13949671420527915,484.49101364812117,87.22113655148961,194.25765455558744
0.22444444444444445,0.2796283597078498,187.13066844772254,483.2898945415171,260.3452272256384
0.2247222222222222,0.05849204213258092,874.9415003881612,654.3419769056399,26.006736384403403
0.225,0.06497396133289558,409.3751843468617,112.53405873591144,75.0155099338565
0.22527777777777777,0.02630590611697029,178.42496955803242,283.327412231964,336.568553040299
0.22555555555555556,0.2575785828237458,216.9453868681909,959.1373347047278,20.192889529401814
0.22583333333333333,0.12810349665352352,932.1500309981733,135.90488328795715,240.14419845509568
0.22611111111111112,0.08074694615077843,95.45839090506685,484.19029467462633,48.3155724293256
0.2263888888888889,0.19639402877982937,131.66015877259514,317.42698514109577,32.57813525235823
0.22666666666666666,0.03823019975497352,843.7281194888253,23.321695649174725,86.85898535342187
0.22694444444444445,0.23098896577817005,231.91539165064586,219.4530084633429,87.99519708545947
0.22722222222222221,0.02211843664801617,692.1959374041975,537.3655812576159,446.51084293933
0.2275,0.05165367130986822,124.72956559502833,64.65159564644085,223.03507767552827
0.22777777777777777,0.09519349120583649,157.65738650021268,575.8353487644949,36.37741680371252
0.22805555555555557,0.11049408925869551,309.8733223248951,246.62552897882685,589.899518926134
0.22833333333333333,0.56144014822887,778.864456378948,282.7614384378333,335.98127242476096
0.2286111111111111,0.057131265264978436,738.7477375467198,181.32152999010833,239.55569851454783
0.2288888888888889,0.015629799125278978,109.83112389881376,208.7754994470687,143.67242981847033
0.22916666666666666,0.10965579413055793,695.3285606146391,49.74326061859738,17.431359031829015
0.22944444444444445,0.24640213298185967,872.3893942243943,162.19029028330942,222.72238515649408
0.22972222222222222,0.20086266073657633,181.3578942292503,110.21000077447103,144.17733357969024
0.23,0.17883810650443194,34.85168616550928,69.64932308368067,34.84148388437982
0.23027777777777778,0.2354405783284603,51.5875055139398,180.23425923693048,18.81413058681482
0.23055555555555557,0.23904841970546659,459.9048202082936,51.77986975950928,78.5438121115254
0.23083333333333333,0.02370467927052683,160.28779803623524,227.20441163431553,47.598275739307056
0.2311111111111111,0.040982160109340894,157.17841692352962,1.2588347061998915,23.60694792949757
0.2313888888888889,0.15040816068590132,80.93959437028288,291.75925749724263,273.05592283041494
0.23166666666666666,0.11806452667919091,991.7654075668947,277.9090930488534,26.32186019868929
0.23194444444444445,0.14393239575962669,167.94991719744777,112.01263003998463,53.407664921687505
0.23222222222222222,0.020857443757433265,177.31710967620407,13.344595939048572,138.94761872270192
0.2325,0.10607834269795113,318.77396416265657,408.9083704676254,88.63711849824902
0.23277777777777778,0.21143503080485024,809.7110413620449,549.8532725157506,80.14251637461531
0.23305555555555554,0.03183016364079233,114.5384793730939,214.66547925264533,416.57260015722477
0.23333333333333334,0.08060590264627993,2266.559898403796,90.34112302191701,234.92111058962828
0.2336111111111111,0.020697577744489184,463.7707854852706,1237.9326181849942,48.08138031483094
0.2338888888888889,0.061239738862226625,860.8015808986614,28.628966196493362,59.57412264301354
0.23416666666666666,0.19764374909883078,616.6244138038013,42.12395453860959,348.5608492575851
0.23444444444444446,0.2236007032122919,453.5826573013651,82.1405609694017,59.411630044553704
0.23472222222222222,0.09588516572838801,116.60106476653812,331.38005810751514,43.66159810590739
0.235,0.011620870015577033,58.470951116790445,117.23387365654283,123.705942739799
0.23527777777777778,0.01920759981984603,120.49746366291635,0.4911777781083289,7.539088619868246
0.23555555555555555,0.03176816598054448,195.97352489881317,296.6876032408353,131.36933949658933
0.23583333333333334,0.30167137712735564,545.4927012848555,248.97272340406082,141.85344385930068
0.2361111111111111,0.15060045929353033,114.14603773045332,24.346406501000708,17.446241794467866
0.2363888888888889,0.11128131228682114,344.62052749251546,101.41443791817211,148.39601332833752
0.23666666666666666,0.08867229205704048,456.4638473850117,54.12393783144647,311.9355303266995
0.23694444444444446,0.08235502045689817,554.0896584038162,13.409453495981499,49.64203271587048
0.23722222222222222,0.0355146626689926,383.4738620921632,174.93584247393545,167.66725551126422
0.2375,0.4663034126863442,292.28166426414384,103.21158252592667,28.432450804360112
0.23777777777777778,0.13820989766181624,341.8609247079646,738.3071722306022,87.20987387434363
0.23805555555555555,0.291161303468789,152.9144276477054,260.9400411309267,91.88350843686457
0.23833333333333334,0.12722085336198488,187.68511032292605,155.23158362550905,19.8931430072098
0.2386111111111111,0.009492257705454043,641.1903670738787,116.93432667648436,163.55175338217904
0.2388888888888889,0.19780777257657814,360.0445751748403,784.1725072943373,12.777909013939563
0.23916666666666667,0.2255620124854808,186.63923293363487,358.5489724603068,5.097181251293729
0.23944444444444443,0.08465136117359996,45.681414350570094,412.3402645513019,119.91151960578745
0.23972222222222223,0.07497511072409106,390.4589393788399,573.2687410772521,98.54666569031284
0.24,0.18840183574650665,166.22274200915223,101.41490590663247,99.05005039346095
0.24027777777777778,0.3349251555099316,101.14884687140507,274.83401175336036,190.12996894756552
0.24055555555555555,0.07465576545793029,502.9221940009493,11.7845995708469,151.41039894820892
0.24083333333333334,0.12929386878269036,72.62746799845925,15.684715470823129,133.63847522285644
0.2411111111111111,0.053654965630612186,106.9736043657942,334.054509426673,188.81835056975027
0.24138888888888888,0.664012148370143,1615.9596286262708,266.4914717694135,5.33877516142122
0.24166666666666667,0.047050328174349704,159.02301535750146,806.3944166382505,203.59270192103878
0.24194444444444443,0.046845201358268265,181.14353145364404,21.68129738800774,39.311013330398936
0.24222222222222223,0.002468813443837213,200.65318656188774,283.0655603045814,262.8803726976955
0.2425,0.3882520002447496,1118.5501974003218,538.8600564538326,200.84413173952885
0.2427777777777778,0.07506609204935229,118.93019963901479,38.78008812706161,205.17997023961433
0.24305555555555555,0.27878323048034365,172.1983278922339,89.22275991471993,172.50080840190577
0.24333333333333335,0.5495582395275345,1922.8650518891106,105.2879763189335,163.39648833035685
0.2436111111111111,0.1381963504454278,454.5696641374466,345.93975939057407,10.519982487258048
0.24388888888888888,0.3779503825101865,113.0483656284842,86.43038011982303,329.9792148342737
0.24416666666666667,0.021240352656567082,899.7994602893465,150.73542620764448,14.746986828789879
0.24444444444444444,0.01571549484563865,157.122350801529,568.1638623401806,145.84312653617422
0.24472222222222223,0.10033690594977902,492.4159724253997,214.98190756237426,301.12484087443386
0.245,0.011036099621183956,2093.1632506556475,226.68102146103428,639.7298963885347
0.2452777777777778,0.2616870026944385,384.91552888985956,14.130410250662857,89.70280342975602
0.24555555555555555,0.06469501323391244,27.36973656221774,23.925107529626576,17.812339222263336
0.24583333333333332,0.010618433119868459,1076.0609968443273,266.5819177580903,669.3323137784024
0.2461111111111111,0.0928871381738292,49.78223472360889,106.58080600050202,358.45739563095555
0.24638888888888888,0.22034240538858854,680.3560878207602,117.45936309483555,0.1373997697981544
0.24666666666666667,0.04356330179048105,177.64833904660608,30.312952308898428,334.8391427875024
0.24694444444444444,0.010328912068912878,493.8155754726282,133.94747380938858,322.8512225076761
0.24722222222222223,0.03966580630769942,186.89872151346313,112.07158364577235,0.685590429388839
0.2475,0.017171391460952104,396.4603528726178,240.5261702188918,511.0390618525243
0.2477777777777778,0.10408192108353907,84.76753588804102,56.47385060825041,1288.7549733779338
0.24805555555555556,0.18449156445370213,80.63377208841911,7.243323354714673,405.8226582464838
0.24833333333333332,0.027781698358510177,413.6522827959674,69.51703968420944,54.97984391716577
0.24861111111111112,0.15731641867558022,36.83350919457401,38.73934346696398,482.9546989864508
0.24888888888888888,0.14454061110879662,368.79820285894186,177.78861731524478,346.5174505450504
0.24916666666666668,0.01049259236732137,131.9991556151884,262.77875869890323,10.93996788226478
0.24944444444444444,0.21388626413967302,501.5978705341553,96.10679040100283,299.71512245695317
0.24972222222222223,0.1440251363270435,463.44848257373934,117.74931852245699,42.48812017588559
0.25,0.0376650374833656,180.38842488899547,485.1461722242953,33.71495319449919
0.25027777777777777,0.03160472907615044,463.8687614089245,69.517729694216,354.60063500713073
0.25055555555555553,0.08392831387401652,687.5608134367039,86.99237062856052,74.9123224663408
0.25083333333333335,0.0355559852372286,1110.7234126728297,739.0503075441344,7.851549692186586
0.2511111111111111,0.04725837613720377,20.43037714430121,9.40818561939534,347.25275694230265
0.2513888888888889,0.2370688221696124,521.6632630340214,44.610146661862274,184.73817683483838
0.25166666666666665,0.110497722652017,707.7115254264517,724.0257360243118,95.68575427313503
0.25194444444444447,0.12028644148175724,160.64766947672393,35.30685356271781,304.31432128024124
0.25222222222222224,0.31433505443242693,1630.5503503357525,41.55615867716695,521.5325060270779
0.2525,0.10475114337220891,572.4739688027721,253.56081420184174,28.813635727803753
0.25277777777777777,0.10936520415922046,1492.4941441908477,108.38318235603843,230.98055978972522
0.25305555555555553,0.10489824804510885,127.74952002512305,116.42771122401628,1298.058197697462
0.25333333333333335,0.40568377361301805,121.98894060871267,119.90957514546359,503.4994680471608
0.2536111111111111,0.15710506407734862,236.77545693073827,355.68351937844176,129.98057626632914
0.2538888888888889,0.17379615330243542,47.5056759499174,26.880012353261158,431.41730619074826
0.25416666666666665,0.11005615515379272,115.90374767684847,75.80885284417312,156.71711561337165
0.2544444444444444,0.12650648259473823,2.375875778370369,37.536350978808194,21.562206099300173
0.25472222222222224,0.0335770764494936,1230.0692666837726,145.72241187982817,651.3288057837747
0.255,0.0365527528588392,126.51754515944421,24.538992919020924,22.52872191329424
0.25527777777777777,0.004262689119726469,88.95167705376313,219.61157168764387,170.02467662891107
0.25555555555555554,0.19025388704577947,458.99690527843325,409.76676690879776,62.618337053000474
0.25583333333333336,0.06035164138177149,854.7148712547341,121.81991133611002,30.73658923099243
0.2561111111111111,0.05731773504328867,784.688741740882,82.77931278307832,246.99256233453394
0.2563888888888889,0.04460045317751625,891.1430040558491,89.83799653435327,385.81723040599724
0.25666666666666665,0.018630387966230552,287.6426350031221,126.67253460098553,17.01953186965825
0.2569444444444444,0.052697045456483745,437.35657183958614,237.81395530963354,247.21773745850564
0.25722222222222224,0.06859068406284044,1525.8084753747048,441.71914980106976,46.047033745274184
0.2575,0.139952698282162,543.9306093167683,5.99535993287691,122.84310737639174
0.2577777777777778,0.02480811596475598,678.4697634937452,130.52453457072295,26.71548161756725
0.25805555555555554,0.20591113878755055,93.62454352887023,33.32835053980159,89.57909294016935
0.25833333333333336,0.02787775878049981,83.2702522183577,554.6055025386331,704.1624703613409
0.2586111111111111,0.042957662313360345,55.106655325345805,115.02942101038809,204.10841993539194
0.2588888888888889,0.07283488535480415,480.4055731542555,282.53521692237325,90.2267768932589
0.25916666666666666,0.06516090845220181,131.79045327542104,160.2451404957953,241.09610900562862
0.2594444444444444,0.05005672382476437,55.487236250294856,37.516745734599006,426.41455879187157
0.25972222222222224,0.13767833438219312,119.76075403982921,52.85050128744837,44.72991699834888
0.26,0.010093922082565229,15.451028591540522,16.738187903735273,56.002819442135056
0.2602777777777778,0.04640296992117249,236.250663417972,103.93882103726989,131.74829318330174
0.26055555555555554,0.08159699543341437,47.25296202708464,8.83624060038601,175.42229676381405
0.2608333333333333,0.11862004743468954,719.7690654125906,215.89999109926453,314.1107438851409
0.2611111111111111,0.7463259567266801,212.65410022167777,208.31694923765053,30.852821890154477
0.2613888888888889,0.0777300828539208,650.8743408930416,240.98563615495044,720.9981061145596
0.26166666666666666,0.17901417683746323,312.6120108413129,126.33817988661367,29.920240927668655
0.2619444444444444,0.5650354594197561,992.2613981098132,24.7972430819261,45.50963374699961
0.26222222222222225,0.6711292399486383,401.5352015346311,31.85877232496771,342.330453031663
0.2625,0.3303715374782354,709.3567189747756,125.19208056436317,8.85321715357379
0.2627777777777778,0.2819070928623786,88.58179190261436,220.4338749161575,123.58141602668233
0.26305555555555554,0.04391105412644883,339.21806407614514,27.06783816363826,200.78583489346718
0.2633333333333333,0.24258442987991116,58.941895749511964,106.40058250527387,276.8276261535081
0.26361111111111113,0.03726593455611422,19.630009630475197,25.47811132044051,2.7109063802892717
0.2638888888888889,0.116669707183936,266.5535763637623,76.14470706061472,73.14731510022135
0.26416666666666666,0.06589624397759608,445.6257305581762,3.791661151426849,42.59838008975284
0.2644444444444444,0.3968413882646392,265.86476228179686,60.407092909526924,143.42293944034324
0.26472222222222225,0.26151397879287125,390.56779536367577,106.10100385760393,93.13291241579057
0.265,0.03346085354293307,1501.2948329020503,185.29592475109473,155.1021209276439
0.2652777777777778,0.02445648334707042,363.65446661153186,270.9629103715385,58.29150493782721
0.26555555555555554,0.0024794590150020255,228.20052536836343,56.54760182061991,339.5909487190863
0.2658333333333333,0.1705338218677974,324.7141587831482,124.93784973819945,101.44199631181978
0.26611111111111113,0.011556281878115535,874.2974915376815,286.78124756528973,137.74177513995173
0.2663888888888889,0.013245859278268367,384.78130736501083,219.43285220161425,3.425057147185398
0.26666666666666666,0.03143333419793364,471.9154325670983,134.4780676646451,188.973209875429
0.26694444444444443,0.06682932562117959,126.1839240795021,43.58556864062225,83.79531852619553
0.2672222222222222,0.017657920020225083,397.9789750709135,247.23683243882695,25.7924483755227
0.2675,0.03548510166115711,183.99444383785627,20.78045407289054,126.86183292831589
0.2677777777777778,0.2359196810969077,2191.1236795960504,463.89479436618535,125.51901497343589
0.26805555555555555,0.09325314615928236,477.7460299575155,112.21855526154012,15.119872799912521
0.2683333333333333,0.14326378700478742,73.92377361425474,92.80870421301546,10.007003806023459
0.26861111111111113,0.1562975381608308,1849.268776495696,199.35080140132817,804.7741050542279
0.2688888888888889,0.08519491268487898,252.7398151819254,56.570200904715826,67.88945211957676
0.26916666666666667,0.02312676482010349,189.85584643414296,96.4604449225482,27.39053215962869
0.26944444444444443,0.1129608755289706,347.14389737398534,180.33378330805203,115.55668715964663
0.2697222222222222,0.1587314195064653,21.915670468213463,369.1342430938489,277.617968911558
0.27,0.3505517423841438,209.6847670498577,43.52475593226861,72.73286102956382
0.2702777777777778,0.0067072121731131555,163.20598012298677,374.6539818674299,64.63954777483814
0.27055555555555555,0.036031895872209244,95.56338675309702,217.7742866919644,28.608211285677815
0.2708333333333333,0.17074324534236293,277.33009292977056,148.7710185975812,208.34442929077724
0.27111111111111114,0.15235485364176074,111.2649257164691,369.8109099030058,59.79529102806586
0.2713888888888889,0.12719732972332246,468.1747308162596,264.29368591844235,109.49848003414972
0.27166666666666667,0.3453500759075086,521.2963195347367,573.5987435929452,4.821662738751599
0.27194444444444443,0.18206727513546955,1.3991109657160177,64.37760599242694,299.41863761858366
0.2722222222222222,0.21331180568997324,455.96549117123294,188.40621849504012,175.37668175292558
0.2725,0.14064493750117138,999.9440488380725,122.68655492360503,32.550008287736624
0.2727777777777778,0.10893194988050484,372.89326688391424,93.87193515576487,23.21756417275923
0.27305555555555555,0.2885742473933132,285.94338351525846,248.95494289647704,104.69656048994551
0.2733333333333333,0.43891800567452166,541.7072057048613,72.34660040215718,125.57215804169157
0.27361111111111114,0.27720675119188637,144.4352694223847,164.06310628155737,288.53682629973014
0.2738888888888889,0.3906006573247263,271.3535549647657,355.70389502806563,211.08474523431045
0.27416666666666667,0.09194955583163421,1350.8245306965935,234.2985117844776,46.132464716934024
0.27444444444444444,0.2896589690877043,168.2250954016562,17.794233646124567,292.43928200710974
0.2747222222222222,0.1786926909707777,741.858494855583,109.54983388460981,739.9856242917282
0.275,0.004064625104405873,740.5991550059784,159.6119768524917,221.86556905999672
0.2752777777777778,0.19498567690421825,95.15724300869572,49.79017225110426,442.67921485872404
0.27555555555555555,0.37135692631189593,257.9103695569859,128.70040569258273,172.77740246548524
0.2758333333333333,0.5517188516329272,43.86533482822973,26.431999147184765,316.3236671980101
0.2761111111111111,0.1293109483994533,1098.4897113885079,124.93186903038207,251.7111312688152
0.2763888888888889,0.040276435100870395,583.0322065681628,97.84550845779236,25.691950340713472
0.27666666666666667,0.18440798155862517,84.00970983280992,32.73457387055563,75.53865432148999
0.27694444444444444,0.0822719132181883,147.27340702152156,200.45185804381057,59.93697897020035
0.2772222222222222,0.15811346571846155,457.67003403452605,121.85166128955082,144.58540379274305
0.2775,0.08077362789279802,861.3198954362833,13.43592837607098,108.4588001782699
0.2777777777777778,0.08984316311092025,656.8765897561505,514.2456567463709,38.36205125259978
0.27805555555555556,0.10922902222462055,123.05884462834591,336.57814485864884,58.197084377269434
0.2783333333333333,0.5123126012640332,51.886329307045465,53.70479205251635,113.63026700383116
0.2786111111111111,0.13478243957840286,1000.28472028351,79.70459513982233,283.50315147234636
0.2788888888888889,0.02183277123611429,322.02820692392635,164.36781926282194,156.42139798977846
0.2791666666666667,0.1880248434659588,291.68032912155326,147.55472313627294,56.337415456095336
0.27944444444444444,0.4065709716823949,125.6707070112886,21.305332128752614,283.7055216040691
0.2797222222222222,0.21345104870317383,664.341313612305,11.979577061414197,143.39122547978897
0.28,0.0003787774652752064,79.33442822961526,160.88370312230805,89.51277610771676
