frequencies,t_spec,t_spec_smooth
0.2697116186031005,0.5799340241043028,1.0155925319624592
0.26987831305217536,2.625412023549289,1.3353611388356865
0.2700450075012502,0.3997807087323193,1.281106046727872
0.27021170195032507,0.664506123486147,1.1647536911464018
0.2703783963993999,2.2267785543852714,1.275064033440982
0.2705450908484747,3.294720017354239,1.4907588159375365
0.2707117852975496,0.16418913738956498,1.488345428187169
0.27087847974662443,0.14403371711939938,1.3411613043509
0.2710451741956993,1.3859658868035047,1.402885027672998
0.27121186864477415,3.42226796644979,1.35915643834465
0.27137856309384895,0.5558001466006285,1.2531585654954787
0.2715452575429238,1.153570785186599,0.9308269375253435
0.27171195199199866,1.0170179419532985,1.1044021018838002
0.2718786464410735,0.22722023020266696,1.2274038285697937
0.27204534089014837,1.1667998258935586,1.159943632210885
0.2722120353392232,0.07140373765288725,0.9881259165623784
0.272378729788298,1.8999407809741322,0.9644071933223415
0.2725454242373729,1.374050983979334,1.0479172365446106
0.27271211868644774,0.711363923214417,1.029689397349677
0.2728788131355226,1.7040908099647243,1.3348073756418168
0.27304550758459745,0.31861291420026017,1.2239205652778677
0.27321220203367225,1.9886712174092886,1.3649054531294709
0.2733788964827471,0.8347395500039638,1.2988198913529376
0.27354559093182196,3.2784000131240654,1.2763389684051218
0.2737122853808968,0.057931722254067564,1.4454856246995802
0.27387897982997167,1.4812526161689186,1.3176444871636757
0.2740456742790465,1.2390851632088007,1.3808713311959064
0.2742123687281213,1.149241754501177,1.2177275803227956
0.2743790631771962,2.4028304861589986,1.180774238478196
0.27454575762627104,0.42567943460568053,0.9299198003228619
0.2747124520753459,0.9508813545225675,1.00956130087611
0.27487914652442075,0.3572337086781807,0.9469282336571994
0.2750458409734956,0.4652061315579666,0.8485799828019116
0.2752125354225704,0.7698556315707246,0.8490004760279671
0.27537922987164526,0.8543467277865476,0.7251565838431947
0.2755459243207201,0.8549219439798109,0.6957913073089576
0.27571261876979497,0.25560265465592413,0.9770315622050727
0.2758793132188698,1.1534466867617321,1.0307405772141691
0.2760460076679446,1.164391564311275,1.0445115762096673
0.2762127021170195,0.13202666926330925,1.050886226011576
0.27637939656609434,3.7632839034837184,0.9854205104351011
0.2765460910151692,0.8943238587691444,1.1157079011743098
0.27671278546424405,0.6029161215129484,1.1710684215888663
0.2768794799133189,0.8336021295898121,1.6034583806970353
0.2770461743623937,0.1996895720217992,1.511406373929376
0.27721286881146856,2.1577958513718976,1.6521659696205042
0.2773795632605434,0.8092078588014884,1.4163037680427593
0.27754625770961827,5.477346277843422,1.3368979081095247
0.2777129521586931,0.24387149663468155,1.4028633249088478
0.277879646607768,1.5396226261745891,1.573348641106853
0.2780463410568428,1.4046618877062698,1.6626111389973293
0.27821303550591764,0.1002652594368001,1.6207057124695143
0.2783797299549925,1.2625702895061799,1.6800511487118857
0.27854642440406735,2.5384552915698624,1.241367491857236
0.2787131188531422,1.0923145509265622,1.2235593815813393
0.278879813302217,1.7387415860937478,1.20579415594778
0.27904650775129186,1.402662221225202,1.1241170419330977
0.2792132022003667,1.0905097092969245,1.4152265588294601
0.2793798966494416,0.06579039387571597,1.4043621851184076
0.27954659109851643,1.361970369838996,1.2029599311763253
0.2797132855475913,0.5878907475594473,1.1215482459021415
0.2798799799966661,3.0113604284004243,1.0264861518773958
0.28004667444574094,1.153926552395655,0.9243476158689825
0.2802133688948158,0.524432752149038,0.9345681363881665
0.28038006334389065,0.2781976981847249,0.9792710291703013
0.2805467577929655,0.7881206458462884,0.9975959085090673
0.28071345224204036,0.38127686114106984,1.0197589783675531
0.28088014669111516,1.192714914488764,0.819214329409499
0.28104684114019,0.5128193216970638,0.7070474733622388
0.2812135355892649,1.5452191632266565,0.7019134866126829
0.28138023003833973,0.8095214461443037,0.8343190017419075
0.2815469244874146,1.005913938819884,0.9332457377204522
0.2817136189364894,0.032257991923054,0.949525678372922
0.28188031338556424,0.4730928846534782,0.860059248102437
0.2820470078346391,1.6022528494769719,1.2863897992620053
0.28221370228371395,1.7773880056317335,1.1653806947600576
0.2823803967327888,0.5440762676657684,1.1029026675224545
0.28254709118186366,0.29805061178391395,1.0325929326575407
0.28271378563093846,4.776124833292748,1.0411632189444702
0.2828804800800133,0.3351281182071787,1.0149213415411904
0.2830471745290882,0.18474117376827348,0.9927858255999953
0.28321386897816303,0.30281659017074586,1.1024888388609957
0.2833805634272379,0.11796085479234703,1.0801176572246198
0.28354725787631274,0.21067411062068178,1.7069747458431332
0.28371395232538754,1.380897690065021,1.3056234184404345
0.2838806467744624,2.8744181382417384,1.3536195420772592
0.28404734122353725,0.32036445130200986,1.3426895005178838
0.2842140356726121,6.566621497969048,1.5536678211071284
0.28438073012168696,0.7626115592657596,1.5913618651957584
0.28454742457076176,0.8150893545754235,1.788405448271495
0.2847141190198366,0.07544075817452081,1.9258993721724174
0.2848808134689115,2.4125997960631897,1.711060378622933
0.28504750791798633,0.4949012956786485,1.7681079810455482
0.2852142023670612,2.1811099413780504,1.184659336774221
0.28538089681613604,2.755836929074242,1.1541998120402872
0.28554759126521084,0.7260282027468956,1.1842620172899019
0.2857142857142857,0.8908404755281638,1.2939636557959473
0.28588098016336055,0.7321350552557754,1.163490303857187
0.2860476746124354,0.4580163119264213,1.1177756789756168
0.28621436906151027,1.11571140707157,1.0255207155261756
0.28638106351058507,1.1724571432349757,0.7687247807069719
0.2865477579596599,1.1078662766755887,0.8485155880226408
0.2867144524087348,0.0377550468629456,0.8028055227479969
0.28688114685780963,1.258560306883637,0.7930662112834396
0.2870478413068845,0.18787758088220466,0.8245533153866778
0.28721453575595934,1.5239362759035857,0.9827317214826736
0.28738123020503414,0.4337398227817254,0.8752128340393976
0.287547924654109,0.6347419406102021,0.8060000273912653
0.28771461910318386,0.7728873529588018,0.8880561038305466
0.2878813135522587,2.697495468031529,0.7896481017473488
0.28804800800133357,0.09726826880221498,0.8143632225981638
0.2882147024504084,0.41573821019426493,0.6725960323213359
0.2883813968994832,0.8583158112557578,0.6787613631094902
0.2885480913485581,0.2744802860516592,0.7678364477266377
0.28871478579763293,0.4350287893903557,1.088108637189262
0.2888814802467078,0.10626437313530593,1.1901489107588226
0.28904817469578264,0.49539313066326857,1.3705845823893537
0.28921486914485744,1.525492786781678,1.3349540264715951
0.2893815635939323,3.9756092475850457,1.2671081340849413
0.28954825804300716,3.7178982037271346,1.2499547078877926
0.289714952492082,1.9016249851075262,1.2438311630135952
0.28988164694115687,0.05943265101668033,1.3835743617369582
0.2900483413902317,0.17985688738921882,1.45828792742679
0.2902150358393065,0.10294602408017421,1.4034006744050427
0.2903817302883814,0.37379334064838127,1.1129584246543378
0.29054842473745623,1.5036963603689373,0.8457507731196026
0.2907151191865311,1.2425287875615865,0.733353791994805
0.29088181363560595,0.9766202565642053,0.8283267125817675
0.2910485080846808,1.0711867500779955,0.8261419938561971
0.2912152025337556,1.0458216883797835,0.8954176397520645
0.29138189698283046,0.7776551738595504,1.083509254823812
0.2915485914319053,1.0091618568863057,1.356843407564596
0.29171528588098017,0.15800970013351576,1.2979619422972903
0.291881980330055,0.7957024830388463,1.2380199032418067
0.2920486747791298,2.2547094913658587,1.1658403668514183
0.2922153692282047,4.237037887776777,1.1813697067304774
0.29238206367727954,0.6537141348885281,1.4240894417381047
0.2925487581263544,0.37719986600936956,1.4273376490711462
0.29271545257542925,0.3493913861741126,1.419409146707102
0.2928821470245041,1.2011150871703737,1.4152682393851368
0.2930488414735789,3.204852523935824,1.5144613968484542
0.29321553592265376,1.0416439302167213,1.1560274081323096
0.2933822303717286,0.07872467649307059,1.118463556533173
0.29354892482080347,0.7542934098191956,1.3402366398225134
0.2937156192698783,3.246641065999033,1.3849959708985162
0.2938823137189532,0.6526980006153325,1.4641982866433225
0.294049008168028,0.27807561889716237,1.1589868986775695
0.29421570261710284,2.5949306989027714,1.0728191571207462
0.2943823970661777,0.7969846969341409,1.2607839101152751
0.29454909151525255,1.9931382446184374,1.2152970273386152
0.2947157859643274,0.1527386442782919,0.9625899933428063
0.2948824804134022,0.1799665146484873,0.9454887637296485
0.29504917486247706,1.958372206438363,1.1859706612338647
0.2952158693115519,0.2994245820525952,0.94597236746285
0.29538256376062677,0.7195707260409429,0.9087749252048912
0.2955492582097016,0.4816857044837546,0.8217680802328605
0.2957159526587765,2.6828945939393236,0.8158196516203924
0.2958826471078513,0.1949477611926246,0.8713900705043738
0.29604934155692614,0.4250102743545542,0.6802607230158858
0.296216036006001,1.1230697948981305,0.6999678105549936
0.29638273045507585,0.0932543581536105,0.7431877541998475
0.2965494249041507,0.7356707034883007,0.7022008746703383
0.29671611935322556,0.04707873155348364,0.6876788429157398
0.29688281380230036,0.4964954574436732,0.7552062389928577
0.2970495082513752,1.1517701624894818,0.840640089487436
0.29721620270045007,0.07181690918866224,0.8535575309794694
0.2973828971495249,2.5376742763933384,1.0211572130915774
0.2975495915985998,0.8702217219638035,1.0752767670057308
0.2977162860476746,1.2793487793003369,1.1841983991395861
0.29788298049674944,1.2522442098184654,1.2166450730943241
0.2980496749458243,1.7692511792746894,1.232186274924904
0.29821636939489915,1.276866242629836,1.420096112213697
0.298383063843974,1.1362950528920372,1.2289073823848282
0.29854975829304886,0.8209621969910548,1.1936923283686225
0.29871645274212366,1.3071821807952806,1.1385919752270324
0.2988831471911985,1.9509152820765927,1.1730759779978182
0.2990498416402734,0.6257869781046507,1.0994955713414607
0.29921653608934823,0.5180711818017458,0.9828697161652451
0.2993832305384231,0.7283452478844358,0.9667442078478299
0.2995499249874979,1.5970842375263223,0.9254486410955829
0.29971661943657274,1.033447112711115,0.8950309078198065
0.2998833138856476,0.1106076908676807,0.7014048456301376
0.30005000833472245,0.9750399697178842,0.7009371111475307
0.3002167027837973,0.4080065294685854,0.6525384289845367
0.30038339723287216,1.0030048480375167,0.70364776002602
0.30055009168194696,0.014654660179903118,0.5960801664227104
0.3007167861310218,0.621109633278581,0.7101480238046899
0.3008834805800967,0.03408436017180661,0.7372721597790306
0.30105017502917153,1.2394385582992693,0.6566971894438283
0.3012168694782464,0.5214083014932265,0.6320441472012737
0.30138356392732124,2.1741256865309095,0.6097075040426995
0.30155025837639604,0.3818490506110884,0.6314524991691642
0.3017169528254709,0.16929026636586123,0.7614159475098463
0.30188364727454575,0.16147610704303952,0.8791804760383963
0.3020503417236206,0.7796384164517738,0.8045125638748484
0.30221703617269546,0.23210461144455094,0.8431424418626685
0.30238373062177026,1.9207441166854022,0.8498057971802556
0.3025504250708451,1.2117296454573057,0.8424383123065601
0.30271711951992,0.4927594366637908,0.8955926460202746
0.30288381396899483,0.9077070813714277,0.9476401591884842
0.3030505084180697,2.240759239706781,0.9264935488902875
0.30321720286714454,0.30817420187413297,0.9374731309512725
0.30338389731621934,0.7008336035030047,0.7865916442150541
0.3035505917652942,0.6819512387251365,0.7347816098845229
0.30371728621436905,0.5681723134698069,0.8875982072721091
0.3038839806634439,0.34190043205440174,0.8215934551917959
0.30405067511251876,0.4119292493232183,0.9334460405120986
0.3042173695615936,0.6936293021519926,1.085521643949287
0.3043840640106684,2.0209254105396544,1.1009063434283337
0.3045507584597433,0.24765956056829574,1.2054711993808085
0.30471745290881813,3.3592850929098077,1.5668342785113099
0.304884147357893,1.8289302362460165,1.5484232091525207
0.30505084180696784,0.8546805982934729,1.53498616445381
0.30521753625604264,1.727599798249882,1.6581283222503576
0.3053842307051175,4.181803104774822,1.4842934397712715
0.30555092515419235,0.15778973846650984,1.5219856278324606
0.3057176196032672,0.27755880233611097,1.3165944657208921
0.30588431405234207,1.925050880117467,1.1642819489667133
0.3060510085014169,0.2825765857487949,1.1183084427895857
0.3062177029504917,0.624581441180186,0.9864298695313988
0.3063843973995666,1.3053734717941239,1.041701224456141
0.30655109184864143,0.305805068704228,1.0363440321537272
0.3067177862977163,0.3949455365221984,1.1407344572059268
0.30688448074679114,0.4088140656680105,1.0403252948628285
0.307051175195866,4.7345166540222445,1.0258613128782268
0.3072178696449408,0.1042178154423735,1.0535970213674115
0.30738456409401566,1.3214630528581066,1.014693833041681
0.3075512585430905,0.9209592566864852,1.2527007112401196
0.30771795299216537,0.13793676590277848,1.261392255608207
0.3078846474412402,0.9019385260720323,1.247979175301648
0.308051341890315,0.916341588536819,0.8725541912070451
0.3082180363393899,2.6858738506886137,0.8780120207333002
0.30838473078846473,0.4818609802030697,0.7947046148305817
0.3085514252375396,0.27468326260242204,0.7227181477185646
0.30871811968661445,0.9802668130762164,0.7236903254237147
0.3088848141356893,0.15879611070492436,0.7186532910758506
0.3090515085847641,0.4883889938309223,0.6731069185467866
0.30921820303383896,0.20109458556631313,0.455346232968653
0.3093848974829138,0.14765854295427935,0.42412764254407015
0.30955159193198867,0.8515681825933916,0.6966028811255243
0.3097182863810635,0.46087786324617924,0.736232001992817
0.3098849808301383,0.5082669949072774,0.723532046544731
0.3100516752792132,0.16967507595724055,1.1002719456360521
0.31021836972828803,2.9994356484169624,1.3557922562193245
0.3103850641773629,1.3765580217491449,1.4018981132222854
0.31055175862643775,0.03179655622406318,1.5503802583454473
0.3107184530755126,4.255787984744134,1.6369965277316045
0.3108851475245874,2.756297691399036,1.6165814197634962
0.31105184197366226,0.6087171129838895,1.8909797908157284
0.3112185364227371,2.3363896338250116,1.6088186080242477
0.31138523087181197,1.3270405571077486,1.6871254513411125
0.3115519253208868,0.3041159152261966,2.0315259292527132
0.3117186197699617,2.9136587864795613,1.6938384941020028
0.3118853142190365,0.17782382050215334,1.471121413735353
0.31205200866811134,2.159626454917794,1.432775352980358
0.3122187031171862,3.4758013353400727,1.2681327600981085
0.31238539756626105,0.8789136332370278,1.3922846072771822
0.3125520920153359,0.5291268877325354,1.3624224251862391
0.3127187864644107,0.2252565054339397,1.2482749660443129
0.31288548091348556,0.6899637050025167,1.2674787110786883
0.3130521753625604,2.5685590288984868,1.0954609190791857
0.31321886981163527,0.005494094316765111,0.7501003987717898
0.3133855642607101,1.7721841950603012,0.6945570170478979
0.313552258709785,0.36986127084590587,0.6443888542723898
0.3137189531588598,0.4394485349227692,0.6309184759466836
0.31388564760793464,0.022196132266114388,0.687935536135984
0.3140523420570095,0.32347981599810777,0.541511765537634
0.31421903650608435,0.027445259977455002,0.5947698788620114
0.3143857309551592,0.0905527221768778,0.513528613737059
0.31455242540423406,1.2601343068955204,0.7699374306949329
0.31471911985330886,1.104321322914987,0.8744425204893271
0.3148858143023837,0.538075227560539,0.9588315950729619
0.31505250875145857,0.9597715438107774,0.9395450056771505
0.3152192032005334,2.933949440424645,0.9446463559364447
0.3153858976496083,1.4844994328667132,0.9633393287165222
0.3155525920986831,0.8660868781024619,0.9386467883698095
0.31571928654775794,0.1306139220399939,0.8963601567070707
0.3158859809968328,0.07845876257039788,1.0409029573640456
0.31605267544590765,0.2774824499776518,0.9884154533282103
0.3162193698949825,1.0132089034283942,0.700922727954022
0.31638606434405736,0.6814550062875988,0.6654630335466261
0.31655275879313216,1.983503234130287,0.5865130364344343
0.316719453242207,0.43489650345242464,0.6147304786581859
0.31688614769128187,0.05902218668276074,0.6171425276684431
0.3170528421403567,1.1299024887927538,0.7773875739922813
0.3172195365894316,0.0765869069805446,1.0371437298983772
0.31738623103850644,0.4127883442775092,1.1099295139585013
0.31755292548758124,0.1025792526729707,0.9702189123366306
0.3177196199366561,1.879932913216034,0.937784838645008
0.31788631438573095,3.6107704624893517,1.756115547748204
0.3180530088348058,1.4093128468888414,1.708545651917401
0.31821970328388066,0.5863972179115805,1.7544147131025465
0.31838639773295546,0.11055576653619734,1.9984666180169135
0.3185530921820303,8.242329277714719,2.426278346686557
0.3187197866311052,0.6542035304847239,2.5347931201712317
0.31888648108018003,0.5352775188320001,2.276788402921356
0.3190531755292549,2.853307393421181,2.2128465564689597
0.31921986997832974,4.380696539369407,2.167908019344589
0.31938656442740454,2.96508064806278,2.2987811936846
0.3195532588764794,1.0307232899905947,1.495095843721618
0.31971995332555425,0.7698943823648794,1.455490944644718
0.3198866477746291,0.1370118466678743,1.5102654228435008
0.32005334222370396,1.4192875099363043,1.3681663084442315
0.3202200366727788,0.20547577808490045,0.9385248219778969
0.3203867311218536,0.25815453971572466,0.659090529887811
0.3205534255709285,1.0830223008198296,0.6087336528723968
0.32072012002000333,1.4323162494284867,0.5699088177308527
0.3208868144690782,0.0842816747060621,0.9080493874342659
0.32105350891815304,0.17073772716192095,0.963816718029373
0.32122020336722784,0.5271545198364531,1.0676080135212782
0.3213868978163027,0.38164603094943816,1.1836776568186373
0.32155359226537755,3.5184175437020073,1.3022307243544589
0.3217202867144524,1.9769608158873742,1.230245127764738
0.32188698116352726,1.2433887330039521,1.259646733243466
0.3220536756126021,1.4188509726893157,1.3320059463130143
0.3222203700616769,2.2685529761780443,1.5512329676464662
0.3223870645107518,0.7124602835312775,1.6684121948441082
0.32255375895982663,0.378297729493342,1.7378575278327453
0.3227204534089015,0.894329857857403,1.6224455408014442
0.32288714785797634,2.7194247331709716,1.7738321223643445
0.32305384230705114,1.5534383029258598,1.7070370464246925
0.323220536756126,4.21287087358838,1.836817902338329
0.32338723120520085,0.8228409455743619,1.923964352192629
0.3235539256542757,2.7572545486329565,1.916268552305168
0.32372062010335056,0.7509002132927939,1.8512556280202517
0.3238873145524254,3.5663615353144134,1.637268377382885
0.3240540090015002,1.5839247820742761,1.5715621088859417
0.3242207034505751,0.30133973061873054,1.321293756649284
0.32438739789964993,0.24420061500824025,1.336793339820594
0.3245540923487248,0.579552226797305,1.0740335043782536
0.32472078679779964,0.896375617956426,1.1173517434455071
0.3248874812468745,1.7101873512218042,0.7614092893802724
0.3250541756959493,0.9778367772874613,0.6114568692038314
0.32522087014502415,0.12965619420955404,0.6430208414587699
0.325387564594099,1.1840826039653283,0.6990527046108161
0.32555425904317387,0.006936994662066618,0.7226300609287571
0.3257209534922487,0.08440058030986501,0.7349925699441163
0.3258876479413235,0.616979453168117,0.6184604860434526
0.3260543423903984,0.8045192465287028,0.5711267535668326
0.32622103683947323,0.8153257899767149,0.6429500218733735
0.3263877312885481,1.0200007081100178,0.5909232493328036
0.32655442573762294,0.5448665122151658,0.6701065614037534
0.3267211201866978,0.5044994525212618,0.8406826454963794
0.3268878146357726,0.8478888772749631,0.8201497127081137
0.32705450908484746,0.66381487855963,0.763291272132849
0.3272212035339223,0.7987701153715635,0.8247877075591173
0.32738789798299717,1.7901614212361243,0.7255972896749614
0.327554592432072,0.4116501252854595,0.8639377095126995
0.3277212868811469,0.23593484077605614,0.9033430692948494
0.3278879813302217,1.430290144239398,0.9776887687131444
0.32805467577929653,0.02809652926845876,0.988758864518252
0.3282213702283714,1.9282707105925472,1.0086146040453081
0.32838806467744625,0.8985530503427606,1.0423728847770795
0.3285547591265211,1.5913458714579118,1.0575265941713838
0.3287214535755959,0.7745158366107054,1.1300507082585485
0.32888814802467076,0.9973275106421259,1.032337531083402
0.3290548424737456,2.127744228553837,1.2606643163333193
0.32922153692282047,0.5631872192285047,1.1911813947947165
0.3293882313718953,0.9611759816477013,1.364174748239773
0.3295549258209702,0.4531583724879343,1.2169542483229465
0.329721620270045,2.3113643817676306,1.1485513414145767
0.32988831471911984,1.2334414952065198,1.3497204676201322
0.3300550091681947,2.6284865847933276,1.213582484865841
0.33022170361726955,0.1191408722896464,1.2142850540530385
0.3303883980663444,0.09048676752700761,1.4904735614175566
0.33055509251541926,3.009018772697681,1.7347878580674223
0.33072178696449406,0.7663644010109235,1.5259105325119466
0.3308884814135689,0.570212911100481,1.4686181311339586
0.33105517586264377,3.723061055292882,1.4002753873060259
0.3312218703117186,2.896301338986593,1.4059149479000461
0.3313885647607935,0.2225911262128746,1.47515753269677
0.3315552592098683,0.6605174814266398,1.4996304954448283
0.33172195365894314,1.9450591465140006,1.4504040292052038
0.331888648108018,0.1755364782298482,1.5531718849558727
0.33205534255709285,0.7829126154942488,1.2035011419215993
0.3322220370061677,3.2537484001782624,1.005324337730396
0.33238873145524256,0.27409973861467846,1.3290996023550745
0.33255542590431736,1.5978914686071701,1.3001538625901046
0.3327221203533922,0.2263536249501475,1.1231798505452124
0.33288881480246707,0.9145332970745618,1.5228960166960372
0.3330555092515419,3.4603437724596593,1.5166642274450466
0.3332222037006168,0.3710600837769398,1.2117253194253557
0.33338889814969164,0.17531902606507999,1.2090860988902261
0.33355559259876644,4.172698139738098,1.198102478348965
0.3337222870478413,0.7205947229843406,1.1845442958327215
0.33388898149691615,0.2043593199813535,1.2193097764259508
0.334055675945991,0.24770753326338119,0.9449476282338811
0.33422237039506586,1.4880552631945607,1.0569481868965027
0.33438906484414066,0.0907717997877108,1.1781533608163155
0.3345557592932155,1.262188103006856,0.8049592030928064
0.33472245374229037,0.7167222905389622,0.966358873786568
0.3348891481913652,1.4910656704031557,1.0042443917511952
0.3350558426404401,1.3873707652632068,0.9875637682011795
0.33522253708951494,0.44075656250300616,1.4453223480288373
0.33538923153858974,2.3345914299219563,1.4583709300320182
0.3355559259876646,0.5832144996276236,1.4356623553178323
0.33572262043673945,0.08090129776322473,1.3658911283813195
0.3358893148858143,6.065641061471139,1.2904298618139831
0.33605600933488916,0.22125761981951936,1.2393396132299836
0.33622270378396396,1.0351023558649965,1.2187938077034084
0.3363893982330388,0.019010021173834626,1.1596909410661551
0.33655609268211367,0.736453004729792,1.107530267284996
0.33672278713118853,0.8764682794232119,1.4070550338006211
0.3368894815802634,0.23529850723725365,0.8207194331773808
0.33705617602933824,1.7435627635494244,0.8702025802220884
0.33722287047841304,0.06160776181603235,1.1477285561751873
0.3373895649274879,3.076148962919476,1.2725084603210397
0.33755625937656275,0.20228505523873566,1.397892170873689
0.3377229538256376,0.716089090266596,1.3496808516879095
0.33788964827471246,3.8103621153959857,1.58701946404192
0.3380563427237873,1.2668090626323572,1.730426729999517
0.3382230371728621,1.990290110256287,1.7304179803869235
0.338389731621937,0.39435508756541654,1.4566456900679534
0.33855642607101183,2.6086846307773586,1.4683418068831346
0.3387231205200867,3.177635423125396,1.6126806724246385
0.33888981496916154,0.061520265690095166,1.3005647601973132
0.33905650941823634,0.3384260597297742,1.1923336981361967
0.3392232038673112,0.3192462233905482,1.096553697416685
0.33938989831638605,2.159477745681636,1.0668078635355478
0.3395565927654609,0.6892029931227319,0.9085939481328834
0.33972328721453576,0.18449844202119062,0.6074824719120914
0.3398899816636106,1.0324901030611715,0.6857417006806558
0.3400566761126854,0.09689674875404394,0.6737089289305732
0.3402233705617603,1.026545476750715,0.665604142265207
0.34039006501083513,0.16652066091747533,0.47972181294543537
0.34055675945991,0.8441125533757394,0.4732290809926714
0.34072345390898484,0.21809834222894867,0.4951213230500855
0.3408901483580597,0.2381983567368859,0.403218528275793
0.3410568428071345,0.3006544524839195,0.6945516127027178
0.34122353725620935,0.624275673595092,0.7136781114541251
0.3413902317052842,0.40342086259533166,0.9141340654395798
0.34155692615435906,0.11346215531824688,0.9548543507181158
0.3417236206034339,3.010227593023291,1.0096103729479415
0.3418903150525087,1.2178104642647878,1.0267343064703809
0.3420570095015836,2.1710802007720233,1.0323717223738125
0.34222370395065843,1.2513154061611,1.494603188147407
0.3423903983997333,0.7656585645272057,1.6065322402049993
0.34255709284880814,0.40943769196128027,1.6119120659292947
0.342723787297883,0.3570286115182362,1.444568676242632
0.3428904817469578,5.246590331331035,1.496700140590406
0.34305717619603265,1.5227113831712575,1.381547227655805
0.3432238706451075,0.16726041256119822,1.5425577616716004
0.34339056509418237,1.336793696156664,1.4868629790171684
0.3435572595432572,1.739125107742527,1.4497557905353209
0.3437239539923321,1.0195510714260132,1.5223850875821932
0.3438906484414069,2.8614207463190544,1.0578018170587449
0.34405734289048173,0.20871073798288597,0.9075249556218061
0.3442240373395566,0.03836580714280673,0.919260319241282
0.34439073178863144,1.083321581986958,0.8529040601020574
0.3445574262377063,0.6007576260965518,0.7234359293565074
0.3447241206867811,0.019942768801870216,0.6686324723204607
0.34489081513585595,0.2846140487559575,0.6253588442272183
0.3450575095849308,0.6732311047644179,0.6854791938398398
0.34522420403400567,0.44444380028702585,0.7472320583321724
0.3453908984830805,0.47151650106554716,0.6439139434326472
0.3455575929321554,2.42868446538663,0.6039078033914447
0.3457242873812302,0.8099142341091007,0.7214926552800628
0.34589098183030503,0.6558944520661332,0.7106853788874151
0.3460576762793799,0.050140432991705404,0.7915293418491712
0.34622437072845474,0.20069622568452639,0.7614760056941101
0.3463910651775296,1.1957912876880519,0.7421005938583137
0.34655775962660446,0.17654128482948087,0.6370853102287415
0.34672445407567926,1.481670734381979,0.6286678357190173
0.3468911485247541,0.14391043873641463,0.6385033252814043
0.34705784297382897,0.27776238270758347,0.7724705144961054
0.3472245374229038,1.3785316290909075,0.7627923448009853
0.3473912318719787,0.7257394890118589,0.7614559320202581
0.3475579263210535,0.7542493476900031,0.7763851495754168
0.34772462077012833,1.3898123251387169,0.8153127566048223
0.3478913152192032,0.10391452873332527,0.9482734737632356
0.34805800966827805,1.1824271598807794,1.1487544478487552
0.3482247041173529,0.3258334603810681,1.2019474976896547
0.34839139856642776,1.8709468046760342,1.1741745912390307
0.34855809301550256,1.4735176103205483,1.1030787015100056
0.3487247874645774,2.282572123562779,1.009929639023506
0.34889148191365227,1.9104621274999027,1.057012585516107
0.3490581763627271,0.4480104245056202,1.1890990613846846
0.349224870811802,0.04329045039975146,1.335210678420646
0.3493915652608768,0.45832170027371955,1.2102780620033824
0.34955825970995164,0.5747439936593352,1.0842710136846536
0.3497249541590265,2.503291918566556,0.8962642562441898
0.34989164860810135,1.786949630740681,0.8306653558874704
0.3500583430571762,0.6216206405033993,0.8653344326750533
0.35022503750625106,0.2134471271332595,0.8647954584845765
0.35039173195532586,0.4025045491581413,0.8207288657304694
0.3505584264044007,1.2544731239327085,0.9299555129724262
0.35072512085347557,0.7947011923814495,0.6902438492670595
0.3508918153025504,0.037900708494984364,0.6104548371302023
0.3510585097516253,0.01765577273264928,0.6812443489587517
0.35122520420070014,1.6670104660789031,0.8292443109679809
0.35139189864977494,0.10617528151288998,0.8075409622728275
0.3515585930988498,0.9890595093721095,0.786579219587755
0.35172528754792465,1.3295157587888928,0.7149520087921559
0.3518919819969995,1.6934467472255514,0.7990646879788915
0.35205867644607436,0.18547106220660692,0.8033735806419552
0.35222537089514916,1.0448556970819836,0.6927174099637601
0.352392065344224,0.07842908442545879,0.8558883118143695
0.35255875979329887,0.879027500362341,0.8971313438892073
0.3527254542423737,0.0607446993632863,0.7774565868510905
0.3528921486914486,0.5604487592969516,0.6382675579581794
0.35305884314052344,1.7378843000189852,0.6258077573374566
0.35322553758959824,1.4014898301204868,0.6046371514916983
0.3533922320386731,0.13276818840772422,0.6624419400459237
0.35355892648774795,0.3015564582964392,0.5905712396665522
0.3537256209368228,0.06087305599938006,0.7555429861552216
0.35389231538589766,0.8331496386243991,0.7180135021280425
0.3540590098349725,0.6564769699677132,1.067628800384186
0.3542257042840473,0.16032049656862593,1.0040932024073554
0.35439239873312217,1.710462164249981,0.9945352213871175
0.354559093182197,0.18515391902515968,0.9681667856313945
0.3547257876312719,5.234037282580421,1.0626939212478983
0.35489248208034674,0.7661338503521806,1.1272520392275456
0.35505917652942154,0.03718837820534419,1.2269439020672244
0.3552258709784964,0.037872100739210185,1.2954138548556806
0.35539256542757125,1.0061444121644163,1.1465870777124194
0.3555592598766461,1.4787308184208727,1.2246561914903276
0.35572595432572096,1.6533955983645003,0.7358923010299412
0.3558926487747958,0.8450200244531875,0.7491396368648712
0.3560593432238706,0.2221943928173684,0.7472975039559681
0.3562260376729455,0.9658450568042415,0.87418955540592
0.35639273212202033,0.3463983779765585,0.8537689420709679
0.3565594265710952,0.8986072087014806,0.7680545754003407
0.35672612102017004,0.01876704911631318,0.7348204436078254
0.3568928154692449,1.3067926152387295,0.7783692965688684
0.3570595099183197,0.8019382788148957,0.9027945498173413
