frequencies,EXPE_t,EXPE_rh,EXPE_p,SONIC_t,SONIC_wind3d,SONIC_wind2d
0.38666666666666666,0.11292195886259666,76.15426124329599,1.4347592781907315,15.253375266862681,10.216848361080142,9.735031903800905
0.3869444444444444,0.436091674811347,67.06445285601662,1.116221070118803,391.0388391081191,8.036874538962042,1.2719452584146658
0.38722222222222225,0.6307340670024906,6.004635454080273,1.8788834634530898,506.7504592080991,157.84544830834218,122.44090089709799
0.3875,0.06273568370388849,236.7722679890868,3.5757611665765086,348.43254868708397,25.34858673406831,0.16568910783182514
0.3877777777777778,0.32452372547343594,46.53268773784181,0.8572527112750808,162.09328316576506,501.11063932415254,645.2131687383513
0.38805555555555554,0.08474026846813457,74.50418736129946,5.0687426270949345,253.5996532795364,158.51424139768224,153.7119774237088
0.3883333333333333,0.1189739759117431,7.75889408037825,5.4956017050116355,55.632210026040106,55.47723782575932,72.82896275978007
0.38861111111111113,0.15230742360818747,6.674735004701156,4.3451349470678915,517.8969382751811,131.3792725224328,180.35310859694417
0.3888888888888889,0.17433319152657753,79.84752376956024,2.2799772259693136,669.9750993410316,313.1376978488428,157.29821455265648
0.38916666666666666,0.3797177362243784,12.384987627067996,5.272217815806564,236.21567760048774,10.837589307446505,6.736509907692437
0.3894444444444444,0.1385680917509088,36.005305324452266,4.766732137262786,562.744615225267,206.27622439738053,54.35885338512619
0.38972222222222225,0.0036492121231932045,22.29110047652101,1.421158698703613,131.07302847091708,103.12802372876496,189.2343872644269
0.39,0.10960535336702755,1.596347025051589,2.6696255759522245,201.36329014525728,162.90167208768239,230.54430652173167
0.3902777777777778,0.02478910765401253,75.3852499317234,3.0404681485944365,1274.0970701063984,54.233494784312214,194.04648461888564
0.39055555555555554,0.16073513335504389,59.4926689463026,0.9867319055033097,745.7055758306002,297.2224678149543,357.09226571020025
0.3908333333333333,0.27841730966786726,46.43416377633058,0.35392179442268124,720.8519864424561,6.404263463785009,10.489220161703768
0.39111111111111113,0.2600222345300532,5.430997076720685,4.060168553253069,433.39587354034165,23.55322813169055,14.92750372889037
0.3913888888888889,0.0641144868218974,21.58152092407342,1.2063801215678047,792.3891026678712,486.0132562205381,493.9289087610604
0.39166666666666666,0.0046761105158432915,19.54791458154376,3.011299784277665,173.68289471804962,109.77600734154397,71.24236831823713
0.39194444444444443,0.08968138149711552,82.90201894247765,5.843476417707636,421.0287455660321,6.443873057340208,4.218344038508827
0.3922222222222222,0.0012274940140858742,36.27410874522342,2.9533384742195175,540.919162324584,109.42928598209446,35.85574506190766
0.3925,0.02887770700389345,94.65023380995069,7.491780714683883,210.3109232755046,14.50583343843427,24.012804319651202
0.3927777777777778,0.03868244858568443,22.972025450146063,7.108029015369075,25.40287286438067,160.0153184229827,234.02249729114303
0.39305555555555555,0.2710938693454012,39.5272219000905,1.2645502752172868,6.2761914907960605,116.40262553778655,249.88761776599216
0.3933333333333333,0.00913333576077301,10.822771081980724,0.6339302410631228,65.15969514575758,2.137231930906908,3.250788494497006
0.39361111111111113,0.254150662737542,63.84026256811951,3.5398811176667135,1337.3821339991566,247.37282646162652,213.71084987487572
0.3938888888888889,0.08921970198253139,65.64357785385846,4.919602600558967,155.28528219064546,59.818635689471165,65.28708123248707
0.39416666666666667,0.1452124331350843,60.57740905946241,1.761163158784058,220.02702948716558,144.78706802127837,148.51145170305
0.39444444444444443,0.01870525395905732,17.361596027723387,8.5241253212828,131.31037103030926,135.60153773872818,124.06405427892797
0.3947222222222222,0.09557160306323106,55.45772128961238,0.5256700928337162,134.76121814375426,92.41308536200705,155.00020736969236
0.395,0.13586092580997025,43.532138378955736,1.628927986200229,96.87307769574242,12.816959825695804,28.17352445491717
0.3952777777777778,0.16685343718980958,19.77747134879071,1.5087540030201356,107.44360468401776,4.124638033515595,2.2081032651717334
0.39555555555555555,0.12552134063123108,76.67414821604092,0.31046361544296586,616.3629669402892,157.88863838654427,102.05667676704424
0.3958333333333333,0.02978155587563153,122.97598508869565,1.4282968289166753,156.71907988676486,53.11429999999784,139.44617753440932
0.39611111111111114,0.015884078097076496,15.507300362676666,2.9182775928225477,485.69413322828956,21.839000631451878,44.44882726020982
0.3963888888888889,0.10878554534074039,3.437740972019249,2.5064233542619783,111.64797674856769,43.943028433487775,67.52504326080515
0.39666666666666667,0.07254506585832414,39.07453417719527,1.790044047597826,75.25352233044386,152.10479977199674,113.21581589800817
0.39694444444444443,0.05268625546353034,15.81486758259823,0.8695968888768758,52.202294386673515,515.4468760496078,405.61807427961566
0.3972222222222222,0.12523446351175926,2.0843947387115334,7.342866302596666,435.58161560789085,225.3973240278059,290.55486946316535
0.3975,0.053690348575467436,34.237037287034696,0.7660796847438275,1761.570426385049,444.51704915496333,503.34284860303825
0.3977777777777778,0.033124196107101156,27.290718243544383,0.5996420634236137,93.83258327406168,152.52114700320726,142.1514786820143
0.39805555555555555,0.012921855483488558,99.97233229714122,0.4391394752530584,218.04425119582308,67.15411774869581,19.52867175164645
0.3983333333333333,0.01014866903959139,1.2953424747590845,0.909484810268429,1961.445496725474,407.638124984258,234.26167772746433
0.39861111111111114,0.11608470939918598,4.082806283457829,3.646738186355304,1224.8048937468795,206.68621702401364,162.14272565650947
0.3988888888888889,0.27014210490049995,31.171674194666206,7.9087109499581425,377.2853965690278,200.52881177941353,162.30838218526554
0.39916666666666667,0.043169651407437684,17.091544554244635,1.3496166316481362,240.24743253416386,6.641466297262927,53.66062732184558
0.39944444444444444,0.04276786792853163,2.707061311168817,5.514770381493591,284.12164272687073,136.2361781652461,184.23251735349854
0.3997222222222222,0.017305417429292085,49.76249615173952,1.1769212087582337,949.098715993586,61.73887705276803,82.6867246593315
0.4,0.029634074331249552,28.045027506436714,6.998321045074096,158.3387586180292,19.36517856258511,67.65111114339398
0.4002777777777778,0.04603739781006866,22.70824129970113,4.498034236556026,891.29137154859,37.90813853205064,6.417563524703834
0.40055555555555555,0.18726718435124493,19.17062960901304,0.15383180730732884,347.2391090274012,24.22233133620009,26.25868296939138
0.4008333333333333,0.0899113153062981,65.96449027345852,5.087610172279606,1127.6236065568485,257.97217949079544,255.09102574845738
0.4011111111111111,0.24801331424517706,62.63284151207561,3.278476694472425,212.11996605692303,375.246070792978,589.240327366164
0.4013888888888889,0.14500411222833917,52.80893271432456,4.978553787301974,579.9443017511686,97.72590699505122,152.41197862150554
0.40166666666666667,0.06449861311685648,16.315845913233176,2.8292513451955963,128.06863748805122,105.8512426204372,97.73890139631092
0.40194444444444444,0.008541532833393409,7.038514311371375,0.847755317292511,420.0633088887705,301.0875702218973,404.885269369859
0.4022222222222222,0.1227574047607676,16.989240070919834,3.68970878835535,131.9636154604941,408.61394567654855,476.0153355662339
0.4025,0.2012062002315129,6.211101208570073,5.933027801163392,362.3996843665997,245.8328753081821,195.96577659559665
0.4027777777777778,0.13177022925038154,7.529474031454217,5.022958580360575,18.867113003525223,77.64009559327617,93.00307710052485
0.40305555555555556,0.05493009771138939,234.7344551962938,1.5457698888268223,238.45270361843782,106.57582928905212,118.55338706965188
0.4033333333333333,0.10279801807189384,4.717848233170676,4.873953062839665,193.1964065304962,315.770503743503,256.2793895346404
0.4036111111111111,0.03245777949003312,97.12065280632888,0.7639561764051837,324.6325609709748,122.20920151226206,54.918679552262525
0.4038888888888889,0.18029802883747822,32.710048107981336,1.3652061195184222,439.2062174902837,314.04107394557786,468.387732856364
0.4041666666666667,0.07729558936885088,18.77680528027691,1.1547189377390927,683.6107876999645,309.77953858870694,334.8208832455717
0.40444444444444444,0.009767891454369824,9.237353099354358,1.2107355648477465,213.16063520489183,79.74838790652322,65.07463868557842
0.4047222222222222,0.054557908046205306,14.537930276937049,2.4393045488529443,28.358864596476845,206.1784298316817,251.68682565907687
0.405,0.004349364996149914,118.16745313192517,2.982739390666014,4.321107855360038,333.52451351893006,333.8859230399745
0.4052777777777778,0.10841346507444602,5.561826221297151,7.794020564735321,735.2825122343603,286.88384646819554,178.0411098602901
0.40555555555555556,0.0017699198138304906,148.22876649935398,1.1065845458785506,314.7726865170546,52.99906568687293,40.83659922226341
0.4058333333333333,0.034330829286441635,115.42660576436782,4.853968251441258,564.5726218554513,102.95390609362238,86.31473493983815
0.4061111111111111,0.11437069855264086,76.68000968157374,1.3216336896930685,12.586086109847848,271.8533129168784,263.5844709278429
0.4063888888888889,0.34989694968340107,40.29923395149403,8.075749431566754,551.4336786515529,397.49568924016575,357.8336226335721
0.4066666666666667,0.05144488723447473,11.722972263624436,0.15988862060404432,67.30169621688323,53.84670808434428,76.43682733003848
0.40694444444444444,0.012019435080208437,6.341017784778299,0.6087883878114039,277.9998667152378,235.92134980737038,207.02640550439824
0.4072222222222222,0.019666619451056862,52.79622786271225,4.67912193180499,113.55624081651453,164.59891759468078,229.83997361277173
0.4075,0.017530056193872243,32.511768351411284,0.9425530928820154,15.131988594576475,152.1932608975695,217.13388877745848
0.4077777777777778,0.03254564544634334,19.870562883923032,18.99465762820582,235.6939122448008,254.79644138827703,90.0022049925737
0.40805555555555556,0.3104649296611208,21.58441973427976,4.115650351461725,299.1256791755417,470.7864298264159,492.3895887606035
0.4083333333333333,0.08870028545895967,55.963207917491914,0.027783763584918346,62.73552430227031,36.21112131777126,39.843290260220634
0.4086111111111111,0.2223798111924001,71.73961543060705,0.3511381298819878,42.49768898996221,417.4848981765259,515.5668304642742
0.4088888888888889,0.01303965056746684,56.09464320836096,7.5536770250818295,156.2491156989612,239.47917266220253,227.56952322471577
0.4091666666666667,0.2085549874181177,7.400978392034465,10.996454162892986,114.5462539342853,151.41552213665304,99.42416240541958
0.40944444444444444,0.007368292366340426,39.775978766182774,1.1102309671731947,188.80419039052998,283.9920748513764,295.4195912038535
0.4097222222222222,0.013001502893882067,2.1448280564314666,4.476023670756544,329.4647937283983,39.06812768205858,34.45988677173409
0.41,0.08712242909079818,73.29065251775813,0.8868972688725915,158.6509550081849,157.18097506907512,270.2261308966025
0.4102777777777778,0.020032058970509505,85.40524211678736,0.2733470763808892,305.33115730276836,171.20315471120136,133.0623412118323
0.41055555555555556,0.11102548003567718,33.25656880358462,2.4910386337688375,725.0764097420906,23.3979896404213,7.406977634249447
0.41083333333333333,0.041893685117050126,51.94393436630201,3.5144384099095967,862.6689335595335,446.0082540590729,460.75297340783203
0.4111111111111111,0.07401584253490659,1.3667109213070954,0.30194445467171477,919.5771974602475,66.07390157908584,7.859983562488736
0.4113888888888889,0.0014551483211376445,167.01064773301704,1.6408315518990755,387.2344028783434,199.60033909012145,126.59507391283172
0.4116666666666667,0.18764824032836452,23.71656820997963,2.3568361928119974,486.3936342000305,232.85277381239695,172.82656972209875
0.41194444444444445,0.009345229526547087,20.799526452725065,2.0597246869546963,1003.2267067195096,123.46692012025636,188.72771405163914
0.4122222222222222,0.00030093493895992244,16.541828438142456,2.5321161715814986,132.23291561504433,671.6908517798632,897.428988102052
0.4125,0.1468973808624095,11.697939976678791,1.8354454071198107,655.2217457777209,32.46734205794625,58.931241292921285
0.4127777777777778,0.08547669421574834,6.790615173221522,0.36533205213953707,125.28291439241906,87.32172078497186,25.69627595122725
0.41305555555555556,0.14668156814153238,52.54417303343181,1.6627776460216914,786.3634072679662,104.57491177956413,7.167940976060281
0.41333333333333333,0.22656040221801246,2.3212056832651307,0.08160089003487762,281.6294493839697,13.498618186222862,50.12373546651188
0.4136111111111111,0.07524118511953047,17.06507458754928,0.3357050473449552,35.043450121576335,848.2058374381592,708.8024544439888
0.41388888888888886,0.02452353182874204,11.342580938750691,1.5334846942286697,248.48453477896297,358.14995870732525,301.7510102491729
0.4141666666666667,0.16700626969530896,26.382250964559123,8.016389895299525,1104.6377605827117,6.627587382830799,1.3939840894135311
0.41444444444444445,0.08970738723998883,9.71711692112874,1.0958793480491806,426.8070529300354,210.53450177492155,198.4653922640042
0.4147222222222222,0.37278571745972217,68.05296291219732,12.767516769915977,45.29080451636974,36.36997993325527,4.312480204470837
0.415,0.4119600805042589,119.71680641872649,0.10788981261652619,819.9691131926936,38.989348057173814,0.10207421307417741
0.4152777777777778,0.004209668311928113,21.492034188138902,1.8093278770926722,134.89412530893617,76.6296204218311,144.3549798533716
0.41555555555555557,0.09841243644618333,37.220298616036914,6.956295975340625,1016.4237239176322,5.242625230566612,24.34001660781197
0.41583333333333333,0.007713432437184899,92.98587129081736,6.518864624911997,231.03123723013988,121.58059165710783,96.51991306430268
0.4161111111111111,0.0652903317205277,17.957699712011564,2.733207908246736,111.9812808034532,2.924212083958939,55.34545494410142
0.41638888888888886,0.1801149192625729,124.6954614333397,7.326442839945434,450.36199743706123,157.57644114921322,318.18540767922207
0.4166666666666667,0.0248290297978079,3.0984897325693934,6.134483539182011,151.3386397001332,123.36113895906333,235.28716290395442
0.41694444444444445,0.023572699142529904,12.344893491690701,4.718687578903597,89.61473163741466,5.99077552996593,32.32800159311237
0.4172222222222222,0.02356731067844891,29.364410474518532,1.6704437828025516,255.40230085375586,320.3195709832193,367.0889690900572
0.4175,0.24215046143355073,21.975764728768556,0.9485328614342018,283.8327443291987,293.27295764069714,598.2918540924246
0.4177777777777778,0.12778693323350446,59.81435040155125,8.234612800420882,123.99676048111579,61.734623512194744,123.4991703811834
0.41805555555555557,0.05346698758883616,124.39925658774322,1.5746251711093704,95.1611668610905,155.91569589628324,155.94137478387498
0.41833333333333333,0.004137108960129929,118.29922564299436,2.6948987457254368,305.2045540556165,290.1391437990759,213.494140828608
0.4186111111111111,0.10286020966045277,4.163394411845563,2.583311616039727,61.32360638085431,54.151247481754,35.397970853487
0.41888888888888887,0.0069355169088915,99.10355286307842,4.760266077942932,602.180495187713,80.68836253503348,65.02423709521466
0.4191666666666667,0.1536988639365832,7.797434251024798,3.2583959028706015,342.9776502994765,330.95354927534413,242.81785461393557
0.41944444444444445,0.16535598347297328,22.404689865191223,3.726034216522952,338.9087970874232,121.93336801220424,241.8915428970115
0.4197222222222222,0.015242741247369278,24.55509977917779,2.556610997898491,150.02223004643605,1.9826605439771594,14.787388047285562
0.42,0.24850052183634164,116.28042621286795,1.0730639930532924,642.5095897507632,381.7429129379144,189.45733047190197
0.42027777777777775,0.13774330491078074,31.24051125415999,1.1717104907435911,212.93166665000362,43.47281883487815,51.66458100965171
0.42055555555555557,0.2930098784280585,80.1335336494896,0.8386446512281276,730.1355627203711,197.5260173014565,191.72152572912586
0.42083333333333334,0.03626846406236567,9.06597975484366,0.1401712243293844,310.604583548712,48.245382333719036,27.678685900673425
0.4211111111111111,0.07481256263631139,19.914850324981355,0.09937931420953652,340.64199281785756,56.08881534436238,166.3629097121862
0.42138888888888887,0.020573043233274205,90.37929410076336,4.109584974944864,330.16530998311566,62.75764802671208,36.5502538125829
0.4216666666666667,0.02642022745167332,1.9948423210751405,0.8297058525228795,613.8871290195565,32.92456769417339,38.66864008866526
0.42194444444444446,0.3160306063267417,23.577657155609057,0.6932497903095513,576.62409178936,90.96926726211896,111.53006724113379
0.4222222222222222,0.005977177391933742,176.57442025977068,0.1286330526776208,36.90713751015637,87.5244562466398,76.67954640051593
0.4225,0.04882543619790264,71.67336308102969,7.7066078276853185,174.58426254115224,41.5075547422176,35.66843462889232
0.42277777777777775,0.07857396885235812,81.12294171299642,0.8132520602863113,404.32419054038746,144.19281698703267,120.33140007538988
0.4230555555555556,0.006207775180770095,45.35000999577227,2.2009379550020203,88.44250656821342,129.1446106148118,126.36492401716106
0.42333333333333334,0.03835808356259558,22.872223842976847,0.8511637093886191,392.7497109148795,11.895735778543916,12.497295740022558
0.4236111111111111,0.13865955125523544,5.947568610143599,0.5626081306404216,483.2772047051483,95.12975731288715,110.81368662824477
0.42388888888888887,0.023233604393365245,106.58822083659639,1.821037279079073,179.42365210289842,793.1005317896586,770.8524757134717
0.4241666666666667,0.015447466222639235,47.9467864052304,8.141346621475297,27.482907417780776,48.36628880184628,65.57431709286315
0.42444444444444446,0.12816542119989857,71.10529873922542,2.68634507379262,249.95193198668244,304.5938293044721,272.13112213012937
0.4247222222222222,0.3849181108833922,4.99820330529648,5.2180234711621365,62.292605894743616,24.619348197430014,38.20655492273739
0.425,0.06840493433336871,39.75304457645784,3.6231886134825997,56.45692308244966,48.610048573100784,73.3521445428855
0.42527777777777775,0.08849013535707707,19.705444148359714,11.916877505251566,315.4866441483512,202.64361612796472,184.13444067322698
0.4255555555555556,0.19852354057635274,32.31444699289724,0.7290912707122691,208.98909888238634,95.9357183110528,246.59378287390714
0.42583333333333334,0.004041676477446471,126.88094093363719,5.110622205279478,150.7758179579324,303.2026075059218,270.50946962436745
0.4261111111111111,0.061061006425249996,13.195926549128334,0.24692420424212252,48.55745065849325,464.754324977831,481.12644117240734
0.4263888888888889,0.04441627801549559,30.359023680950294,2.0414640867274367,237.2248683873816,74.9546314918749,141.9278747376058
0.42666666666666664,0.026431279469537574,196.9554706861674,0.813419381589514,107.28613361429986,87.9678997604918,76.3457393272924
0.42694444444444446,0.10860493569553965,29.373227914014134,0.11537559466029053,542.8000565558657,7.324322372585295,7.780086947633236
0.4272222222222222,0.004357894028066173,9.015541997799382,0.5197791976824375,357.5851650076509,20.07344722713525,20.63707320239674
0.4275,0.02329739432041715,102.26876061617698,5.477988712220008,555.8088228348911,295.0014998001236,440.9235443966075
0.42777777777777776,0.0730863420280905,26.157406686115852,5.600703486170681,549.121417423117,46.538186040142556,48.54322982943827
0.4280555555555556,0.07827626946705038,58.25886793928412,3.211854094309717,243.96475238388985,1.1694384646646538,3.329494356785331
0.42833333333333334,0.04150393338406525,114.98919938250098,5.806073077175547,42.323290759365,27.570921800824014,22.717217024908273
0.4286111111111111,0.08134158712144139,5.871488076220553,5.344543447703357,2.6069680090892424,125.80063240077487,179.1954230920124
0.4288888888888889,0.0663746873458087,113.25908068447936,1.653340458706801,7.359150588982217,69.81224844776746,92.76280525039067
0.42916666666666664,0.2877777326022637,13.455037336906571,4.713641639702608,631.8212245681688,114.36217281007039,135.42268050745008
0.42944444444444446,0.28954441100717204,28.07181776353777,4.219087574866469,302.07059162662176,65.44733600817824,24.051932102865717
0.4297222222222222,0.025007262038884134,134.95738038389084,6.054835997198076,799.463513649414,159.64552159113097,153.3390850298059
0.43,0.04869921110262587,12.379193880096432,5.492878612998836,339.02270795683614,0.09700481732669217,26.16072618132158
0.43027777777777776,0.10553698059689473,24.89171611805583,3.9450885834201634,187.2679473878056,9.83347825098098,62.42672021367219
0.4305555555555556,0.4307854737745334,58.92240543638972,4.989231648287217,123.83331770685199,24.756162159663376,16.63714514104456
0.43083333333333335,0.09986206402957958,12.852917366638001,0.8340937886034308,42.68787034929517,9.644328186840372,35.523161927400544
0.4311111111111111,0.020023651406406356,8.920763904407899,0.16572503206966446,66.50096126963855,20.923592423265013,52.80829145447402
0.4313888888888889,0.41976555295285284,13.149584644089034,0.3835528231920373,421.12822922548014,27.377004755692838,29.14187057733811
0.43166666666666664,0.09345226430800598,148.99602872265083,0.15129294819472464,57.60918865575969,14.273611675223885,14.519841239288244
0.43194444444444446,0.013190262235786256,187.63849039511445,2.7808869124058524,190.7130753757578,9.537616236828862,0.4485907085739434
0.43222222222222223,0.06107726407000721,21.39436241774595,0.9996703355145231,123.1811370180063,109.54410668217474,144.76392798992816
0.4325,0.01793250592698432,39.58703108560612,4.955263700918385,515.9570922806773,26.108096633898402,36.17517827703333
0.43277777777777776,0.291229259543749,34.30912148358768,4.464980844707743,56.24706982674497,16.645585962372984,2.9110375052587516
0.4330555555555556,0.003603430083266586,39.523390670388984,14.45337590896628,89.67833157730345,45.8591980042863,13.874438700335308
0.43333333333333335,0.16283892926495636,186.90373830730198,4.548722522770555,580.9714577828613,148.29447333756028,127.36438422999511
0.4336111111111111,0.12365717064535571,80.98029357199864,1.6033775488880213,26.160580168772757,17.37951193807908,61.5552305637462
0.4338888888888889,0.02911268460065395,66.3298936106304,0.2571136174767071,245.33058000832082,56.508005032958394,27.30854793715518
0.43416666666666665,0.000433499057285618,6.475184388008714,1.9233874397880184,158.03239776293958,379.5965003722645,402.02603763343956
0.43444444444444447,0.14832978767492824,200.3544470017579,0.29889372004041315,171.2366884653322,56.477769879499846,28.61785347166499
0.43472222222222223,0.013383710272121001,22.378391730594462,4.816165746411877,140.8315266514295,102.39170051636513,40.6317987224426
0.435,0.04016549157294152,13.10311051778594,0.951689950884694,707.9515259270934,154.6733279351053,203.66124722141308
0.43527777777777776,0.604818819532825,126.4320653057065,0.03727939390092313,753.4796673356734,427.63700190151684,392.5562572075758
0.43555555555555553,0.3294301279346213,1.0257819684697522,0.12752876442432437,640.4041168819481,259.813010046546,414.47406183745045
0.43583333333333335,0.020692350554036728,146.22901414216238,8.042997857521694,145.53587705910252,164.7227670912584,86.05232025569808
0.4361111111111111,0.12773150975531977,36.35455543003412,0.47309591660731076,62.9786032408022,285.84923944160784,349.7127807043458
0.4363888888888889,0.021878231467327428,22.8484907351061,3.3261173724527495,112.04493797290277,91.32437147705869,81.85652553635902
0.43666666666666665,0.1314029280279272,84.44945533029379,0.30280576567657996,167.2169892257938,56.06166278700385,40.07163363376191
0.43694444444444447,0.17556730100042534,21.244152468029757,1.7464067719809864,405.2910850805351,93.4431476923377,21.914120053286517
0.43722222222222223,0.16084375346825838,8.472624255052313,3.100122239248093,476.17735529136814,141.87866208075707,137.5259744972939
0.4375,0.07710990302064288,9.38272501909704,12.815825884786975,260.6186019058579,12.306479426311585,10.069438862622027
0.43777777777777777,0.05894240654266162,29.142670903496075,6.35378199294362,311.6373303793421,6.246447428532632,4.926840553661696
0.43805555555555553,0.2766352964130978,64.72999929678377,5.522120970964082,302.2368633275175,48.55153689807934,17.380875439113396
0.43833333333333335,0.14757017534379563,156.7271887229884,5.244043075480169,674.1218205731749,146.032728334998,203.14227067898457
0.4386111111111111,0.04049674780045394,103.49920550006455,4.75972225612845,1.4941931358290652,260.2490108497674,107.82654163192825
0.4388888888888889,0.2155973726680606,66.86365568463418,0.9246871831995837,49.980763804427035,51.53830378963026,164.8035503795301
0.43916666666666665,0.08284662110487152,58.499182063949306,1.86907783408944,24.14654627486345,80.87942645290211,105.77253647088301
0.43944444444444447,0.00869422052815009,8.151044750939121,2.367333025780987,366.5416247965552,436.1688434487727,428.9885233940438
0.43972222222222224,0.07591645629348248,65.67824055128635,1.9789096929555736,588.0451946214962,9.28402209299064,54.4327511489656
0.44,0.03547453239495455,219.15126468495484,6.356544642030793,112.08751697841338,15.126846855017694,31.4559383571095
0.44027777777777777,0.011141897355280187,98.76151847201298,0.3371249616192372,662.0261072286951,40.76525244395244,183.11563338537957
0.44055555555555553,0.2683918508472138,62.52635356811894,8.35537712924079,157.27405311513778,326.84274769331284,533.2900364323485
0.44083333333333335,0.1878234148555208,63.47935289645098,0.9901107683924345,399.5840546249596,185.4335590177954,156.92936266635925
0.4411111111111111,0.05728439560034744,23.308529610353485,0.7011972257474204,460.261413211694,236.1410448252127,247.94909806395452
0.4413888888888889,0.6151779052161115,7.894436538894083,0.27562265364419347,860.714650208611,54.98095191945011,26.718033586116974
0.44166666666666665,1.1569642550737347,48.72854971667685,1.7238201740804613,204.08643265894995,3.688826657597701,2.833418370108781
0.4419444444444444,0.34976542031331687,75.77752515368944,2.714466958083308,90.92666248879912,85.37826543803726,113.44824505675307
0.44222222222222224,0.19297364909519804,2.0472144676148525,0.5584534034875934,674.2337433494956,125.61647554031198,208.1323245904395
0.4425,0.05181307029318908,48.99067496311657,0.2655888815700848,735.2726624323184,9.251042957482554,34.95874709707114
0.44277777777777777,0.3989918884724959,14.05084471791395,3.0704000764286112,137.37761343197087,46.44918854786701,5.520902903792599
0.44305555555555554,0.025658991265470367,34.48304642534626,4.670857075604595,21.305657635447144,282.798628207267,339.6893629581501
0.44333333333333336,0.039631678972169467,164.12365870737318,4.522767456931431,755.204911891995,121.4006318020195,70.30933081852108
0.4436111111111111,0.10489816628838845,64.95288088341992,0.3049870414752914,7.407799837879339,46.33912582119566,72.07751535227277
0.4438888888888889,0.39493356142569486,15.224876099211526,8.031126222056514,531.1644887543903,115.23769977507563,143.67399810554772
0.44416666666666665,0.06460604329634902,11.22066280920318,1.3480060703798975,467.37618352828514,182.56834982555827,201.78673409072272
0.4444444444444444,0.1831783616803092,1.2588659968045823,4.824963411085278,939.4110693599005,73.83446649761088,136.30940666030824
0.44472222222222224,0.0078024954053513606,52.001070411611934,1.7598197812216851,24.94374956744711,80.49023441439682,70.21642280722205
0.445,0.06108896019870029,170.3890452332507,1.6535712641709464,31.37041578693065,108.6949579604973,186.97418116976664
0.4452777777777778,0.1315062334225678,47.414208148403716,1.7922757420105178,553.7908210665108,255.22414928827763,181.5617911460896
0.44555555555555554,0.011217928420300406,89.33377209526273,1.3531684115570715,371.8286751837789,10.67306564260091,16.071286577614053
0.44583333333333336,0.10410531150548559,102.16518337640707,12.643648251930228,20.87334267218272,234.44470068818774,300.7273574479667
0.4461111111111111,0.19818161981076998,23.719850388578454,1.496622714358838,722.6566471489867,9.173128156226936,10.24525382134852
0.4463888888888889,0.008523149809448167,74.72902689198679,1.6893545578028546,10.387143521688813,5.707725554906098,5.024284470119697
0.44666666666666666,0.18336972486025097,125.34999729516144,0.3069776551187445,566.7123470224305,224.2976421698268,161.5055626430086
0.4469444444444444,0.7316465140947291,16.042315400401275,0.8831350417988647,1198.5489322219207,36.46704957593294,4.997890962594724
0.44722222222222224,0.1596454648839519,43.29126693869092,3.808946891691972,80.25201367319895,98.07443993200187,71.05235165802917
0.4475,0.04920730050268285,70.3579861074804,19.11975963262935,84.42925620574093,343.31437144222247,298.90562524029843
0.4477777777777778,0.12860289562893215,166.4178777545021,6.531936698458513,125.63781558274384,62.796095034138254,66.92417411662262
0.44805555555555554,0.28042270490151555,11.23266835862287,6.794661508254264,421.7599755083062,189.0323619881612,261.07924670036516
0.4483333333333333,0.7114064588261132,146.12850710819265,2.578428090700625,383.91601721728887,501.2982934159384,492.1057532204531
0.4486111111111111,0.1462150094675241,2.7469457291273645,2.1053556576697137,1018.0198934410457,84.74782853356415,102.60552763541342
0.4488888888888889,0.08193207903154888,138.13341337942842,2.779375281463591,214.82845718823623,31.601365808099885,32.760260435024826
0.44916666666666666,0.0358996792344799,62.88824686968076,3.2150631311965387,70.5531024879284,410.5334044529049,397.09922024892137
0.4494444444444444,0.0030865276072464067,199.99544154755193,1.3688426798665025,87.53607952895642,147.98113679135122,154.10553543907085
0.44972222222222225,0.10810823716594627,256.86593493925943,5.128842808471994,27.64510092742174,179.26216369105924,164.83345541484454
0.45,0.015269137232500724,200.18017575082723,1.8954415178313968,190.84899352817968,64.49961323243234,111.32971764699286
0.4502777777777778,0.21951131040662542,39.46558132931486,4.699365380072274,0.5886007505593713,121.26983587176271,162.5158984197432
0.45055555555555554,0.029256387705891954,40.93428151688601,1.4501048749618768,365.4526928030156,242.89139649152563,292.3299145881382
0.4508333333333333,0.2438110850186827,77.16974840171491,0.8594276635486294,1.6606137536021397,199.16372154388569,184.4927327495154
0.45111111111111113,0.1153307743999618,98.52956833139507,1.019638690322445,43.26889876263802,49.26607190053378,70.68202982380967
0.4513888888888889,0.014361598281333834,21.634441133539923,1.4097161004114482,833.0545025790312,187.6870984824141,243.8772242178996
0.45166666666666666,0.18019905175076445,19.063681861202383,8.451362733933822,1748.6162434887715,77.14052725772295,107.79025967252875
0.4519444444444444,0.10676652059063468,80.06517542078949,0.7013796435634172,309.633025488045,103.6269457982687,109.0308948211284
0.45222222222222225,0.21823937891852516,17.62936217131264,6.178182388110934,118.93892392352784,242.52492975701446,394.86543725569044
0.4525,0.15479273558861348,39.08965344071177,0.9240261746347017,147.84557173567572,34.790103690035856,66.35010698526709
0.4527777777777778,0.013271097495316181,127.39782477073118,5.672720629636604,954.711947451315,444.30182410829116,424.49486968354176
0.45305555555555554,0.01759166185627267,40.78410424021822,0.004225362612144208,46.81519195402986,107.84380002519525,175.7751123844939
