frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.8072375208316801,376.81024621239493,1947.4868638348755,696.2052222116167,674.6692446001573,57.95042164006184,751.0333188602647
0.8073962383937783,819.6165698091421,1891.8353611265284,118.81384193790633,576.9448698526969,227.03310675879587,778.3345938852997
0.8075549559558766,335.1951170087029,1730.3307765153465,156.0826223720708,550.6882309982475,483.3797279891501,562.7639826632821
0.8077136735179749,2778.3947547390408,1784.7971882336763,711.7656588406549,468.6851553063798,347.64417432120115,596.4991538628329
0.807872391080073,307.32885416808364,3154.127649956821,56.61233674138989,500.6766320977743,904.7283441911732,630.5329611718138
0.8080311086421713,3928.6960093450803,2992.0351596522614,43.42522563173791,513.5677565864396,364.95902364340157,686.7583861252793
0.8081898262042696,2822.283049337406,3344.847669080255,888.5125378173689,572.3093954275412,706.7645246812395,695.6650484636873
0.8083485437663678,3107.370072675293,3627.9060334864253,39.2323161864489,661.8861203510492,2666.1215026389978,908.6816918297412
0.8085072613284661,14246.474239713,3834.628647270908,1659.8535320193027,682.8776375418327,417.0858166291266,883.6996485224666
0.8086659788905642,1198.1826835147363,3622.2376685393283,765.1742721058772,701.6208773950206,691.917218759591,888.2516284495623
0.8088246964526625,3904.935340492329,3678.211119539882,1283.6216106226316,734.4995056838895,147.0170450241409,838.294916604085
0.8089834140147608,3650.200213870847,3478.1758714560156,1014.5810911729865,899.7403688965702,2357.199540419336,809.6437641060411
0.809142131576859,2402.4212548535274,3210.9574438345853,365.99779427990495,843.781177312623,233.55929491640455,781.1588448766145
0.8093008491389573,654.4849674232482,3099.201667622393,899.1980573725342,927.3333390907003,393.16397359215824,606.9244284888094
0.8094595667010556,867.0633641736216,2022.1007664913857,385.39861963007934,839.5485726397044,405.16122573639956,605.0102895719908
0.8096182842631537,1928.343528506417,2877.232048845023,1695.8338577585446,853.1777587816141,78.4474986629628,567.820559805424
0.809777001825252,150.09877312309897,2592.8481529705014,328.9206219778974,841.2324157270529,421.91533238697417,645.815522630072
0.8099357193873503,1989.8123105533723,2814.043572450289,874.7539339672222,796.8685319325468,923.777338760947,436.76777785677785
0.8100944369494485,3475.465228402925,2858.8621593918424,782.0058675093455,911.5817627512373,397.94442746094063,500.4882329464634
0.8102531545115468,9749.495507051111,2804.191878515875,901.4661335249746,834.3201124800837,320.01992109392245,548.8010895074815
0.810411872073645,1061.0963817471106,2729.3496337185816,1164.1681800770186,886.2879416667804,926.9666732706206,508.7440727985685
0.8105705896357432,5862.1544086687245,3333.0632359573924,570.9422532279266,782.2446922933999,266.7220926863953,510.56932562303854
0.8107293071978415,2850.6071242690605,3789.4099637028876,1513.1301024668105,750.4348591135442,870.7638458132607,689.0868419587841
0.8108880247599397,107.78215866357486,3604.8949177758914,126.58155466099691,769.6106997408157,876.2925392023388,614.5840252150422
0.811046742322038,118.64091620068162,3607.6001593257047,905.0769114970458,711.2204990653747,4.591058647269239,624.2459744559717
0.8112054598841363,7965.479550894525,2985.8333406004995,655.4013640247406,647.0824345472108,96.7000269076635,611.415576295348
0.8113641774462345,4713.566050578051,3281.360062580838,10.822290179341278,621.6035960374385,2207.0904957444304,581.8435589824246
0.8115228950083327,144.66185128340686,3008.1992570827015,1066.5123402399356,596.5627924646492,178.74917132352695,927.377317053007
0.8116816125704309,3502.517643901055,2818.4600023233643,198.10386075493582,681.8994930517835,494.56391987023693,935.9042216874371
0.8118403301325292,3531.827319799064,2820.4697151185815,260.0854883433356,690.1639480345525,191.71593948768506,891.1859810271917
0.8119990476946275,4016.363601550491,3079.330778970383,909.3797949792958,604.1092278415049,631.2465001413866,977.1741803174085
0.8121577652567257,3130.5463536873585,3163.928780464945,320.53421750003366,645.1644987029957,3722.0596733922202,1206.9936194727238
0.812316482818824,953.2145766756927,2725.020398262317,2366.4971083381524,651.1409745931555,956.0328921575612,1062.8033288500387
0.8124752003809222,127.87928661574294,3043.772200543389,209.22610448868798,551.5223699029856,429.11013259988357,1090.1805148903964
0.8126339179430204,2707.251554718698,2795.7542730290766,44.52970956656925,534.8642646103654,864.4730515494374,1175.1929831736777
0.8127926355051187,8811.459565840143,2448.294493024705,1065.9540726396492,564.4408003841911,2394.894418460816,1170.1028216336606
0.812951353067217,324.4822285517742,2301.3150448351607,70.58704908093917,578.9060542893014,765.1875895175797,1194.7468207152406
0.8131100706293152,3332.1798740941235,2323.9431827238614,70.32629333823638,689.4743302583292,452.52103172710326,829.0176872024504
0.8132687881914135,1022.3383687579353,2355.3430951338964,31.522807828733402,516.0180592666758,1344.6886027030525,938.857562854492
0.8134275057535116,57.229519755346935,2383.2929402066748,555.8508460815927,572.4699739449718,140.81432408751456,954.3965348475116
0.8135862233156099,2546.5691196550483,2364.258494714477,1054.032334030399,729.0175679230192,877.6864909571867,1019.845909240541
0.8137449408777082,3356.827732574365,2299.147859136051,1426.2169771903125,703.5162722974867,64.76833826431852,799.5956249985038
0.8139036584398064,1267.2137007760405,2456.7414522545255,631.9343984216177,804.7867093880163,2054.431648677979,872.9101388276491
0.8140623760019047,407.3777373435265,2333.1516531455445,773.7452512716477,798.6127495159667,584.4998525300792,882.8938454979159
0.814221093564003,2516.907099796721,2947.6663241579577,1610.0056493470436,1131.0694871337053,1518.9667954797305,773.7207505538481
0.8143798111261011,8160.353210055886,3018.798137116155,810.9411163843237,1311.5778585479247,192.39157604044416,774.0830668861604
0.8145385286881994,1900.4181597365177,3764.4463474271265,1083.2914199862357,1347.3878204045718,1498.332727809032,706.7505804421802
0.8146972462502976,2096.281883004316,4310.4526560287795,8.586694617740095,1299.7151615552773,552.3580984297711,704.8958636314458
0.8148559638123959,7167.485078882064,5116.268227885612,3356.0901840061197,1266.361440030974,252.95765326237455,638.2515250795863
0.8150146813744942,768.5476493373226,5108.55224722055,2360.9345602237877,1470.2406578184086,144.43748741063726,583.0669744774125
0.8151733989365924,10003.051222764763,4865.576434214267,1412.1319525968688,1326.6845127930733,204.3616265173847,452.42246685496303
0.8153321164986906,8816.89081859089,4181.636140207243,949.4903886973684,1356.6024450947675,46.22117015697449,500.64247425335486
0.8154908340607889,9325.369419344368,4160.100401434609,298.3971831785864,1287.973486812407,1387.9882631593837,358.04052730785594
0.8156495516228871,330.21793069291095,4696.94599469817,2812.537429145992,1341.225446774243,32.654346508341916,303.90712964004604
0.8158082691849854,87.14896973388647,4332.57082965617,174.44419909369083,1205.0206109635076,212.52171925523567,305.0755023075353
0.8159669867470836,1320.9502699856491,4388.0776858626205,1110.1204394012657,1012.0192510835838,674.5916500243632,513.6691519651165
0.8161257043091819,1685.0607720101718,4128.933751131073,397.00183716262956,1035.4322415411903,72.3132583540424,613.7088321714646
0.8162844218712801,7464.737815639929,3533.624496523854,541.1062942361018,1061.0434372057232,11.024121751672636,611.8342211095828
0.8164431394333783,3523.733428462071,3152.2642424762926,1994.041825898764,1201.683629731313,264.64137993726706,518.9124594442492
0.8166018569954766,1323.616211401826,3442.3051295351493,430.9209614245504,948.8590222326839,2230.3739839864497,531.6835585756635
0.8167605745575749,7411.611875449289,3581.439076582751,1646.2618571729345,951.002832012577,1204.7584285808648,572.4808685302306
0.8169192921196731,2863.7982725187,3870.1257935870512,1205.6023453426965,897.6277949955222,27.475059538157375,519.6599602628141
0.8170780096817714,5511.766878868754,4023.3852549913486,1704.7991084344837,883.3965696777541,458.770646506047,526.4200555180237
0.8172367272438696,3230.6268012814767,3812.5787073328947,284.2913541597002,1039.8120613126355,160.36533782248495,610.841114958447
0.8173954448059678,1478.4884402099065,3553.486922610944,195.8822968926222,904.7680825210849,620.4948188009067,695.813959876062
0.8175541623680661,4207.817440028652,3703.258555611069,576.3700692307176,879.3628686398573,146.38256735019903,517.2065990279377
0.8177128799301643,3217.6553860531453,3070.6760988293477,254.68958398494922,795.7649600811826,139.91421090613738,458.6495655916512
0.8178715974922626,5356.672339055388,3318.7311709572546,2105.261210584916,850.3932474721739,855.2347161559054,477.74364704908805
0.8180303150543609,932.8155812425691,3067.856704206426,643.6020379832589,824.6413376435619,1114.3698291134167,461.55127974612367
0.818189032616459,2821.3325414030705,2762.4761975770557,176.86882261227458,801.3314098128865,444.3003755052077,487.0553317878689
0.8183477501785573,1085.7873076320816,2644.0513531347497,810.2827715861866,848.3380643293967,619.1880942179995,428.5465395928497
0.8185064677406556,5344.3489937977665,2512.407743096843,1751.8852192526097,886.9165974197953,218.41587411252527,528.0813240905334
0.8186651853027538,3003.0222113604677,2410.830013342168,1447.2800101483633,900.6779316661456,296.8469734764033,529.31236304545
0.8188239028648521,176.8217349877748,1890.001678501198,51.19207585294527,692.9011940036047,415.40585823993683,546.397055309298
0.8189826204269502,294.23999578684334,2419.5049697699023,665.9488420577253,647.2112978666185,35.406896850714254,682.600280139414
0.8191413379890485,2891.3813396495875,2317.095994094607,962.1554001347033,679.272067355647,1141.730412327035,897.119415516223
0.8193000555511468,2201.8780885063966,2757.9454623940014,392.30292644845207,824.9758676787153,152.224600455303,846.0771963375715
0.819458773113245,148.38899064568426,3102.545262785068,27.493833959508084,710.1101777226679,1026.0816387943864,839.9757888109967
0.8196174906753433,6227.848493929611,2914.1000402335203,186.70307661339643,577.4680019270248,2476.402077414576,842.5812323575653
0.8197762082374416,1797.2427846501155,2909.998059420155,497.4765175025591,613.3735163572735,2589.491729273296,801.3799895610173
0.8199349257995397,5494.281990626027,3075.8326006415477,2267.32077481687,607.7723968546962,108.76590243148549,859.8025233959415
0.820093643361638,8790.346997708431,2914.85809866776,603.2283196921369,540.1445113400346,157.40179884677758,761.428273829947
0.8202523609237362,1118.5699858449882,3036.552069868068,120.85825219193201,528.6089048659926,322.90140894209,840.2269827768098
0.8204110784858345,135.8019268541269,3273.001553521605,410.24722015543216,688.1884557776492,3.3934302744560125,900.6498382312918
0.8205697960479328,1952.5854080007693,3029.275861049503,609.9376470319518,782.8427792909295,619.6322351999559,693.4280413044951
0.820728513610031,1281.6363199117106,2953.718092932635,285.8765449880872,754.4463053213278,157.98791666709013,720.77844913959
0.8208872311721293,3418.8178005094755,2441.5711997647195,276.9468617080327,588.055039047338,940.2116899239301,728.2384429493003
0.8210459487342275,2512.8838271810496,2517.5440916395683,1623.2893430760737,552.1959556361152,1630.3101933392084,761.4521867287986
0.8212046662963257,3790.591569208592,3098.7727222554977,1133.2463117461984,553.2738801119475,404.1841081466089,846.8595649311658
0.821363383858424,1041.6651034814374,3688.820719119228,213.5117778065425,537.8062800723782,2862.995807624244,912.4149673209185
0.8215221014205223,372.81305894687245,3799.971973202935,603.4081120769727,538.4614113062692,183.365840528589,956.9348004585972
0.8216808189826205,9550.07591645692,3820.3122773977834,244.63748557990832,593.8315849274259,489.53923664175977,1017.4609535876046
0.8218395365447188,6930.8562920042805,3608.103431952654,131.63749695025564,608.1938146675387,1176.9751909657618,1008.3364824054445
0.8219982541068169,6036.281895491433,3419.853045513788,255.57121975973894,459.3229365921332,658.9474541719834,850.1895234531099
0.8221569716689152,3064.0979488378357,3090.911824688411,616.4889593708617,357.8172290990864,1064.8305665767425,906.9644672120348
0.8223156892310135,1485.0393618601956,3025.1679091616106,839.5782811996535,345.9635791408261,763.2494479571645,677.4453069684787
0.8224744067931117,1296.7293460581832,3568.833783991909,420.5691591091614,423.74553602082807,848.966978102327,746.622587396467
0.82263312435521,630.3799627923894,2679.6784003843836,134.580562322018,503.7145557613213,48.84060381586323,807.8800174432024
0.8227918419173083,501.17936095482213,2084.63496521234,118.18923681573008,556.7988216358932,971.9335457358574,699.5450208201211
0.8229505594794064,384.22594821342966,1631.8859009235896,94.97527822394008,598.0898542280254,567.8042051886831,643.5937529622281
0.8231092770415047,5809.471807249858,1504.7419638050521,1381.227680876992,601.9310522690706,875.1386448084726,571.9077400204775
0.8232679946036029,658.5220803816666,1498.5325410324924,1044.327682984841,547.1871781824082,1102.113537109113,533.004603834975
0.8234267121657012,980.4219402838434,1446.4712995262605,662.4801556959744,602.8195674282663,93.62522473494862,548.2576359672596
0.8235854297277995,1508.7912526039272,1623.6519737071662,668.4815456810603,610.3065171952768,99.43477559305313,582.2024143256152
0.8237441472898976,1792.6585776524626,1613.583547857855,654.9009397813151,770.3067560348288,347.97043715923695,493.44154794437117
0.8239028648519959,1422.9451341345975,2152.901178672626,292.13954033302895,815.9899276958764,374.2180861021401,479.1263215552981
0.8240615824140942,776.1169309958643,1636.1343962210892,976.8930515677429,694.980879933489,1001.4972994251729,460.3885486160334
0.8242202999761924,2402.186704601446,1692.5235132197952,209.45005999212228,619.6575218755952,388.28838739941943,352.99407174008184
0.8243790175382907,400.4951024617085,1608.3446473029733,1718.19162521125,651.6701128509292,84.32488192341675,419.1823027384406
0.824537735100389,5777.402256361139,1624.657260730394,551.8069948344166,687.1716250338437,424.65194129795213,575.8071739861591
0.8246964526624871,641.8039827344918,1580.1912929882583,171.1372032531171,646.9875381038249,687.7609154158256,565.7823906870804
0.8248551702245854,1222.4132503687247,1540.8758172497596,291.09410240590387,726.9720911899152,28.16876834959747,537.0010631109146
0.8250138877866836,138.63328111562507,1524.7496520643522,982.606065449315,658.8818646696151,755.5075347185365,466.99737271883566
0.8251726053487819,1671.9173868781338,1633.3308082813687,1023.4966675102056,642.8071648008481,1665.6834880702377,550.6216077227166
0.8253313229108802,1347.9989002311045,2309.989616184327,253.0600704811277,478.95005504095826,247.72260416845006,643.0477421564872
0.8254900404729784,1029.7903767496116,1815.9985855934501,1091.9850711939312,425.43809875586123,86.40481034048211,608.6223080212226
0.8256487580350766,614.8552791417881,1772.0754357206338,295.9907863647414,535.581986022856,301.46039550438405,580.4942976003786
0.8258074755971749,3487.998266771612,1935.7672294463541,48.70306130445251,571.1906129391681,1224.5307374382287,597.0697920406732
0.8259661931592731,7167.083181491291,2184.3152620292417,79.62052761235088,482.4037132580721,1008.5862262611231,621.4130797002263
0.8261249107213714,837.4919504523712,2188.1369114387508,16.687431983446643,454.1787637932909,80.39759994530569,465.21878460411773
0.8262836282834696,202.57248400632665,2213.971683490438,1272.576075923064,443.67014258773787,406.48081120738544,463.43001336440454
0.8264423458455679,2859.3311876259263,2314.5979451949333,647.1803715690257,410.04733406532677,193.92371275254413,462.7917913221272
0.8266010634076661,2624.1136069445015,2402.590064639689,94.7370686383544,404.51617362626104,998.9404113140674,444.10997017811405
0.8267597809697643,1710.1338809732226,2440.681794032725,741.2471728623941,515.9598320516211,103.74053710915166,353.6015605222468
0.8269184985318626,1606.3466207479764,1809.0316358756966,147.97385842559714,571.403547495455,229.83489177131824,287.60547194763484
0.8270772160939609,2036.0529937945648,2075.142090758858,755.7569859698204,672.7103354929948,80.02258991770856,297.77081674418525
0.8272359336560591,1494.7764735893466,2364.639471828705,240.67918197408375,653.1701512869333,114.64218406425215,389.333494372318
0.8273946512181574,3868.9155607019748,2575.006293856627,1163.1396455580536,637.4843871050147,319.44664087955624,439.30073696687424
0.8275533687802555,850.581599921006,3356.6465322406593,634.057682050689,670.9223982728763,348.6253405150034,424.7269188834124
0.8277120863423538,3498.596499283989,3211.1130724373065,1029.7553119588442,629.9406648661845,182.05104791080953,492.2000661384165
0.8278708039044521,3097.546294704795,3126.659840266549,1077.17423386245,638.1957504742401,1322.1075874887133,538.8355228457215
0.8280295214665503,4962.9994079051485,3476.989445486541,490.3227297498397,638.2976605414838,693.5961386981061,593.6228401663478
0.8281882390286486,10440.515990784823,3349.9879609417612,429.1171803169703,638.1187420204571,853.2022304794497,625.1089623331021
0.8283469565907469,254.79928293969837,3091.1585688211658,331.42983879547603,573.665805464129,778.4720096591931,599.5585641541404
0.828505674152845,761.8142990404024,3596.2443828507103,230.52471450615286,590.724356671561,696.1894588443674,648.1398705290142
0.8286643917149433,5539.349045994486,3334.6577344474294,756.7760866422576,488.4125154905855,627.8957631239733,691.3408121526763
0.8288231092770416,224.7616281415493,3050.0300848789884,238.8899967638176,444.4499793801316,429.5034057317949,599.2432527349115
0.8289818268391398,1280.6216394960195,2825.4193235160938,518.6102799947719,489.5760967356865,63.94265908993941,552.3461983449781
0.8291405444012381,5901.439740216448,3141.263231034759,804.6431941250096,489.6858222684694,834.4384042637408,482.4222143448948
0.8292992619633363,882.7300152511804,4210.652822361563,6.636900149089089,494.7559860602534,614.0604641474309,437.0517790142956
0.8294579795254345,251.26979902038434,4216.753968998468,637.5488727579107,479.60257052921287,401.13199331106455,382.09031049839626
0.8296166970875328,2716.891794276199,3978.775857666778,941.5839033053891,507.0123249959453,224.62559479877262,369.0364084460117
0.829775414649631,13598.955065971479,4402.509576903981,430.21443564479927,532.9459777410318,153.96239047861616,402.59952487027704
0.8299341322117293,10948.695196207746,4596.655105655662,382.1314767133165,520.2378791407652,324.7676563532004,406.9186788508604
0.8300928497738276,822.8257654094468,4144.849951431791,78.99055919574727,524.8234988521348,146.57477368537414,374.83223623400016
0.8302515673359258,3159.567932677588,4235.6228000498395,1030.8736313095812,633.1467470744531,497.3567426001279,373.24330294409276
0.830410284898024,4462.0988205135745,4675.449822011176,498.22652421468365,570.411591464875,765.134569974448,336.8528589269925
0.8305690024601222,3222.076927012831,4977.799910704065,391.5292939921053,497.8975382636539,107.13419889577281,329.4516913558189
0.8307277200222205,1383.3881979777407,5270.045294712599,850.4993912387059,548.3025420972355,513.5739780951385,407.9430876374171
0.8308864375843188,1790.4585014316615,4659.241043052925,1089.8693823722708,626.0874134247193,598.1711312483571,414.4840946043158
0.831045155146417,4649.5400186337565,5012.737480678925,10.197316662130225,635.9525900061826,37.227553140061325,446.4763032779283
0.8312038727085153,5740.392681205089,4748.412234931285,216.4433712931783,624.6715741378276,150.61391908703706,507.1816159818512
0.8313625902706135,16521.40890605681,4307.568432313609,934.2644739806143,582.7281377071089,938.8763532945982,441.81242072855446
0.8315213078327117,4840.652679611016,4030.8448431640013,1159.9801899881556,591.7511757396964,390.1777260221879,494.76716905169667
0.83168002539481,4357.790141669431,4224.187200458937,177.64232501038055,538.3568334917557,466.4968604214988,456.5178155357776
0.8318387429569082,516.3154752011922,4644.219298978167,918.0634726260315,444.52601170404097,1104.409869639357,413.23964527040164
0.8319974605190065,53.66079433681625,4244.009381638219,78.79215990749616,482.2323861236685,111.44261744148069,465.8210651691881
0.8321561780811048,454.8410355167501,3691.831708325973,481.7596743179796,563.0061104729924,636.681682127195,511.63380529360074
0.8323148956432029,3316.811770927103,4417.404160541875,316.5559687592979,526.00146093604,131.0804429359474,441.0646151804773
0.8324736132053012,5990.779486623961,4196.913580819664,151.56116449512464,467.7748674813323,165.38942859459797,431.67946189549167
0.8326323307673995,647.4408452342659,4456.482025230829,387.2610608584058,454.59782496772596,563.0417521279264,491.08133937990914
0.8327910483294977,218.61594808263237,4818.284517560514,1024.180614786418,409.88276576456053,608.7413203311636,384.5114701321584
0.832949765891596,23777.133428215828,4932.373216600016,564.2179786110895,425.9815336357926,233.18445216336352,428.97284647236836
0.8331084834536943,2635.7468823889117,4920.866217064815,577.7142554410789,381.8281968374762,296.3261931723314,381.62993207363945
0.8332672010157924,6953.474585781073,4993.792167648377,45.87189987431713,365.4846713262236,1060.5156352656738,478.53190626035473
0.8334259185778907,4134.340398498047,4399.15275651601,470.9128805943775,485.6414026489618,38.711177161849996,543.6368697428528
0.8335846361399889,1194.5477847318364,4570.244928248181,239.77983861981625,521.8695996577877,556.0563808435803,601.6389370806684
0.8337433537020872,339.77104016474203,4586.712670655225,40.22630633481536,486.6382202270709,163.25253813990608,596.5375325409449
0.8339020712641855,4046.0712767627087,2278.0458325368777,153.12071364677197,443.6528089533666,1100.1001848031,651.1876265149293
0.8340607888262837,44.38537530030248,2088.4492538100553,1353.1284777225067,387.48704201099224,816.4390634195784,710.8993449392946
0.8342195063883819,2358.3625625559694,1648.1495624337774,749.5430309466648,400.2927197217101,1143.0624255060814,679.6676182581868
0.8343782239504802,383.29337215308215,1447.4876840519687,671.8668204792499,383.46157804161385,557.7272749339294,757.035214470107
0.8345369415125784,690.4650470323506,1654.9245235693174,134.36386587404715,460.7794591615704,779.6853919032078,785.0458970132302
0.8346956590746767,739.7810951206873,1801.6647018113617,16.056586017334933,470.3324447781876,893.4433774159842,781.0348400793497
0.8348543766367749,2550.477672018293,1890.057141255465,173.9286769814958,599.6189677952618,748.1983684545969,791.1600026791098
0.8350130941988732,2127.721614679958,2028.8566802949986,302.60146379341467,669.2594034976772,812.3871392810512,786.3382854422323
0.8351718117609714,3268.916179905327,1795.0425310576586,1012.9586498193814,703.2111116404476,836.163206274813,720.4234544463359
0.8353305293230696,1807.1728225851853,1766.269596796063,135.75616250098716,785.2895433516717,123.14196880110056,784.6108328830913
0.8354892468851679,4929.995671203744,1818.1967812432208,1445.9859438175147,827.5492803632494,1201.3518108007013,775.9032046292253
0.8356479644472662,1432.3807656956371,1747.9696409605767,2049.5328347466607,972.5136675969452,768.2218910508042,870.4207224256988
0.8358066820093644,20.221070182568383,2013.5969595622378,1089.0601123743681,1130.9480800270376,483.9141155471176,905.0569320443931
0.8359653995714627,95.56402953712447,1908.234442793489,1492.6511375914915,1137.1625792142745,1199.601059301484,918.6659313711028
0.8361241171335609,1209.7368915039287,2427.756005808397,556.9612359898236,1184.54941583331,692.609109364548,964.7917343113106
0.8362828346956591,37.50969229424457,2714.8986489424747,1465.7004583542923,1210.8941009233386,1838.6185553807193,953.508049436573
0.8364415522577574,5206.750858034903,2323.4342777518405,1758.2728012824189,1208.6989246512553,1094.5604646415384,849.4346649739912
0.8366002698198556,1074.0964469924734,2673.8161672821366,364.7464556657835,1127.7750732462978,948.4771325481486,788.2122753890417
0.8367589873819539,8464.131810054405,2849.8999967957816,1486.8270160097366,1124.160447493898,1297.4212356768905,817.2950023535793
0.8369177049440522,4678.599253925966,3243.222548791752,399.20301340127367,1207.0761560356732,10.305120053724595,715.8842204582118
0.8370764225061503,1015.351959297399,3383.330166913488,1424.0341810966834,1419.8711602223343,160.61796617488298,650.1550010007883
0.8372351400682486,4936.199660998602,3569.6123993291885,1240.294320697085,1315.7023875043965,155.99799520130966,480.7253465154754
0.8373938576303469,1781.0593653190174,3308.6180463421297,1052.913854850368,1210.9039891142245,774.7413851924933,594.7389931426737
0.8375525751924451,4028.7895494968334,3550.379601555799,2321.808223009245,1186.7163640019157,185.493240347808,536.8368519753369
0.8377112927545434,2610.813072721286,3791.80959555143,2684.9112778564336,1142.3898603300659,35.31691479031369,412.3990086027892
0.8378700103166415,1900.3320164512456,3409.721416721647,424.01273117491326,1115.9945377766778,144.3220105275909,461.8632040380811
0.8380287278787398,2596.807328164317,3408.3098437725703,710.2888173807011,1037.964451975664,2234.696930913522,555.934340286384
0.8381874454408381,3491.7119991291693,3065.0183798697553,122.87020454269684,923.7805999325168,369.45572087478115,730.9079663767286
0.8383461630029363,10878.431750010708,2927.2997587028663,1043.5619792912362,923.0507233709119,53.04280195141322,660.5967310637683
0.8385048805650346,857.717465628138,2645.161576712838,135.2497878673942,702.848399808536,504.9470744066434,687.2591079211949
0.8386635981271329,1001.2362298066275,2826.1937948874743,643.7333230865434,546.3328620647228,1101.3293286579124,695.1181724925439
0.838822315689231,1503.2850219704526,3000.2597510567357,98.45580026561366,524.046776484232,1905.7342561047558,683.3211359921222
0.8389810332513293,403.8731536501236,2849.2931801993063,1045.6150892343185,477.8259668974748,71.62903206288983,538.5527629961634
0.8391397508134275,1207.407729596548,2744.5192153029216,119.78498738548565,561.5846868878854,452.1170089220737,572.3457615365991
0.8392984683755258,4421.135254467653,1739.3926406526757,1119.7559004183026,542.1493652551733,113.90756050380342,640.7361032652042
0.8394571859376241,3640.9915781438576,1934.4091884477627,201.15187537000514,579.2505195087072,26.351645523375563,681.9101350472766
0.8396159034997223,1087.1416195900217,3049.335936472159,248.08072151312822,531.3714636760989,787.0132009539344,596.528298105856
0.8397746210618205,2443.9723501653225,2937.0586791545043,960.4574044468027,563.4064003457828,707.3857062791379,690.7264875334631
0.8399333386239188,827.16600350825,2990.4793207974644,849.2087629641162,492.61605726188947,736.9462192374644,736.707658853332
0.840092056186017,2807.8829435790108,2905.6018735487482,506.261330402732,561.9498670783257,916.6873922273672,698.7125845113303
0.8402507737481153,12150.503710050587,2659.765447102929,164.94276476046088,466.4169654337287,247.51095924370648,691.6143243495421
0.8404094913102136,380.51244879390566,2448.900081942396,418.8051669624533,678.9849281605974,2847.716150380827,718.1210641115837
0.8405682088723118,938.0795700797269,2345.00650510993,337.71165839538503,682.3895941526869,531.440745261578,655.2491342382815
0.84072692643441,358.63325710938557,2156.6935512040977,813.1230855498479,710.489982545449,72.16626550205717,610.9934861261113
0.8408856439965082,1962.7709900094608,2140.262312354137,164.42688397233272,664.1897587825641,42.924958885922315,541.1671758859036
0.8410443615586065,1532.3379265385256,2374.168006644265,2326.831502638692,787.5128800230766,291.4190431437904,466.254501137894
0.8412030791207048,48.20585126536353,1176.433571396813,282.1273814340234,773.3320558271655,158.29390222091314,447.41755429376155
0.841361796682803,560.8428111070014,1189.4203141676576,1241.4612883744237,741.2175071209156,264.82922515743616,287.40429987586793
0.8415205142449013,662.8536150086449,1513.985482239362,386.206525335267,742.7068592243452,38.68311683538684,236.17033269739554
0.8416792318069996,5146.939886480285,1481.5671715548701,1739.4925428078566,689.8327425445854,167.56064474727177,287.8447681252889
0.8418379493690977,173.15935757606962,1788.6128877217816,23.134522801349295,674.3501194156997,59.14149080238113,306.92745964390144
0.841996666931196,510.3798765023524,1915.8545659418483,97.6596798999539,468.1974851663226,1247.5836062018914,380.9073813303678
0.8421553844932942,4183.731250796771,2037.6055152223685,352.60517942968175,485.5935642448768,19.101073476853863,377.26569790108084
0.8423141020553925,34.450150264467545,2129.275867987727,284.38191875224993,493.5069810644474,588.9106197809912,361.9179758915294
0.8424728196174908,5033.228151678573,2619.523027875354,9.600652683476389,689.6309461681865,233.75187407204788,425.07797253500314
0.8426315371795889,2804.754708739194,2216.820029221596,265.3051601449216,639.9613261897641,1031.2182600084536,491.5073803000012
0.8427902547416872,1265.7153440705658,2240.601275759242,456.0881722195646,696.9505096798948,121.87706792804343,741.7868395438749
0.8429489723037855,1477.5463387605823,2269.751380689357,1320.59545657013,778.8926888372523,111.35200506192214,686.492390251696
0.8431076898658837,5565.325213884912,2040.2845330925666,2347.446176372658,806.7377762235566,670.2830832701239,705.4120459261151
0.843266407427982,1119.9098999427092,2089.7931810666205,1242.7963430236323,779.6657701985936,831.8547223972528,681.2497536605431
0.8434251249900802,410.9718229525251,1934.6288435033762,593.0263577026567,912.9426748306084,2561.9360832411185,663.3179532656445
0.8435838425521784,801.8809258035043,1804.3463736743984,917.0814714735286,937.7263737888912,694.6391132801018,937.113912559587
0.8437425601142767,1889.0627748288657,1893.6860554046489,631.0560532927243,956.3168702013265,208.29763022104476,987.0068955298335
0.8439012776763749,529.5366300050056,2205.1005716538853,13.661858502620753,965.3246413564639,347.28769712527225,1021.1462701996483
0.8440599952384732,3481.5847760461334,1812.3575293997092,1342.3696990036258,751.3480730769204,54.43387012306167,959.7110699689449
0.8442187128005715,1501.9300104494155,1958.3665716750286,513.1421497277497,627.0854104440459,3769.1778529478784,992.0299611732473
0.8443774303626697,2159.112161373071,2324.9921981195475,641.9931363439175,609.1821513607965,620.8068976305095,752.2124763941696
0.8445361479247679,4591.691501252946,2734.7887055773035,1410.6731681215033,894.9603991436743,452.7457517600696,775.4803533668672
0.8446948654868662,1637.8947913431489,2808.648820472793,207.6804935772241,903.7662664395559,55.93108096309078,825.3097784777298
0.8448535830489644,2580.0003226959034,3021.1715496092083,0.16971669488740218,1171.7121101465164,1155.0436344402772,797.9290963779018
0.8450123006110627,4077.2280873977134,2922.1190404530444,413.9937668701626,1116.8280874279228,163.76123545034116,827.2550018011638
0.8451710181731609,4899.8460003810615,2823.630728012947,3774.8639493023056,1084.3322954794085,927.3178830070783,508.51261179586345
