frequencies,t_spec,t_spec_smooth
0.19336914243378403,0.03416072793967123,0.11841090291693068
0.19355436191887387,0.19771591755473947,0.10145056943454307
0.1937395814039637,0.056778826915201266,0.10223505932970181
0.19392480088905353,0.09967232916806928,0.1103013639747827
0.19411002037414335,0.06636936244405507,0.13560793898381177
0.1942952398592332,0.24018632034815568,0.15121302255481367
0.19448045934432304,0.12389986673185285,0.15862251720983983
0.19466567882941285,0.2136101457827597,0.14145181906872187
0.1948508983145027,0.26671419673581037,0.1435019261468397
0.1950361177995925,0.21302253192773302,0.15838320799262778
0.19522133728468236,0.10825567448993276,0.16841645629269925
0.19540655676977217,0.026008936143559973,0.1639927148289156
0.19559177625486202,0.07727989769637959,0.16755106601392727
0.19577699573995183,0.2484851476259501,0.17889475293471574
0.19596221522504167,0.16670184544476993,0.1526434819482218
0.19614743471013152,0.19594890571031912,0.18479070672096465
0.19633265419522133,0.15948337858196965,0.23825313764415396
0.19651787368031118,0.32704701499064426,0.23957217023043703
0.196703093165401,0.0042014868708708875,0.25819793698277693
0.19688831265049084,0.5344947796551613,0.24351451137237645
0.19707353213558065,0.6428799837218255,0.23290826833602876
0.1972587516206705,0.03919926200639062,0.22004310208596264
0.19744397110576034,0.2635375652197787,0.22621948948246065
0.19762919059085016,0.10165089152194523,0.19363885235260025
0.19781441007594,0.060639415081293176,0.20326087447008478
0.19799962956102982,0.06729724320965819,0.1598983477188995
0.19818484904611966,0.22124725254694946,0.10074886371573262
0.19837006853120948,0.001240643692040239,0.1031225151335812
0.19855528801629932,0.10042170804571618,0.08440120888527122
0.19874050750138914,0.10086951214330837,0.08039792574031181
0.19892572698647898,0.05138514369015694,0.09791985226561457
0.19911094647156882,0.06293577618487642,0.09454613010983023
0.19929616595665864,0.0763245027366791,0.08493238698102187
0.19948138544174848,0.06161806007235103,0.09088809291616062
0.1996666049268383,0.23585868033432078,0.09296458069209466
0.19985182441192814,0.033560021651814737,0.08689197745554245
0.20003704389701796,0.12510982125886586,0.09485421263591046
0.2002222633821078,0.060797703043427846,0.09135351492881236
0.20040748286719764,0.12118658580505663,0.08976856148312844
0.20059270235228746,0.04014347977778621,0.11193752596765845
0.2007779218373773,0.13100749549383697,0.11163233794103604
0.20096314132246712,0.027928799113895484,0.10841017573064986
0.20114836080755696,0.060474968279839905,0.13440446349414775
0.20133358029264678,0.283307704917651,0.12966277655619618
0.20151879977773662,0.23280680006809668,0.1290346714546092
0.20170401926282644,0.0013383995479529333,0.1507173532044485
0.20188923874791628,0.3850526988938449,0.14784162292715203
0.20207445823300613,0.013380833663912019,0.16438978476917626
0.20225967771809594,0.114905534789187,0.15879737084488382
0.2024448972031858,0.2569702972761795,0.1575894128350706
0.2026301166882756,0.10225019272087216,0.138157372083685
0.20281533617336545,0.19341041753413787,0.1488706755287063
0.20300055565845526,0.004550829036915184,0.1203762558014813
0.2031857751435451,0.271228124819519,0.12294842898181231
0.20337099462863492,0.03848639255424065,0.14807242756329347
0.20355621411372476,0.10847143399816608,0.1282984341548103
0.2037414335988146,0.10010850162159479,0.13969589271739621
0.20392665308390442,0.039102565467222065,0.1266988406482477
0.20411187256899427,0.3661455206039984,0.12799565237535446
0.20429709205408408,0.059230363191347606,0.12110620152501803
0.20448231153917393,0.21622477834673162,0.12426527236882931
0.20466753102426374,0.063439896842653,0.12977218823346917
0.2048527505093536,0.017518946307982532,0.12138929211480845
0.20503796999444343,0.2023336163161546,0.1303541351847439
0.20522318947953325,0.07007710099235341,0.09545257668251375
0.2054084089646231,0.16354059264456466,0.09809916385340298
0.2055936284497129,0.016279540434987524,0.10500667807235801
0.20577884793480275,0.1287509961665767,0.10427414795593534
0.20596406741989257,0.017129935581696926,0.11828062860630635
0.2061492869049824,0.0856962349002397,0.10223782054356016
0.20633450639007223,0.28529992053628206,0.0979632514674892
0.20651972587516207,0.056114595678426304,0.09729901686778711
0.2067049453602519,0.15758375281169246,0.10065236478207087
0.20689016484534173,0.04190553568869264,0.10970426892571021
0.20707538433043157,0.02733141023164375,0.10960730233283975
0.2072606038155214,0.1568982466475437,0.10715689310733582
0.20744582330061123,0.049813019577825246,0.09256827492911905
0.20763104278570105,0.21927003760297017,0.10599853505619676
0.2078162622707909,0.016160269652992203,0.1073715559109097
0.2080014817558807,0.06119214264520039,0.10782952053966655
0.20818670124097055,0.13941373875411434,0.10612645785265629
0.2083719207260604,0.1904171969492033,0.0917480209848303
0.2085571402111502,0.1713139613588219,0.1119622424845274
0.20874235969624005,0.046485181976261156,0.10644643190261269
0.20892757918132987,0.010300783361541065,0.11586618948947587
0.2091127986664197,0.01311387796928388,0.1206835695671008
0.20929801815150953,0.2519552345747961,0.1487234523518354
0.20948323763659937,0.16411193178382322,0.15320462959938916
0.20966845712168922,0.1103578455216239,0.15246602490182565
0.20985367660677903,0.10936594342144963,0.15113605321080562
0.21003889609186888,0.4198125666014602,0.1522352785008488
0.2102241155769587,0.23522896942474095,0.19901808677389027
0.21040933506204854,0.16392791438318674,0.1876014798353015
0.21059455454713835,0.03318546506606073,0.17475022770077592
0.2107797740322282,0.021293036261973135,0.18724635016392255
0.210964993517318,0.4809419606996983,0.18822077728110137
0.21115021300240785,0.1377891651889087,0.1676668570591401
0.2113354324874977,0.03559941043856748,0.14628533850836425
0.21152065197258751,0.2353190701530902,0.13578137370891832
0.21170587145767736,0.11911021459323766,0.13579399905465253
0.21189109094276717,0.21427336438184774,0.1601043692796046
0.21207631042785702,0.021413783916982444,0.14288316919349847
0.21226152991294683,0.058888266388727344,0.14470634784098105
0.21244674939803668,0.033311718523402825,0.1469589718432262
0.21263196888312652,0.264396738511494,0.13528654055467113
0.21281718836821634,0.30872995983863705,0.12637794376352965
0.21300240785330618,0.15602095166373425,0.10750535366334128
0.213187627338396,0.058125650461019036,0.11025436493032101
0.21337284682348584,0.11859475726753968,0.10934897950356855
0.21355806630857566,0.03002424668182281,0.10783853274986732
0.2137432857936655,0.0255474633799641,0.09041937784013976
0.21392850527875532,0.048903896586779745,0.1057338568362692
0.21411372476384516,0.0498344121212026,0.09277701631770661
0.214298944248935,0.01820725098639052,0.09827650187819054
0.21448416373402482,0.0902051894142183,0.08995511330884673
0.21466938321911466,0.4618747497999313,0.102032451044301
0.21485460270420448,0.026452546478108487,0.11359170967722235
0.21503982218929432,0.11312050606585825,0.13227287614898894
0.21522504167438414,0.035380871574101726,0.13038694435852027
0.21541026115947398,0.15079762403636546,0.13206482254834495
0.2155954806445638,0.14114004970917735,0.1374203016494969
0.21578070012965364,0.2357155613044457,0.10726217519782266
0.21596591961474348,0.030975094216515738,0.15434694629658324
0.2161511390998333,0.034986032884637294,0.1479617141333601
0.21633635858492314,0.1437599804257377,0.1625941627299734
0.21652157807001296,0.1602934852831889,0.1557655411056403
0.2167067975551028,0.4973002574657141,0.15555522771351912
0.21689201704019262,0.04926818443362692,0.13707513617916467
0.21707723652528246,0.18170535754023465,0.14123588537286616
0.2172624560103723,0.0825114077930347,0.15981597835860722
0.21744767549546212,0.13903691578796537,0.150069646700687
0.21763289498055197,0.050914645960901075,0.13928590319979067
0.21781811446564178,0.07258258615353062,0.10161880973689996
0.21800333395073163,0.22078696274204812,0.14041335639495203
0.21818855343582144,0.04629666384653537,0.12572172408081383
0.21837377292091129,0.052456050274225494,0.11817710813950684
0.2185589924060011,0.12062932283680719,0.11441822055874559
0.21874421189109094,0.43721365101414744,0.11630983465734161
0.2189294313761808,0.03478903439885276,0.1142873393974492
0.2191146508612706,0.00706524837996468,0.09569619440095975
0.21929987034636045,0.10144803998035301,0.09496463323431877
0.21948508983145026,0.06983078694686133,0.09005053118234166
0.2196703093165401,0.052357633554606445,0.09640961549251949
0.21985552880162992,0.03487551277715367,0.06942049766221248
0.22004074828671977,0.038981052180125444,0.0660222064852143
0.22022596777180958,0.0033150297544544734,0.09092160117900387
0.22041118725689943,0.18422016593858537,0.097086786359884
0.22059640674198927,0.16732247271107736,0.13377975883310614
0.2207816262270791,0.0008061226288709602,0.20697849057523224
0.22096684571216893,0.2560591953178605,0.22353657171628175
0.22115206519725875,0.16309989178915427,0.23187355747049215
0.2213372846823486,0.43676051167908264,0.2509867933236335
0.2215225041674384,0.7843449509758676,0.24044884740421663
0.22170772365252825,0.20045632418764867,0.23051502374401373
0.2218929431376181,0.12235090972222948,0.25555720085451566
0.2220781626227079,0.19444738828586783,0.2473626778410208
0.22226338210779775,0.07884070674441618,0.23786057815291234
0.22244860159288757,0.06798423610904848,0.2556064914571295
0.2226338210779774,0.25122789373389043,0.19542980536091734
0.22281904056306723,0.17411396518291195,0.1789313501344531
0.22300426004815707,0.06807889490806963,0.17322400711038752
0.2231894795332469,0.6142196447212541,0.15912909187132304
0.22337469901833673,0.18257809001374622,0.20361755731635295
0.22355991850342657,0.035471771923006164,0.2005251217562781
0.2237451379885164,0.0652774794815738,0.18896020042500944
0.22393035747360623,0.05349823589522308,0.19549532792337973
0.22411557695869605,0.5237253611947155,0.18910957410877485
0.2243007964437859,0.03705988050829998,0.14303304305674275
0.2244860159288757,0.135578680421204,0.1355757647224455
0.22467123541396555,0.2394652401666148,0.14113077339520474
0.2248564548990554,0.004221356762020855,0.1385042813398289
0.2250416743841452,0.15345433420093305,0.13643642099102565
0.22522689386923506,0.10800530667077382,0.09259056772998293
0.22541211335432487,0.09102185865059867,0.0906754830647258
0.22559733283941472,0.03901255892781514,0.07860738065561798
0.22578255232450453,0.03281963240719071,0.07566874325242096
0.22596777180959438,0.08526682858428836,0.0995685515602282
0.2261529912946842,0.017909033855728545,0.11121927400809654
0.22633821077977404,0.014897656330125958,0.11681373054768637
0.22652343026486388,0.21007886613464452,0.11223322729436518
0.2267086497499537,0.24321943984009328,0.1208775917341667
0.22689386923504354,0.2699615586796166,0.14061773192647606
0.22707908872013335,0.16394987206667208,0.14455340997801477
0.2272643082052232,0.04521682611738676,0.14665022662457844
0.227449527690313,0.12545620332583043,0.14765724191020427
0.22763474717540286,0.2302210343302844,0.14691804574078166
0.22781996666049267,0.1246236090996755,0.12810782700152218
0.22800518614558252,0.03887720032136514,0.11142015397186653
0.22819040563067236,0.024967809186384242,0.0975840924367505
0.22837562511576218,0.20268690444041837,0.11947218434384343
0.22856084460085202,0.055117252447498453,0.1163065355693906
0.22874606408594184,0.10308482838306017,0.10319980946052436
0.22893128357103168,0.02558925671551165,0.09082975653388217
0.2291165030561215,0.2640977451883162,0.08722641900430157
0.22930172254121134,0.09379971558130216,0.09476708082759203
0.22948694202630118,0.09915377324162183,0.07873717678047085
0.229672161511391,0.0009230798332535671,0.09042461087981017
0.22985738099648084,0.0028438250255591593,0.08713109728020793
0.23004260048157066,0.1003744274192888,0.0899833410800477
0.2302278199666605,0.0423878639692067,0.07898320702278062
0.23041303945175032,0.17199159344089168,0.09249503415537219
0.23059825893684016,0.07014969238703782,0.10015380122038361
0.23078347842192998,0.054111694713909204,0.14261710677745965
0.23096869790701982,0.15409640461564547,0.1485388111090656
0.23115391739210966,0.22891798690721793,0.15148986984550708
0.23133913687719948,0.17574144389173624,0.1491771715025188
0.23152435636228932,0.4255561354040139,0.13799112845457145
0.23170957584737914,0.062060868341618926,0.1334519459005994
0.23189479533246898,0.12988501478370332,0.13312482756934493
0.2320800148175588,0.01926088053932412,0.1497448819687462
0.23226523430264864,0.06013116296141828,0.13025112172350273
0.23245045378773846,0.024757866847317008,0.13846516333592046
0.2326356732728283,0.0508405114013646,0.11248637573060268
0.23282089275791815,0.3202969486096578,0.10957070740751121
0.23300611224300796,0.033980384454783484,0.09792348161589674
0.2331913317280978,0.2578818600159134,0.11573659656915614
0.23337655121318762,0.16576825935083614,0.11410511420524808
0.23356177069827747,0.03290418511070413,0.13368162173342168
0.23374699018336728,0.013412756867558802,0.14525077853657853
0.23393220966845713,0.197392030071918,0.14977751263082575
0.23411742915354697,0.043816339322337555,0.15594856219687941
0.23430264863863678,0.22052294212905316,0.1339887613894933
0.23448786812372663,0.16653207943293305,0.14558469886336134
0.23467308760881644,0.36556428955213,0.15075607285485199
0.2348583070939063,0.0956908801153203,0.16841279324814856
0.2350435265789961,0.03828385194205228,0.15186537821131119
0.23522874606408595,0.2817276340895163,0.1520607889291436
0.23541396554917576,0.08461792502561064,0.13871625677764227
0.2355991850342656,0.18997996080052457,0.15009709292352574
0.23578440451935545,0.0319178797035441,0.11643519384378295
0.23596962400444527,0.04577044650066151,0.1141088803934179
0.2361548434895351,0.08707762061404013,0.14287508996528114
0.23634006297462493,0.2803404408917679,0.12013683161322293
0.23652528245971477,0.028945298754701893,0.12321924133709183
0.23671050194480459,0.07242774561166973,0.114929801142779
0.23689572142989443,0.32594594766068447,0.13104161869262132
0.23708094091498427,0.05434505056893423,0.15140066841148478
0.2372661604000741,0.11544202226429959,0.15137772068132344
0.23745137988516393,0.10708555885739629,0.12930032273349307
0.23763659937025375,0.19303605520196726,0.1409672475280967
0.2378218188553436,0.24936094368929623,0.13495465726569822
0.2380070383404334,0.08684814331242667,0.11726553778427924
0.23819225782552325,0.05956646141346417,0.11553402298393116
0.23837747731061307,0.1456145467007382,0.11486362617907646
0.2385626967957029,0.012301842987684846,0.1158416887341404
0.23874791628079275,0.14905475284649475,0.0982818274920059
0.23893313576588257,0.037029902565453535,0.1029512239438262
0.23911835525097241,0.10873805421575265,0.11025552393487781
0.23930357473606223,0.11686618440803578,0.10503410761902554
0.23948879422115207,0.01743744278062208,0.09630571665909782
0.2396740137062419,0.2960549082074993,0.10422250260678032
0.23985923319133173,0.15989114322294265,0.10384994459700421
0.24004445267642155,0.0073522982549414865,0.11506800100890395
0.2402296721615114,0.058330637101461025,0.11158345277493839
0.24041489164660124,0.0914697024645099,0.11184456197070117
0.24060011113169105,0.14532917274873366,0.11421243476268164
0.2407853306167809,0.149210466684451,0.09222072313897697
0.2409705501018707,0.07389257187609709,0.07670985010213138
0.24115576958696056,0.11947727636566347,0.07866336034281599
0.24134098907205037,0.041116170700426835,0.0732743592869308
0.24152620855714022,0.0761377919704526,0.06444174192649248
0.24171142804223006,0.004782412854486812,0.07341810250384702
0.24189664752731987,0.026887400661787603,0.06093390426875076
0.24208186701240972,0.004440626542609128,0.069287158064922
0.24226708649749953,0.0031435288601266717,0.08395081324829104
0.24245230598258938,0.23509277852227903,0.09769922432461424
0.2426375254676792,0.024368484333488427,0.107221382634106
0.24282274495276904,0.15742510983780947,0.1490853569701739
0.24300796443785885,0.2661138281993538,0.17454284168946776
0.2431931839229487,0.17860028146365886,0.18141799475167042
0.24337840340803854,0.1713593750653701,0.18155875880364689
0.24356362289312836,0.42342215621516577,0.16281520575776326
0.2437488423782182,0.2814622478547264,0.16787000312894815
0.24393406186330802,0.07319215716463562,0.19070667451589363
0.24411928134839786,0.004551169379891328,0.17203981315658895
0.24430450083348768,0.04765724806344287,0.16979271535521706
0.24448972031857752,0.07491645804533721,0.16114167056226822
0.24467493980366734,0.3857918237072641,0.1220578924610674
0.24486015928875718,0.07944521460630691,0.0985002125448022
0.24504537877384702,0.15612930344994008,0.1085659415136861
0.24523059825893684,0.08484892713588181,0.15141982182427646
0.24541581774402668,0.03258437520315738,0.1524597534695499
0.2456010372291165,0.045885448692074365,0.17556342981664144
0.24578625671420634,0.17384944685347484,0.14136511613781816
0.24597147619929616,0.43308997248579495,0.13835790885789762
0.246156695684386,0.0580565645161772,0.12401366146350597
0.24634191516947584,0.30595322151625254,0.12387880449680358
0.24652713465456566,0.043808686919031295,0.12977766386445952
0.2467123541396555,0.049373141807101374,0.1280804294939043
0.24689757362474532,0.012686829506023687,0.11323662906791591
0.24708279310983516,0.08350035746885792,0.079479726407048
0.24726801259492498,0.09157296887971696,0.07918711729407137
0.24745323208001482,0.0289131049865221,0.06684354619772498
0.24763845156510464,0.025411442593590974,0.06396910956992732
0.24782367105019448,0.09552094587711565,0.06388048813923662
0.24800889053528433,0.05513047338641094,0.07896856127175648
0.24819411002037414,0.1825175105527887,0.07586586070561349
0.24837932950546399,0.015064320641054752,0.06684425635501906
0.2485645489905538,0.048486927500194295,0.07006811956576028
0.24874976847564365,0.1635675608312223,0.0975175194563552
0.24893498796073346,0.05247335180742805,0.09899103146525931
0.2491202074458233,0.001356925373772561,0.09647267345708758
0.24930542693091312,0.06115173709393428,0.0802188299647756
0.24949064641600296,0.2999054414995402,0.08107271581641688
0.2496758659010928,0.11025606596615666,0.09775970515776795
0.24986108538618262,0.029946893304693814,0.08371340314078188
0.25004630487127244,0.019979075629668795,0.08375160778200264
0.2502315243563623,0.023603179157467635,0.09185647289207245
0.2504167438414521,0.215356820913705,0.12134927714817349
0.25060196332654194,0.023104540661361524,0.10502628520720321
0.25078718281163176,0.05285539821963573,0.0982722231251326
0.25097240229672163,0.08240557647447075,0.11301571386677756
0.25115762178181145,0.35607977965494475,0.118574933272624
0.25134284126690126,0.1366755220898372,0.14170174432857743
0.25152806075199113,0.0427154451454507,0.12322200363491649
0.25171328023708095,0.17738180072114337,0.12721672911768178
0.25189849972217077,0.0755712696881334,0.13653689284044976
0.2520837192072606,0.2548712897170019,0.13166406494525687
0.25226893869235045,0.03055941397709552,0.10458829738887691
0.25245415817744027,0.06305179548901453,0.09370077299747745
0.2526393776625301,0.14605703544731558,0.11912940810327524
0.25282459714761996,0.03367729752254181,0.11331537398116057
0.25300981663270977,0.08532210409114531,0.11902747947592607
0.2531950361177996,0.02780027817584247,0.10102088221241216
0.2533802556028894,0.29700179620342865,0.10611650176684558
0.2535654750879793,0.11924145949999661,0.10016450017135892
0.2537506945730691,0.1326923246357885,0.09953335591182763
0.2539359140581589,0.07480531708186283,0.10508271371157737
0.2541211335432488,0.08151560952142965,0.10066709221344476
0.2543063530283386,0.0035317795341478705,0.10209543835080312
0.2544915725134284,0.13974559285200283,0.11724302707227385
0.2546767919985182,0.08917087552003916,0.1128311110828478
0.2548620114836081,0.04116588910981904,0.12006443594374513
0.2550472309686979,0.04208373954942608,0.11470331268306996
0.25523245045378773,0.4484776834181359,0.11613557847459488
0.25541766993887755,0.07512229960573603,0.11607294067075202
0.2556028894239674,0.20502557324476178,0.11252808553730223
0.25578810890905723,0.021194084475111206,0.10536917120009706
0.25597332839414705,0.09583826743667871,0.11790791504933677
0.2561585478792369,0.002905401495719398,0.11738228030317818
0.25634376736432674,0.10429704151750496,0.07613399581071074
0.25652898684941655,0.017581732147987476,0.07990477152762936
0.25671420633450637,0.16655332760221625,0.06101566865223766
0.25689942581959624,0.03682739208784013,0.12364899219437617
0.25708464530468605,0.03599483849346147,0.12056220990912883
0.25726986478977587,0.11283005677492225,0.1378874618281666
0.25745508427486574,0.016134544490844855,0.15852175061691723
0.25764030375995556,0.6475273198964963,0.22821322416432105
0.2578255232450454,0.06497044458420528,0.2525547429379068
0.2580107427301352,0.17615792068609704,0.2506711105521564
0.25819596221522506,0.31063992940501123,0.33565244180477766
0.2583811817003149,0.7144964676220258,0.38191263498896333
0.2585664011854047,0.40996851533807344,0.3805785965767794
0.25875162067049456,0.017991068230336464,0.3281561344853189
0.2589368401555844,0.8858081510196741,0.3466019613899695
0.2591220596406742,0.5754319886167785,0.33704343131675424
0.259307279125764,0.0027941603690059148,0.359788842187828
0.2594924986108539,0.12330269898189135,0.308919972390874
0.2596777180959437,0.24942871363071129,0.2868155327636829
0.2598629375810335,0.08057261995394412,0.2854544879949942
0.2600481570661234,0.5380940381157485,0.19807547855558144
0.2602333765512132,0.20580776965248623,0.19676398475816467
0.260418596036303,0.18892411906616247,0.2010742609288541
0.26060381552139283,0.0043806205434492075,0.2003283050329224
0.2607890350064827,0.012018056625546862,0.20824924562883723
0.2609742544915725,0.562317050642611,0.24395827494935113
0.26115947397666234,0.045896922075900265,0.19418785689343293
0.26134469346175215,0.11584314002257431,0.23762784073925808
0.261529912946842,0.32863811958985945,0.2368714524302143
0.26171513243193184,0.4376629131590831,0.2706941932091381
0.26190035191702166,0.040389857556566676,0.3265980921600091
0.26208557140211153,0.6402076081107374,0.3487831049985374
0.26227079088720134,0.18136023597572457,0.3491426514067729
0.26245601037229116,0.34260802833268733,0.36033213927044305
0.262641229857381,0.5710570461342571,0.33127790027160753
0.26282644934247085,0.7841671790278937,0.30335004503617613
0.26301166882756066,0.04949238615825548,0.32698878656405644
0.2631968883126505,0.2277380186592758,0.27080915324492894
0.26338210779774035,0.038095729601504175,0.26107222157976273
0.26356732728283017,0.15838436080476906,0.24077212156648065
0.26375254676792,0.27677727283536985,0.20197364254185288
0.2639377662530098,0.07841127491946241,0.1397034079585437
0.26412298573809967,0.08399091932406248,0.13789209565586674
0.2643082052231895,0.13960702819986642,0.11875909634948925
0.2644934247082793,0.18307225588797968,0.11912382044356021
0.2646786441933692,0.16146483319480165,0.10966237657462434
0.264863863678459,0.03137926313148626,0.0831398182304002
0.2650490831635488,0.036408025595500645,0.07852068619178737
0.2652343026486386,0.04174297054221366,0.08166627013065744
0.2654195221337285,0.06376992211541056,0.07544512676817888
0.2656047416188183,0.011551689393128449,0.0782230766914467
0.2657899611039081,0.032219954533334136,0.06276535776450547
0.26597518058899794,0.11544675871276319,0.07671362607229566
0.2661604000740878,0.0773955945750809,0.09217205788100946
0.2663456195591776,0.2108517551206578,0.09035518292110983
0.26653083904426744,0.006887643925389433,0.08728499473337015
0.2667160585293573,0.1708619462093881,0.10210932499820169
0.26690127801444713,0.19099234368263873,0.10787946202774108
0.26708649749953695,0.02357422094321733,0.09652662535869865
0.26727171698462676,0.03306804023801366,0.10066517870690192
0.26745693646971663,0.15979499204144398,0.08142885998132056
0.26764215595480645,0.08992132482872796,0.10374077947521872
0.26782737543989626,0.0019183920223389084,0.09418473720307549
0.26801259492498614,0.11878112805711372,0.08414887994830866
0.26819781441007595,0.01848856786484407,0.0952483473604129
0.26838303389516577,0.2300068388643709,0.09531411491360937
0.2685682533802556,0.07530152348795581,0.08033617523587663
0.26875347286534546,0.09063377113497047,0.07145445041281759
0.26893869235043527,0.1345688950642597,0.07293484818755577
0.2691239118355251,0.03372571576997841,0.06805292649298074
0.26930913132061496,0.010015595264116635,0.08245369922066835
0.2694943508057048,0.001104076598137553,0.06080716414045208
0.2696795702907946,0.016722369769720642,0.05557086020154143
0.2698647897758844,0.06996191111136338,0.06485194110759922
0.2700500092609743,0.16249629514172026,0.053312469772940116
0.2702352287460641,0.013541488062208139,0.0700249896481071
0.2704204482311539,0.022938484098849323,0.08790265161540729
0.2706056677162437,0.18344458019554835,0.09476534623869624
0.2707908872013336,0.019174181717668732,0.10665189142779341
0.2709761066864234,0.2008509145216483,0.10877831516964635
0.27116132617151323,0.18879221493711845,0.1054932375842141
0.2713465456566031,0.06973102283102714,0.11728700781935171
0.2715317651416929,0.13558782166069233,0.12798849314632052
0.27171698462678273,0.0912261485298928,0.11662481608533079
0.27190220411187255,0.12964551928739765,0.11893866663224033
0.2720874235969624,0.1314791904135843,0.11033766583749363
0.27227264308205223,0.12995333736853742,0.09770396397376249
0.27245786256714205,0.06980780958565103,0.107516477959641
0.2726430820522319,0.04231268718676409,0.1323690946114953
0.27282830153732174,0.11484090657418122,0.14266356627818283
0.27301352102241155,0.062455196299807,0.1343919769902662
0.27319874050750137,0.16785616268981246,0.12587078335612162
0.27338395999259124,0.38411398817923514,0.12144982775343682
0.27356917947768106,0.19417086519676838,0.11674712389460688
0.2737543989627709,0.046929626408231236,0.11373537211907428
0.27393961844786074,0.046267254072138594,0.10747182912169517
0.27412483793295056,0.0857437813416894,0.11574769958589504
0.2743100574180404,0.022780770997351752,0.11806737917091685
0.2744952769031302,0.012195169431437974,0.09367676120231168
0.27468049638822006,0.05220547660039009,0.07474443546783562
0.2748657158733099,0.14521390094180564,0.07597453315795667
0.2750509353583997,0.19105295854003074,0.08285146922142425
0.2752361548434895,0.14020780849318337,0.07629468528237358
0.2754213743285794,0.004847607852007765,0.10407586694271612
0.2756065938136692,0.05923060330944184,0.10327901757347976
0.275791813298759,0.11503661470681448,0.10089296922546624
0.2759770327838489,0.020175941951182663,0.09894642194567442
0.2761622522689387,0.3005925876007769,0.09274609605484814
0.2763474717540285,0.0042266757390746375,0.08159670159051008
0.27653269123911833,0.02834499312025482,0.08687895079721472
0.2767179107242082,0.12574842814388745,0.08456728122520878
0.276903130209298,0.1290496996317679,0.07961618766600405
0.27708834969438784,0.028713863849802748,0.10014517635931193
0.2772735691794777,0.05767009991905414,0.07547139446814485
0.2774587886645675,0.0361139075893825,0.10916105130719989
0.27764400814965734,0.06552567911476713,0.1309318380616629
0.27782922763474716,0.22546582888426156,0.1283209261781815
0.278014447119837,0.05385476868910618,0.1177323751635527
0.27819966660492684,0.34112324412962486,0.1236227405822804
0.27838488609001666,0.24605286066488474,0.14208532988524245
0.27857010557510653,0.09963930930907357,0.1468366948610093
0.27875532506019635,0.023164189485480068,0.2110577342010041
0.27894054454528616,0.0876175180370797,0.19706614626940264
0.279125764030376,0.24229599294867468,0.20626050102046026
0.27931098351546585,0.08362755734705118,0.17921689821912773
0.27949620300055567,0.7077360725147147,0.1575458660523676
0.2796814224856455,0.08554994956824714,0.17068850892871
0.2798666419707353,0.1457983161996824,0.18070026748914722
0.28005186145582517,0.07068721611629965,0.17244943441012012
0.280237080940915,0.029342538997283407,0.15276882353824628
0.2804223004260048,0.23106573807249742,0.14684094018317456
0.28060751991109467,0.12328177508985234,0.08649802738946072
0.2807927393961845,0.00510918724680865,0.08761891102757202
0.2809779588812743,0.0454898842299363,0.07678559951949078
0.2811631783663641,0.02434872379633411,0.08073811745042633
0.281348397851454,0.10430694457757614,0.08169909420024112
0.2815336173365438,0.09675878594936023,0.08398105058144019
0.2817188368216336,0.037465201118869994,0.07537601099291705
0.2819040563067235,0.11021239542565525,0.07931629888316863
0.2820892757918133,0.038952306495431244,0.08615455338103781
0.2822744952769031,0.2538853018844881,0.08570445449909789
0.28245971476199294,0.037231379204620885,0.10402235086107565
0.2826449342470828,0.04451206614932443,0.10925952869638163
0.28283015373217263,0.11387242920862806,0.11026728991207566
0.28301537321726244,0.019847734976934997,0.10270887452016211
0.2832005927023523,0.2874859081973538,0.1219863273946002
0.28338581218744213,0.14913056430241997,0.10155892215978934
0.28357103167253195,0.04754281327581033,0.1101493392615545
0.28375625115762176,0.03462824150651969,0.1178992468040239
0.28394147064271164,0.23172683523981222,0.11410955016109015
0.28412669012780145,0.049611249536379506,0.1239293150750174
0.28431190961289127,0.12313555022227249,0.10907846188833044
0.2844971290979811,0.12201114157401843,0.12196420717851982
0.28468234858307095,0.07597546277929049,0.12584112056150604
0.28486756806816077,0.11804538411620734,0.15485064132053394
0.2850527875532506,0.13897737633048424,0.1504417584693561
0.28523800703834046,0.2779880172043137,0.1517772724938664
0.2854232265234303,0.08631194710567273,0.14013692641753878
0.2856084460085201,0.32472344909679873,0.1338262109687931
0.2857936654936099,0.18763800672803352,0.1427396700717736
0.2859788849786998,0.06296638978148272,0.16243802020059936
0.2861641044637896,0.00673208945899626,0.2008222368997045
0.2863493239488794,0.058903987086561485,0.189962956327218
0.2865345434339693,0.16511005380909535,0.1849133219273007
0.2867197629190591,0.31502888540446516,0.16289165494257601
0.2869049824041489,0.5228195433215355,0.14764446824173164
0.2870902018892387,0.16939521147944886,0.1486170528620168
0.2872754213743286,0.03581560310649967,0.14795876716902617
0.2874606408594184,0.10450677924955186,0.14261191138628013
0.28764586034450823,0.03516613971958966,0.14331059832581894
0.2878310798295981,0.07269223598433432,0.11404630668255752
0.2880162993146879,0.00014923252909010933,0.06258779102944738
0.28820151879977773,0.005435429259101198,0.07445580615103761
0.28838673828486755,0.17209692320448342,0.09435514764482784
0.2885719577699574,0.02238596897185109,0.08863867485021124
0.28875717725504724,0.008234386790433966,0.10654881209216885
0.28894239674013705,0.2880753626953512,0.11602413919538615
0.2891276162252269,0.2348090180444019,0.14203861469186765
0.28931283571031674,0.04734205130338574,0.17175558034561683
