frequencies,t_spec,t_spec_smooth
0.2907017543859649,4.128270859592951,7.0802896229030265
0.2908771929824561,15.99877348390502,8.14184637398841
0.29105263157894734,5.39704031729484,7.895464211206628
0.29122807017543856,2.638947216697552,8.269384725533879
0.2914035087719298,9.462707396568192,8.157597144447
0.29157894736842105,11.848391808313275,5.8894666526458
0.29175438596491227,0.5626641291195148,5.5054564604898335
0.2919298245614035,7.5773606527880695,4.28788981401828
0.2921052631578947,0.17001238519538076,3.8878286320956272
0.2922807017543859,1.110498276976516,4.131384943355327
0.2924561403508772,0.2881689380332761,3.3729402320486415
0.2926315789473684,3.8231070191894845,2.426483776809016
0.2928070175438596,1.3964284980683113,3.2108366536901345
0.29298245614035084,5.074510329294551,3.187099034625406
0.29315789473684206,1.8782602835013364,3.679534636715471
0.29333333333333333,2.3838272559170224,4.188286372317027
0.29350877192982455,8.406192897930698,5.012643616051726
0.29368421052631577,7.339984462140786,5.368355968704998
0.293859649122807,5.094368406096027,5.701118681510813
0.2940350877192982,6.1980156329920755,5.528612745979464
0.2942105263157895,8.531741375380266,6.318437926013499
0.2943859649122807,7.380230545722202,6.441125814739138
0.2945614035087719,4.724055626126462,5.713029640670432
0.29473684210526313,3.349450973981051,5.157075013744904
0.29491228070175435,9.776512083841691,4.964795063003657
0.29508771929824557,3.6107061431734193,4.37585825312731
0.29526315789473684,1.1252311572436346,4.967431492279523
0.29543859649122806,1.7804381928855049,4.586447776431496
0.2956140350877193,3.1715688986835566,5.392156125402835
0.2957894736842105,0.30864753422861635,5.236598588188154
0.2959649122807017,14.447473766902391,4.305420114626185
0.296140350877193,3.5703933872419213,4.038218520822834
0.2963157894736842,12.781139115839856,4.581705464722046
0.2964912280701754,1.7938756018342448,4.597423182396607
0.29666666666666663,0.4647273482219955,4.353633370065168
0.29684210526315785,0.9386902051399167,4.323334689947063
0.2970175438596491,6.560100596235753,2.9293135708030453
0.29719298245614034,1.937615369631116,3.0404525341183843
0.29736842105263156,0.733670775369169,2.614552030571428
0.2975438596491228,0.005660733047563923,3.327779854734451
0.297719298245614,0.5072625754622109,4.098436300383928
0.29789473684210527,4.68178302039531,4.331771223289994
0.2980701754385965,8.522134080370293,4.098577061098366
0.2982456140350877,8.926153843464476,4.167992051370722
0.2984210526315789,8.17129180471676,4.113150822464148
0.29859649122807014,3.2720394342005807,5.300305962995962
0.29877192982456136,4.228158974319468,5.76393460442451
0.29894736842105263,2.6317652723546736,5.4175553389711775
0.29912280701754385,0.18525848630343603,4.605654083949046
0.29929824561403506,11.8772121383657,3.8684182305239814
0.2994736842105263,5.143548989747694,3.0857773212949704
0.2996491228070175,1.2179903658619793,3.0401251813118586
0.29982456140350877,0.403121530148979,2.7115453134048684
0.3,1.5537953092138335,3.0095124450508774
0.3001754385964912,0.34488271242664975,3.0011956423017794
0.3003508771929824,2.8155180343694672,2.1457068442591054
0.30052631578947364,0.942360295249562,1.7416956794651504
0.3007017543859649,5.611436588814764,1.7904794909603368
0.30087719298245613,0.10209045881245567,1.9987726551919571
0.30105263157894735,3.322324157938962,1.9570286031645172
0.30122807017543857,1.1034373418081413,2.428112961301793
0.3014035087719298,1.7058284808138418,2.7014322079117683
0.30157894736842106,2.4860531724651835,3.4873891194977764
0.3017543859649123,1.136354788939434,3.4484021605512476
0.3019298245614035,5.055726293799407,5.069696499160877
0.3021052631578947,5.548710500469222,4.804591765608838
0.3022807017543859,8.801929411109644,6.285237624651316
0.30245614035087715,5.221566999349473,6.475376274285219
0.3026315789473684,16.31503384490875,6.802418773304234
0.30280701754385964,0.6712768224185746,6.903590896835465
0.30298245614035085,15.90989593223292,6.6728328447530005
0.30315789473684207,3.607214977152877,6.928715495875028
0.3033333333333333,5.756478162655329,6.576411658010035
0.30350877192982456,2.148076024251736,6.207494102193843
0.3036842105263158,2.7481457729747643,4.6876358295196585
0.303859649122807,8.107537011689503,4.672900978576774
0.3040350877192982,5.278891032459715,3.4084366480001798
0.30421052631578943,1.5323914411875563,4.068569229935436
0.3043859649122807,1.1164511181668926,3.608851455848709
0.3045614035087719,0.523928312989727,3.6030134631020045
0.30473684210526314,3.2652526264669817,3.4987594883515434
0.30491228070175436,10.208540796505444,3.3476163345661063
0.3050877192982456,1.1593004217880583,3.4700735525077797
0.3052631578947368,2.089696096784695,3.6124791967163796
0.30543859649122806,1.7056060254701486,3.5493352306424333
0.3056140350877193,6.596105473835135,5.350452501668435
0.3057894736842105,6.503463211876448,5.523151784113557
0.3059649122807017,2.956447883273556,5.412742162908436
0.30614035087719293,0.4850114574274301,5.407610892809098
0.3063157894736842,18.53510102324974,6.11577686076418
0.3064912280701754,4.992245450918202,6.1904581075958
0.30666666666666664,9.104444584454232,5.929245619469591
0.30684210526315786,1.1079877207946744,5.360929432098604
0.3070175438596491,9.171355776335517,5.8234411729555156
0.30719298245614035,2.452418493786356,6.615146020208643
0.30736842105263157,3.9839805925730394,5.344019010173274
0.3075438596491228,0.820301338166574,5.14748441642877
0.307719298245614,7.581565291842675,4.386533635945814
0.3078947368421052,8.402059929958696,4.28792134131251
0.3080701754385965,5.823830922896054,3.6160519645612412
0.3082456140350877,3.026899513473169,4.110974602914166
0.30842105263157893,1.4949367796246715,4.257923829723993
0.30859649122807015,0.12186477446162716,4.499864161435573
0.30877192982456136,2.4526620088228315,3.8000622241990953
0.3089473684210526,7.401644877315608,3.4753732095462837
0.30912280701754385,5.45347286067131,3.0353890047769836
0.30929824561403507,3.239704655282366,2.9708665438884543
0.3094736842105263,0.5835459194779017,3.7048163302539954
0.3096491228070175,5.155169783430582,3.793692232897746
0.3098245614035087,1.4239888752030518,3.6469874501644455
0.31,2.3816749045878813,4.104655003090531
0.3101754385964912,8.834434643280082,3.929669298018003
0.31035087719298243,1.0106238008991328,4.192024238146709
0.31052631578947365,0.9856141814898269,5.7411523366112975
0.31070175438596487,11.978320406576465,5.728107334435156
0.31087719298245614,3.703615809946024,5.64367422489347
0.31105263157894736,5.8632540565694375,6.036102873934434
0.3112280701754386,16.07482690412378,5.311996280670773
0.3114035087719298,5.024719761669163,6.288784029001356
0.311578947368421,0.5796577797861966,6.3214780596236855
0.3117543859649123,6.305961394997516,5.258426904116847
0.3119298245614035,1.5933687106434724,4.891083156272101
0.3121052631578947,10.778501284204966,5.076411299920342
0.31228070175438594,1.3125544877131252,3.5937955476950427
0.31245614035087715,1.3478088515080766,3.30140813986502
0.31263157894736837,0.030178331498573366,3.482162458607435
0.31280701754385964,7.716535493051843,2.9113004682802472
0.31298245614035086,1.2486693818707861,2.8806297631888045
0.3131578947368421,2.1008456833689344,2.248018589904075
0.3133333333333333,2.387200967210348,2.1611335107337966
0.3135087719298245,0.5973414917256387,2.2264696860100037
0.3136842105263158,1.2866616597290468,2.2624296692827848
0.313859649122807,4.452389551357667,3.072009983947217
0.3140350877192982,0.4437036960103429,3.272264864960595
0.31421052631578944,2.0011706042701483,3.4637822033185666
0.31438596491228066,0.38977816422638306,3.456178798677052
0.31456140350877193,15.812338639696165,3.4771081530033805
0.31473684210526315,3.2512181920045684,4.194599912100924
0.31491228070175437,4.016019066948647,4.261576069258136
0.3150877192982456,2.311166920795204,4.890574580350699
0.3152631578947368,0.8066350349889219,4.731670368949796
0.3154385964912281,8.46157925070448,4.821523562881824
0.3156140350877193,5.122151122929791,3.3238875392435547
0.3157894736842105,6.733688806935972,3.112348444278811
0.3159649122807017,0.4121284902611215,3.469171518783628
0.31614035087719294,1.2883101035466589,3.5331098780460195
0.31631578947368416,0.8359784033134663,3.808833535934462
0.31649122807017543,1.1358272423571345,3.398872778720764
0.31666666666666665,7.584249811996818,3.4152142412599757
0.31684210526315787,2.95055051341912,3.2318308627174988
0.3170175438596491,3.563871613873344,4.078658062449894
0.3171929824561403,4.361971678567503,4.132085237082942
0.3173684210526316,5.285565748321906,4.545763276173277
0.3175438596491228,4.899855021511201,4.4390790629292285
0.317719298245614,8.880400487585076,3.7540617773907714
0.31789473684210523,1.822581849877143,4.125923283309573
0.31807017543859645,4.972758794216816,4.062369600496134
0.3182456140350877,0.06898510991664861,3.64347267603529
0.31842105263157894,0.7340769566122475,3.5532522382746023
0.31859649122807016,6.669165572607146,3.531913852615684
0.3187719298245614,2.9283347857389472,2.7136272138551116
0.3189473684210526,0.17300243395906423,3.273563264306695
0.31912280701754386,4.383361370715026,2.957759278816866
0.3192982456140351,4.68647116492202,2.965158644942057
0.3194736842105263,0.6975340999793513,3.3767743426530776
0.3196491228070175,7.421942354392976,3.4615053378232092
0.31982456140350873,1.8147189393185263,3.778234593093378
0.31999999999999995,0.1429787711685555,3.792726419837198
0.3201754385964912,4.850233933722457,3.765807068763953
0.32035087719298244,7.516475524308462,3.431059499790557
0.32052631578947366,6.095627338440637,3.547365936866071
0.3207017543859649,0.3179207013972621,3.2234068198283388
0.3208771929824561,4.114167859982579,3.1590400773337732
0.32105263157894737,1.3389954751880597,3.3130590448724746
0.3212280701754386,1.8605984707344954,3.620219995846559
0.3214035087719298,4.182351184015651,3.0179082867707385
0.321578947368421,1.1710515143728712,3.324895098314733
0.32175438596491224,1.6831684465555676,3.404401246224565
0.3219298245614035,7.921843443463304,3.099286303714547
0.32210526315789473,1.4933584335502559,3.336706139907348
0.32228070175438595,9.165495453880581,3.2180990986019453
0.32245614035087716,1.1129821804955862,3.501275812872379
0.3226315789473684,1.0630184348823977,3.5328812810936028
0.3228070175438596,3.713193837116068,4.050319346405699
0.32298245614035087,0.674528057680473,3.294770129137516
0.3231578947368421,7.014118326719985,4.079286215396104
0.3233333333333333,1.4871061965851107,3.7997929886390303
0.3235087719298245,6.857549099676529,4.506064180275508
0.32368421052631574,0.36635127078147267,4.650061902782698
0.323859649122807,9.33851929613613,4.373659482011183
0.32403508771929823,6.370563186309842,4.7139809660476075
0.32421052631578945,8.17569409686036,4.34176942975806
0.32438596491228067,2.502995659954302,4.443091725391175
0.3245614035087719,0.9491696294009084,4.248665376100454
0.32473684210526316,4.077742898044724,4.295423969666108
0.3249122807017544,3.2920029638245074,3.7683996483695146
0.3250877192982456,2.5003291529162617,3.1389262195188103
0.3252631578947368,4.913285606769325,2.3880655052121145
0.325438596491228,0.8339372064380112,2.4957520209239776
0.3256140350877193,4.068276083170201,3.5210084470619107
0.3257894736842105,0.0758288978027966,3.2541390803073185
0.32596491228070174,0.6670869537934015,3.2468263447957946
0.32614035087719295,3.5798608170729342,3.1838556547487498
0.32631578947368417,11.201733890780234,2.8583103057643013
0.3264912280701754,1.4090492304988003,3.157550471324354
0.32666666666666666,3.218875608709265,3.1300886940357477
0.3268421052631579,1.8706222524458154,4.0110527225352754
0.3270175438596491,1.6578321169248371,4.070702643022914
0.3271929824561403,3.8263388620385403,4.668245067633888
0.32736842105263153,3.793658310284137,3.5981608297340144
0.3275438596491228,8.88546918279808,3.632652398600082
0.327719298245614,1.263586158669791,4.0983282697344885
0.32789473684210524,9.555285063182662,4.027523379571977
0.32807017543859646,0.5008915117815038,3.9186055930371886
0.3282456140350877,1.7539649191594764,3.700031413864866
0.32842105263157895,7.875634320053323,3.7857955354726314
0.32859649122807016,1.162573350820702,3.0099501731230722
0.3287719298245614,0.568654251576949,3.4498555651202905
0.3289473684210526,1.6405970703153145,5.1511486567803395
0.3291228070175438,4.651299526361787,5.83440411803238
0.3292982456140351,1.1270155593024853,5.803202053772819
0.3294736842105263,5.6626400786419735,5.404518014711754
0.3296491228070175,26.56821597978315,6.643114152675082
0.32982456140350874,7.333446124301908,7.033058589937843
0.32999999999999996,1.4419442765638604,7.086290583471502
0.3301754385964912,3.888793929442679,6.945834714644863
0.33035087719298245,13.548534730453978,7.047347321196995
0.33052631578947367,4.468098624204566,7.150867764898436
0.3307017543859649,2.172917005651904,4.658325359576862
0.3308771929824561,3.2467408380954006,4.497550586766731
0.3310526315789473,2.1421416248238057,5.579613359684732
0.3312280701754386,6.697844515656385,6.088238823990871
0.3314035087719298,1.642791926567418,4.8674121729354844
0.33157894736842103,5.72569839620059,4.973874316669089
0.33175438596491225,12.26257200574387,5.368008333886473
0.33192982456140346,8.975048572504068,5.304322723347669
0.33210526315789474,1.340268219900115,5.115119062719029
0.33228070175438595,5.532720061540609,6.43511037644293
0.33245614035087717,6.114257177825741,6.30798473425707
0.3326315789473684,2.6098847327073624,5.990927867088434
0.3328070175438596,0.2501050185374069,5.0136340275493705
0.3329824561403509,19.897757652895393,4.1332178200303185
0.3331578947368421,0.37153550470881613,3.9997202019637874
0.3333333333333333,2.5551297245142353,4.722054357802768
0.33350877192982453,2.489633610353229,4.569839548439338
0.33368421052631575,0.17088649731354735,4.579605894269665
0.33385964912280697,0.005292039234804227,4.5614217009752664
0.33403508771929824,12.756061619930414,2.9512587082970088
0.33421052631578946,4.592109084191439,3.9978189913711035
0.3343859649122807,2.7075481910106367,4.316698500214429
0.3345614035087719,0.06826308559341691,4.999575648905842
0.3347368421052631,3.7961277261128186,5.082580496077087
0.3349122807017544,10.83713833544976,5.252920598515187
0.3350877192982456,5.743924812947486,4.1672730558909565
0.3352631578947368,9.318405097267364,3.9508597923073934
0.33543859649122804,1.0009349690260003,3.837620570017946
0.33561403508771925,1.7086930636158009,4.220978959571932
0.3357894736842105,1.8995861936881042,3.877582928684211
0.33596491228070174,2.427976448355809,3.0777561015819215
0.33614035087719296,1.5751559681161653,2.5875402210518006
0.3363157894736842,3.901846981133275,1.9938967880875151
0.3364912280701754,0.3621674172356109,2.4097185043363
0.3366666666666666,2.8388700644268665,3.5095974308086513
0.3368421052631579,0.841766007646277,4.166114594809661
0.3370175438596491,3.381970767624508,5.093999470105264
0.3371929824561403,5.159152131513852,6.122806610363748
0.33736842105263154,12.707482328339314,5.774072600314753
0.33754385964912276,8.464757833698203,6.234652462920659
0.33771929824561403,11.70682520131184,6.623641724348703
0.33789473684210525,11.863227370700995,8.38434738836592
0.33807017543859647,0.4145068806433273,8.477208587066475
0.3382456140350877,4.9679660432946715,8.389648780817762
0.3384210526315789,6.728762678707303,7.2053988643749465
0.3385964912280702,18.44882264781845,6.665543334856619
0.3387719298245614,4.3105827546300555,5.597206236213751
0.3389473684210526,4.283554069026729,4.439642295777755
0.3391228070175438,0.8649831639111553,5.416535366246601
0.33929824561403504,3.0662025385149274,4.945277178417746
0.3394736842105263,1.0234542148831582,4.336152276008495
0.33964912280701753,0.2875879663410407,3.1667406931917137
0.33982456140350875,10.183437585331776,2.932187203751917
0.33999999999999997,0.2553841650061338,2.772311064504753
0.3401754385964912,0.6375136546147873,3.0093053606070588
0.3403508771929824,6.7547068196506315,3.0603898189760885
0.3405263157894737,1.9650478602320893,3.272550229044544
0.3407017543859649,2.6847926765550896,3.5646011797456927
0.3408771929824561,3.2349261249342116,3.026603799822554
0.34105263157894733,3.5770471222052276,3.1497417688933624
0.34122807017543855,3.1450583155677116,3.286856167668836
0.3414035087719298,3.20809747335253,2.884589635082915
0.34157894736842104,4.803463786100389,3.989882434952012
0.34175438596491226,1.486763855714214,4.2905246188941355
0.3419298245614035,2.0086576423695206,4.527730383644654
0.3421052631578947,2.732041493791428,4.411455571566851
0.34228070175438596,13.017975858923055,4.963933795587873
0.3424561403508772,5.691214515976325,4.802404539492107
0.3426315789473684,5.606983772439391,4.449718946676193
0.3428070175438596,2.4142990014271986,5.741413921361627
0.34298245614035083,8.669840555777935,5.690748877720461
0.3431578947368421,1.5928049123948735,6.004649311892466
0.3433333333333333,1.2766078579412476,4.75958890886298
0.34350877192982454,14.403713602568548,4.488933753518266
0.34368421052631576,1.5020072059578589,4.4028078874689305
0.343859649122807,5.871045835511486,4.532714772907819
0.3440350877192982,0.5673718286281964,3.838465205877642
0.34421052631578947,2.9846629625291765,3.795485443829572
0.3443859649122807,4.745725111946045,4.4809353821098545
0.3445614035087719,3.713367855816087,3.593064673228271
0.3447368421052631,1.7273448854761575,3.796583270333541
0.34491228070175434,1.1630072919141718,3.22211937505106
0.3450877192982456,8.131107240744074,3.2445052486215475
0.3452631578947368,5.52500651375271,3.069114720178109
0.34543859649122804,3.537193177010555,2.689953361751529
0.34561403508771926,0.12640688268667677,2.391098857906755
0.3457894736842105,0.7912305643330664,2.444607544543962
0.34596491228070175,1.2307576780947904,3.071950663912097
0.34614035087719297,0.9541115276802482,2.2871141795378813
0.3463157894736842,0.7248228173683458,2.4114969617521655
0.3464912280701754,2.262431751848228,2.094168386302731
0.3466666666666666,7.436438485595522,2.7894424001920206
0.3468421052631579,0.2827423970019213,3.0386722577261733
0.3470175438596491,6.7688343358955505,3.221864059100798
0.34719298245614033,0.3639074225162085,3.4762529101281148
0.34736842105263155,7.079147021579578,3.676405371181044
0.34754385964912277,3.2835291396745925,3.5310254374061936
0.347719298245614,3.062675691841042,2.803531994681235
0.34789473684210526,3.498000037953409,3.1552020034670765
0.3480701754385965,2.726347427897642,2.4988970129587686
0.3482456140350877,0.8086324140997232,4.123664657973218
0.3484210526315789,0.16150405834594003,3.627234576318724
0.3485964912280701,3.799442484860335,5.117104089353839
0.3487719298245614,0.2057844308124697,5.110869190939468
0.3489473684210526,16.611583872660706,5.099893775489718
0.34912280701754383,2.114846205034635,4.851637346035753
0.34929824561403505,18.182224270025742,5.327455567129106
0.34947368421052627,3.0003267076973303,5.475987408007018
0.34964912280701754,3.3882458834559044,5.511171070389677
0.34982456140350876,0.24378313335798912,5.5873507607527015
0.35,5.566814625033259,3.970288395435311
0.3501754385964912,1.6468224671250618,3.9826314678985417
0.3503508771929824,4.151279108686926,2.5717101973317553
0.3505263157894737,0.9675813344427073,2.6818263305847316
0.3507017543859649,0.44096021948679853,3.45050229678192
0.3508771929824561,2.238276929666941,4.30128899980228
0.35105263157894734,4.073011564357875,3.801041532274759
0.35122807017543856,4.101488040227095,4.091741507949425
0.3514035087719298,11.075005545427791,3.854871923959086
0.35157894736842105,8.751650163561584,4.033861991388642
0.35175438596491226,0.5643399497580472,4.95200420197684
0.3519298245614035,4.553822223871716,4.733945684863898
0.3521052631578947,1.7825832687835388,4.477279706744575
0.3522807017543859,2.7574820087382736,4.104434382538104
0.3524561403508772,9.622382325368775,3.436435837898968
0.3526315789473684,0.05769175853752162,2.669808637674508
0.3528070175438596,1.5063517831646411,2.622375751542932
0.35298245614035084,0.37303479816238705,2.286311350577073
0.35315789473684206,4.395020099036425,3.0189485179254114
0.35333333333333333,1.0853781613169866,4.004415783445874
0.35350877192982455,0.09001108844228728,3.1012341935545686
0.35368421052631577,1.1931782142131262,4.166152781938603
0.353859649122807,9.108954942266921,5.060992648335641
0.3540350877192982,12.612154663942901,5.270815264976481
0.3542105263157894,0.5905664264557201,5.203347387039305
0.3543859649122807,10.706877642377865,5.535962260544825
0.3545614035087719,10.454750447135021,6.360042164558922
0.35473684210526313,2.471260964570781,6.24654930923053
0.35491228070175435,3.72034131966467,6.72994751435743
0.35508771929824556,4.411526896372189,5.523151528468416
0.35526315789473684,8.330810128583261,5.559346381007988
0.35543859649122805,0.058249660929205756,4.8396280854536124
0.35561403508771927,13.942936993535914,3.7961224823986806
0.3557894736842105,0.5441948050527639,3.551472715655413
0.3559649122807017,0.9525149518514374,3.274569089711688
0.356140350877193,3.5096946868341083,2.956874736631778
0.3563157894736842,0.01969441658570353,2.575751379561871
0.3564912280701754,0.024763297138108126,2.7680997039732986
0.35666666666666663,0.951305060227423,1.6215596831740922
0.35684210526315785,1.234583365573088,1.7414967296151977
0.3570175438596491,4.519576557884194,1.824607790745236
0.35719298245614034,1.9817329050434778,1.6875745836541625
0.35736842105263156,2.4775367855438497,1.9161717620176646
0.3575438596491228,1.743565269463821,2.1585420155414132
0.357719298245614,1.7836255631518183,2.123454502203734
0.3578947368421052,2.139362615923372,2.4411867998902683
0.3580701754385965,2.305666200220723,2.3199711479883582
0.3582456140350877,2.448465832375596,2.602208993403143
0.3584210526315789,0.6004299268506281,2.60634515906707
0.35859649122807014,4.411906342438432,2.7897830791590357
0.35877192982456135,3.3074200388650934,2.652857423047725
0.3589473684210526,4.804111359191321,2.722348920733482
0.35912280701754384,2.5188984421831195,4.182011506021757
0.35929824561403506,3.57794447038348,4.45385214802109
0.3594736842105263,0.41436900203870486,5.0381336173044975
0.3596491228070175,2.834277592780948,4.726497386293018
0.35982456140350877,16.902292053103476,4.703078423258654
0.36,5.166872252368919,4.345732264901133
0.3601754385964912,6.4432446196847035,5.0513485792637045
0.3603508771929824,1.2955440323236476,4.958680775176226
0.36052631578947364,3.073230408521455,5.127976819419132
0.3607017543859649,1.2306497756161026,5.021167993877468
0.36087719298245613,9.57506158580884,3.50044823527231
0.36105263157894735,2.651266429508691,3.136462753525247
0.36122807017543856,2.1073294444677666,2.8104844408169476
0.3614035087719298,1.7661893373643,2.6824659396737642
0.361578947368421,1.6950944670519033,2.595388032673985
0.3617543859649123,1.5270174348982872,3.504430879103201
0.3619298245614035,3.1834614926017117,2.666056883175162
0.3621052631578947,0.015359020891811334,2.4393436915593236
0.3622807017543859,2.2024513385236677,2.3205395688697585
0.36245614035087714,10.321078239908262,2.5511592647007584
0.3626315789473684,1.1913216265284534,2.478285061572151
0.36280701754385963,0.38413451335030624,2.5151694980588806
0.36298245614035085,0.9192882175721151,2.35522117865112
0.36315789473684207,4.072386295674301,2.8719019376780883
0.3633333333333333,0.9663524357658275,3.482940248434899
0.36350877192982456,1.8958617997655811,3.468547808415699
0.3636842105263158,1.5839782985241093,3.353728785935362
0.363859649122807,5.1821666111614935,3.4213772269064107
0.3640350877192982,8.312834446091768,4.115037893038655
0.36421052631578943,10.177153839716262,3.7884847492354865
0.3643859649122807,0.043131401725083035,3.899981171540208
0.3645614035087719,1.0606189230607965,3.8650200880558785
0.36473684210526314,7.855894878894552,3.945564224953155
0.36491228070175435,0.8068548576426215,3.632533894771025
0.36508771929824557,2.081316658813044,3.7785478316613186
0.3652631578947368,1.546250964922287,3.0232633946076866
0.36543859649122806,2.3894196674968744,3.2396478409926432
0.3656140350877193,2.051863309340196,3.4301031320939344
0.3657894736842105,9.772973814994705,2.696479279609137
0.3659649122807017,2.624309469179943,4.253924036582388
0.36614035087719293,2.2069758655746448,4.167200916081116
0.3663157894736842,2.9651718340737117,5.413693803287641
0.3664912280701754,0.5196563540465722,5.572777908334869
0.36666666666666664,16.381302427375132,5.443175077598263
0.36684210526315786,1.214085453800331,4.571246853258264
0.3670175438596491,14.01117983698753,4.760527194337593
0.36719298245614035,3.980260717969151,5.567355609888699
0.36736842105263157,0.7558350019741368,5.964199265823739
0.3675438596491228,1.053691571594715,5.9386402192036405
0.367719298245614,4.517112879973235,4.528506461607263
0.3678947368421052,10.275260021085705,4.561411489628879
0.36807017543859644,6.93360839342411,3.1725013504790396
0.3682456140350877,0.2640658878455857,3.340090501122499
0.3684210526315789,2.279964851411357,3.8229265503416316
0.36859649122807014,1.543135734016491,3.8677073315930435
0.36877192982456136,0.1220784454891395,3.642136934522635
0.3689473684210526,5.656152224403746,3.066012968257552
0.36912280701754385,5.58419549416546,2.3774069987671393
0.36929824561403507,1.5014993841088333,2.4573257240935336
0.3694736842105263,2.2614089092691496,3.1541771798840026
0.3696491228070175,4.514020358434876,3.265837026697734
0.3698245614035087,0.047548698519979504,4.417981786592828
0.37,1.063253141109531,5.991071316477426
0.3701754385964912,9.248479409316047,5.544921848991916
0.37035087719298243,2.659734202153803,5.5955065863324345
0.37052631578947365,11.643526044440078,6.067974245883508
0.37070175438596487,21.387047523249727,5.878665543882226
0.37087719298245614,1.1227008193103583,5.8871320567524545
0.37105263157894736,2.0073467575140143,5.862540172127626
0.3712280701754386,6.986085504779885,5.356609310517667
0.3714035087719298,2.6209333384220574,5.2638843041274415
0.371578947368421,0.13221382722226932,4.792880757674757
0.3717543859649122,0.8173342948612418,2.7582757817165158
0.3719298245614035,4.189170793216465,2.673792950378866
0.3721052631578947,1.7324841382515381,3.464117224633283
0.37228070175438593,6.933490579913235,2.866929048731077
0.37245614035087715,1.0409977636673111,3.2001422015023864
0.37263157894736837,0.277872505933861,3.259805864834741
0.37280701754385964,9.91058950005818,3.2052602876980965
0.37298245614035086,1.0142037457578248,2.921717495563126
0.3731578947368421,5.953064866135149,2.9168657407854206
0.3733333333333333,0.7288504605458168,2.991639994291812
0.3735087719298245,0.2718785234947912,2.8963311368539886
0.3736842105263158,1.3537428718667621,3.1185280964808695
0.373859649122807,1.6839665904744836,2.5854302015178026
0.3740350877192982,7.681233114977152,2.4915621115736313
0.37421052631578944,0.08790918928907192,2.4358449912307742
0.37438596491228066,2.4998421022026704,2.5404654355262655
0.37456140350877193,4.57961055042751,2.7774967727844575
0.37473684210526315,0.0755228463161116,2.9045885597400494
0.37491228070175436,5.395893662706578,3.247307948647316
0.3750877192982456,1.7750549035007301,3.4225868306081693
0.3752631578947368,2.6421918960767132,3.6081715558582053
0.375438596491228,2.624660741422682,3.5292657258352067
0.3756140350877193,5.111160479547149,3.0990284565899033
0.3757894736842105,9.434021934585681,3.5325652498944633
0.3759649122807017,1.9437564417894322,3.431833140733423
0.37614035087719294,1.710783801972681,3.2961117887844202
0.37631578947368416,0.27723785797447875,3.126819549134102
0.37649122807017543,4.410890779361714,3.550529846332514
0.37666666666666665,4.388572571096167,3.379835600429275
0.37684210526315787,0.4178413840107082,2.676612096625491
0.3770175438596491,0.9492694995735307,2.6168099532661353
0.3771929824561403,6.8617637134068,2.8820621096148145
0.3773684210526316,3.4042180205147563,2.909366388079991
0.3775438596491228,2.401786896547846,2.5603567325793475
0.377719298245614,1.3457350081958752,2.1554333001495225
0.3778947368421052,4.36330536545947,2.954401151441477
0.37807017543859645,0.550280642626245,3.1095269428223378
0.3782456140350877,0.9207942243552751,2.4350558332480787
0.37842105263157894,0.33933824679791774,2.174497225440213
0.37859649122807015,8.407519896930253,2.4057159406604365
0.37877192982456137,2.5005274133821396,2.291580300160275
0.3789473684210526,0.11705261766420677,1.9231177935508075
0.3791228070175438,0.7986319424360971,3.086254346080719
0.3792982456140351,4.713974048750081,3.2042537997224456
0.3794736842105263,0.20437860319426404,3.4847898144908966
0.3796491228070175,0.6786802993647953,2.690286499096438
0.37982456140350873,12.181646167925356,2.805990162398545
0.37999999999999995,2.1007887607725455,3.558792894657947
0.3801754385964912,3.1446983944824316,4.6509011826332465
0.38035087719298244,0.46248674298566533,4.680008124362403
0.38052631578947366,3.657564046403209,4.661040811680117
0.3807017543859649,7.645079940258226,4.674720524101786
0.3808771929824561,11.719714822189099,3.726376659593657
0.38105263157894737,5.005043466041643,3.5440724703411726
0.3812280701754386,0.01470547637140613,3.2564751968831764
0.3814035087719298,0.8154774235814894,3.3681576573804515
0.381578947368421,2.6982075228440743,3.1899199300225893
0.38175438596491224,0.2777468682476975,2.6034235028370043
0.3819298245614035,0.2687256599024729,1.6059417857353544
0.3821052631578947,1.5793113479584115,1.4249501295179434
0.38228070175438594,1.8751867728245901,2.214668205810935
0.38245614035087716,1.7801156684023758,2.289939625498572
0.3826315789473684,1.7448976511725975,2.1344309133025803
0.3828070175438596,3.195126903867533,3.0159335853819336
0.38298245614035087,7.9118862393013245,3.4148056812214436
0.3831578947368421,1.5681916204578565,3.4574315393558983
0.3833333333333333,1.1431204008841562,3.377925978069848
0.3835087719298245,9.092773589041231,3.524390553645353
0.38368421052631574,4.257446618297575,3.4145042862956267
0.383859649122807,2.005569929302963,3.7249291656210572
0.38403508771929823,1.0801311599640897,3.1522745400554495
0.38421052631578945,3.2447614241574283,3.165970378940486
0.38438596491228066,0.6460349776753318,3.197010218251068
0.3845614035087719,6.299375697121838,2.648332626846482
0.38473684210526315,2.1853399836452456,2.2549405775631777
0.3849122807017544,1.7051500093082201,2.414296789677203
0.3850877192982456,1.4535187939899772,2.6834176499968314
0.3852631578947368,3.605997674995372,2.4682750283892356
0.385438596491228,0.3235261254645305,2.7286219588304426
0.38561403508771924,3.599132050443218,2.1243917149402067
