wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.014942784135096102,9.518658413968575,0.014942784135096102,6.486634311559342,0.014942784135096102,9.518658413968575
0.014998333518497945,24.09024821991437,0.014998333518497945,38.03050941545909,0.014998333518497945,24.09024821991437
0.01505388290189979,5.770835803880083,0.01505388290189979,0.7389705719484448,0.01505388290189979,5.770835803880083
0.015109432285301634,112.64791010399644,0.015109432285301634,116.64148421557252,0.015109432285301634,112.64791010399644
0.015164981668703477,93.76466542988157,0.015164981668703477,108.80990282522036,0.015164981668703477,93.76466542988157
0.015220531052105322,6.227461265542689,0.015220531052105322,7.249510909910495,0.015220531052105322,6.227461265542689
0.015276080435507166,119.6232229768674,0.015276080435507166,127.83733029963213,0.015276080435507166,119.6232229768674
0.015331629818909011,85.6592124355601,0.015331629818909011,90.00943163045767,0.015331629818909011,85.6592124355601
0.015387179202310855,26.90274546976573,0.015387179202310855,12.589223851304517,0.015387179202310855,26.90274546976573
0.0154427285857127,34.70465751639146,0.0154427285857127,40.229022558515204,0.0154427285857127,34.70465751639146
0.015498277969114543,53.99241614061013,0.015498277969114543,27.987244655004858,0.015498277969114543,53.99241614061013
0.015553827352516387,60.891341239746325,0.015553827352516387,52.12018414601517,0.015553827352516387,60.891341239746325
0.015609376735918232,44.77019673489828,0.015609376735918232,65.15278359007141,0.015609376735918232,44.77019673489828
0.015664926119320077,6.944639537727534,0.015664926119320077,2.0807210685337463,0.015664926119320077,6.944639537727534
0.01572047550272192,62.631995312186866,0.01572047550272192,66.62429285978023,0.01572047550272192,62.631995312186866
0.015776024886123764,228.90522235191483,0.015776024886123764,233.15388591399835,0.015776024886123764,228.90522235191483
0.015831574269525608,262.83995529441137,0.015831574269525608,249.00366729505532,0.015831574269525608,262.83995529441137
0.015887123652927455,58.09943250549851,0.015887123652927455,48.49199751233421,0.015887123652927455,58.09943250549851
0.015942673036329298,86.87387673330709,0.015942673036329298,89.49157029487246,0.015942673036329298,86.87387673330709
0.01599822241973114,410.59517571878484,0.01599822241973114,354.5457965435184,0.01599822241973114,410.59517571878484
0.016053771803132985,65.0985917445905,0.016053771803132985,41.88952776668439,0.016053771803132985,65.0985917445905
0.01610932118653483,29.149239407038483,0.01610932118653483,26.944608579227054,0.01610932118653483,29.149239407038483
0.016164870569936676,39.17575219309258,0.016164870569936676,23.342150732640608,0.016164870569936676,39.17575219309258
0.01622041995333852,6.777169225692153,0.01622041995333852,7.08698187704151,0.01622041995333852,6.777169225692153
0.016275969336740363,48.31740851905369,0.016275969336740363,59.367116494101246,0.016275969336740363,48.31740851905369
0.016331518720142206,20.83486959704298,0.016331518720142206,15.87495683508932,0.016331518720142206,20.83486959704298
0.016387068103544053,78.91148950724927,0.016387068103544053,52.980565854869496,0.016387068103544053,78.91148950724927
0.016442617486945896,69.15801176424705,0.016442617486945896,68.74046928569997,0.016442617486945896,69.15801176424705
0.01649816687034774,49.06286430954247,0.01649816687034774,78.04073651125755,0.01649816687034774,49.06286430954247
0.016553716253749583,17.33200077818708,0.016553716253749583,29.55727047999539,0.016553716253749583,17.33200077818708
0.016609265637151427,55.15855422053426,0.016609265637151427,38.02152846369344,0.016609265637151427,55.15855422053426
0.016664815020553274,49.76008498606608,0.016664815020553274,18.705889957590326,0.016664815020553274,49.76008498606608
0.016720364403955117,149.93989857185147,0.016720364403955117,146.38752997448054,0.016720364403955117,149.93989857185147
0.01677591378735696,150.11757558830578,0.01677591378735696,123.65729937216474,0.01677591378735696,150.11757558830578
0.016831463170758804,104.23929362907815,0.016831463170758804,102.07847889561053,0.016831463170758804,104.23929362907815
0.016887012554160648,9.666669625762102,0.016887012554160648,11.177935500281535,0.016887012554160648,9.666669625762102
0.016942561937562495,28.65364518092515,0.016942561937562495,45.16049827188723,0.016942561937562495,28.65364518092515
0.016998111320964338,42.889465444745056,0.016998111320964338,56.47815146537179,0.016998111320964338,42.889465444745056
0.01705366070436618,87.03217855025402,0.01705366070436618,58.24373665861972,0.01705366070436618,87.03217855025402
0.017109210087768025,131.20005887901482,0.017109210087768025,182.40863376377968,0.017109210087768025,131.20005887901482
0.017164759471169872,0.7386466593611206,0.017164759471169872,7.1790659784242505,0.017164759471169872,0.7386466593611206
0.017220308854571716,112.93017699577038,0.017220308854571716,93.07786783630955,0.017220308854571716,112.93017699577038
0.01727585823797356,65.46106423891983,0.01727585823797356,91.72162330596879,0.01727585823797356,65.46106423891983
0.017331407621375403,0.9893814157639914,0.017331407621375403,6.262971288585595,0.017331407621375403,0.9893814157639914
0.017386957004777246,61.304844740179135,0.017386957004777246,99.33347547524357,0.017386957004777246,61.304844740179135
0.017442506388179093,22.80401263204647,0.017442506388179093,22.679677507633517,0.017442506388179093,22.80401263204647
0.017498055771580937,191.28342802322044,0.017498055771580937,199.05695270460194,0.017498055771580937,191.28342802322044
0.01755360515498278,360.5672465892237,0.01755360515498278,365.3321057046422,0.01755360515498278,360.5672465892237
0.017609154538384623,259.5465368932928,0.017609154538384623,212.89599590153202,0.017609154538384623,259.5465368932928
0.01766470392178647,36.114510092310006,0.01766470392178647,47.6193014991597,0.01766470392178647,36.114510092310006
0.017720253305188314,139.40906913893545,0.017720253305188314,133.68300463848442,0.017720253305188314,139.40906913893545
0.017775802688590157,41.54455406490111,0.017775802688590157,36.12612571807178,0.017775802688590157,41.54455406490111
0.017831352071992,22.346548758277056,0.017831352071992,22.037420009444332,0.017831352071992,22.346548758277056
0.017886901455393844,162.32110573881454,0.017886901455393844,192.09915790136125,0.017886901455393844,162.32110573881454
0.01794245083879569,28.672885217565472,0.01794245083879569,28.2444937336976,0.01794245083879569,28.672885217565472
0.017998000222197535,60.19824417417875,0.017998000222197535,59.96333075943937,0.017998000222197535,60.19824417417875
0.01805354960559938,7.217027274278629,0.01805354960559938,19.979510931167443,0.01805354960559938,7.217027274278629
0.018109098989001222,59.57484607750696,0.018109098989001222,106.21299999457702,0.018109098989001222,59.57484607750696
0.01816464837240307,118.87335572602632,0.01816464837240307,141.44400907406845,0.01816464837240307,118.87335572602632
0.018220197755804912,214.9362552355434,0.018220197755804912,148.36225803816637,0.018220197755804912,214.9362552355434
0.018275747139206756,79.08612762964285,0.018275747139206756,53.09542347719846,0.018275747139206756,79.08612762964285
0.0183312965226086,52.452560881968076,0.0183312965226086,46.69060275474589,0.0183312965226086,52.452560881968076
0.018386845906010443,256.41670602577625,0.018386845906010443,239.7005492724242,0.018386845906010443,256.41670602577625
0.01844239528941229,94.56822230167388,0.01844239528941229,104.98070377379459,0.01844239528941229,94.56822230167388
0.018497944672814133,12.964784671176737,0.018497944672814133,15.846623271857977,0.018497944672814133,12.964784671176737
0.018553494056215977,17.200608648252736,0.018553494056215977,13.80358031690147,0.018553494056215977,17.200608648252736
0.01860904343961782,73.23644571722589,0.01860904343961782,53.50454272663561,0.01860904343961782,73.23644571722589
0.018664592823019667,36.33860860124525,0.018664592823019667,8.784103845475693,0.018664592823019667,36.33860860124525
0.01872014220642151,66.24495329120779,0.01872014220642151,61.566042592877125,0.01872014220642151,66.24495329120779
0.018775691589823354,22.485690696380335,0.018775691589823354,11.002764043224442,0.018775691589823354,22.485690696380335
0.018831240973225197,83.76719776354292,0.018831240973225197,43.815762170186574,0.018831240973225197,83.76719776354292
0.01888679035662704,14.057502927641396,0.01888679035662704,15.096502116982709,0.01888679035662704,14.057502927641396
0.018942339740028888,50.35785294903801,0.018942339740028888,46.33267516169372,0.018942339740028888,50.35785294903801
0.01899788912343073,96.65490150324179,0.01899788912343073,86.45447869937738,0.01899788912343073,96.65490150324179
0.019053438506832575,0.9536351050213423,0.019053438506832575,2.2602962165154676,0.019053438506832575,0.9536351050213423
0.01910898789023442,12.59628361718197,0.01910898789023442,13.944993519659917,0.01910898789023442,12.59628361718197
0.019164537273636262,11.426040500640651,0.019164537273636262,15.39217095517014,0.019164537273636262,11.426040500640651
0.01922008665703811,32.44416647709696,0.01922008665703811,26.93154535720532,0.01922008665703811,32.44416647709696
0.019275636040439952,8.490896312515892,0.019275636040439952,9.571037274126926,0.019275636040439952,8.490896312515892
0.019331185423841796,2.1878068412087592,0.019331185423841796,3.909435396355742,0.019331185423841796,2.1878068412087592
0.01938673480724364,201.90810585358156,0.01938673480724364,160.32486886993053,0.01938673480724364,201.90810585358156
0.019442284190645486,7.552977861302804,0.019442284190645486,16.40453073614907,0.019442284190645486,7.552977861302804
0.01949783357404733,97.56993933143806,0.01949783357404733,68.84902543154958,0.01949783357404733,97.56993933143806
0.019553382957449173,97.59491846888048,0.019553382957449173,68.25004222284981,0.019553382957449173,97.59491846888048
0.019608932340851017,103.59486406819482,0.019608932340851017,34.567072854573865,0.019608932340851017,103.59486406819482
0.01966448172425286,49.685176446489436,0.01966448172425286,39.609419282901435,0.01966448172425286,49.685176446489436
0.019720031107654707,118.36225493961345,0.019720031107654707,122.40853936245064,0.019720031107654707,118.36225493961345
0.01977558049105655,166.24557371441514,0.01977558049105655,139.0226622615874,0.01977558049105655,166.24557371441514
0.019831129874458394,64.87395819826214,0.019831129874458394,65.23700219945917,0.019831129874458394,64.87395819826214
0.019886679257860237,47.69345781194227,0.019886679257860237,47.593696996850305,0.019886679257860237,47.69345781194227
0.019942228641262084,60.06770783388264,0.019942228641262084,50.17180875309058,0.019942228641262084,60.06770783388264
0.019997778024663928,56.691562728665716,0.019997778024663928,42.80523411071042,0.019997778024663928,56.691562728665716
0.02005332740806577,26.547909823348782,0.02005332740806577,30.818905451377976,0.02005332740806577,26.547909823348782
0.020108876791467615,91.13074151626563,0.020108876791467615,76.93505129118562,0.020108876791467615,91.13074151626563
0.02016442617486946,77.45413996764223,0.02016442617486946,71.03169935529837,0.02016442617486946,77.45413996764223
0.020219975558271305,34.50974324839722,0.020219975558271305,43.83990587610542,0.020219975558271305,34.50974324839722
0.02027552494167315,10.309144775708988,0.02027552494167315,12.328362842657356,0.02027552494167315,10.309144775708988
0.020331074325074992,22.77395746968768,0.020331074325074992,18.808581580675344,0.020331074325074992,22.77395746968768
0.020386623708476836,6.014252831185228,0.020386623708476836,1.6384090831465772,0.020386623708476836,6.014252831185228
0.02044217309187868,66.65675712942816,0.02044217309187868,41.94704925635929,0.02044217309187868,66.65675712942816
0.020497722475280526,79.12727848705654,0.020497722475280526,69.67906879125475,0.020497722475280526,79.12727848705654
0.02055327185868237,51.552015448986964,0.02055327185868237,50.30662923508063,0.02055327185868237,51.552015448986964
0.020608821242084213,20.019329232246644,0.020608821242084213,35.080171574833194,0.020608821242084213,20.019329232246644
0.020664370625486057,183.60783813666478,0.020664370625486057,175.36820090792463,0.020664370625486057,183.60783813666478
0.020719920008887904,72.15265767127755,0.020719920008887904,116.46415639983059,0.020719920008887904,72.15265767127755
0.020775469392289747,19.36056023449317,0.020775469392289747,73.72327423217439,0.020775469392289747,19.36056023449317
0.02083101877569159,3.037832539883574,0.02083101877569159,11.162667024117777,0.02083101877569159,3.037832539883574
0.020886568159093434,7.933013346963631,0.020886568159093434,1.5189235661403568,0.020886568159093434,7.933013346963631
0.020942117542495278,28.825941011290958,0.020942117542495278,22.07782928606602,0.020942117542495278,28.825941011290958
0.020997666925897124,7.766887811210706,0.020997666925897124,7.887385030755749,0.020997666925897124,7.766887811210706
0.021053216309298968,14.82761582202423,0.021053216309298968,13.742559260152216,0.021053216309298968,14.82761582202423
0.02110876569270081,16.710720494945633,0.02110876569270081,27.24637564236789,0.02110876569270081,16.710720494945633
0.021164315076102655,88.6189267885077,0.021164315076102655,115.00754667977749,0.021164315076102655,88.6189267885077
