frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.18449569324812445,0.02734600319503447,50.33524504198645,0.3736301164715532,36.45358504186782
0.1847735482078355,0.22439939531932182,209.57360198944167,67.06201727536478,482.1262049073178
0.18505140316754654,0.009628128603998518,108.50882258917628,142.6916682486316,510.5709235853795
0.18532925812725756,0.09618735395620572,25.50682885804657,254.62306438820983,854.2091678643731
0.1856071130869686,0.015054636813862236,120.38336185887394,177.4662417597273,112.45393924557688
0.18588496804667962,0.032812314123620644,35.823484263867925,65.4904101123633,262.42688864280956
0.18616282300639064,0.325390872478474,256.6859227649409,12.806530308743653,118.18073886498219
0.18644067796610167,0.04369683020684065,1.0768883473860609,62.09884250894833,57.9069490532542
0.1867185329258127,0.007858709766774412,1.1829097672722437,154.75792297254324,146.49492435528137
0.18699638788552375,0.01377705624858086,21.591165035915303,58.065431068413815,937.4866149759005
0.18727424284523478,0.15201297594827692,608.8853471964821,180.1253358371055,19.17387282771139
0.1875520978049458,0.032945217300563635,134.07456766711985,151.21107319811378,227.31540639321042
0.18782995276465683,0.0026614806897869263,46.360822373038175,12.116744865779514,457.297406574238
0.18810780772436786,0.05008048133372857,161.32768887839873,11.196310269128276,419.4137955875841
0.1883856626840789,0.10460893360838047,16.679813919045102,51.28191687887948,7.6096742100393495
0.1886635176437899,0.10302689577421177,43.97052511906866,111.40561697062074,304.0077043594887
0.18894137260350097,0.022775605573815597,52.88696390450634,157.3366174681134,1856.661366140145
0.189219227563212,0.04116746829521971,3.4037245123732243,116.97700600297968,350.3220895160146
0.18949708252292302,0.01895981617228536,79.41653511746898,162.45586627917604,30.829486227652314
0.18977493748263405,0.05240247845096253,18.601040694219442,294.1613518569685,22.54771267151601
0.19005279244234508,0.14435729001208003,8.017419119932981,39.22321607533883,382.8254825153508
0.1903306474020561,0.14659845399896715,64.02166267340291,150.48280584967887,258.837853807773
0.19060850236176713,0.012881222212354899,9.407213466691328,215.94700382783196,42.99339943144411
0.19088635732147818,0.007699257923405217,35.3126859779485,141.02575245223608,42.7637936664786
0.1911642122811892,0.015549939511922543,18.12175122298904,126.43117258173861,173.13475267355366
0.19144206724090024,0.06198695418838175,55.9305225687695,337.4450037337523,832.0205482243039
0.19171992220061126,0.012796247207643404,110.95767479522041,50.66225062519273,89.38005903462111
0.1919977771603223,0.08599608512956937,14.501795703995226,15.132241987824438,54.2324566822606
0.19227563212003332,0.0016072886592461372,1.194585539074745,278.110996798768,327.1899231679354
0.19255348707974435,0.07645965946778749,1.6936307000380504,107.9342029137369,62.19572096342849
0.1928313420394554,0.12770893270832015,90.74025501047207,77.94667506941865,196.94272233304696
0.19310919699916643,0.04203165941236105,19.86502785689933,245.3725755552876,163.5913778285506
0.19338705195887745,0.04626998856336406,29.933600255416536,26.703573759143136,6.459018054944912
0.19366490691858848,0.011353017674058373,92.1193475954898,16.355673750128357,3.2009756330792225
0.1939427618782995,0.042185068406963844,8.805565544865111,80.6143233928888,29.089058269248387
0.19422061683801053,0.0343514465708914,46.081262584324946,211.53869458002396,105.12954861802983
0.19449847179772156,0.0010892069079449077,80.43283366643556,289.5370106383607,92.28741620680819
0.19477632675743262,0.00916270207654317,4.511238546583912,98.1101312038322,124.08668211359574
0.19505418171714364,5.163146775190159e-05,109.15532067657092,47.433687553681274,62.46067874711506
0.19533203667685467,0.002018444124177407,6.988273246343322,266.60321753091563,909.1564560783637
0.1956098916365657,0.08421086765943689,50.081803619363654,92.33390638814706,334.35775345044607
0.19588774659627672,0.0009105707070887371,5.416062803005947,133.16084026120265,38.93947470836867
0.19616560155598775,0.21045751562253226,2.209077605950344,293.94300927810934,41.411508559679085
0.19644345651569878,0.29614735622741545,16.323614720422626,3.6113954522496345,130.081949528513
0.19672131147540983,0.04290336996079327,143.73906288574986,276.5638532006619,245.01920730122046
0.19699916643512086,0.1095522960574251,26.578715388357026,37.224494232338294,95.91984773777072
0.1972770213948319,0.060718430324962484,103.92329466813877,87.18470737827866,95.77181673530337
0.1975548763545429,0.05718791442767502,1.1653783361025953,55.91568335723045,169.57889573318488
0.19783273131425394,0.032410743031251354,63.535888840900625,64.34147627779384,544.3059783064576
0.19811058627396497,0.04489613973086006,142.59671461753317,8.904964602636152,64.33865878322982
0.198388441233676,0.055988223505659435,23.035920284272763,8.245218351122015,154.13899156035293
0.19866629619338705,0.16255100065156608,155.29743518403336,58.53390339011265,34.70110513539454
0.19894415115309808,0.046142279739518614,13.522078597215737,153.06187547797182,359.4415966176604
0.1992220061128091,0.04961421265461028,15.735902494884504,29.96425176544777,500.2806002750405
0.19949986107252013,0.0004708185280405334,139.48667610822983,380.80722358825705,18.63309023624148
0.19977771603223116,0.09268873712842729,120.09550925548747,30.88621085823672,11.52569303431067
0.20005557099194218,0.2079796939250264,15.534237639698532,244.69904210855282,42.84632516009089
0.2003334259516532,0.006988649837562579,13.08173754261219,111.14025642597585,60.68511402646289
0.20061128091136426,0.1015792358314107,179.30155698568873,48.55147116547096,110.06565562626724
0.2008891358710753,0.00011445837024994136,8.293827384762011,6.5569317781451,444.6091442340226
0.20116699083078632,0.034090570959841394,2.858272419499165,24.753933475367017,81.62062730172543
0.20144484579049735,0.025300881995357377,76.03286203135968,35.88084376603743,57.26559987125033
0.20172270075020837,0.007052379018711061,29.372200916335093,72.85583674735315,176.63361239054112
0.2020005557099194,0.1261170136207508,9.470122579676724,198.06389900718207,252.2901143301521
0.20227841066963043,0.05139641425281822,35.78758897990928,178.68020791310738,1173.7630662913407
0.20255626562934148,0.025262438344128016,13.498668813996506,161.7073422604689,39.42300182594703
0.2028341205890525,0.04180013434005982,24.77493878957639,142.26784709471542,104.43958769687552
0.20311197554876353,0.01849115775535466,68.27332439855316,138.2416812605619,267.73039613555756
0.20338983050847456,0.04296732785890007,100.71759912390979,1.109844931969353,47.93938212063411
0.2036676854681856,0.043622805385384635,47.99962464455474,68.1121808590892,140.01020072931632
0.20394554042789662,0.02568354489470248,57.70571616095665,300.50475153434735,128.37209358015275
0.20422339538760764,0.04188512265707999,106.40855276319871,123.16069495041687,135.14307292347166
0.2045012503473187,0.011157569540513728,115.47589038623647,127.92129491175625,55.90820859796969
0.20477910530702972,0.046743321494289405,24.5090168978763,310.5163861546371,282.41374048386325
0.20505696026674075,0.009529586389502062,23.062151391782056,22.93069697713358,202.50679142243294
0.20533481522645178,0.04823141271747735,45.27000025424661,51.24397494911079,673.4489457120579
0.2056126701861628,0.013255607074339171,58.74214467014489,16.228910813448497,591.8403759339959
0.20589052514587383,0.05726339206955719,9.49725796939106,209.75075167236753,644.3796543700862
0.20616838010558486,0.027774991345619244,136.529179269352,73.0990969856826,23.13941911090833
0.20644623506529589,0.0036010657415132936,205.40334040450603,162.32979942591774,79.06938348996401
0.20672409002500694,0.06305928060315169,7.869776935064284,4.048897904050873,209.9876046272164
0.20700194498471797,0.0391564515139493,82.87451392483995,77.45823838032244,519.832863149614
0.207279799944429,0.01451904534210341,0.46184579626540617,63.829149416881826,144.5916801926981
0.20755765490414002,0.020279571661744693,122.92449681733626,325.9747144875645,63.53253505414625
0.20783550986385105,0.001248650193639733,31.76014179239459,190.6489182351025,566.62156385042
0.20811336482356207,0.04370857151740188,92.24989534362388,88.34187871011017,74.73539198509035
0.2083912197832731,0.017567889877832275,73.01866093148482,119.53071252332674,8.14304294412349
0.20866907474298416,0.10270245197477393,113.26688023996243,102.15965027378316,94.0481108708274
0.20894692970269518,0.054134702377313576,70.14456833411472,21.960320211166295,130.92786077346332
0.2092247846624062,0.02843957330340479,151.08343263413406,397.49489310000695,180.7425336417368
0.20950263962211724,0.0445885364238265,48.0308315679189,73.09229065027827,48.268161830400665
0.20978049458182826,0.015343022752083664,23.318121203076377,126.96947303335178,60.59933459213381
0.2100583495415393,0.06134262095941999,10.255294450919793,60.72094693275938,153.84184175798498
0.21033620450125032,0.04957197879921043,83.08734007189358,235.78519096778206,377.9560461230172
0.21061405946096137,0.0364050086079842,12.187969808197316,185.53414860485546,353.9842968022505
0.2108919144206724,0.1053326286056685,45.290367463518955,37.23657099361109,132.10076643412336
0.21116976938038343,0.07045969471072784,66.05936759185546,69.18975169662146,190.7722745393927
0.21144762434009445,0.042626769110449235,40.11325010713029,9.897144751773924,340.84549725049806
0.21172547929980548,0.04124160078499652,93.37598236950761,9.488470252830481,466.3951424853997
0.2120033342595165,0.03855817609340478,115.72755971948668,692.6563140741974,898.6907933484324
0.21228118921922753,0.04811249390334184,50.154034013031534,60.52676972580517,76.54298457336981
0.2125590441789386,0.0011328186953633995,33.109839877897095,129.3669246240118,75.10198052668336
0.21283689913864962,0.002991096334322943,3.148365399415183,53.87120193908039,231.23264659522127
0.21311475409836064,0.09241525574981659,2.6917467230370646,168.91348274583262,266.21420192212946
0.21339260905807167,0.14256372807148798,199.1110182828968,353.17458157024817,223.44982736749787
0.2136704640177827,0.0376691696140344,65.07124498517,54.031530832889906,86.40930458847365
0.21394831897749372,0.023160559146386824,51.865282113054036,7.232333157392398,38.7260853072512
0.21422617393720475,0.008057175780916631,66.94098216567498,1338.11096974726,987.6798401252448
0.2145040288969158,0.0965172889820685,194.18649369507224,16.0255160382313,213.14846084345686
0.21478188385662683,0.09887868748030848,25.463086300952018,113.44295730446439,200.03273519294112
0.21505973881633786,0.07116565378718279,156.70053152100184,603.8537861069248,578.6395565080988
0.21533759377604889,0.01796539264156547,132.33176595399866,245.85599179885554,126.84898526585067
0.2156154487357599,0.01937618778209742,17.04629995890382,129.21136321617675,169.81860130561375
0.21589330369547094,0.031371342434823736,5.860838565741495,27.38115359166522,917.9789493330676
0.21617115865518197,0.12840121980208272,53.064124633381354,331.8458428325163,185.79653599965442
0.21644901361489302,0.08314834703180182,108.25559569967474,262.7545617929313,681.575490129975
0.21672686857460405,0.013970693221048158,24.86011559397997,191.56769357089783,262.6481511563557
0.21700472353431507,0.04180535209316306,63.080282799389416,410.0448662784122,445.116318739587
0.2172825784940261,0.008396554536504173,11.760969637423562,10.645156853326903,54.70116074381067
0.21756043345373713,0.013602643287304107,20.339576885007205,50.92646960381253,22.66375805820986
0.21783828841344816,0.007997605054234488,35.60986997096353,147.53395474700517,88.3612866617205
0.21811614337315918,0.0652035169314261,44.47225111687977,784.9416334572901,383.81408032198954
0.21839399833287024,0.03602850331341335,9.69957448093962,46.94578855690044,188.46330682233312
0.21867185329258126,0.01803542411405257,169.0434939400598,104.89165051006543,199.23062332611275
0.2189497082522923,0.12676147248116632,5.796947267700364,23.97003385518675,49.91433896482175
0.21922756321200332,0.03749905909177048,8.389020196568103,49.880083173169645,98.70750527690096
0.21950541817171434,0.2004436694171822,24.191974296820852,1118.2142186987207,34.62092199599128
0.21978327313142537,0.04366208185202808,52.4967029417567,72.56275088670634,77.03084071330743
0.2200611280911364,0.0487024889602097,34.372700948893744,93.29337752638767,176.2746170101604
0.22033898305084745,0.024115830152366,14.63113579774287,398.3496205587769,303.68585403786693
0.22061683801055848,0.01669445210606487,63.5419130242589,19.223905568508332,159.16963487238107
0.2208946929702695,0.066987750825019,33.4179310353213,555.5716878206593,27.717768039273587
0.22117254792998053,0.08400840636157697,54.29054883288843,308.7198681898023,473.8981000536884
0.22145040288969156,0.4920963001379239,52.88117963341726,642.2480381463882,372.30867239599354
0.2217282578494026,0.15184103068398871,10.233727068860926,161.63613826577236,276.5464816622331
0.22200611280911361,0.009567310682912358,73.87965631445283,33.19175168484921,94.27079255190661
0.22228396776882464,0.0038204263053178487,185.294643924524,587.5861348238432,411.59219929674964
0.2225618227285357,0.02359094103376434,6.82968759535961,71.27487468909743,177.57953919313073
0.22283967768824672,0.013757155385547514,59.071665673691626,176.08879072354307,66.39012984787425
0.22311753264795775,0.16747354295602682,50.840033322851646,115.36566379175112,325.59900242429904
0.22339538760766878,0.015868095707182766,10.916272507743384,58.81772707393283,193.64696220405847
0.2236732425673798,0.00729239076452523,40.391382480300045,60.250936383014704,32.618373273438195
0.22395109752709083,0.06943187146107369,13.272713589701715,105.10170112085709,403.8850993454365
0.22422895248680186,0.0659879616313048,44.72197094569843,205.7670581809779,505.19903379143955
0.2245068074465129,0.04558963663921988,16.022565544370675,144.46960054545704,37.66025658404075
0.22478466240622394,0.02076494730798787,3.9890756891395704,6.043987740572047,145.95560733554595
0.22506251736593497,0.0061173258567856215,30.703107907553424,16.570830311841178,405.99242639065676
0.225340372325646,0.14586074007277905,137.63061132278568,111.16109681424003,385.1526681625135
0.22561822728535702,0.026651377430118587,76.75905120204904,5.495313322266922,59.09486198714736
0.22589608224506805,0.019186863531361665,34.93907778166317,137.10939034825472,16.014523735360953
0.22617393720477907,0.0456023311234321,31.792723330242524,25.169676525225118,129.0449048912623
0.22645179216449013,0.013456596034692314,17.369593769665954,137.24527866762878,65.74804616610952
0.22672964712420116,0.12350304802068063,98.17949734642404,182.68366274212428,86.84524851742327
0.22700750208391218,0.04514388643145062,59.98600684333695,185.17928601070975,529.9078349499947
0.2272853570436232,0.03222642645691737,18.716073254752963,569.1706487568295,233.602034001932
0.22756321200333424,0.08578371966684253,148.7037375856266,321.07527829317866,277.01672068402274
0.22784106696304526,0.07073840541873773,6.303196536897424,135.58766968285894,168.34762071699618
0.2281189219227563,0.07116032156800757,45.70406534051718,225.0655577165917,361.9614769939586
0.22839677688246734,0.03000526340993295,53.5954918901407,114.67874776617846,602.5460325224739
0.22867463184217837,0.029668341081007164,48.29867652036633,108.60281523251324,118.72293774376445
0.2289524868018894,0.050373600633493394,70.38626049343704,38.44249754850175,33.83718219540568
0.22923034176160043,0.1855049182054526,2.9540065543036707,261.494914554073,824.6401837913652
0.22950819672131145,0.03396914094018377,15.053550297616221,500.1935993166811,129.09237968821532
0.22978605168102248,0.01813801586796803,233.75910981040127,25.03788220676901,232.57782514873477
0.2300639066407335,0.052616485772866095,42.30289040041452,370.6081850480232,292.47092433753664
0.23034176160044456,0.004915743792977226,42.30497153293668,321.351384919143,430.31722591189924
0.2306196165601556,0.02196051524818102,24.48420825908817,188.14780052877447,381.666893169111
0.23089747151986661,0.09820818005184834,73.06930665052681,171.68619447178926,95.80074130969456
0.23117532647957764,0.06223056892390487,124.64001446506383,245.16546479258201,52.696961264477444
0.23145318143928867,0.010623714804942456,3.435138814664497,434.2367906629519,257.9576086978738
0.2317310363989997,0.009916698967417082,109.4583923208161,35.09370165768307,67.94926586582999
0.23200889135871072,0.0015843094710303943,212.77713080433742,73.37659524709412,789.3694914680095
0.23228674631842178,0.04461724298135101,113.81502961382375,332.35203090757875,7.430807271011222
0.2325646012781328,0.00029931527505855273,25.074527618539644,86.03475940204831,224.60811316560734
0.23284245623784383,0.017685137855630195,166.72433783957433,94.10597006128316,25.199470024469097
0.23312031119755486,0.13143168865258364,65.1044344907319,123.34819734798617,36.95059315372352
0.23339816615726589,0.07823361202318703,36.377047112512926,189.74895905292155,207.15504584276033
0.2336760211169769,0.05343169401666115,22.25699723672283,116.03356697364995,98.18439495412224
0.23395387607668794,0.03249934600693767,39.613335175390006,298.6985367841949,396.8728806869659
0.234231731036399,0.16586455159003516,211.01305703880098,120.61122241546697,620.7198845785754
0.23450958599611002,0.0012587180875960387,189.55933863270172,71.95770413144307,123.11698049936707
0.23478744095582105,0.3625998374774912,0.7331327655832335,188.81637999598865,26.591566611398946
0.23506529591553207,0.17714887068503304,163.15971993737278,382.62127795981974,379.67371055113466
0.2353431508752431,0.041390962257292434,58.739970895170195,312.98870012718487,110.58397983625436
0.23562100583495413,0.10345660947134579,38.55984464948859,108.60205012347939,291.12502106246535
0.23589886079466516,0.030773169198993366,35.50004294556337,748.0314381277074,126.23887127020588
0.2361767157543762,0.004364666007753016,83.98514463241685,107.38114616114818,6.858703952186427
0.23645457071408724,0.010334007719734332,37.82942943308075,42.369032706365225,59.35385521578465
0.23673242567379826,0.047314377245470246,2.0149571986629873,125.92998106576054,44.517002458702564
0.2370102806335093,0.02931674879878501,223.2849215409622,113.48845926248252,271.9148416811046
0.23728813559322032,0.11057496933229577,10.99170860431062,587.6061972368382,803.1415764941256
0.23756599055293134,0.020217911312515744,97.94597212517742,126.75415679481225,22.508858272915933
0.23784384551264237,0.025018872197569472,63.81377697192564,596.4226686339163,877.3616859303249
0.23812170047235343,0.017734578796416087,69.52601824591717,799.138051398302,3.6422219709560317
0.23839955543206445,0.06457509202375387,62.19524622330486,138.4220915250685,18.541187318727108
0.23867741039177548,0.009427744204984174,79.08633524452657,0.5369602603006077,0.7603739540897688
0.2389552653514865,0.026790294620341278,352.11805478590685,31.286427415410966,172.77533933459372
0.23923312031119753,0.07097474352459995,15.797733875945974,76.35326111451016,188.29797802979442
0.23951097527090856,0.16518127258453683,46.339234646313685,241.66673693216293,122.05123303657419
0.2397888302306196,0.2440962249764378,144.86385576910033,9.875633993327185,19.716329230339305
0.24006668519033064,0.11347816872605447,189.7490495355425,300.1127549358691,122.12060613353796
0.24034454015004167,0.1662695927504009,37.685810169318344,68.37019855828282,146.8132707962749
0.2406223951097527,0.12890746693366711,68.45332415083492,148.5163810002042,64.48744130705181
0.24090025006946372,0.12471845793671148,96.7375474894147,119.62527673842293,100.53343230247495
0.24117810502917475,0.053082413043993755,99.39541906240453,241.19098515674372,140.17669487625295
0.24145595998888578,0.03700270604483672,1.5882336950822586,84.77650557395886,66.55893116636871
0.2417338149485968,0.10022473891918925,36.70103940808773,39.3983299732819,86.05765595911723
0.24201166990830783,0.019908586911962768,10.643202106814146,360.4956753690342,499.18446086577
0.24228952486801889,0.040434130445830156,47.807933773032055,266.76572304434166,0.8310587238440682
0.2425673798277299,0.0746372471622929,173.52290477189754,167.75746209408197,64.67243824861832
0.24284523478744094,0.08879211805785735,43.57898134770654,7.623208615360589,75.98842805109359
0.24312308974715197,0.054374126983781655,27.52711521658506,181.07054983746593,437.07731948427573
0.243400944706863,0.03259884171725065,62.01465575460856,88.93778051120408,109.83612772360534
0.24367879966657402,0.2500379990553265,160.8570602243972,42.217164102534156,100.28255433246515
0.24395665462628505,0.016007597947777834,13.242333085001114,136.36927850826953,153.84908767461343
0.2442345095859961,0.012620864225410932,6.580056383713391,64.96703296957449,91.86446414723659
0.24451236454570713,0.07415700973875007,100.42195443819395,451.2984578883964,623.5631975668197
0.24479021950541816,0.012755190647815,26.963558331951234,24.272459997461173,26.804634651377796
0.24506807446512918,0.185517917377847,27.278200250773807,165.897372080861,573.0883423163244
0.2453459294248402,0.11334537112259899,0.4452362765989023,42.43059949235155,49.48934001118606
0.24562378438455124,0.15067357846891305,77.7114452808987,337.9689317232048,834.0912647340575
0.24590163934426226,0.045970023438477794,39.64849135558371,329.2713676312191,66.99033297645789
0.24617949430397332,0.05062966197647614,87.11682195229697,51.181495053385646,1814.3899825932779
0.24645734926368434,0.02301281255195729,88.97419321079899,175.3275400089572,66.21830528272098
0.24673520422339537,0.1451158327376921,42.742161908146564,328.2312821303664,154.8548243859197
0.2470130591831064,0.19898573174893,39.40143067254834,106.96854081849442,235.31679356193067
0.24729091414281743,0.08560272227274338,8.641755998847712,188.67558135633664,106.27322725271188
0.24756876910252845,0.12533532433165925,51.6996458854422,65.80109345129264,346.28232909823254
0.24784662406223948,0.06748329396160394,70.84734016679846,400.6139730920713,101.10831844510308
0.24812447902195053,0.0732875120076047,219.23248242394433,194.60789928862766,87.87571970148691
0.24840233398166156,0.02908777381841201,25.678543765833894,62.02361456581215,12.620346706792624
0.2486801889413726,0.14809613396478222,37.382465174893156,215.84994085631672,393.5022878552851
0.24895804390108361,0.04690886078815474,2.9491291445642434,3.3442482434533756,145.31069310899255
0.24923589886079464,0.1457059346855557,46.27984642872371,46.71564615952482,112.8097852221864
0.24951375382050567,0.10796516568924457,40.74492252598087,14.927750084057076,123.15922774057712
0.2497916087802167,0.0024748561162883475,58.46031810209013,10.66146666846866,404.43558830897047
0.2500694637399277,0.06484973818197604,16.920552294871094,281.565661877541,209.48373114946332
0.2503473186996388,0.012300773919269165,69.35715099554646,412.5600344416697,164.58285591882552
0.2506251736593498,0.0020035624596807995,27.012639964088855,57.065039708564555,393.21728391464006
0.25090302861906083,0.014978404136094924,28.00067819662295,720.976743635469,294.4627650794039
0.2511808835787719,0.017002418525225688,23.16829080912268,189.1639115937648,625.8286617033303
0.2514587385384829,0.006690809703886173,40.82650919089961,8.09138807570622,69.08990838490392
0.25173659349819394,0.0316103101107262,10.854698143215668,214.2782063442852,24.44461806693284
0.25201444845790494,0.005750394137738822,2.28757786739185,43.731241754673654,269.37163254344557
0.252292303417616,0.026645370666324147,59.504267705810165,166.9588339753233,142.41761968828018
0.252570158377327,0.07112944220972936,5.608595591795282,594.2810019579888,1079.0800530811296
0.25284801333703805,4.760453688316636e-05,6.063365669571222,96.2265335376473,119.53852760364525
0.2531258682967491,0.029093146427136677,226.83645971033926,179.53959675474886,334.1067520928415
0.2534037232564601,0.027360685924881344,32.99707371536366,44.50840752949886,208.5282147721052
0.25368157821617116,0.09499623327166022,10.246243902103224,176.4744764697309,154.1942796096277
0.25395943317588215,0.09924341083299115,156.72850664817275,588.8289203416226,12.29971623762277
0.2542372881355932,0.028588478296155205,89.9982620014334,584.6829143004304,498.90202278190134
0.2545151430953042,0.046667971765059955,255.8647033269229,9.577338105340246,48.81949620893218
0.25479299805501526,0.033486139015417485,6.155006730606668,114.09813894045179,292.5392204940952
0.2550708530147263,0.06832021854177271,38.48255520724894,206.01780856199915,6.695211203202332
0.2553487079744373,0.050820068333106094,125.15135888035346,136.18717228838273,261.59633985446754
0.25562656293414837,0.15351088986756886,56.65671256599482,108.90993571407586,2.479926826232913
0.25590441789385937,0.11047177005161035,8.42304039213618,389.5399673038403,990.4103892058482
0.2561822728535704,0.020839582154365585,1.3523539677305396,60.541898907855455,833.1908555514838
0.2564601278132814,0.1186527401528357,24.507483799337557,80.98594753063703,444.0996872880868
0.2567379827729925,0.039092585307210555,43.67675879900716,61.94857268921408,116.05278392451535
0.25701583773270353,0.01614567019551771,36.794516843117634,80.11992526962699,118.07143628455418
0.25729369269241453,0.10019604186365734,37.27961378139672,429.52159506625446,412.7796585228015
0.2575715476521256,0.07812828947869595,4.834131874508663,58.43399171674565,437.49041160146555
0.2578494026118366,0.6930417116074852,161.02177100434602,133.3955735585725,250.6740221642557
0.25812725757154764,0.007551734455936333,24.686156373806273,222.49549082880296,38.09625506163373
0.25840511253125864,0.04088030243445609,7.27626579053432,127.68111209390254,37.35375474104285
0.2586829674909697,0.024209408041517874,168.9468873121276,83.664016725817,332.05952301094754
0.25896082245068075,0.016150180193707335,101.51427958742198,23.80191502483425,915.2611554528731
0.25923867741039175,0.3927550406187783,102.013914191167,200.91650471519804,329.1374395560073
0.2595165323701028,0.08445601043802614,269.03308003424047,3.485719791910524,86.21472235737366
0.2597943873298138,0.050261339695296954,173.05776881292746,183.20246600483205,60.789681234321684
0.26007224228952486,0.04519393579392628,44.6243638129707,82.64781070799428,290.69004963867957
0.26035009724923586,0.0029561322220250483,243.28760632701795,33.13227021912419,162.85943540816731
0.2606279522089469,0.016551900131980764,48.784801740969215,31.762471820575815,368.46620606535146
0.26090580716865797,0.05436907108250954,201.1702759782016,55.996329285119536,0.6825285552521486
0.26118366212836897,0.005232075225492505,8.652861344466892,373.71300073798005,370.73014484396856
0.26146151708808,0.07231426227432583,12.046294019161568,46.38874115981863,333.84408497501454
0.261739372047791,0.027852779186413164,96.28402429304744,56.4401124250442,50.65944770881104
0.2620172270075021,0.005649137986105306,36.79370947185053,192.9007778919854,230.42392676197989
0.2622950819672131,0.11819001698853346,47.194057351124464,77.20285455102868,182.15906682128306
0.2625729369269241,0.07959626700390805,4.875144105149121,54.34835569157871,427.0143223057078
0.2628507918866352,0.3099661242842612,53.87413494752954,3.231933947574668,496.4475475918121
0.2631286468463462,0.30317378273858087,38.497519926236116,223.1971403991953,265.749187493462
0.26340650180605724,0.7523605056150735,6.9234973467127405,79.0818531009742,234.68166034081102
0.26368435676576824,0.1495114125565965,60.26736732635944,93.33681365031715,30.81849513493181
0.2639622117254793,0.0009107526004420896,37.69927445656006,244.53154530296703,181.42155877570286
0.2642400666851903,0.04122687650407093,136.3649659691101,56.9184695124503,508.6870104042343
0.26451792164490134,0.06993384149358638,42.2287919420509,180.1833582940649,166.31850549970503
0.2647957766046124,0.006756748963873194,24.139989323587056,25.565124225944473,139.45964787317868
0.2650736315643234,0.027342506145174614,13.974792044376434,12.052835061010136,80.05234258413816
0.26535148652403445,0.3643559990916273,19.36988820712473,425.77163978543246,22.965439970610102
0.26562934148374545,0.016780772452784185,77.25223609976582,470.86908450299444,148.9822390828068
0.2659071964434565,0.06540934393813025,21.147918565424472,67.57628218495974,182.57155010007278
0.2661850514031675,0.008071315632306035,112.93196172787036,139.62832086774634,549.4447911573479
0.26646290636287856,2.1412966498139954e-05,103.22538326485265,441.18250790988327,54.636267310186895
0.2667407613225896,0.03336221692377677,4.15298464381968,11.678369629811268,55.89884998680442
0.2670186162823006,0.02446334621700727,45.16183225262453,145.94876221522847,368.814881575898
0.26729647124201167,0.08966475142002328,94.99216237952012,127.12218917135904,5.086195980226564
0.26757432620172267,0.0013048362053299726,43.55783775188878,35.788475252265144,71.3789478069211
0.2678521811614337,0.02050628704878301,2.52381375383839,107.06246399447096,221.2386121116616
0.2681300361211447,0.008457548506601192,9.718033555004908,155.62312901105912,311.1112052158429
0.2684078910808558,0.04541769055837764,80.66966794171445,126.72522484009717,60.28294548513301
0.2686857460405668,0.19290314278914097,18.810928041176446,0.6966761342850639,176.8233068057651
0.26896360100027783,0.05182470156552244,309.7156104138327,147.31627138176538,30.507984270534315
0.2692414559599889,0.23250919134513232,5.380481597676619,115.24600261157576,461.5394836958964
0.2695193109196999,0.01228519719141626,83.19054848646105,161.0552869351158,135.2908735288692
0.26979716587941094,0.1905503214903449,118.91018916705615,329.31334442259293,233.93911420712618
0.27007502083912194,0.012226848860736843,43.358979631639336,88.72871280220434,438.08369727806536
0.270352875798833,0.04201215442774469,306.4326136141176,206.43124876730795,30.057291677035405
0.270630730758544,0.1341728548132035,62.52721130176437,76.84776980738862,106.34406923031193
0.27090858571825505,0.05290155494286803,13.268566608975304,34.39579801050309,19.38121065752488
0.2711864406779661,0.042439621128547926,262.53192355619206,572.7415980115499,101.21542982209768
0.2714642956376771,0.07276307552344899,53.340259256120774,163.43264737975898,262.30249070783947
0.27174215059738815,0.13966545715782575,118.14802516367854,47.31289224118897,127.92503813697569
0.27202000555709915,0.06246270194744216,19.01792749522972,350.41630589217556,11.199978883343388
0.2722978605168102,0.018174873619933137,4.087190627205556,96.14568634619107,204.3381272825952
0.2725757154765212,0.0011763138157228881,42.90686120100974,46.01682448744059,54.82587305889914
0.27285357043623226,0.0542709344544666,34.68708523286707,129.83449293340348,134.00756331945172
0.2731314253959433,0.09837323678372016,48.840264693257,8.586687028765567,395.1722891816107
0.2734092803556543,0.056346946138551,28.508357163536374,31.469156609898974,129.1312394246838
0.27368713531536537,0.07836607406182688,85.02073480024225,59.85481879333065,117.17930892342282
0.27396499027507637,0.048230302665268295,121.799920188296,521.7554482092648,225.84793076700186
0.2742428452347874,0.1800596492569342,88.46435795564527,266.34130602335955,94.29193738928358
0.2745207001944984,0.03654682475740724,8.573133380442592,21.415439923003426,462.7433309062289
0.2747985551542095,0.07103650582951097,83.66818549577894,66.08600022637945,151.92512170770163
0.27507641011392053,0.04657775270931082,11.712506134910367,450.6161123997433,106.82439529012613
0.27535426507363153,0.008024980812009896,153.60827373635928,95.3661925031592,629.1961795286702
0.2756321200333426,0.05051057744148254,28.511548646018515,245.6424303892879,721.6049057916523
0.2759099749930536,0.0075459676729754425,15.42686261218194,195.34838189737692,89.37813606160019
0.27618782995276464,0.182586712659424,84.81640408397683,94.41209685755443,1.0314075794443756
0.27646568491247564,0.11685950192712835,59.14364284164303,89.56249983756325,273.4106675161726
