frequencies,t_spec,t_spec_smooth
0.2993612885309636,0.8507111376899205,0.9883989690472852
0.29963898916967513,3.110414108931684,1.0040020857990437
0.2999166898083866,0.11551114834699776,0.8422923624839577
0.30019439044709806,0.006889610512162184,1.0550811443217114
0.3004720910858095,0.43103071919494973,1.1521372193247974
0.300749791724521,0.17882475925567487,1.0936673992818629
0.30102749236323245,0.03413836017288346,1.0447578759380947
0.3013051930019439,3.0928591628583333,0.7471454382292263
0.3015828936406554,3.0497472748837895,0.7669640794137482
0.30186059427936685,0.06654771097162687,1.091906260598819
0.3021382949180783,0.3616159042522377,1.1249055405453179
0.3024159955567898,0.13428973184300216,1.171824454279806
0.30269369619550124,0.3136975601922171,1.6170263398089468
0.30297139683421276,3.2563114223628693,1.3991095291605693
0.3032490974729242,0.7610235186599387,1.1211946367661423
0.3035267981116357,0.6480138966005561,1.3734727824880673
0.30380449875034715,4.4861572154642895,1.5487792293288425
0.3040821993890586,0.9136910563745586,1.577213787614405
0.3043599000277701,0.2705983509395204,1.6635979987706946
0.30463760066648155,2.5893291681908783,1.4370478868661238
0.304915301305193,2.1146803726599903,1.4795308163821899
0.3051930019439045,0.41863531469862747,1.4189511790165856
0.30547070258261594,1.177539671755112,1.1105137216389624
0.3057484032213274,0.9908103033171597,1.130237362985564
0.30602610386003887,1.1858528138205993,1.1764409318036775
0.3063038044987504,0.0422175229445128,0.9337697585381554
0.30658150513746185,1.4017826416880586,0.7327456368537086
0.3068592057761733,1.1109274698405742,0.7090487088016116
0.3071369064148848,0.7326340391206548,0.6711587800591607
0.30741460705359624,0.16261743553565752,0.7796901427106121
0.3076923076923077,0.10443915581552418,1.0894309478415736
0.3079700083310192,0.18166603417765712,1.2249752557955393
0.30824770896973064,0.7986403843306036,1.0871840018901937
0.3085254096084421,2.0761239298316734,1.075459337116349
0.30880311024715357,4.283260865130212,1.0529002484585
0.30908081088586503,1.397660602484171,1.0869915653815678
0.3093585115245765,0.023870102634601844,1.0866927189421585
0.309636212163288,0.9936808221021264,1.0971288665542795
0.3099139128019995,0.507043152542165,1.4520059872964655
0.31019161344071094,0.5035306047663363,1.252243947102428
0.3104693140794224,0.10145069142143133,1.0690672827476002
0.3107470147181339,0.28602751029886825,0.9317142982360778
0.31102471535684534,4.347411591752463,1.0179023303511152
0.3113024159955568,0.07850352789129778,0.9463724711109964
0.31158011663426827,2.451494221581934,1.0061215979716152
0.31185781727297973,0.02413075736894677,1.0501567390699698
0.3121355179116912,0.8857504237849761,1.5682332954250788
0.31241321855040266,0.2783822297009371,2.0646154989857686
0.3126909191891141,1.104534421148352,1.7951464877458718
0.31296861982782564,0.9438820157498827,1.8286319376153077
0.3132463204665371,5.282216254972521,1.5948475436766665
0.3135240211052486,5.249849545905762,1.7745778605903795
0.31380172174396004,1.652721479353498,1.7696598805788564
0.3140794223826715,0.41335802658565546,1.7863511038981617
0.31435712302138297,0.11365028219552091,1.770854653507098
0.31463482366009443,1.8214339265060766,1.6969723032371768
0.3149125242988059,0.8365706236697456,1.2724938843292157
0.31519022493751736,0.44529446289398883,0.7625515453714721
0.3154679255762288,0.9495699172377141,0.6198502268336146
0.3157456262149403,0.2050585130506699,0.6769274443923464
0.31602332685365175,1.0374320658929126,0.7051813254063193
0.3163010274923633,0.15042615632832487,0.7290996327745995
0.31657872813107474,0.22570829397492306,0.702959130138978
0.3168564287697862,0.9841302021729744,0.6947834794021832
0.31713412940849767,0.3961890923352489,0.7859366828854192
0.31741183004720913,2.060617000188879,1.0318969912809963
0.3176895306859206,0.5751655973135306,1.0079817436910805
0.31796723132463206,0.3635379555260412,1.0994228292227162
0.3182449319633435,1.8611019520700736,1.1031662434147183
0.318522632602055,2.664661597006442,1.3209429115454365
0.31880033324076645,0.7982795899937539,1.391300523496718
0.3190780338794779,1.064837011644681,1.6814892376672497
0.3193557345181894,0.26314243589494507,1.6935491352163488
0.3196334351569009,3.1618968834801575,1.7061774519749622
0.31991113579561237,1.0997652118480634,1.7891345023841747
0.32018883643432383,4.962504141894195,1.6637290226788006
0.3204665370730353,0.6957645728045212,1.6991150603663612
0.32074423771174676,0.48982112311217607,1.7380062324332577
0.3210219383504582,2.6906724561621993,1.851869111784243
0.3212996389891697,1.4106067999527003,1.5560940166293529
0.32157733962788115,1.1521399668693604,1.520108403345789
0.3218550402665926,1.4537487323136462,1.1683147449651305
0.3221327409053041,1.401771229404797,1.1347614438319904
0.32241044154401555,0.20414593193125655,1.2617621132249983
0.322688142182727,0.7399090790124253,2.037773239735741
0.32296584282143853,1.4445675580876096,2.5204242593411714
0.32324354346015,0.3602315614731192,2.7048872951830734
0.32352124409886146,1.759827817042257,2.7493828203026713
0.3237989447375729,10.450783721269625,3.172238464770325
0.3240766453762844,6.237116996007003,3.185086183739588
0.32435434601499585,2.996770325288383,3.147791970772418
0.3246320466537073,1.898703983509624,3.0096594753237857
0.3249097472924188,5.630327674081335,2.976523059025463
0.32518744793113025,0.3326231216238889,2.812691720462148
0.3254651485698417,0.36696694934071955,1.9321338639941714
0.3257428492085532,0.06324260360128835,1.3587039783139205
0.32602054984726464,0.028867398489892556,1.1338205424394772
0.32629825048597616,0.12151443140911158,0.9946643559319623
0.3265759511246876,1.645205156589856,0.6743418129495584
0.3268536517633991,0.5028181392044948,1.2021202041111028
0.32713135240211055,0.7479359665439484,1.4709075399426668
0.327409053040822,0.5071421184344753,1.5021974870814803
0.3276867536795335,2.4271022442572954,1.5301203014039753
0.32796445431824495,5.6104070332393325,1.5545560439381036
0.3282421549569564,3.05484030765636,1.3943648103763202
0.3285198555956679,0.37614207498942404,1.3630475419555883
0.32879755623437934,0.30809554171484294,1.332481262609396
0.3290752568730908,0.3658718567503945,1.2862266853092863
0.32935295751180227,0.0432928209720209,1.1353939309068624
0.3296306581505138,0.18964545499717397,0.6188478218449489
0.32990835878922525,0.44227317308202724,0.5445606849767228
0.3301860594279367,0.04459634543337837,0.715426437515771
0.3304637600666482,0.9187747002330553,0.7102931515200416
0.33074146070535965,0.444945942620198,0.6812208184597512
0.3310191613440711,2.311968938974099,0.698958419652399
0.3312968619827826,2.0847996003799056,0.6902131591950765
0.33157456262149404,0.2567626817575483,0.8112085636897042
0.3318522632602055,0.07514852614749178,0.9862674737392364
0.33212996389891697,0.22066883289849848,1.0899329820196062
0.33240766453762843,0.1021928504239501,1.160515606794331
0.3326853651763399,1.652227218028304,0.9587140052789934
0.3329630658150514,1.7951854459286998,0.804643874693142
0.3332407664537629,1.9554297830367535,0.8229903570678194
0.33351846709247435,1.150772190367447,0.8280918950776496
0.3337961677311858,0.2939529238207223,0.8927491701811505
0.3340738683698973,0.5440982945213916,0.9207706905712583
0.33435156900860874,0.44022750550432377,0.7913263508044908
0.3346292696473202,0.1261639062457927,0.6180881934910982
0.33490697028603167,0.8672415839335068,0.5271473376421658
0.33518467092474313,0.38240805432502684,0.419098621619571
0.3354623715634546,0.3577838203606298,0.4193933058185328
0.33574007220216606,0.06280387279477385,0.3910207056496949
0.3360177728408775,1.0460212245474296,0.35043609778926743
0.33629547347958905,0.07028503014149906,0.355168238306003
0.3365731741183005,0.2968997658103406,0.5535461010239687
0.336850874757012,0.2603722928330123,0.5865423742784964
0.33712857539572344,0.03438142690004922,0.6813258010670505
0.3374062760344349,0.17348531141314918,0.8063152445215473
0.33768397667314637,2.8510202111131635,0.7435607297710833
0.33796167731185783,0.712370786870304,0.7931886459262186
0.3382393779505693,1.3056180882461716,1.0016662180768254
0.33851707858928076,1.3126983073397425,1.2528060662308071
0.3387947792279922,0.4184760770427885,1.8760537680409421
0.3390724798667037,0.5665641916928518,2.067247929645464
0.33935018050541516,2.3816754873164085,1.825233952730008
0.3396278811441267,2.7717707743728304,1.8129574492949847
0.33990558178283814,6.266858445001399,2.012054262910343
0.3401832824215496,2.085426927458373,2.1006365860632172
0.34046098306026107,0.43088044195859937,2.0783100322937598
0.34073868369897253,0.5896057525200701,2.148049616942575
0.341016384337684,3.2965862243997557,2.0060859271771267
0.34129408497639546,2.198521538868484,2.433594376365341
0.3415717856151069,0.1952105393482122,1.9620156837405296
0.3418494862538184,1.2639600381810094,1.8986098772331723
0.34212718689252986,0.962038589661924,1.9783950784360147
0.3424048875312413,7.046855266254973,2.0045713928517648
0.3426825881699528,1.5510715187532846,1.7179525441036023
0.3429602888086643,1.451368862384799,1.6110083893015914
0.34323798944737577,1.2287324539870246,1.6554597092582604
0.34351569008608723,0.8513688966775692,1.5568812817957653
0.3437933907247987,0.4303977369181344,1.5271918447815502
0.34407109136351016,1.129079990848376,1.0179367922792317
0.3443487920022216,0.6397237389149019,0.9147865690361263
0.3446264926409331,0.2781757635560587,0.9044878289407057
0.34490419327964456,0.6651442195197731,0.9907148981492849
0.345181893918356,1.9543047412317869,0.9118170088614839
0.3454595945570675,0.5195692863222304,0.9207539322424239
0.34573729519577895,1.3483814614305931,0.830589491306759
0.3460149958344904,2.0910031460728167,0.9356979226501831
0.34629269647320193,0.06239000379955963,0.9249899081590488
0.3465703971119134,0.5197669707275345,0.9151814517686259
0.34684809775062486,0.22743558149172738,0.8006774375102397
0.3471257983893363,1.6908080523491433,0.7574290030464651
0.3474034990280478,0.17109561864471584,0.6380647741621094
0.34768119966675926,0.5670596556155432,0.5091302499153942
0.3479589003054707,0.8092645986479262,0.6631823095193876
0.3482366009441822,0.08708494168448407,0.62483288075094
0.34851430158289365,0.15473917258703637,0.6792782857506369
0.3487920022216051,0.8016579036056642,0.5358054989711258
0.3490697028603166,1.6029105998394944,0.5619382580188165
0.34934740349902804,0.1362726830430585,0.6336999552896982
0.34962510413773956,0.7718896314886959,0.5723450466704033
0.349902804776451,0.2560801845540334,0.728893592709431
0.3501805054151625,0.4324232091216217,0.7539491488402124
0.35045820605387396,1.28467662832436,0.7105172879853141
0.3507359066925854,0.19571551245497795,0.5610843321400609
0.3510136073312969,1.652570402074761,0.7783288336506837
0.35129130797000835,0.4052947338948494,0.8869046099637036
0.3515690086087198,0.3673392950566823,1.0008371156479958
0.3518467092474313,0.10858104138696255,0.9845218873479332
0.35212440988614274,2.308717698149287,0.9592767318169368
0.3524021105248542,1.8576473946188947,1.0304816494437652
0.35267981116356567,1.3954052413969564,0.9036419318407285
0.3529575118022772,0.2692709261209967,0.9231871673008882
0.35323521244098866,1.0322250730143958,1.0039356915021385
0.3535129130797001,0.9077646887232618,1.0387762589665506
0.3537906137184116,0.3841732260443929,0.8256542341325712
0.35406831435712305,0.6007470884964459,0.6405497453808829
0.3543460149958345,1.174824537069184,0.5573221996477324
0.354623715634546,0.4569867160310849,0.5880077676599493
0.35490141627325744,0.1774974498094928,0.6468178062724924
0.3551791169119689,0.006602507102011278,0.6906734328649607
0.35545681755068037,0.5631297840654523,0.6609044815540377
0.35573451818939184,0.5761266062431656,0.6724687564248288
0.3560122188281033,1.6203254591398262,0.6642749675579448
0.35628991946681476,1.3463209546479455,0.8246217741270288
0.3565676201055263,0.08648371293516308,0.8125538043298096
0.35684532074423775,0.7163898372043572,0.951990174422338
0.3571230213829492,1.0928866484003432,0.9521846447992189
0.3574007220216607,2.0604547817219245,0.9557196856524806
0.35767842266037214,0.0568177518373025,0.906101389396864
0.3579561232990836,1.4009662080272955,0.8004101681623836
0.35823382393779507,0.5650744878342613,0.8532889596726768
0.35851152457650654,0.6114770147757826,0.8141529183686451
0.358789225215218,1.1241424965836602,0.8075331842943834
0.35906692585392946,0.28940874230314206,0.6642245725209566
0.35934462649264093,0.6152716280380949,0.7401114036819016
0.3596223271313524,0.32502942416403957,0.6313753638345236
0.3599000277700639,1.0266893076577268,0.7514626725000524
0.3601777284087754,0.627368663987656,0.7346720818080936
0.36045542904748684,0.8156860634467522,1.0061720474984512
0.3607331296861983,0.31360580955351636,1.1237848322960482
0.36101083032490977,1.7659475744895485,1.0745774075369279
0.36128853096362123,0.44357110785619464,1.046484824037814
0.3615662316023327,3.8391421534872348,0.999070239002803
0.36184393224104416,1.4655365902791107,1.0000945572827409
0.36212163287975563,0.12319738044689336,1.0327811636992763
0.3623993335184671,0.044103589172899554,1.018278160509417
0.36267703415717856,0.5525434573076158,0.8584407200172418
0.36295473479589,0.6376118467870342,0.8327525787803989
0.36323243543460154,1.142552127612106,0.5669822437888364
0.363510136073313,0.16857577765492382,0.6295406745603884
0.36378783671202447,0.1675731695677963,0.7288923177309318
0.36406553735073593,0.1866896954877648,0.7299297442688376
0.3643432379894474,1.1814388035716108,0.9792684146299223
0.36462093862815886,2.0911208979946307,0.9225451125877374
0.36489863926687033,1.116713812152327,0.8164051857183654
0.3651763399055818,0.05447785455195782,1.0429977694091679
0.36545404054429326,3.0459301609184637,1.1379822004913838
0.3657317411830047,0.07037882636518608,1.2670060980612439
0.3660094418217162,0.08115285891838568,1.292018954672135
0.36628714246042765,2.4345016145629477,1.0866757604197377
0.36656484309913917,1.1174174803899541,0.9999008887781832
0.36684254373785063,1.4769286711863667,1.1283690236361026
0.3671202443765621,1.431567369680521,0.913931149254488
0.36739794501527356,0.0376889554706568,0.9216500667706911
0.36767564565398503,0.24896509573678283,1.2654298207602797
0.3679533462926965,1.3391592031311528,1.097667318796418
0.36823104693140796,0.9015514171023171,1.0010009545119916
0.3685087475701194,0.1475680015272154,0.8706558042133858
0.3687864482088309,3.518950398814271,0.7439170671967588
0.36906414884754235,0.7568765949243322,0.7476836395438198
0.3693418494862538,0.15075383754568827,0.9574096610612759
0.3696195501249653,0.17347716820030976,0.8363377079764556
0.3698972507636768,0.16417999951425064,0.8318431586417347
0.37017495140238826,0.07535467894126574,0.9897073621404736
0.37045265204109973,2.346225310911346,0.6988286916290788
0.3707303526798112,0.12843967228294884,1.0961240794593683
0.37100805331852266,0.8566059237551094,1.2341939595014721
0.3712857539572341,1.7262100365146045,1.3648351194175394
0.3715634545959456,0.6101636937003231,1.3988129150622077
0.37184115523465705,4.729830473227228,1.4442299774419916
0.3721188558733685,1.531452637966727,1.3535238493002006
0.37239655651208,1.479888767360982,1.5241048673401196
0.37267425715079144,0.5039579559609333,1.7404778982086497
0.3729519577895029,0.529525302739104,2.158765721612133
0.37322965842821443,1.439164029493438,2.1169754755494155
0.3735073590669259,1.8342498526821374,1.6535512854036534
0.37378505970563736,3.020336232440413,1.6619763561537302
0.3740627603443488,5.909088270549436,1.5744985237497375
0.3743404609830603,0.19226123307314708,1.525077859800756
0.37461816162177175,0.09558857176960518,1.6101994375110145
0.3748958622604832,1.6157033454674945,1.6809479399473115
0.3751735628991947,0.6051104433210569,1.580946245515546
0.37545126353790614,0.00975131647111704,1.3805796854041446
0.3757289641766176,1.38074107984169,0.8683711665367836
0.3760066648153291,2.1466490538564074,0.9684834844133917
0.37628436545404054,0.8342329083644843,1.3520306965060782
0.37656206609275206,1.0166706313263956,1.5681958542319405
0.3768397667314635,0.787003081875827,1.5365524106053594
0.377117467370175,1.193384411839227,1.6738386943947057
0.37739516800888645,3.931060692696469,1.5790511624080594
0.3776728686475979,3.777354922726118,1.5046054779666702
0.3779505692863094,0.28867600705524593,1.4627494457552364
0.37822826992502084,1.3826141543645765,1.5603120747229602
0.3785059705637323,0.43286575997522864,1.514021049745287
0.3787836712024438,1.402192209442516,1.3957210450589923
0.37906137184115524,0.4156725862501459,1.1005184640305279
0.3793390724798667,1.992296921003632,0.8000555963435845
0.37961677311857817,0.3240928320990948,1.1366457594609687
0.3798944737572897,0.010384364976279129,1.0788985019615953
0.38017217439600115,0.9790348824118255,1.0740000167707902
0.3804498750347126,0.7727262458566849,0.9938276467981721
0.3807275756734241,3.6545776382290875,1.0392998682365373
0.38100527631213554,0.8051415793708443,0.996327426380781
0.381282976950847,0.38388090806717534,1.0563293574954593
0.3815606775895585,0.6004685097163368,1.1221409333217527
0.38183837822826994,0.8703948006337993,1.2853480407949591
0.3821160788669814,1.5625725024460675,1.3745897607455042
0.38239377950569287,0.9241121432458784,1.1222807549287674
0.38267148014440433,0.6685001232392103,1.0699012493764546
0.3829491807831158,2.6111059571438915,1.101588177721617
0.3832268814218273,1.665143445362136,1.0701812239013688
0.3835045820605388,1.1314875800617197,1.1202167134858847
0.38378228269925024,0.2813465238477152,1.184931428286013
0.3840599833379617,0.7007501915188014,1.2015664744660448
0.3843376839766732,0.286398971513853,1.206464011290578
0.38461538461538464,1.370749696478958,1.2158907997473487
0.3848930852540961,2.2097196504473495,1.092815896950602
0.38517078589280757,1.0904626050461972,1.0385922703297354
0.38544848653151903,0.7174754914845412,1.1137453152243801
0.3857261871702305,2.7053738417115984,1.1624709878801254
0.38600388780894196,0.43439441739467,1.1541899308447598
0.3862815884476534,0.5892513138530544,1.3757129782390085
0.38655928908636494,1.0328769727941622,1.2973716072549628
0.3868369897250764,1.1880069180762531,1.3539960467260737
0.38711469036378787,0.2035884011601989,1.4166349472527782
0.38739239100249934,3.5859801704214433,1.1565199081277417
0.3876700916412108,1.426305940606894,1.1686089249250275
0.38794779227992227,1.656706999757307,1.1543602650294253
0.38822549291863373,1.3438644967515847,1.1887885753549792
0.3885031935573452,0.10422345046123527,1.086073954551066
0.38878089419605666,0.5552845853675276,1.2129243201365352
0.3890585948347681,0.4467647148970342,0.9115312871644168
0.3893362954734796,1.3771600760497014,0.7811951390502554
0.38961399611219105,0.16086071003712166,0.6214982589022545
0.38989169675090257,1.47209205701489,0.6641075980239208
0.39016939738961404,0.572049840700259,0.6857429255344584
0.3904470980283255,0.1229444594652807,0.6897079947202418
0.39072479866703697,0.05973819827729745,0.6970087279856494
0.39100249930574843,1.7699578879682483,0.5699645692423024
0.3912801999444599,0.32057672556661015,0.6532847296105159
0.39155790058317136,0.5949352772253625,0.5653751793373727
0.3918356012218828,0.5197720475511093,0.6229007474261835
0.3921133018605943,0.10671848861623144,0.8389004411121463
0.39239100249930575,0.9940623137192556,0.8859662695966304
0.3926687031380172,0.5929965542834593,0.7117660827667398
0.3929464037767287,1.1473055215883667,0.8284486008676538
0.3932241044154402,2.282941396324909,0.9738559117144854
0.39350180505415167,0.5303964831221369,0.9877075430956225
0.39377950569286313,0.027956019669343284,1.1582245046940536
0.3940572063315746,1.487401906575749,1.1236466753441925
0.39433490697028606,2.0490083856936785,1.0972052032614843
0.3946126076089975,0.6582883613624809,1.0932664748962455
0.394890308247709,1.8118881046005422,0.8948099220757928
0.39516800888642045,0.6482840202206442,0.8913383754766802
0.3954457095251319,0.32858183345637737,1.0951263852759106
0.3957234101638434,1.1079182379359795,1.0319267356556474
0.39600111080255485,0.2983758681203824,0.8826215421963912
0.3962788114412663,0.4956810171310102,0.996129829457017
0.39655651207997783,2.065836117661646,0.8960245395882268
0.3968342127186893,0.8554054103731191,0.8318468945882224
0.39711191335740076,0.5559564511011148,0.913652127300778
0.3973896139961122,1.7933712339687387,1.0224325985322362
0.3976673146348237,0.8108352059126399,1.0097084855159237
0.39794501527353515,0.006507570220600273,1.0802040211838957
0.3982227159122466,1.1466341605819332,0.9974680991020515
0.3985004165509581,2.1957229502505617,0.9405636129532221
0.39877811718966955,0.17113473795725812,0.9458891552476849
0.399055817828381,1.2006363738107297,0.9819033334667113
0.3993335184670925,1.2384768968432045,1.001841655924708
0.39961121910580394,0.2863605488848256,1.2325053910945638
0.39988891974451546,0.609211874045743,1.2175714561636244
0.4001666203832269,2.153513016159002,1.0401253225211198
0.4004443210219384,1.010218430492608,1.1502885723110023
0.40072202166064985,2.3131449219191578,1.0533479699800214
0.4009997222993613,0.9972948112725398,0.9483427682080243
0.4012774229380728,0.42126161382551564,0.9761776038043524
0.40155512357678425,1.272767235856082,0.9714787852956823
0.4018328242154957,0.23123035050092036,0.8251108491768837
0.4021105248542072,0.18842487912323405,0.7531808503934345
0.40238822549291864,0.5647089048481054,0.560724925552045
0.4026659261316301,0.5622236889590433,0.4645776113421499
0.40294362677034157,0.6898336549710168,0.46606122388525384
0.4032213274090531,0.29091844265811584,0.35344697221482646
0.40349902804776455,0.3885856735052628,0.35970159024021353
0.403776728686476,0.0358216691735892,0.3473313747249271
0.4040544293251875,0.4360977392565547,0.4127413582725465
0.40433212996389895,0.1466247191518085,0.3765906833768923
0.4046098306026104,0.2937765307547917,0.4180839567894637
0.4048875312413219,0.06472272397036935,0.44702493487667355
0.40516523188003334,1.2188087403242993,0.44376893735411443
0.4054429325187448,0.20071694000250134,0.5074575994343004
0.40572063315745627,1.1047663890967307,0.5807169791552658
0.40599833379616773,0.5803282235302146,0.67876926857257
0.4062760344348792,0.3560256982796715,0.8252118590474758
0.4065537350735907,0.6727082899754486,0.8479948251708447
0.4068314357123022,1.1686915364662078,0.7363159968287061
0.40710913635101365,1.1271476133248515,0.742781630722933
0.4073868369897251,1.7582024355038495,0.6359224294555572
0.4076645376284366,0.2925523852040573,0.6390174475818571
0.40794223826714804,0.10202045690291416,0.6151581973492017
0.4082199389058595,0.26537327894477086,0.5832499293094824
0.40849763954457097,0.03617437642297287,0.4746782718332188
0.40877534018328243,0.6112784047932128,0.4528303814586252
0.4090530408219939,0.11743319595311917,0.35857419921732714
0.40933074146070536,0.35362560957825545,0.3336687696375767
0.4096084420994168,0.08297496170357117,0.3946343230146128
0.40988614273812835,0.9086687095789159,0.38107319521371685
0.4101638433768398,0.8156406130908684,0.463062423422993
0.4104415440155513,0.0434980894065528,0.516193951953294
0.41071924465426274,0.7116759906732755,0.8082278280660213
0.4109969452929742,0.12976200093581128,0.9566496627783799
0.41127464593168567,0.8560666585157345,1.064376845353901
0.41155234657039713,1.1425936900962226,1.0217357279041024
0.4118300472091086,3.0377719570803934,0.9552027197392483
0.41210774784782006,1.8378439567018408,1.3113910797267292
0.4123854484865315,1.1602467874587818,1.2953128984294313
0.412663149125243,0.48225753508092795,1.476648086641287
0.41294084976395445,0.15031053144232936,1.3994699448432126
0.413218550402666,3.6053816892813617,1.4450336669395076
0.41349625104137744,0.5508941777002956,1.229471856246843
0.4137739516800889,1.9431138830543675,1.081544220442694
0.41405165231880037,0.08428524053499051,1.3118801557541127
0.41432935295751183,1.5982309110591733,1.370331705932962
0.4146070535962233,0.8821538501537453,1.4713188906416257
0.41488475423493476,0.3585675986603515,1.3481519390966668
0.4151624548736462,3.4636061405729666,1.3118461084297661
0.4154401555123577,1.0667730368694228,1.1337246058479442
0.41571785615106915,1.160182378528966,1.1458431177577002
0.4159955567897806,2.3737121738317737,1.0951329041003561
0.4162732574284921,0.18783587103128982,1.060539769962107
0.4165509580672036,0.16189885723614678,1.0437014481146307
0.41682865870591507,0.20547035963254867,0.7248174669633085
0.41710635934462653,1.0911287744857339,0.6386213543961573
0.417384059983338,0.5362225087712554,0.547816337915983
0.41766176062204946,0.1901843801855895,0.36452919284458385
0.4179394612607609,0.2747663290597441,0.3839945740473375
0.4182171618994724,0.20481191119791026,0.3755595810011183
0.41849486253818385,0.2521322137272238,0.43151702293050603
0.4187725631768953,0.5408407231177814,0.37276199229113394
0.4190502638156068,0.38248968305882597,0.33811004747092027
0.41932796445431825,0.07754892677395497,0.49868616644307673
0.4196056650930297,0.7650447789264264,0.550549681501486
0.41988336573174123,0.5035784680920128,0.5330500728009009
0.4201610663704527,0.18970306056911887,0.6011566975727941
0.42043876700916416,1.795945569907154,0.6207291830853963
0.4207164676478756,0.7934014796438363,0.6314693218554838
0.4209941682865871,0.02981582419205901,0.8490362391528427
0.42127186892529855,0.9331984614461568,0.7964292075700385
0.42154956956401,0.736565578243802,0.8418165704556131
0.4218272702027215,0.48989107075970106,0.8601321584400683
0.42210497084143295,2.2532180997475444,0.6895021116636505
0.4223826714801444,0.23897446309838521,0.6244716494358264
0.4226603721188559,0.957452096947757,0.6558582627354875
0.42293807275756734,0.37285894041367046,0.6514003883915576
0.42321577339627886,0.08964510214297595,0.6740148595997407
0.4234934740349903,0.14309685736559702,0.646617190103033
0.4237711746737018,0.3436819571886689,0.4816321191585652
0.42404887531241325,0.8886197180068567,0.4908216587914135
0.4243265759511247,0.9627102903256346,0.4233229888339497
0.4246042765898362,0.215914375792623,0.41467451354007145
0.42488197722854765,0.6033673903028662,0.5882447519160241
0.4251596778672591,0.33086985942686814,0.9457602724020588
0.4254373785059706,0.2824653973731194,0.9127324402707613
0.42571507914468204,0.2863741874748886,0.8318773731671758
0.4259927797833935,1.8253474859025025,0.7564566214811101
0.42627048042210497,3.7182520622259445,0.7614806180527668
0.4265481810608165,0.013403635875692752,0.7470711211517228
0.42682588169952795,0.08006904697100208,0.8639207600223975
0.4271035823382394,0.20850277346497798,0.9128207358887994
0.4273812829769509,0.2661543415091898,0.9015053571885028
0.42765898361566235,0.45927242129242635,0.7192838363445229
0.4279366842543738,1.4993662481336145,0.38369345865817345
0.4282143848930853,0.7714651560371396,0.39602295164256784
0.42849208553179674,0.1732204004719215,0.5093265952936334
0.4287697861705082,0.00313227746270296,0.7950710316199701
0.42904748680921967,0.3623482853624503,0.7888027926118103
0.42932518744793113,0.1366985657196368,0.8065703359210612
0.4296028880866426,1.2131054834816584,0.7419677855457095
0.42988058872535406,3.065947136728344,0.8000238528310281
0.4301582893640656,0.20347195142759167,0.8785599784781498
0.43043599000277705,0.6369478543849358,0.8925973040687254
0.4307136906414885,0.8533407443800973,0.8964684302720498
0.4309913912802,1.352025828890324,1.034827478544512
0.43126909191891144,0.9585816569431393,0.945661475621977
0.4315467925576229,0.1435055333684578,0.6692083100855903
0.43182449319633437,0.4010595473956949,0.7284543332625322
0.43210219383504583,1.5202890484442595,0.6707210664453747
0.4323798944737573,0.3214454542563067,0.675403139592005
0.43265759511246876,0.30141548136447777,0.7339046170264092
0.4329352957511802,0.7959321831970098,0.718808741906928
0.4332129963898917,0.05961518621336035,1.0961211009515202
0.4334906970286032,0.9001614758464014,1.233798376838786
0.4337683976673147,1.9370406032343668,1.0904384108841805
0.43404609830602614,0.8076229057483274,1.0911637599073403
0.4343237989447376,3.916629123814379,1.176550098414678
0.43460149958344907,1.7778323062683523,1.1168197464101524
0.43487920022216053,0.08668938889820578,1.1484918458880728
0.435156900860872,0.3286989444879039,1.0843644934591807
0.43543460149958346,1.155278866437854,0.9613380326448506
0.4357123021382949,0.19862866315175454,0.9191483489568192
0.4359900027770064,0.3763361809925654,0.5795810357447092
0.43626770341571786,0.2588879515574796,0.4301172073015678
0.4365454040544293,0.7067759950910654,0.44654248954797016
0.43682310469314084,0.3857260688680127,0.4997817732485531
0.4371008053318523,0.5209559916932789,0.4216031646539298
0.43737850597056377,0.28319402183693815,0.5532247113883285
0.43765620660927523,0.2509422113622293,0.5339115374521292
0.4379339072479867,0.8610917814937338,0.6147396785719762
0.43821160788669816,0.37349278049162027,0.5832984855767556
0.4384893085254096,1.5148441304957418,0.5489722470877095
0.4387670091641211,0.18320444163057267,0.6112159235291189
0.43904470980283256,1.06716936275595,0.6449726387045644
0.439322410441544,0.3923640651388601,0.6344912146059758
0.4396001110802555,0.04246368397755187,0.5576029021489337
0.43987781171896695,1.1433927561073731,0.5558854688925466
0.44015551235767847,0.6207611735913935,0.4127777629881848
0.44043321299638993,0.14612797037634234,0.4055224989677976
0.4407109136351014,0.09220865692331241,0.36411592757482303
0.44098861427381286,0.35631844792774936,0.4337250278299279
0.4412663149125243,0.08376707145212338,0.45047800965181806
0.4415440155512358,0.11065180142670097,0.455978214093273
0.44182171618994726,0.6531036488262044,0.4132596927674471
0.4420994168286587,1.088455067689908,0.5088691709524978
0.4423771174673702,0.2099935021964533,0.5390130484641978
0.44265481810608165,1.1983948005219225,0.5287196083430667
0.4429325187447931,0.19357596033313507,0.7983736796398191
0.4432102193835046,1.1022227522268497,0.7952900924187619
0.4434879200222161,0.39364743204031266,0.9002349719478587
0.44376562066092756,0.25338404671643827,0.7924584320368062
0.444043321299639,2.780307784419647,0.975751147887685
0.4443210219383505,0.07981592921612901,0.9913950839371702
0.44459872257706196,1.7025524441171715,1.3254388488333386
