frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.2752631578947368,21.024888236246493,1044.7288192171688,1393.6436915841766,1372.582371275192
0.27543859649122804,2.830718774814873,1607.2968311008929,68.78719372714819,1951.6935407301683
0.27561403508771926,0.12282353559303891,528.471086038656,1046.1863077209593,1255.021322219558
0.27578947368421053,6.723349907155504,3812.393118721297,303.89389482427066,928.3256374737991
0.27596491228070175,2.314169044667088,763.2359060341769,194.7160326268874,28.194160156251595
0.27614035087719296,0.696747083706797,1913.9821461430088,332.2258749664565,1469.6469371803166
0.2763157894736842,3.244042067050468,170.05585416713038,100.13198395302453,598.0700887843916
0.2764912280701754,2.047909498752681,1189.4761236564116,1363.2969293518793,948.8666601361177
0.27666666666666667,2.0992328653502756,504.39899829446944,316.23520141111015,288.18948737825076
0.2768421052631579,10.421110053549228,509.52401796811426,765.90736749976,545.9991087637522
0.2770175438596491,9.868542114532783,3135.4507598717155,1752.2529078274188,566.7405997764159
0.2771929824561403,1.4489848693154608,6169.656765250148,1134.3643188443548,375.74810857026904
0.27736842105263154,0.12716617100839375,1085.210098082906,458.2669033110371,1433.2262103370817
0.27754385964912276,0.532071697189876,199.62784020615499,792.1687074528924,390.2305193809645
0.27771929824561403,0.5441214121385924,1559.5956874393544,1549.411065980641,1071.4914711240633
0.27789473684210525,4.098121041423834,412.107264005611,270.6636105068451,38.394524338443176
0.27807017543859647,0.0903721442294398,3077.454187483254,1096.226439861561,83.06317175071173
0.2782456140350877,3.27434248915847,843.2522817583622,85.1112698024215,1227.673530678172
0.2784210526315789,3.3708965596117153,1136.2359994775961,476.5548998783175,441.36289714723085
0.2785964912280702,4.290842825936319,6475.030473918471,424.5394145270591,109.77881126497692
0.2787719298245614,0.683328521306145,1269.2070608945885,2255.0322129382944,2.1517237949380177
0.2789473684210526,3.069253787641396,1620.6920431475598,255.86723626688644,900.3479161935157
0.27912280701754383,4.620853605470465,2988.597147034018,197.83861647160893,9.709404284559438
0.27929824561403505,2.0648840959307355,4710.541503837309,313.4741022909666,990.9926985465776
0.2794736842105263,3.0287036658027686,661.7918968670463,160.93883223395255,862.7813406559605
0.27964912280701754,3.2165201171765636,3998.1717172069675,717.3385426516098,106.96032858218355
0.27982456140350875,1.747658885549001,2114.7435599379064,1.4531760598498764,1264.683467597347
0.27999999999999997,1.2414268998917863,2434.143826766615,300.85815145142533,915.2061922512776
0.2801754385964912,6.4230698502994645,1392.638834763311,873.1600140503576,469.6307049791161
0.28035087719298246,4.01560954232472,1063.9205684141732,1036.549182019892,282.39918867302504
0.2805263157894737,10.136852305978309,218.51687898039265,1050.2891432198303,1537.8975838184804
0.2807017543859649,6.648237098067766,2042.5723093482588,801.955132514299,1995.3128905915742
0.2808771929824561,2.348189848581329,5851.216255424931,286.97143520847266,2559.7211592884023
0.28105263157894733,7.749930239457266,5778.5059196577795,1508.8615742946054,732.4676579992083
0.28122807017543855,2.973673461415344,522.6940944858835,965.8505763653186,702.7939123249621
0.2814035087719298,1.0529422214517918,3712.5418866711943,20.11753773425287,131.35572146766944
0.28157894736842104,1.8099538983387906,1362.0625033977674,2086.506327987782,216.14293870155936
0.28175438596491226,14.877529084854107,3169.315365109471,787.9107694730691,291.67072387573984
0.2819298245614035,3.42544906502124,3330.7830302553866,49.87686930840742,1296.9714895240245
0.2821052631578947,4.680627097832422,6857.70288644436,1243.3539618199266,493.5956056322016
0.28228070175438597,0.6507798411454095,1185.2081002675452,737.0736578473975,1941.2858730847552
0.2824561403508772,0.8732585374547485,492.63746583690335,272.050464027029,838.5304640760171
0.2826315789473684,0.2131675363943541,14677.322165364954,1515.5629225307675,529.2239396893427
0.2828070175438596,0.8460388003129851,1007.5677774238482,527.746102325452,1817.4154805755031
0.28298245614035084,1.3666969954386068,2088.121811008725,1530.107988450784,74.92867891766579
0.2831578947368421,1.28218928710901,3567.043791270119,343.6708934039601,1234.3983637676713
0.2833333333333333,5.877231276784418,474.1297563469792,392.83338764960166,775.4602600193448
0.28350877192982454,2.1036836580994303,2603.3021267390286,61.20752047277889,1695.0184247405723
0.28368421052631576,5.133102452868363,2213.777178695268,131.93484583594093,2454.944869686739
0.283859649122807,1.5652183537538589,1770.926253486252,562.0572408154873,1283.7054825992896
0.28403508771929825,28.003481432561713,5563.958470340191,1698.2810490329634,6576.675233984726
0.28421052631578947,9.772569676289175,492.21864708840087,228.48856422046228,378.2395902301493
0.2843859649122807,5.4340414220311795,2354.5819901768605,488.8761427757615,152.63086128274645
0.2845614035087719,0.8055983918611205,5525.570552428982,459.22313281508536,3813.996622083319
0.2847368421052631,0.7696484206105728,661.5029749441213,40.236259426157865,769.9935304016692
0.28491228070175434,7.87639794371653,293.06413647148815,311.65658485689664,537.9296440517469
0.2850877192982456,1.3558077902632848,94.72785336601072,812.384013370423,1119.1628233600804
0.28526315789473683,2.9712575358678026,23.918927244757135,79.37202041148878,337.3403662439635
0.28543859649122805,2.0372459373844602,637.5343966318997,41.44515476031912,755.3939256539057
0.28561403508771926,0.43964798838504887,32.939935360216126,928.622453850368,996.0727262181765
0.2857894736842105,0.8662145205403072,534.3618027666805,170.32412941682222,247.79826558104835
0.28596491228070176,7.688332865353057,6459.297446642639,103.76860739496365,744.4997667108792
0.286140350877193,23.724737132227272,427.4475191746581,362.3387033316935,1217.3005925773844
0.2863157894736842,4.566141102267723,6576.252649081378,264.65713553277425,984.9445886121896
0.2864912280701754,2.232538232298782,2001.5094637247532,153.68768944447294,32.654115673240234
0.2866666666666666,2.514116330005846,5529.422489621089,332.48433851303395,3826.3534152689895
0.2868421052631579,9.64301186888422,1427.333802745183,935.5285713174593,371.24108391227105
0.2870175438596491,3.7886701063211508,5024.378168164907,657.1673832320828,1375.2947984962614
0.28719298245614033,4.114533068987363,190.0798540871699,1036.3181772871703,219.18733903083285
0.28736842105263155,2.9340602010446992,2619.604283855797,292.5215814868007,815.0628134981362
0.28754385964912277,0.44197929144116965,2733.725597040591,347.03099185353534,133.03254724248268
0.28771929824561404,5.834450247311806,5193.458257857739,85.1369887860402,611.5588930456161
0.28789473684210526,0.04298676236007775,481.6369501900656,76.49179322438873,774.8104355396515
0.2880701754385965,0.7319949336547443,8802.875893567878,1987.8468095843436,603.7201234001914
0.2882456140350877,3.885105247819243,2845.7016947263173,362.68296605165796,2513.1974949426867
0.2884210526315789,7.727474540807898,461.90349369664807,794.4201298433928,313.4430087594325
0.28859649122807013,0.6860503902259188,1004.1525198148321,29.030093528254493,116.74642772303464
0.2887719298245614,3.3039505459767664,2656.117741977211,147.86780399135304,3719.2847476067172
0.2889473684210526,1.319284403171396,3645.7903671693393,1575.0497918350798,1073.0441146025028
0.28912280701754384,20.737255126162513,38.57191691215588,43.09657799632237,787.5701549556917
0.28929824561403505,5.622112723804071,661.3000622554689,356.5000709403636,310.59092815697693
0.28947368421052627,1.497119254015429,4194.4373417531815,1645.8500675382188,590.4514141242734
0.28964912280701754,10.199694345473613,852.7699007215997,723.6996465817615,78.41490522137131
0.28982456140350876,1.2328242974594454,1357.3018039395622,192.6848414302452,613.6071876178504
0.29,3.026485756937324,349.16088824670294,100.49113332412875,465.6008893314836
0.2901754385964912,3.838155509515552,4779.141473343,635.1203415565683,1611.6606733801589
0.2903508771929824,1.2878881960641917,6668.707577426472,1996.057256726726,2462.926019012571
0.2905263157894737,23.791803194988496,341.377709336806,58.58192300480049,58.09123862502343
0.2907017543859649,4.128270859592951,675.538081530169,739.5459068803606,1774.0469008413982
0.2908771929824561,15.99877348390502,3296.011292342453,316.80727730818774,1600.6371171895894
0.29105263157894734,5.39704031729484,1192.2675520476084,841.2888167539857,80.71011022376214
0.29122807017543856,2.638947216697552,5989.69236358971,2115.4941060693823,4608.370764836224
0.2914035087719298,9.462707396568192,1259.118989806695,1778.5548922114242,2239.5243387416003
0.29157894736842105,11.848391808313275,2535.6875179880412,343.8066335728437,2737.258393595831
0.29175438596491227,0.5626641291195148,5174.502195597411,32.12546431807812,4519.341797237851
0.2919298245614035,7.5773606527880695,519.6467376784246,398.2142383168332,1981.0226572491233
0.2921052631578947,0.17001238519538076,769.0498439432426,13.197045471764959,181.59465771868744
0.2922807017543859,1.110498276976516,656.0861841825466,773.7558845716555,196.305043833563
0.2924561403508772,0.2881689380332761,4970.741246259989,601.1443085636133,459.7212926126168
0.2926315789473684,3.8231070191894845,1754.0363124037942,13.303771021570125,158.401877598114
0.2928070175438596,1.3964284980683113,151.58056151098418,78.23736330213198,155.9145710964196
0.29298245614035084,5.074510329294551,1969.5256674079735,133.81901373148494,1226.9778971785402
0.29315789473684206,1.8782602835013364,1677.212508759655,42.72791406619487,1528.4741767153193
0.29333333333333333,2.3838272559170224,3271.869295141592,311.1763216883726,437.02309272316876
0.29350877192982455,8.406192897930698,4511.336882059726,54.508370146971785,67.60381794360458
0.29368421052631577,7.339984462140786,1681.9741219504788,735.5123449377925,63.17952333774768
0.293859649122807,5.094368406096027,1086.1279365831263,586.4098578257782,1938.244490239296
0.2940350877192982,6.1980156329920755,46.77111587249975,1740.576559699277,819.8809682432093
0.2942105263157895,8.531741375380266,1933.7394709376902,360.2050420061543,580.7200446220319
0.2943859649122807,7.380230545722202,861.9933652290634,405.20777198211323,28.80533186113415
0.2945614035087719,4.724055626126462,58.73670047952892,385.9441482123894,675.1693755802952
0.29473684210526313,3.349450973981051,1333.0834395233487,847.9027705524904,449.2451308255263
0.29491228070175435,9.776512083841691,376.70989827303293,68.05798946077788,1317.524037226043
0.29508771929824557,3.6107061431734193,1068.6998326217904,517.089662804498,85.28481552280888
0.29526315789473684,1.1252311572436346,2392.5296306910795,1586.3742936975327,245.0793073287447
0.29543859649122806,1.7804381928855049,4664.917357339017,605.083104805719,720.1627068824746
0.2956140350877193,3.1715688986835566,322.96331106031636,544.6662814476647,706.87041844441
0.2957894736842105,0.30864753422861635,5085.833351688593,323.1364210812602,592.0788613890732
0.2959649122807017,14.447473766902391,298.52189835883405,259.53325504960543,502.3289140144974
0.296140350877193,3.5703933872419213,2896.3432695270258,2762.200661905559,379.20418154428114
0.2963157894736842,12.781139115839856,1820.8217044045994,1958.4073214363657,149.11009890745862
0.2964912280701754,1.7938756018342448,1587.3614860124906,1453.8841256978453,1227.6577746650144
0.29666666666666663,0.4647273482219955,140.51095356147368,1133.8452959169367,845.0987878650118
0.29684210526315785,0.9386902051399167,4886.9421191770825,117.95317576052183,419.701833803762
0.2970175438596491,6.560100596235753,4886.383878252088,397.85868088687425,1982.6380044329494
0.29719298245614034,1.937615369631116,987.9874734920004,132.5966338538909,35.35205813416366
0.29736842105263156,0.733670775369169,168.30605384389932,1926.275452636585,1929.2959052303895
0.2975438596491228,0.005660733047563923,841.7155854490785,26.117284425751514,1061.6363366297871
0.297719298245614,0.5072625754622109,117.17207436688452,1508.908144074721,693.3030190135867
0.29789473684210527,4.68178302039531,2460.2295816549267,366.1644446920515,437.3432813119998
0.2980701754385965,8.522134080370293,450.078441696531,1902.5003860305405,620.5366700641022
0.2982456140350877,8.926153843464476,5476.121130748046,291.5721979006371,73.1804955602467
0.2984210526315789,8.17129180471676,1373.9261721569533,1307.3599492414105,362.02664854533697
0.29859649122807014,3.2720394342005807,3042.073253348976,1601.315443557527,1007.1006814380562
0.29877192982456136,4.228158974319468,4789.581578566738,2969.5196618326004,311.92515282266413
0.29894736842105263,2.6317652723546736,465.42987170581637,50.25641215264938,46.90753572980381
0.29912280701754385,0.18525848630343603,1689.873447453409,91.47374686468426,860.2706004073345
0.29929824561403506,11.8772121383657,3897.5043461243595,136.34155586595597,752.8073777694658
0.2994736842105263,5.143548989747694,121.65057709710844,1193.1649055811008,703.4096386698068
0.2996491228070175,1.2179903658619793,2297.3137824953396,465.37802132335725,1648.0516137787251
0.29982456140350877,0.403121530148979,1130.7068076427565,105.87274937890206,452.817242584363
0.3,1.5537953092138335,481.32062910297185,1628.786219275066,1267.3900891895075
0.3001754385964912,0.34488271242664975,3329.259414870949,168.89637324517452,1298.9981495049014
0.3003508771929824,2.8155180343694672,940.827622389413,262.07225610260974,1024.834674714769
0.30052631578947364,0.942360295249562,4732.27212172493,468.2670885594459,493.9323184314044
0.3007017543859649,5.611436588814764,2485.4212704210768,184.48194467515142,1802.752964629988
0.30087719298245613,0.10209045881245567,1725.0715643996696,32.07094002124112,236.59009665294582
0.30105263157894735,3.322324157938962,722.1369197147313,591.0891946716406,3051.3323514233157
0.30122807017543857,1.1034373418081413,6098.415535268871,134.0639979254473,805.556174199601
0.3014035087719298,1.7058284808138418,77.34753832916064,920.1913855631807,969.7479674280279
0.30157894736842106,2.4860531724651835,1046.4279811828965,209.66113378978704,436.747478730406
0.3017543859649123,1.136354788939434,480.0577454224239,1063.7538954545562,1904.9809552677248
0.3019298245614035,5.055726293799407,0.270148301427434,305.3605327811574,65.07799517899092
0.3021052631578947,5.548710500469222,6825.924703462347,336.180637940045,439.6180063590456
0.3022807017543859,8.801929411109644,736.3863764742271,191.30378805586759,1133.4106645276308
0.30245614035087715,5.221566999349473,1135.378960870333,1323.1914566914454,845.135598116216
0.3026315789473684,16.31503384490875,950.4970627868503,754.431101190487,968.7514128777464
0.30280701754385964,0.6712768224185746,60.627495949945576,143.6764432752787,12.387067309066511
0.30298245614035085,15.90989593223292,1942.2315792469255,428.9565341487667,842.3593533658645
0.30315789473684207,3.607214977152877,5486.979533449939,110.505505591405,1325.7151519987285
0.3033333333333333,5.756478162655329,523.7526433342961,865.8748646393342,1922.208304465237
0.30350877192982456,2.148076024251736,956.8048084494259,362.3424101249737,1890.7658668437257
0.3036842105263158,2.7481457729747643,2142.337683348504,662.3400856609727,855.5522151642119
0.303859649122807,8.107537011689503,3466.8721459976923,2833.2305927344905,1518.5317730358872
0.3040350877192982,5.278891032459715,2206.576623713433,286.96260511708476,139.72698681902853
0.30421052631578943,1.5323914411875563,4189.8345798277605,522.6960266799122,113.46246713349511
0.3043859649122807,1.1164511181668926,4600.081023613631,146.61549259256103,581.6785744348726
0.3045614035087719,0.523928312989727,1445.4350511974178,515.3530640318644,1551.6533775509206
0.30473684210526314,3.2652526264669817,822.7474748678416,220.9438996707819,1371.83436292137
0.30491228070175436,10.208540796505444,975.4356091947992,653.6102532075618,157.20639774822857
0.3050877192982456,1.1593004217880583,1520.8508200843191,118.39849826620767,78.66425648863199
0.3052631578947368,2.089696096784695,4.460624873707704,88.95916032096653,2627.7756468898433
0.30543859649122806,1.7056060254701486,1513.0473500133635,167.60072344296591,2638.865580663553
0.3056140350877193,6.596105473835135,1516.333644576737,1236.5218882414488,6.040439563098502
0.3057894736842105,6.503463211876448,971.5535526418926,838.5685283621576,1097.7668189367826
0.3059649122807017,2.956447883273556,2889.345950775724,1974.968116918712,311.317385611551
0.30614035087719293,0.4850114574274301,8107.256697202526,27.70591044579901,1657.8190892091377
0.3063157894736842,18.53510102324974,1561.444571504555,591.0258042511424,1009.2864898994125
0.3064912280701754,4.992245450918202,1315.4456590979255,533.4691921164763,240.26856360676948
0.30666666666666664,9.104444584454232,4306.128710932495,19.612716329799273,1554.1053488983778
0.30684210526315786,1.1079877207946744,2850.9534349238215,235.56789798331258,1196.6228200004152
0.3070175438596491,9.171355776335517,9669.113491495164,367.7432962789226,1165.9791818066574
0.30719298245614035,2.452418493786356,12589.882943710385,377.27935626615766,2533.43398091393
0.30736842105263157,3.9839805925730394,8091.739957806417,2276.529718370146,2082.3726707665446
0.3075438596491228,0.820301338166574,3994.857858988767,2140.6270750911713,3752.170462775521
0.307719298245614,7.581565291842675,4953.079356678492,3178.563518105564,1549.984238505994
0.3078947368421052,8.402059929958696,4102.86449373406,466.7799462806666,6214.183105703346
0.3080701754385965,5.823830922896054,98.1416308472547,352.22145996378254,573.8805933510404
0.3082456140350877,3.026899513473169,2958.0126107359993,842.9584370503975,399.8542268180997
0.30842105263157893,1.4949367796246715,1126.1645595616726,435.0386049266361,3317.9830156103476
0.30859649122807015,0.12186477446162716,2406.635329022657,231.32667660326405,5781.922395525419
0.30877192982456136,2.4526620088228315,2111.409661424824,1977.671766146383,1346.7972601579936
0.3089473684210526,7.401644877315608,464.76834034146844,171.92119824193466,617.018964125224
0.30912280701754385,5.45347286067131,568.0165594427854,171.6518338581305,1460.505414953178
0.30929824561403507,3.239704655282366,1577.088877965979,195.87977847581615,767.3808144827207
0.3094736842105263,0.5835459194779017,1223.1298922908038,760.236828798784,829.134565304756
0.3096491228070175,5.155169783430582,2978.941038040432,914.4828808612119,788.9605863538083
0.3098245614035087,1.4239888752030518,2815.8682021535456,380.1846956052166,415.0584275545118
0.31,2.3816749045878813,3170.1530012174885,338.78027298743416,2208.6502600741032
0.3101754385964912,8.834434643280082,1218.6862622870026,116.70795740700291,1712.3509085737287
0.31035087719298243,1.0106238008991328,3091.191009452723,17.867846003273108,5509.4975031829445
0.31052631578947365,0.9856141814898269,2492.4707356218605,384.9511581906584,280.1368659022599
0.31070175438596487,11.978320406576465,3523.608634448121,266.1104599417759,2704.067076180519
0.31087719298245614,3.703615809946024,1412.8759416549938,229.68120648718164,900.88211826058
0.31105263157894736,5.8632540565694375,1795.2736777313357,323.8063966597932,1774.5026795309984
0.3112280701754386,16.07482690412378,840.3939337187047,198.61042002548658,915.1203114357921
0.3114035087719298,5.024719761669163,4278.562277524482,369.76860499512685,2480.588124978185
0.311578947368421,0.5796577797861966,3391.6267082431145,1091.9805219214943,32.2763167520302
0.3117543859649123,6.305961394997516,2284.1408485689894,201.86958969326173,1102.0930971167295
0.3119298245614035,1.5933687106434724,1740.1904181944792,218.37268552261182,1287.7161936126745
0.3121052631578947,10.778501284204966,466.8304010698208,812.5945883009083,201.67881024083792
0.31228070175438594,1.3125544877131252,3501.363925555296,66.9400698642385,112.6471805994503
0.31245614035087715,1.3478088515080766,3849.836402268063,247.26022915396064,43.78422238144915
0.31263157894736837,0.030178331498573366,1459.5643890891486,436.46983586566176,1391.5780242615672
0.31280701754385964,7.716535493051843,24.8774807545316,842.4093771403963,2953.7733670009325
0.31298245614035086,1.2486693818707861,1455.7564041446024,552.5255962883729,1144.8526575350504
0.3131578947368421,2.1008456833689344,4236.403322739754,65.43802714792228,0.5878885268213883
0.3133333333333333,2.387200967210348,2404.650289333067,504.40918525192205,208.02208871382766
0.3135087719298245,0.5973414917256387,3081.4947143500003,279.95164640731576,1863.3204659946869
0.3136842105263158,1.2866616597290468,1065.3531463496506,256.618024270386,1531.0615061920166
0.313859649122807,4.452389551357667,983.4114972987629,870.6743546210083,881.6296534801246
0.3140350877192982,0.4437036960103429,799.9577345280298,291.21443924540733,480.95026121190153
0.31421052631578944,2.0011706042701483,1990.780672899012,596.7352777693785,702.4829776383017
0.31438596491228066,0.38977816422638306,508.53448471669236,701.7405129470449,347.07275549594374
0.31456140350877193,15.812338639696165,2485.8405012463895,415.2888075351841,110.48492157200428
0.31473684210526315,3.2512181920045684,4068.7382098998296,419.0091924371075,4115.2439488853
0.31491228070175437,4.016019066948647,2064.4328006474925,272.8870525869074,470.2404933787824
0.3150877192982456,2.311166920795204,185.36680775275516,189.24736226177572,2026.7243693518674
0.3152631578947368,0.8066350349889219,727.2146734406188,53.365379589575916,1201.0726156238768
0.3154385964912281,8.46157925070448,781.2928355563164,400.461467229962,1037.690702961414
0.3156140350877193,5.122151122929791,3533.041070615,1073.1182051398314,281.76776484528574
0.3157894736842105,6.733688806935972,203.43926954203283,1009.3567092323774,349.169415619951
0.3159649122807017,0.4121284902611215,1701.7344315647015,202.7181419118187,889.8912551231682
0.31614035087719294,1.2883101035466589,6350.707737505229,771.7341259504809,1085.1086112445673
0.31631578947368416,0.8359784033134663,771.686298536683,211.49268615838523,496.60158159371633
0.31649122807017543,1.1358272423571345,708.4842934910458,16.71450740701748,42.28132724187038
0.31666666666666665,7.584249811996818,734.9556073005233,352.03294995941775,1632.414773771733
0.31684210526315787,2.95055051341912,2636.810427699285,207.00660574022368,729.5552067262553
0.3170175438596491,3.563871613873344,4266.994621089231,971.623469066575,866.6510412372982
0.3171929824561403,4.361971678567503,1229.9842815313175,343.52071900019,452.33747522494053
0.3173684210526316,5.285565748321906,1176.4441907579567,605.7521884659941,1285.9820557032335
0.3175438596491228,4.899855021511201,423.08141733674256,1099.63731718757,3547.691680857769
0.317719298245614,8.880400487585076,4042.7401143125303,132.72115456971042,1119.0299510439488
0.31789473684210523,1.822581849877143,563.6973895880972,194.88790493610296,1667.8566346067016
0.31807017543859645,4.972758794216816,1272.5385583306293,126.57366262185279,1690.3212172438825
0.3182456140350877,0.06898510991664861,4598.433461220539,216.9753789776461,4593.873770343595
0.31842105263157894,0.7340769566122475,6087.6012265155405,229.63185664305828,4842.239265932568
0.31859649122807016,6.669165572607146,2218.056110738094,37.81111776195565,1343.1441875298885
0.3187719298245614,2.9283347857389472,589.2950277400874,353.12756062214834,348.7931244281854
0.3189473684210526,0.17300243395906423,558.7775668672153,485.10686888334067,968.2638318484918
0.31912280701754386,4.383361370715026,882.3804613772903,2286.5358914311178,567.909080253375
0.3192982456140351,4.68647116492202,2523.4296600769694,352.5372778590457,694.9640057899884
0.3194736842105263,0.6975340999793513,978.9784057938591,476.6852717719534,1073.1881123964235
0.3196491228070175,7.421942354392976,3120.8835401959573,469.63706477299763,1475.2679945833022
0.31982456140350873,1.8147189393185263,66.85713853373852,507.91621026117633,646.3225427016142
0.31999999999999995,0.1429787711685555,199.0461647258792,1486.2965556561205,78.34316439174668
0.3201754385964912,4.850233933722457,1330.7630247184727,2000.0122200548449,755.3328181781603
0.32035087719298244,7.516475524308462,1568.6302254957639,2063.2939038710942,1338.0005221147444
0.32052631578947366,6.095627338440637,268.2336223289094,116.27212479396573,14.406395521278814
0.3207017543859649,0.3179207013972621,1391.8551016825954,1457.4435203393302,324.2011424387632
0.3208771929824561,4.114167859982579,1305.2619205255774,73.83607116935931,74.37791500653664
0.32105263157894737,1.3389954751880597,646.6458238962497,736.007336624486,743.1349955129382
0.3212280701754386,1.8605984707344954,1062.253505662955,549.4470668500579,1270.2295544250562
0.3214035087719298,4.182351184015651,4880.367836395694,982.6777241635372,1936.329060472135
0.321578947368421,1.1710515143728712,147.71593269833795,1008.4495059528442,1508.7146612290521
0.32175438596491224,1.6831684465555676,315.61212293335535,532.7150912943418,646.0137446054492
0.3219298245614035,7.921843443463304,759.7845753152161,184.30174047621983,410.402084044467
0.32210526315789473,1.4933584335502559,1494.7617473971025,1731.3113117027947,1312.2988161405167
0.32228070175438595,9.165495453880581,3598.4394080844654,1325.5254237760587,1346.4741440955954
0.32245614035087716,1.1129821804955862,1521.1613911094769,26.864100947291217,11.913613132313854
0.3226315789473684,1.0630184348823977,68.88388074256926,459.9283571456374,147.36001549845605
0.3228070175438596,3.713193837116068,4478.822645338953,25.482117943910378,666.0311622021915
0.32298245614035087,0.674528057680473,1624.8282646096295,3823.0860795985604,836.361589346428
0.3231578947368421,7.014118326719985,1992.2191394655606,267.32106890247644,785.6515451965477
0.3233333333333333,1.4871061965851107,11346.801065212449,827.7438022310175,226.08491455335198
0.3235087719298245,6.857549099676529,209.2891919029158,883.734249371136,403.44208904519655
0.32368421052631574,0.36635127078147267,1883.738808291219,728.2561774666876,172.37718836379105
0.323859649122807,9.33851929613613,696.7913608346572,374.11476432304755,2154.405559443585
0.32403508771929823,6.370563186309842,1878.4294992117195,424.9984785803423,235.02581706680976
0.32421052631578945,8.17569409686036,1857.87775639375,995.6815619700803,1470.073998355549
0.32438596491228067,2.502995659954302,5561.643806123438,485.8329077667338,287.91052511227224
0.3245614035087719,0.9491696294009084,502.97489830408995,92.41500639262095,479.8382464442984
0.32473684210526316,4.077742898044724,1880.6115348929986,352.2763253242843,1753.3771235577985
0.3249122807017544,3.2920029638245074,2959.823798735104,2909.1662964681773,1068.5238401912745
0.3250877192982456,2.5003291529162617,1528.2028521422988,545.9382271972378,220.90133454259345
0.3252631578947368,4.913285606769325,2455.61979644886,93.8194021388965,2164.878578653255
0.325438596491228,0.8339372064380112,879.3143922390741,214.61068917509195,4202.618857118936
0.3256140350877193,4.068276083170201,956.8063242457843,11.862964326602205,2917.2626857423697
0.3257894736842105,0.0758288978027966,2482.267218999876,1624.5894034536298,52.41799811339642
0.32596491228070174,0.6670869537934015,5605.608246111114,766.5356547100635,894.9274112136344
0.32614035087719295,3.5798608170729342,124.38302539904058,498.8906922042074,1225.7740414397356
0.32631578947368417,11.201733890780234,3246.9286473455363,706.9400615864741,267.17243622237237
0.3264912280701754,1.4090492304988003,3225.9628146274686,416.82372530415944,1216.1649769835567
0.32666666666666666,3.218875608709265,13707.051739956267,761.9056965134852,2805.2484708196475
0.3268421052631579,1.8706222524458154,1005.5593614306779,2830.1401184320066,182.05636814571832
0.3270175438596491,1.6578321169248371,215.928614918531,403.1601519706238,2266.624170655089
0.3271929824561403,3.8263388620385403,1556.0207100164125,660.3167260777467,206.08415716224064
0.32736842105263153,3.793658310284137,5328.439427651445,827.3547759559448,13.181946549425307
0.3275438596491228,8.88546918279808,1823.1195118475707,82.02514812067932,2001.8658096620125
0.327719298245614,1.263586158669791,2413.9226139711323,1809.9467544574013,1224.9950608741883
0.32789473684210524,9.555285063182662,3351.8573106245294,336.93503274034134,214.0268673788182
0.32807017543859646,0.5008915117815038,2000.5369442730812,277.180030038174,1073.3431053174297
0.3282456140350877,1.7539649191594764,1795.0446881686473,1742.731783422049,180.09326990412345
0.32842105263157895,7.875634320053323,733.6203418807434,125.8030651071008,27.484950675684065
0.32859649122807016,1.162573350820702,1026.3543586554022,490.2559442175699,343.56264492146846
0.3287719298245614,0.568654251576949,38.26971035744877,390.88013854315255,1373.4489674285728
0.3289473684210526,1.6405970703153145,973.5147283666735,859.3242819369806,1422.5651408202373
0.3291228070175438,4.651299526361787,311.93038171528104,1182.2705427775468,846.3541843036381
0.3292982456140351,1.1270155593024853,4562.511445306941,465.7551891244028,114.38181907191364
0.3294736842105263,5.6626400786419735,5539.088465263764,236.53606704764448,2247.262349453297
0.3296491228070175,26.56821597978315,1061.6515266797476,458.74583883482126,925.6218097853612
0.32982456140350874,7.333446124301908,6640.149617763356,241.35429323012016,11610.7110016117
0.32999999999999996,1.4419442765638604,1907.1417818010596,740.7480588474591,435.8314236899026
0.3301754385964912,3.888793929442679,237.06436498854222,565.9813293926255,1006.2576088596039
0.33035087719298245,13.548534730453978,407.0151153836907,716.8824020094261,3414.0152041644265
0.33052631578947367,4.468098624204566,633.0525343085471,266.14588978387894,180.50577817624497
0.3307017543859649,2.172917005651904,3136.114947926098,768.2517881571544,1999.574572815739
0.3308771929824561,3.2467408380954006,550.4350430149009,440.8335264495056,6.587779950049388
0.3310526315789473,2.1421416248238057,857.665634985917,205.1715623689175,220.78533911798527
0.3312280701754386,6.697844515656385,7194.987924718254,1666.0744766368446,297.66314544757205
0.3314035087719298,1.642791926567418,1028.8850451778117,1554.610277484061,946.7563684532581
0.33157894736842103,5.72569839620059,6224.449223912914,238.0815522114684,466.7218005094688
0.33175438596491225,12.26257200574387,2882.9840959922217,995.6376410524864,1691.7810049861887
0.33192982456140346,8.975048572504068,1516.7663724607,235.7492604618605,1386.9625776257776
0.33210526315789474,1.340268219900115,286.73150377021267,1403.777909046996,455.8793977969282
0.33228070175438595,5.532720061540609,149.3412791304856,733.5756441089914,1086.8969169577438
0.33245614035087717,6.114257177825741,8012.638677011929,803.9421294718807,727.3464580548309
0.3326315789473684,2.6098847327073624,4695.786985233913,1359.7304674005718,2049.7975535642654
0.3328070175438596,0.2501050185374069,2602.9223457971148,347.7363780150629,1394.6711402058445
0.3329824561403509,19.897757652895393,2994.375966376459,808.4010811748416,1666.1442649630417
0.3331578947368421,0.37153550470881613,1461.859402435047,1638.6209608420597,770.8508329075431
0.3333333333333333,2.5551297245142353,1253.5943026279801,221.19219217224085,34.993282379317776
