wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.01084748517104087,20.900874171974674,0.01084748517104087,26.546890811299864,0.01084748517104087,20.900874171974674
0.010888112456325667,120.76410041138732,0.010888112456325667,113.04167005637946,0.010888112456325667,120.76410041138732
0.010928739741610466,182.58762814826218,0.010928739741610466,146.9983921482961,0.010928739741610466,182.58762814826218
0.010969367026895263,0.9013079770494784,0.010969367026895263,1.441565967467765,0.010969367026895263,0.9013079770494784
0.01100999431218006,33.03171512744164,0.01100999431218006,14.624834724846412,0.01100999431218006,33.03171512744164
0.011050621597464857,17.743039212013013,0.011050621597464857,20.403895660252445,0.011050621597464857,17.743039212013013
0.011091248882749654,7.077002078375038,0.011091248882749654,22.00233314500623,0.011091248882749654,7.077002078375038
0.011131876168034452,37.71159858405111,0.011131876168034452,107.3937210292886,0.011131876168034452,37.71159858405111
0.011172503453319249,31.06805353996331,0.011172503453319249,29.230410656852744,0.011172503453319249,31.06805353996331
0.011213130738604046,11.7041492579189,0.011213130738604046,43.256636286261106,0.011213130738604046,11.7041492579189
0.011253758023888843,55.43462544539462,0.011253758023888843,53.81969178045453,0.011253758023888843,55.43462544539462
0.01129438530917364,44.241025849128164,0.01129438530917364,64.93175530377742,0.01129438530917364,44.241025849128164
0.011335012594458438,16.71280363531156,0.011335012594458438,15.874879992313849,0.011335012594458438,16.71280363531156
0.011375639879743235,84.72917643680246,0.011375639879743235,75.76892185078026,0.011375639879743235,84.72917643680246
0.011416267165028032,212.64441537583812,0.011416267165028032,192.16137034604895,0.011416267165028032,212.64441537583812
0.01145689445031283,50.549262578759794,0.01145689445031283,25.995299961004477,0.01145689445031283,50.549262578759794
0.011497521735597626,152.19857586764385,0.011497521735597626,162.20564861268656,0.011497521735597626,152.19857586764385
0.011538149020882424,66.49086063263103,0.011538149020882424,58.328357990135885,0.011538149020882424,66.49086063263103
0.01157877630616722,8.775767430029402,0.01157877630616722,18.064929303333983,0.01157877630616722,8.775767430029402
0.011619403591452018,40.7517268327338,0.011619403591452018,69.8609086002733,0.011619403591452018,40.7517268327338
0.011660030876736815,8.283625382248829,0.011660030876736815,14.099629390556396,0.011660030876736815,8.283625382248829
0.011700658162021612,46.03463006779104,0.011700658162021612,81.88549224382115,0.011700658162021612,46.03463006779104
0.01174128544730641,25.137733606477703,0.01174128544730641,39.579743523008936,0.01174128544730641,25.137733606477703
0.011781912732591207,29.00948801520346,0.011781912732591207,27.346034040542857,0.011781912732591207,29.00948801520346
0.011822540017876004,35.942325152303155,0.011822540017876004,43.06124652740677,0.011822540017876004,35.942325152303155
0.011863167303160801,20.206566450939288,0.011863167303160801,34.32244495934758,0.011863167303160801,20.206566450939288
0.011903794588445598,29.59004099702051,0.011903794588445598,39.83458741183548,0.011903794588445598,29.59004099702051
0.011944421873730396,286.5817459497887,0.011944421873730396,268.56318820467544,0.011944421873730396,286.5817459497887
0.011985049159015194,330.7313143656807,0.011985049159015194,296.1980094615648,0.011985049159015194,330.7313143656807
0.012025676444299992,55.749432713780166,0.012025676444299992,53.00370286712118,0.012025676444299992,55.749432713780166
0.012066303729584789,90.18627544962246,0.012066303729584789,53.94277672380046,0.012066303729584789,90.18627544962246
0.012106931014869586,82.38515760413466,0.012106931014869586,98.49238911122059,0.012106931014869586,82.38515760413466
0.012147558300154383,110.55669755521596,0.012147558300154383,100.73555373383127,0.012147558300154383,110.55669755521596
0.01218818558543918,47.19851986137154,0.01218818558543918,66.77201421990162,0.01218818558543918,47.19851986137154
0.012228812870723978,4.224178888726074,0.012228812870723978,0.6800911083520048,0.012228812870723978,4.224178888726074
0.012269440156008775,39.530953245728085,0.012269440156008775,58.71435518524976,0.012269440156008775,39.530953245728085
0.012310067441293572,0.18171740550261847,0.012310067441293572,1.3933181973127928,0.012310067441293572,0.18171740550261847
0.01235069472657837,55.050417054743136,0.01235069472657837,73.86700396187987,0.01235069472657837,55.050417054743136
0.012391322011863166,1.2608874480392747,0.012391322011863166,9.39040809760815,0.012391322011863166,1.2608874480392747
0.012431949297147964,203.67343314690086,0.012431949297147964,137.50444538394282,0.012431949297147964,203.67343314690086
0.01247257658243276,192.30658746084669,0.01247257658243276,169.34129468876148,0.01247257658243276,192.30658746084669
0.012513203867717558,25.093593597314488,0.012513203867717558,15.773571314272896,0.012513203867717558,25.093593597314488
0.012553831153002355,97.5626797244086,0.012553831153002355,102.55974256302463,0.012553831153002355,97.5626797244086
0.012594458438287152,199.23607233208375,0.012594458438287152,161.38816022090558,0.012594458438287152,199.23607233208375
0.01263508572357195,21.054793009972517,0.01263508572357195,45.300331116084415,0.01263508572357195,21.054793009972517
0.012675713008856747,85.21425594476,0.012675713008856747,63.55672432301247,0.012675713008856747,85.21425594476
0.012716340294141544,3.124422158196298,0.012716340294141544,2.4613389809775446,0.012716340294141544,3.124422158196298
0.012756967579426341,33.00615692479033,0.012756967579426341,22.402163950112765,0.012756967579426341,33.00615692479033
0.012797594864711138,25.22292180693116,0.012797594864711138,21.609652405756268,0.012797594864711138,25.22292180693116
0.012838222149995936,56.67114617451431,0.012838222149995936,51.83022759601115,0.012838222149995936,56.67114617451431
0.012878849435280733,45.51332239706424,0.012878849435280733,55.97685618335027,0.012878849435280733,45.51332239706424
0.01291947672056553,9.17097990372147,0.01291947672056553,15.228640884878507,0.01291947672056553,9.17097990372147
0.012960104005850327,194.35525249710082,0.012960104005850327,212.3501506818626,0.012960104005850327,194.35525249710082
0.013000731291135124,76.11486083738211,0.013000731291135124,99.87824352142839,0.013000731291135124,76.11486083738211
0.013041358576419923,76.70537343316418,0.013041358576419923,100.32850823705098,0.013041358576419923,76.70537343316418
0.01308198586170472,17.506840689364967,0.01308198586170472,40.02177427976945,0.01308198586170472,17.506840689364967
0.013122613146989518,8.033012028526022,0.013122613146989518,15.00633508968732,0.013122613146989518,8.033012028526022
0.013163240432274315,57.44090406665973,0.013163240432274315,80.9735209677308,0.013163240432274315,57.44090406665973
0.013203867717559112,156.7216623065857,0.013203867717559112,190.5688487376294,0.013203867717559112,156.7216623065857
0.01324449500284391,117.15806644390861,0.01324449500284391,118.70294241997904,0.01324449500284391,117.15806644390861
0.013285122288128707,33.640371867245,0.013285122288128707,47.08031449926277,0.013285122288128707,33.640371867245
0.013325749573413504,3.57923992970232,0.013325749573413504,6.071146463287126,0.013325749573413504,3.57923992970232
0.013366376858698301,111.17463308102714,0.013366376858698301,123.14738666145203,0.013366376858698301,111.17463308102714
0.013407004143983098,10.674598564303261,0.013407004143983098,13.70645850306732,0.013407004143983098,10.674598564303261
0.013447631429267895,153.2159819658916,0.013447631429267895,139.49278574457034,0.013447631429267895,153.2159819658916
0.013488258714552693,149.798568798443,0.013488258714552693,195.59622344721825,0.013488258714552693,149.798568798443
0.01352888599983749,91.1450670877085,0.01352888599983749,79.56737174103391,0.01352888599983749,91.1450670877085
0.013569513285122287,66.61051713354894,0.013569513285122287,102.39974949343254,0.013569513285122287,66.61051713354894
0.013610140570407084,51.054089427447146,0.013610140570407084,20.498847961085215,0.013610140570407084,51.054089427447146
0.013650767855691881,14.146466445423988,0.013650767855691881,2.1734628578295148,0.013650767855691881,14.146466445423988
0.013691395140976679,108.01616947747101,0.013691395140976679,90.67832780392642,0.013691395140976679,108.01616947747101
0.013732022426261476,60.988664620704284,0.013732022426261476,36.81430778768905,0.013732022426261476,60.988664620704284
0.013772649711546273,150.6869726786292,0.013772649711546273,135.85625449751743,0.013772649711546273,150.6869726786292
0.01381327699683107,32.37807428394277,0.01381327699683107,42.08347677206246,0.01381327699683107,32.37807428394277
0.013853904282115867,1.829218570802276,0.013853904282115867,4.206807795317079,0.013853904282115867,1.829218570802276
0.013894531567400665,67.11587642183511,0.013894531567400665,80.77343184397355,0.013894531567400665,67.11587642183511
0.013935158852685462,59.71922664562314,0.013935158852685462,53.45375642759512,0.013935158852685462,59.71922664562314
0.013975786137970259,64.23445721166836,0.013975786137970259,56.9925953128983,0.013975786137970259,64.23445721166836
0.014016413423255056,10.645502080387685,0.014016413423255056,4.260931280668969,0.014016413423255056,10.645502080387685
0.014057040708539855,266.13861607750744,0.014057040708539855,251.9481162819326,0.014057040708539855,266.13861607750744
0.014097667993824652,77.61937581192821,0.014097667993824652,121.69888558315027,0.014097667993824652,77.61937581192821
0.01413829527910945,93.08879252738416,0.01413829527910945,68.89045295151647,0.01413829527910945,93.08879252738416
0.014178922564394247,14.474230354302051,0.014178922564394247,26.107968448411594,0.014178922564394247,14.474230354302051
0.014219549849679044,157.47612633686612,0.014219549849679044,256.30216268072536,0.014219549849679044,157.47612633686612
0.014260177134963841,33.219016897906684,0.014260177134963841,62.04588880638609,0.014260177134963841,33.219016897906684
0.014300804420248638,24.600631632134778,0.014300804420248638,33.73433089123418,0.014300804420248638,24.600631632134778
0.014341431705533435,88.9389557706629,0.014341431705533435,56.17567194800837,0.014341431705533435,88.9389557706629
0.014382058990818233,89.11829167511848,0.014382058990818233,49.080006829996506,0.014382058990818233,89.11829167511848
0.01442268627610303,26.783466482001714,0.01442268627610303,11.432248086028391,0.01442268627610303,26.783466482001714
0.014463313561387827,57.46524445038719,0.014463313561387827,50.33390795278766,0.014463313561387827,57.46524445038719
0.014503940846672624,35.14074155534473,0.014503940846672624,34.659844874720115,0.014503940846672624,35.14074155534473
0.014544568131957421,3.0367005056663388,0.014544568131957421,0.7416828236651355,0.014544568131957421,3.0367005056663388
0.014585195417242219,10.501097786135032,0.014585195417242219,1.0299111791270765,0.014585195417242219,10.501097786135032
0.014625822702527016,26.01840446530574,0.014625822702527016,24.585080465752586,0.014625822702527016,26.01840446530574
0.014666449987811813,77.14622651185637,0.014666449987811813,73.95856331128553,0.014666449987811813,77.14622651185637
0.01470707727309661,3.2151086383567593,0.01470707727309661,1.8151124341887,0.01470707727309661,3.2151086383567593
0.014747704558381407,22.977060829614608,0.014747704558381407,23.38669868148099,0.014747704558381407,22.977060829614608
0.014788331843666205,201.31073422084694,0.014788331843666205,195.08899395638542,0.014788331843666205,201.31073422084694
0.014828959128951002,191.4472785566055,0.014828959128951002,246.06327937751834,0.014828959128951002,191.4472785566055
0.014869586414235799,98.50747473840245,0.014869586414235799,152.10224171183168,0.014869586414235799,98.50747473840245
0.014910213699520596,53.92242346874106,0.014910213699520596,131.72227992774268,0.014910213699520596,53.92242346874106
0.014950840984805393,1.1455095797199262,0.014950840984805393,0.7844677853290305,0.014950840984805393,1.1455095797199262
0.01499146827009019,34.0248460129365,0.01499146827009019,57.870664783511366,0.01499146827009019,34.0248460129365
0.015032095555374988,34.53587149144643,0.015032095555374988,54.08053601459145,0.015032095555374988,34.53587149144643
0.015072722840659785,104.94075587131304,0.015072722840659785,163.7992300784397,0.015072722840659785,104.94075587131304
0.015113350125944584,65.66414181642958,0.015113350125944584,71.42174470716517,0.015113350125944584,65.66414181642958
0.015153977411229381,265.48152709957316,0.015153977411229381,268.484034081741,0.015153977411229381,265.48152709957316
0.015194604696514178,16.596009939687363,0.015194604696514178,12.897301294657995,0.015194604696514178,16.596009939687363
0.015235231981798976,160.78857307442436,0.015235231981798976,139.12878763772127,0.015235231981798976,160.78857307442436
0.015275859267083773,116.7526837019561,0.015275859267083773,150.83217705276192,0.015275859267083773,116.7526837019561
0.01531648655236857,82.68670678803265,0.01531648655236857,83.18754466007331,0.01531648655236857,82.68670678803265
0.015357113837653367,94.35762456660494,0.015357113837653367,55.893821244325586,0.015357113837653367,94.35762456660494
0.015397741122938164,13.259049486468234,0.015397741122938164,16.96865352680279,0.015397741122938164,13.259049486468234
0.015438368408222962,2.889148681480958,0.015438368408222962,9.357773765566874,0.015438368408222962,2.889148681480958
