wind3d_freqs,wind3d_spectrum,wind2d_freqs,wind2d_spectrum,t_freqs,t_spectrum
0.055537038580118325,45.86081011458142,0.055537038580118325,40.292796602646966,0.055537038580118325,45.86081011458142
0.0555787017748521,8.342867435457627,0.0555787017748521,9.871039275919086,0.0555787017748521,8.342867435457627
0.055620364969585875,45.16976469607891,0.055620364969585875,46.09507154970377,0.055620364969585875,45.16976469607891
0.055662028164319644,0.1599162697178443,0.055662028164319644,4.769175381158681,0.055662028164319644,0.1599162697178443
0.05570369135905342,6.796854813531503,0.05570369135905342,1.4437791978522827,0.05570369135905342,6.796854813531503
0.05574535455378719,6.565552270165081,0.05574535455378719,19.37209840892619,0.05574535455378719,6.565552270165081
0.05578701774852096,28.66890041514097,0.05578701774852096,46.149178512886934,0.05578701774852096,28.66890041514097
0.05582868094325473,4.079189287186945,0.05582868094325473,5.346643892519951,0.05582868094325473,4.079189287186945
0.055870344137988505,26.57867771675469,0.055870344137988505,24.931539693422845,0.055870344137988505,26.57867771675469
0.05591200733272228,132.61988792729883,0.05591200733272228,126.46413238993966,0.05591200733272228,132.61988792729883
0.05595367052745605,109.86629612732321,0.05595367052745605,71.6899587579746,0.05595367052745605,109.86629612732321
0.05599533372218982,13.521880724894114,0.05599533372218982,23.392566020548337,0.05599533372218982,13.521880724894114
0.05603699691692359,23.8419368670854,0.05603699691692359,14.13617021638591,0.05603699691692359,23.8419368670854
0.056078660111657366,101.38357768935951,0.056078660111657366,85.14527620489149,0.056078660111657366,101.38357768935951
0.05612032330639114,8.627585171069624,0.05612032330639114,29.196639505546678,0.05612032330639114,8.627585171069624
0.05616198650112491,120.83282245510755,0.05616198650112491,284.3618811636141,0.05616198650112491,120.83282245510755
0.056203649695858685,17.576292283831002,0.056203649695858685,16.237552534853883,0.056203649695858685,17.576292283831002
0.05624531289059245,155.9774054615467,0.05624531289059245,238.17927912345945,0.05624531289059245,155.9774054615467
0.05628697608532623,79.6465783584188,0.05628697608532623,127.68065861992616,0.05628697608532623,79.6465783584188
0.05632863928006,2.1956934653108684,0.05632863928006,2.683640324945413,0.05632863928006,2.1956934653108684
0.05637030247479377,4.950827490023413,0.05637030247479377,24.708708729486005,0.05637030247479377,4.950827490023413
0.056411965669527546,43.095767535615764,0.056411965669527546,28.298901458824858,0.056411965669527546,43.095767535615764
0.056453628864261314,26.75136545026419,0.056453628864261314,23.446748826903523,0.056453628864261314,26.75136545026419
0.05649529205899509,11.243138861931987,0.05649529205899509,22.683316542860116,0.05649529205899509,11.243138861931987
0.05653695525372886,85.1155968547888,0.05653695525372886,74.24673430640937,0.05653695525372886,85.1155968547888
0.05657861844846263,7.003582553199329,0.05657861844846263,24.74186782582671,0.05657861844846263,7.003582553199329
0.05662028164319641,265.953441538262,0.05662028164319641,248.37056394726804,0.05662028164319641,265.953441538262
0.056661944837930175,23.301507112908762,0.056661944837930175,16.908268702363504,0.056661944837930175,23.301507112908762
0.05670360803266395,29.965386094997463,0.05670360803266395,45.70221948093344,0.05670360803266395,29.965386094997463
0.05674527122739772,89.41286866630853,0.05674527122739772,89.81799095080687,0.05674527122739772,89.41286866630853
0.056786934422131494,57.347027891425284,0.056786934422131494,54.88683153571047,0.056786934422131494,57.347027891425284
0.05682859761686527,6.841293308154974,0.05682859761686527,11.778226433793828,0.05682859761686527,6.841293308154974
0.05687026081159904,85.50216386068652,0.05687026081159904,104.37303100266584,0.05687026081159904,85.50216386068652
0.05691192400633281,71.72194807329407,0.05691192400633281,77.47699256535454,0.05691192400633281,71.72194807329407
0.05695358720106658,192.79174640316825,0.05695358720106658,142.22518923258946,0.05695358720106658,192.79174640316825
0.056995250395800355,41.96422471285701,0.056995250395800355,28.396595331710905,0.056995250395800355,41.96422471285701
0.05703691359053412,11.625880032885062,0.05703691359053412,17.063303277367428,0.05703691359053412,11.625880032885062
0.0570785767852679,113.09210269829455,0.0570785767852679,62.67127522063669,0.0570785767852679,113.09210269829455
0.05712023998000167,85.04423768290053,0.05712023998000167,113.86613656648348,0.05712023998000167,85.04423768290053
0.05716190317473544,188.83209895009273,0.05716190317473544,135.23794837972062,0.05716190317473544,188.83209895009273
0.057203566369469216,103.23418498532759,0.057203566369469216,60.79052658465427,0.057203566369469216,103.23418498532759
0.057245229564202985,111.46538063061637,0.057245229564202985,96.23911399726624,0.057245229564202985,111.46538063061637
0.05728689275893676,7.722420538950308,0.05728689275893676,2.901620900512048,0.05728689275893676,7.722420538950308
0.057328555953670535,157.44645555870554,0.057328555953670535,173.60532613406644,0.057328555953670535,157.44645555870554
0.0573702191484043,1.0976025296671175,0.0573702191484043,19.96616943734497,0.0573702191484043,1.0976025296671175
0.05741188234313808,173.80734118873193,0.05741188234313808,121.24098484719812,0.05741188234313808,173.80734118873193
0.057453545537871846,186.0809287041338,0.057453545537871846,248.2034766194737,0.057453545537871846,186.0809287041338
0.05749520873260562,173.31120229360332,0.05749520873260562,252.3043882002136,0.05749520873260562,173.31120229360332
0.057536871927339396,121.73876375598088,0.057536871927339396,144.43543827393904,0.057536871927339396,121.73876375598088
0.057578535122073164,20.276820433744692,0.057578535122073164,24.034169098392283,0.057578535122073164,20.276820433744692
0.05762019831680694,111.62415615776177,0.05762019831680694,140.44752257651203,0.05762019831680694,111.62415615776177
0.05766186151154071,154.6351960679808,0.05766186151154071,209.820130323556,0.05766186151154071,154.6351960679808
0.05770352470627448,283.120501958356,0.05770352470627448,211.79027788822117,0.05770352470627448,283.120501958356
0.05774518790100825,212.75086751960984,0.05774518790100825,209.11571070615915,0.05774518790100825,212.75086751960984
0.057786851095742026,56.27226633683518,0.057786851095742026,53.940214652745574,0.057786851095742026,56.27226633683518
0.0578285142904758,5.17154495000308,0.0578285142904758,10.459650650618759,0.0578285142904758,5.17154495000308
0.05787017748520957,29.043640798499766,0.05787017748520957,48.21261973964702,0.05787017748520957,29.043640798499766
0.057911840679943344,81.40239729142864,0.057911840679943344,68.08836588801613,0.057911840679943344,81.40239729142864
0.05795350387467711,31.847901032446693,0.05795350387467711,62.9745630829225,0.05795350387467711,31.847901032446693
0.05799516706941089,35.194955208574356,0.05799516706941089,45.576211760157136,0.05799516706941089,35.194955208574356
0.05803683026414466,8.302591123553281,0.05803683026414466,6.3824921331591975,0.05803683026414466,8.302591123553281
0.05807849345887843,210.38106259337823,0.05807849345887843,194.70315276872958,0.05807849345887843,210.38106259337823
0.058120156653612205,56.474977528576126,0.058120156653612205,105.91661059038636,0.058120156653612205,56.474977528576126
0.05816181984834597,1.231518978130577,0.05816181984834597,2.4751909005571506,0.05816181984834597,1.231518978130577
0.05820348304307975,90.8220870622023,0.05820348304307975,61.55818092025555,0.05820348304307975,90.8220870622023
0.05824514623781352,87.3377969118639,0.05824514623781352,81.30587055600276,0.05824514623781352,87.3377969118639
0.05828680943254729,30.488809130271097,0.05828680943254729,19.257557594148317,0.05828680943254729,30.488809130271097
0.05832847262728107,4.508751776039841,0.05832847262728107,12.598909541736383,0.05832847262728107,4.508751776039841
0.058370135822014835,15.099007445833587,0.058370135822014835,23.692658920983757,0.058370135822014835,15.099007445833587
0.05841179901674861,63.32087879094336,0.05841179901674861,74.83931971205945,0.05841179901674861,63.32087879094336
0.05845346221148238,1.3831219769972147,0.05845346221148238,0.018592582854796338,0.05845346221148238,1.3831219769972147
0.05849512540621615,5.0376834807610305,0.05849512540621615,8.810683646340813,0.05849512540621615,5.0376834807610305
0.05853678860094993,10.477015916293965,0.05853678860094993,10.755273955984029,0.05853678860094993,10.477015916293965
0.058578451795683696,16.82915027005415,0.058578451795683696,10.700077252034657,0.058578451795683696,16.82915027005415
0.05862011499041747,58.494698346289404,0.05862011499041747,42.14048505889795,0.05862011499041747,58.494698346289404
0.05866177818515124,33.32089974905162,0.05866177818515124,24.13537578678966,0.05866177818515124,33.32089974905162
0.058703441379885014,91.19609172347535,0.058703441379885014,90.75701052477336,0.058703441379885014,91.19609172347535
0.05874510457461879,30.69762203696629,0.05874510457461879,41.69105107975905,0.05874510457461879,30.69762203696629
0.05878676776935256,88.27465189665295,0.05878676776935256,94.21524811804271,0.05878676776935256,88.27465189665295
0.05882843096408633,83.03153083332401,0.05882843096408633,65.77144975440923,0.05882843096408633,83.03153083332401
0.0588700941588201,121.54842082502243,0.0588700941588201,88.53831158212931,0.0588700941588201,121.54842082502243
0.058911757353553876,37.525836258514694,0.058911757353553876,44.033237689791406,0.058911757353553876,37.525836258514694
0.058953420548287644,55.24875448166541,0.058953420548287644,40.61341678970699,0.058953420548287644,55.24875448166541
0.05899508374302142,110.35705529932456,0.05899508374302142,83.49431688007996,0.05899508374302142,110.35705529932456
0.059036746937755194,0.270454725533889,0.059036746937755194,8.534444002224395,0.059036746937755194,0.270454725533889
0.05907841013248896,19.218631607876908,0.05907841013248896,33.83510197949877,0.05907841013248896,19.218631607876908
0.05912007332722274,70.05946110800515,0.05912007332722274,92.72240133640386,0.05912007332722274,70.05946110800515
0.059161736521956505,49.41828929070753,0.059161736521956505,95.21931789538326,0.059161736521956505,49.41828929070753
0.05920339971669028,69.84245356696486,0.05920339971669028,100.70736616106012,0.05920339971669028,69.84245356696486
0.059245062911424055,38.09020085935062,0.059245062911424055,20.089699324978216,0.059245062911424055,38.09020085935062
0.059286726106157824,188.82463954627607,0.059286726106157824,141.90871116239106,0.059286726106157824,188.82463954627607
0.0593283893008916,18.497926668289757,0.0593283893008916,32.2487916572166,0.0593283893008916,18.497926668289757
0.05937005249562537,12.265610378476934,0.05937005249562537,36.5617589254145,0.05937005249562537,12.265610378476934
0.05941171569035914,5.543501746414474,0.05941171569035914,5.416278000716963,0.05941171569035914,5.543501746414474
0.05945337888509292,39.476777394215624,0.05945337888509292,42.55808503838557,0.05945337888509292,39.476777394215624
0.059495042079826685,22.592960682697864,0.059495042079826685,58.770247134306835,0.059495042079826685,22.592960682697864
0.05953670527456046,52.45709242784849,0.05953670527456046,68.5378829080172,0.05953670527456046,52.45709242784849
0.05957836846929423,73.75801844057773,0.05957836846929423,80.40022152581112,0.05957836846929423,73.75801844057773
0.059620031664028,28.34467917837277,0.059620031664028,25.73589359925878,0.059620031664028,28.34467917837277
0.05966169485876177,115.07409670727371,0.05966169485876177,50.95776555971015,0.05966169485876177,115.07409670727371
0.059703358053495546,22.13945640486748,0.059703358053495546,0.20413672745077746,0.059703358053495546,22.13945640486748
0.05974502124822932,106.76495985291541,0.05974502124822932,91.03350114562001,0.05974502124822932,106.76495985291541
0.05978668444296309,16.847582874772037,0.05978668444296309,34.8853859803624,0.05978668444296309,16.847582874772037
0.059828347637696865,13.59209684432998,0.059828347637696865,52.303233565038006,0.059828347637696865,13.59209684432998
0.05987001083243063,15.233211680971829,0.05987001083243063,21.105586966904962,0.05987001083243063,15.233211680971829
0.05991167402716441,6.414734303548693,0.05991167402716441,33.18216120969198,0.05991167402716441,6.414734303548693
0.05995333722189818,21.659060822361344,0.05995333722189818,41.671504295244794,0.05995333722189818,21.659060822361344
0.05999500041663195,17.55994267171567,0.05999500041663195,25.314059480330204,0.05999500041663195,17.55994267171567
0.060036663611365726,98.75296097354527,0.060036663611365726,156.1740671026286,0.060036663611365726,98.75296097354527
0.060078326806099494,232.57729182754244,0.060078326806099494,299.4327640182971,0.060078326806099494,232.57729182754244
0.06011999000083327,40.70684182741287,0.06011999000083327,64.57067806424482,0.06011999000083327,40.70684182741287
0.060161653195567044,175.00261043337184,0.060161653195567044,203.35276815186435,0.060161653195567044,175.00261043337184
0.06020331639030081,47.39321678303628,0.06020331639030081,55.98110805440631,0.06020331639030081,47.39321678303628
0.06024497958503459,63.522656279258435,0.06024497958503459,79.16583625239112,0.06024497958503459,63.522656279258435
0.060286642779768355,72.11752947995927,0.060286642779768355,35.57853743871402,0.060286642779768355,72.11752947995927
0.06032830597450213,56.65633228159026,0.06032830597450213,56.71980856231286,0.06032830597450213,56.65633228159026
