frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.8629357033745313,342.74968619199547,365.9079891209077,162.7195053685032,141.64729253070627,11.685181019631754,95.53502346815857
0.8632134425774197,23.94166166859346,274.6562925997235,12.979369502738916,175.81238311712954,167.2128196683712,94.2283899057604
0.8634911817803083,146.21733832969247,183.53559914173772,92.57811320513605,146.64310690117054,146.43818509658254,116.48717424002635
0.8637689209831967,110.34212924080066,268.5326668365934,152.09882670608076,158.60882088938294,194.83132903981226,117.06980937992898
0.8640466601860852,64.29613710417783,242.99106554588192,178.74497560461825,161.61529329674323,158.8944629159951,219.59888700043697
0.8643243993889737,156.37976486716397,221.07565690796642,375.7433922910725,152.11506372397085,129.45788805539198,339.8649391479507
0.8646021385918622,23.802922099737664,220.27035141299766,277.8971054287597,144.8897767311793,282.86587677208433,370.7061896982849
0.8648798777947506,943.0128446562018,218.45314660929398,142.7062216996434,183.27958294392567,13.969270255662703,382.2414188226982
0.8651576169976392,342.7931687549903,221.3399766747945,92.07243443257316,183.50651041886374,1029.3227511564926,499.66120304114554
0.8654353562005276,57.22091616631783,250.9630796892963,33.610693000582835,168.5442906495317,1263.9716274994757,481.35922193163907
0.8657130954034161,334.696631242308,253.79392059627816,90.4666354405878,152.97780078220404,320.0976865229735,532.5186332460476
0.8659908346063045,5.769613631556447,239.512060854577,396.8774316302028,141.75880448894083,282.56511091250485,526.6157278620788
0.8662685738091931,175.08563898469774,244.8495206643026,94.84738795451675,119.08161684675217,1320.6360272810557,531.259383318067
0.8665463130120816,406.57315938581837,180.90065836602122,2.476629012760195,132.37646995954563,11.811517944747559,601.0593126288081
0.86682405221497,92.6045461739965,150.69102126833886,23.080076931341498,147.41343928631386,670.4885760600802,523.2390862486359
0.8671017914178586,13.561167450152046,152.8419401298229,263.5534293584406,177.91473260444985,70.42883421570487,411.02699172091695
0.867379530620747,77.17752019699392,139.57293467848118,51.12522900687298,180.92433214943227,329.3024313319659,408.3613037221952
0.8676572698236356,303.5242216733879,142.91735208523477,275.6547528275779,162.73869701467123,711.9685633630747,398.08992224132373
0.867935009026524,40.696797778166825,191.7531866097947,242.44212770025555,167.76835710249617,251.1204873547699,298.2547584653079
0.8682127482294125,78.73010478115802,164.56865782888173,338.6236261819427,171.5995977152641,141.8506822222866,302.2332981392198
0.868490487432301,202.00657672889074,190.56230743197034,120.56263089041215,207.3330228963727,293.44080653575554,256.9967710883674
0.8687682266351895,39.2137876990925,214.61386852667266,215.0210802825922,187.75631979306664,179.85129610379073,252.2497907708695
0.8690459658380779,663.4439842302971,271.47984184530486,145.1439888327661,182.94147915442596,322.2843895208968,223.18751253811018
0.8693237050409665,134.72787157668853,317.6941750960464,40.78903514043985,181.85829571845989,51.59691468386686,186.40665677735666
0.869601444243855,352.5410422048824,323.0539406529475,380.41432874242753,191.6185266794921,218.12330555155555,168.71026649836213
0.8698791834467434,254.07677839717493,331.82024473363106,67.78639832537979,165.6209081028856,22.959031040726103,160.6597416439249
0.870156922649632,645.8372533833161,328.4210741787156,2.9768226204661437,158.9076930090188,38.67964900437285,143.53165811172602
0.8704346618525204,765.6675541808032,330.9064265101582,264.8229184679173,167.4687636143962,344.16000575553915,142.3172669714664
0.8707124010554089,94.2944533471779,279.85378722437997,340.04443731057785,181.9075608279398,74.15658456482477,110.1032779133593
0.8709901402582974,166.39314558799336,286.80294648883074,78.64744041587748,182.01760285559993,61.3454336779143,108.76462436454801
0.8712678794611859,168.01487117973605,252.42929785685465,53.43047995174419,155.2166028548984,122.15997121376685,109.03426558070343
0.8715456186640743,64.06731101351802,275.1914222510043,300.6317863363666,154.93763012503035,167.70738470119468,139.1347021718289
0.8718233578669629,152.91759137251518,230.86711778904646,289.53196096820193,156.24330355670935,0.1444989398257076,138.1747595542337
0.8721010970698513,204.21946422119612,180.09917273522007,41.889455417041205,137.4730847894611,38.21037919575395,135.2513478458512
0.8723788362727398,8.804555885121772,193.7377386337802,112.4043287354122,109.20528873511562,220.81971771310978,157.05591524933087
0.8726565754756284,481.69802233867154,178.22692222648257,64.99667102669905,102.08623766031864,323.96339695198077,170.59710298460462
0.8729343146785168,202.59420876373775,188.92915491675012,16.033556937256044,101.31438358439968,29.080222828420844,163.52464184710718
0.8732120538814053,257.98810364253933,198.07936041556565,77.1207307954351,110.19335615548077,314.9258886717141,195.4477686024661
0.8734897930842938,230.68011233277903,203.55362687243627,57.36647676712293,89.77468659744518,292.2022585996213,214.47785782828586
0.8737675322871823,11.28498151501714,240.53410400176585,7.4569296679077945,101.34577658685511,196.75731103065178,213.78390976626255
0.8740452714900707,275.03719808241163,279.29306274041016,45.7119391925546,90.40367740185535,51.435359838792486,197.95898744064758
0.8743230106929593,155.56936600167316,236.73560277604741,389.42151204717754,92.67784317508914,486.93865225478396,170.41402470549917
0.8746007498958477,207.66025594122164,255.90015459872114,85.34526538784594,94.31072138645075,190.44539119802317,183.2114874770436
0.8748784890987362,574.024235514492,247.87199187929704,157.60035531114045,87.10380392877084,31.27089857552106,161.35569310853901
0.8751562283016247,396.39414327156476,257.7499903212082,2.983336885414629,81.3676343186181,62.57049445696001,136.3392356309103
0.8754339675045132,56.1234226950443,284.89731217658647,87.73832875903699,106.61122078121257,48.5137696004968,135.9664035872011
0.8757117067074017,394.2397269904752,298.11962859774655,32.36233905087226,109.61930230308408,157.05485054386497,149.84371159323308
0.8759894459102902,177.70647644829842,312.4064426847217,5.051556218635971,75.930367673454,96.36794498666865,113.8387881548565
0.8762671851131787,329.46009675189015,318.9727664886334,0.004780665595481105,72.44660842978108,42.03768382333421,115.61113335333584
0.8765449243160671,282.7582000688,271.457161766628,259.8927942938525,65.43374129991051,193.02899059355988,127.44026160579624
0.8768226635189557,407.26036229401274,254.28279185314483,75.79275441126977,65.48850446710553,190.2084398991121,136.58521336321556
0.8771004027218441,298.43750687142415,257.6810772796945,52.5321657508768,57.26382964144295,126.88941787101811,145.56132873976446
0.8773781419247326,273.3234939803385,238.88519968115287,50.50767295111669,68.02926152672644,208.16884318281657,135.91434301110903
0.877655881127621,98.86818829443801,265.80453595968214,87.47168401243475,78.91656360611645,149.56218110012495,140.54162390814537
0.8779336203305096,224.65044413673292,254.78093373862188,3.5309685573649565,86.87658795942282,154.02001203115304,170.85812885039806
0.878211359533398,90.1062769605406,229.31737291091048,5.491580502411194,81.77871226523193,138.27492336598596,166.70556521511315
0.8784890987362866,206.28095100505965,247.74380100344996,140.01665790370708,85.36356454554766,60.58499325731054,157.17538293385917
0.878766837939175,446.8998392335911,248.26581334503038,113.92457701253616,82.72637688456174,142.64075395703222,175.83705214757188
0.8790445771420635,219.22407454128756,229.5385376980295,79.60502419865902,87.28261288751409,345.202733245861,176.00614805700997
0.8793223163449521,28.122591791685945,257.093601659335,208.91403735194365,90.96569648060753,151.50335424071093,165.15853942170182
0.8796000555478405,591.5246432194075,240.76641864554585,111.64127721442706,91.15527221191029,94.90661708657215,160.50595374120914
0.879877794750729,303.6576302872284,278.65521080270366,26.160289141017603,91.41052882442894,313.50611000814513,150.89636425920756
0.8801555339536175,86.05073751032948,263.729004235184,96.07003298064024,82.54863202823886,209.85980227719742,148.53314322717557
0.880433273156506,374.418827907493,227.15925174922103,124.30251994336916,78.39835655197952,41.086094747043525,145.38380280027377
0.8807110123593944,61.378613998841516,239.7141797815073,5.426725870392473,79.64037155935938,107.49415522622628,143.43592188652863
0.880988751562283,468.9941985321183,315.91427151180073,8.044146627597614,80.60803673469226,42.17902854596994,131.3088478824206
0.8812664907651714,57.0188853298633,342.0221150387087,51.397689941806284,79.06756831396527,36.95278293699052,153.7093055260462
0.8815442299680599,81.20231437396168,360.88618953952414,72.42182224994285,123.54084098757122,111.1473496880142,136.59431650102525
0.8818219691709483,344.77335486415,374.3144597655244,92.02517427245765,119.06633715284458,325.7239241084096,126.12066830641811
0.8820997083738369,790.1235090946203,368.6990911817795,218.5906891052724,108.99915600622862,30.23261419963055,130.04161397127922
0.8823774475767254,852.6030784884873,364.01867535816,96.23659300715708,119.27268358550855,318.91119352282806,169.61738171254223
0.8826551867796139,492.29837529538264,319.005358392991,470.89301587707695,139.11401165184392,142.35621975793583,169.2070905249594
0.8829329259825024,220.33343977033192,319.1721314369696,51.32499463337403,169.6470070121404,105.12332033112615,172.73147702186438
0.8832106651853908,318.26514207004413,393.6871105018773,23.63070847720957,179.6033434746542,80.29555139565464,168.97197991929974
0.8834884043882794,14.574455762646195,371.0185845544528,108.1620016631918,176.79070214003278,503.25183263885623,143.50317927761205
0.8837661435911678,18.86102888042819,292.80209962262643,206.45742729095136,208.59043122789998,38.07611667014151,156.05304436327228
0.8840438827940563,58.68661576964925,275.52512864833204,356.7276435447709,211.421403032218,72.19664790604041,136.43177623575883
0.8843216219969448,826.3521050230393,242.69349753570563,171.98518687508064,165.69264984486918,73.55237866236777,123.31642949776192
0.8845993611998333,118.08809538990465,285.5563662857958,63.89876092624352,182.7080410310506,71.03591769153255,122.15978154151442
0.8848771004027217,7.9586597763566695,261.5470456507798,536.5879799839448,193.45998401482447,155.73126505623284,135.75191935311327
0.8851548396056103,679.8333687455438,282.9467526368288,124.54631105033717,188.38752554030143,122.69851224769342,95.74944571987567
0.8854325788084988,163.98206416911833,285.8368111114454,13.605484003588849,171.23952904438931,11.202752377966853,99.10597246634524
0.8857103180113872,648.9621272712334,406.16402998620424,221.4789064951884,142.36062295128434,93.55684076865118,91.94216702296562
0.8859880572142758,78.17193571988456,331.3325074194332,131.15013831494824,150.8376829369984,216.2169295116431,88.23423257659833
0.8862657964171642,228.57152562313638,413.40588768979524,57.43741691796128,158.72847764234012,103.22709630648025,102.36976425565264
0.8865435356200527,47.76161362659365,419.49660914549304,34.97746233183015,111.22858267464684,71.64138413483717,131.37250723798488
0.8868212748229412,1261.9588045172381,363.91162188428007,67.93858261372118,120.84990223371835,0.5585934722442707,124.00320082629935
0.8870990140258297,78.0368793553294,357.10320637791244,256.75578673222117,121.64056434523214,36.47303419869489,129.64373716536426
0.8873767532287181,938.8218980935247,318.9567373760826,142.80670797966098,112.40157074106249,212.39123448207562,126.59178899972213
0.8876544924316067,68.86587433333428,323.46326265909033,61.589030307011896,121.21814668065765,445.75869487955526,134.9694570261615
0.8879322316344951,123.98349613341388,345.69433686261266,220.75950664105227,160.42281019580383,49.00544813083803,135.4991669818294
0.8882099708373836,95.8979091054422,366.1552168589122,21.512105118726733,184.72815254258734,67.6081157686158,163.27339032279343
0.8884877100402722,267.4974372529345,249.7295846742646,129.08897045349195,221.0521871704344,63.037359112229964,199.85601958702304
0.8887654492431606,123.23718854996226,262.41420122845915,219.31589771089997,196.53072286650735,299.9936097760369,201.8980678633555
0.8890431884460491,450.8822676583593,216.362992095759,449.4840520694231,182.4900063425151,108.52419586315919,213.36810287879166
0.8893209276489376,252.37041358958902,278.19163003950564,278.0308857996654,225.47924006073404,349.38361754447726,175.48913852641192
0.8895986668518261,97.70248267076235,293.04187272325737,431.1789288921918,263.66782844367157,366.3848861145406,170.64266587834663
0.8898764060547145,204.88304489727483,299.72590294432064,11.541143692950632,263.7699116151453,56.89351696201922,198.8209552464704
0.8901541452576031,478.309806766523,288.2083089492017,2.3995427397385067,266.365953943677,327.0915846364373,218.89368385035073
0.8904318844604915,687.1522537708004,281.2260284340708,491.48136748920126,251.04265922532312,66.9690513557578,218.49367935169107
0.89070962366338,272.4859229709314,290.9763514798251,602.6453904704277,240.98504266469794,0.5407216501852212,209.13267158032545
0.8909873628662685,162.73821131607502,275.1011075541522,22.532936833463687,236.97100172347427,349.39100944985324,179.3131432674645
0.891265102069157,152.32149730174507,270.8825095239739,155.04939373880964,250.82136528290343,263.76464515103356,161.2497419360746
0.8915428412720454,53.41438339865388,281.1147601925964,66.08295052736102,257.05840928668573,295.99356478944026,165.3610087328337
0.891820580474934,548.385498115902,238.27801282006993,348.90788646317117,266.28524353987007,14.914118149502773,179.13644382800484
0.8920983196778225,93.61797433285973,230.08863112333196,237.89047638742872,234.31172377719713,51.188334415867736,173.21292539196122
0.8923760588807109,55.516502368979545,241.40097850897268,569.6825644864836,191.0966900625558,185.75087280064128,185.4393165373871
0.8926537980835995,307.2055515834998,275.69898579550966,73.91158373077356,225.36356170494014,98.00618492961054,175.0782476081335
0.8929315372864879,49.94233304125838,290.49835144088127,94.66788527158157,212.06958442129016,464.84593558814873,159.1109144275768
0.8932092764893764,605.2584368034206,331.83453942751964,171.74616986247239,206.44004048085995,7.733866995321427,138.99711126538458
0.8934870156922649,385.60939682733874,290.8073563067576,170.4950533240146,204.1392712385234,122.80463310444391,153.37735855230022
0.8937647548951534,505.718284181445,305.297063920915,365.2016532573068,196.01256352430818,245.78032015731748,149.4722292129855
0.8940424940980418,300.3151537554612,330.44813467759764,22.109620902309867,158.6054282716911,104.09131334546656,134.36228202361434
0.8943202333009304,466.7762632650375,300.7793867579155,9.787511123058593,204.59147356890674,94.85553316751788,130.77510772498923
0.8945979725038188,138.11366690828126,298.4447173339927,325.9001940398058,199.09155584447166,158.7165910186593,134.47891524054975
0.8948757117067073,238.51505047443354,260.78827531071727,156.62339924527635,185.88734382786427,12.137041022720362,156.12619863476417
0.8951534509095959,307.0272099358063,229.68657280806536,195.61121196031294,177.40450333026777,34.651400906929695,159.7881812266375
0.8954311901124843,10.51807238667874,193.2788528298872,533.7720367029299,192.2961772939678,62.13444194335938,136.1054159985662
0.8957089293153728,26.595638802029967,175.45737373280022,39.668708027230835,211.0632220126816,501.8840107437542,128.7875750257444
0.8959866685182613,228.69401657066666,142.8642926796779,39.70404969639834,210.24759338395575,224.20670093746534,128.01083832592718
0.8962644077211498,74.59237180081968,148.78889060953105,85.6666483480497,190.90137959228025,159.4244590231772,134.86800380307875
0.8965421469240382,141.6410843996633,175.06360299468992,514.1183928943069,234.0171536152136,8.952667876604508,136.86545711587493
0.8968198861269268,122.1003627845913,234.1098910272247,209.7800680894479,217.91524342345906,30.912903617248446,136.70166086359114
0.8970976253298152,140.84545273381434,233.72504963215025,1.6312248358002692,177.17039248648214,87.08816616934597,133.28371909942604
0.8973753645327037,197.359646206813,237.74151389903727,132.43805612305079,231.6080220955621,227.28824579017484,152.20873578146035
0.8976531037355922,501.262174326022,254.13887924233364,587.7811394746099,229.4648273022878,32.11157415068218,142.25105144994305
0.8979308429384807,897.4900902611543,258.1202037809932,34.5921100427675,224.1573372330413,33.0134383840918,175.65692401842907
0.8982085821413692,6.66965843593407,340.3033727535952,126.32352733316063,200.33991021763285,27.955024301708185,257.8655534951539
0.8984863213442577,66.76028147090014,392.5427023195995,584.0450041180305,204.50026607953026,691.1341775640972,257.0755102704722
0.8987640605471462,392.66767000363046,379.8903443331052,18.27210176365565,211.21950454726152,124.62985762229229,253.5894730791835
0.8990417997500346,114.40561718741561,382.5462117174462,32.591747655584605,215.6479071051448,493.48318470803747,253.31517067635008
0.8993195389529232,963.4727741256837,341.80024301717225,275.9441227402225,212.3812021407893,831.0389626438531,306.22157400413323
0.8995972781558116,644.493658444634,276.0870349887001,251.3836267084218,217.68719065992906,23.012471370431456,356.31383949906933
0.8998750173587001,14.321872868870765,279.5675265242729,68.82360951311281,233.22248120061107,52.22779425645888,355.86265953936817
0.9001527565615886,223.91832005022323,279.23418102601715,176.7220817018834,183.5178746271294,224.54522176184068,345.8971864945313
0.9004304957644771,93.80248732328258,249.62081246240268,555.114089831055,190.56203859699525,561.1756074285133,357.64815097501787
0.9007082349673655,240.35800997643284,240.57589752973894,87.65199523416486,188.44620341189386,533.9360933334533,319.83629753946553
0.9009859741702541,41.474573791662294,157.33811678439423,281.67643273998084,176.46565867826436,23.443224704696604,246.9315160335313
0.9012637133731426,63.42682648834259,94.71075546942788,86.9989383832138,164.2599952509225,591.4794471157282,257.1024424564556
0.901541452576031,96.5339843674856,111.32906744468337,88.71374146231419,159.59782356549448,242.139502427158,252.08465067008206
0.9018191917789196,23.95646786077818,116.1708886548724,11.433395804570608,144.76147181886589,115.3646503525142,240.79704652023602
0.902096930981808,131.09496667223655,143.9251747659623,156.13867540392755,103.80356833238685,101.9911475845111,193.7895112736665
0.9023746701846965,18.22004529497045,152.50742443766978,129.32699243500286,107.32654307015271,124.72173559967467,156.35694600731387
0.902652409387585,180.5049926214256,151.77571431357939,22.201892658832865,79.51477638452995,2.0498763927230814,165.20225459880237
0.9029301485904735,272.3365321521134,171.29258778103028,28.358564235597356,85.52789075227,111.66918026338027,117.5239732796011
0.9032078877933619,371.3453484341817,211.1562120448585,145.53505496626477,116.06249418805314,91.10025496281803,96.79134013763162
0.9034856269962505,326.18050669350754,244.36960001697065,122.88174261182354,115.65598549601359,159.61044066992687,94.70226791182883
0.9037633661991389,34.15747255075835,255.25670678706328,3.5587658837533613,118.66642620073739,111.89631061958166,107.95447047086051
0.9040411054020274,258.59556116285137,253.66173297622154,147.13008206061414,120.1574571330392,114.6966339237155,117.68990273054445
0.9043188446049159,495.17022700576814,266.79500337542,394.0597758201457,131.9889035108663,34.81317100746329,124.427355020791
0.9045965838078044,356.09034758189955,258.7804774803038,7.368308884175123,167.20259628402187,94.47392809448628,119.00326210983826
0.9048743230106929,239.96603437316276,230.11108111886386,186.24308245116558,185.38761102128612,234.51317317482813,203.86566930973157
0.9051520622135814,2.2703071865528575,231.1588653816751,144.23730175802092,197.78241200008242,222.07605819651397,224.1311833947662
0.9054298014164699,311.83769661341034,272.13765527851285,140.51635643710375,204.30609045827583,69.4243992951885,217.18722780527705
0.9057075406193583,192.1912732009513,259.14094305100167,380.495491967153,235.71937080007342,57.42825115385286,210.4171102886903
0.9059852798222469,84.65138481978303,237.55389406162718,327.38520233890733,197.84372768943336,939.724326961751,260.8777917443079
0.9062630190251353,336.65834932161965,237.1556031682177,246.8297523997866,214.21352629186805,362.26558152027303,257.5412563550286
0.9065407582280238,443.9453715191355,224.44946531385781,68.7955504656876,209.83073138857065,42.456754724690505,243.91317009766126
0.9068184974309123,128.62843888773952,286.39346862012457,461.2628854785898,199.7442240495281,46.995458757848176,232.78990106566297
0.9070962366338008,279.2997371120233,268.7407640203373,15.303344713744968,206.36393539972255,539.4199855636389,236.01401452806562
0.9073739758366892,352.1074386478049,257.68733410237735,171.06629490852177,195.48591185387647,61.10857420169407,233.98294432339077
0.9076517150395778,112.9046558295638,265.4791918125801,142.4151334181918,319.9934650868146,98.23231060115413,152.38294520398995
0.9079294542424663,621.7103402492204,232.66149238519552,43.37222836759512,320.92812316403536,110.84336787653123,124.32182860304188
0.9082071934453547,135.3106506155373,204.23754022511125,206.71346993904837,323.92257601908625,101.66553391921502,183.20899123188983
0.9084849326482433,81.65697402135191,197.04202046856955,271.7152565086922,285.61887129566,37.117549107104054,191.5519329781813
0.9087626718511317,162.5699619218101,172.50757042527073,1572.4607346682885,304.54176528036635,123.72433576774304,155.75557997445512
0.9090404110540202,8.481355047773938,289.7311833243455,256.17633317199466,302.3818862432592,81.65441551079222,174.25333641350767
0.9093181502569087,159.705849918293,351.8221440989629,98.74007901619625,291.87523214944684,631.32838101317,200.94447135165993
0.9095958894597972,56.67324132232229,301.9447431171011,78.22583824432797,298.73927015815354,130.42487622076283,275.9889858924148
0.9098736286626856,33.955236679035295,289.18258063622204,204.5322845608079,278.4259696303824,181.45645552637703,282.37602151294783
0.9101513678655742,1524.3435676385527,282.7291649079965,149.4675045374506,297.9011166732216,246.08613859221958,322.8418906957776
0.9104291070684626,733.8142635757372,288.7984062128132,37.34859248006805,174.4982064490799,365.1436599826767,341.4678096333113
0.9107068462713511,122.93633043060281,343.6660553279078,112.01260845466206,160.20805871914837,861.2885132840803,337.075583503879
0.9109845854742397,7.689025806747037,350.8894298417332,3.580464661336674,174.38629612817834,165.53589012454523,291.8003643310537
0.9112623246771281,17.122816739096187,361.87708013725364,466.46672693708433,195.53517237944124,441.7762409354015,292.98660028225197
0.9115400638800166,223.26237496997717,376.8780411185917,338.43163242687126,189.678053356134,309.98352514308044,280.9043979417387
0.911817803082905,557.15784619872,330.2437450460801,113.27485587267914,215.96709872773152,37.73215421646893,262.53279954955167
0.9120955422857936,231.93959505654672,275.32303419632393,240.52245310649604,222.5554349010992,178.57618928491715,255.36971238198754
0.912373281488682,166.549744277527,281.9558388682913,289.7146007569571,216.7681389680468,142.28723573274578,187.55647578160296
0.9126510206915706,183.96484649241546,408.6811118374388,145.96109432773548,237.67739621443633,60.63443212124444,172.59473207150012
0.912928759894459,1058.000606913437,412.61321592015577,412.35795825342586,202.9188355354981,62.37015467034942,156.27886260250807
0.9132064990973475,184.60715507817537,393.1706866820825,103.23195421374481,171.6895745967361,293.512788307035,125.38830820149569
0.913484238300236,189.2643771502765,342.68710397883535,54.13964912413762,195.43518829754447,183.1561472802348,154.80641006754854
0.9137619775031245,1274.9417554982215,337.62240543230735,212.6730371252324,215.2578475529646,15.91845302351678,141.6609142570478
0.914039716706013,56.44385756626577,370.6074542675788,118.881120147702,198.0333285771771,278.61754624548104,141.80593890865143
0.9143174559089015,28.837082589244694,381.2924591460313,26.139023039251068,190.43686581160065,1.077981132956685,136.56028454531852
0.91459519511179,52.32201916624886,307.109298444689,350.7309928807632,248.0078751103628,331.91317287699735,138.61239998075683
0.9148729343146784,181.2926095912666,385.1454879008782,438.7490456606971,240.94835141638805,47.12123117990975,134.64885707390764
0.915150673517567,496.40023263024153,434.73136589637596,117.46941099908219,236.05958554774543,143.73748224878207,118.64958889513454
0.9154284127204554,290.81489527694043,331.04247457362294,69.99646667197112,227.5092133449904,8.17788848791531,160.20028077769106
0.9157061519233439,316.168999900014,342.0239786651325,988.0680512410469,227.09506618278564,82.89130902473256,146.00950458910097
0.9159838911262324,964.9690496400672,347.0126286291655,32.6367172739973,227.2735558829441,253.87735923854316,147.67286502292467
0.9162616303291209,685.1231571052546,364.0783835598196,5.251990437711371,198.13309429675337,23.163465492503875,115.48167652765787
0.9165393695320093,238.05284227069123,350.3277372424365,127.16931509768187,156.36874995864338,431.425371849082,137.91594293222505
0.9168171087348979,166.25889848136148,311.95554298352994,114.73964852565442,152.19947063138008,136.7097843595801,132.22891465109484
0.9170948479377863,78.72358222957422,293.7618302936286,27.923920040835462,146.66062211080788,17.711585471193843,141.75818313628866
0.9173725871406748,222.97956847279,303.1893554005923,59.32637701885599,70.18138000579879,10.001287924329292,147.62094581408522
0.9176503263435634,43.78614641743624,230.56658250948976,21.105602279596994,102.64596743176567,271.46389522558167,127.89072225319362
0.9179280655464518,112.67829004117593,176.4532020477075,75.77661772644936,113.40885396165552,86.86719943747994,176.40219316017289
0.9182058047493403,108.87776837792686,222.03565427206823,14.607981466249095,109.3617479601855,103.4705733398533,162.34399899981514
0.9184835439522288,410.44425096965125,210.58775758029097,223.2756301909558,121.67688259482998,141.51893580269817,159.80558309198855
0.9187612831551173,238.74132072904132,225.32972649206158,357.2825915336661,139.74762222492114,56.57512362962717,200.19368575763454
0.9190390223580057,143.98935248743183,211.34896766126312,112.88085573660996,145.86426379435255,508.2781745622965,210.93503760798927
0.9193167615608943,693.8773645142985,217.55539001363053,86.6982550829816,181.418110518311,290.84343024550446,194.74790181686114
0.9195945007637827,51.779931563589024,217.67835072155464,237.89099487209936,182.95003052674429,111.32562528131436,186.52865668186672
0.9198722399666712,226.14327134728038,208.35772444452695,208.63131634174727,214.05450985679695,421.5926121276537,200.04819184461587
0.9201499791695597,83.17198016480549,196.49760102789597,120.49279271317016,196.8272929450531,117.41480642787674,192.36072054264326
0.9204277183724482,105.85036994111049,210.71639240938856,376.6440695191815,166.10363650179337,109.5925373143005,204.2126351576207
0.9207054575753367,113.90789712041696,226.18919108034842,91.09581781078212,165.38903363661277,4.674748087535918,157.45060650020713
0.9209831967782252,15.671505607649992,229.0562403318226,325.6527747667758,172.77566996069444,238.66592496734464,193.6566704113055
0.9212609359811137,291.8430168033414,243.37641069745922,51.003461073517165,151.53467769234518,64.64422278297225,186.59260994667244
0.9215386751840021,380.9292345439674,226.93448680375954,50.04602710106905,144.1994932968722,175.09426977940126,145.4179451540411
0.9218164143868907,298.71733919703024,227.15196469370454,105.73482708480383,141.55669450128613,40.65788798816085,184.88334320555117
0.9220941535897791,722.5478570290405,243.2971435277537,160.56461832379847,124.41454046597278,652.9040693564883,177.26422006100083
0.9223718927926676,194.98163521995502,275.4448690761788,25.481072188606742,115.57404482598197,40.68502063498393,204.62565679826065
0.922649631995556,61.72403241028337,294.3133647643862,135.27947238701722,157.44785349095497,9.845964201340287,186.8600714319805
0.9229273711984446,85.34675906425535,279.65275458603145,94.06480475730947,171.1712537040831,512.0687869429773,191.15904790349038
0.923205110401333,267.3021582816018,247.35453926331638,205.22252916604816,166.35206888591898,33.40130586879729,178.64691702593856
0.9234828496042216,435.3851526046682,218.4735929937814,2.6908614108740623,213.43464180713536,278.2891154601342,194.75697590431383
0.9237605888071101,204.35646248972455,167.85873283432784,744.3908614165056,201.65239847724794,61.01007130454299,136.21788715560243
0.9240383280099985,145.23691501979363,148.425088938771,188.23746320479876,217.98526440375485,107.63398749807098,135.81204060234674
0.9243160672128871,57.94708131681677,156.20396435644733,1.854178919427696,208.86930184224966,49.972961003883356,147.9291266665593
0.9245938064157755,9.907876501680448,151.74274331269066,576.5605562969673,209.95850657188052,201.7584767719134,98.68581930504692
0.924871545618664,216.399255434505,136.15744157396364,42.74218502492431,214.1108193605039,67.51318186937421,107.89946644258646
0.9251492848215525,0.6451962643867811,128.98810328957316,188.80973145367597,216.0530952151552,36.62655510242728,103.44836596211857
0.925427024024441,139.51278658704655,121.49869458084613,44.119846771965264,147.56110269850515,131.01682484346608,110.59013468595421
0.9257047632273294,40.734548626688564,133.63093017292127,104.9568520536183,132.54204957074603,19.635713327853342,107.09671304650703
0.925982502430218,111.4491408943316,146.62188766218404,246.74565705228216,135.9920760578345,125.53777724419253,109.37519964375883
0.9262602416331064,363.6917697607634,184.55683121750428,22.113619957387034,93.74048596330957,233.77811065545532,93.41650709332978
0.9265379808359949,129.46237540245443,171.26469292362904,59.4709362500052,116.15491397487317,132.4277585428994,98.55853137619334
0.9268157200388835,266.55927094054493,194.6265110598022,38.04693192720771,109.66424975562745,72.69977110359908,104.082837878746
0.9270934592417719,187.85665620944445,194.89623468410377,36.35444379031254,151.6019104402643,72.75782697640142,92.19328192050868
0.9273711984446604,389.2573120548829,255.6417461203142,154.04465535171772,143.60251946207381,42.17155126762285,114.29543723103625
0.9276489376475489,83.47787249575245,271.834340038378,266.8864651405605,120.38694750834907,118.9334246980099,121.55836352615309
0.9279266768504374,234.2633776261183,284.61599917392573,123.9030892612188,160.6542189301422,91.86962012795378,138.71515410061556
0.9282044160533258,142.21002283006237,288.40420773596145,463.4964536183338,158.44238492130387,12.121265261092953,128.3232408735435
0.9284821552562144,648.189662988793,296.6797422445331,24.962942271713487,155.958923496435,240.657266433129,127.85133838937172
0.9287598944591028,273.3750800749699,463.25600828654734,14.589937515034766,159.3849488010232,198.16704019536084,131.7580567599089
0.9290376336619913,491.50836111624045,438.12173814104364,424.78633417531836,153.00011627902842,405.34601640008015,139.60536109626224
0.9293153728648798,167.3444610228116,439.72975090182797,37.352596161621896,133.1050312294956,28.50862627217893,137.1878552007319
0.9295931120677683,349.31461602626183,528.3400739720463,13.212317678518938,144.0383684350032,67.98074626188115,133.325018847453
0.9298708512706567,1853.6193166295873,541.0637859163978,70.61469683619472,142.2515681221168,111.82501068177312,139.60754537941673
0.9301485904735453,137.91461059984624,502.5279704239053,90.1963301317696,149.44001178423838,120.64459463115642,140.27128887281106
0.9304263296764338,99.55800010359614,500.03035987463437,67.93561464523253,149.47141929541473,94.75836574270613,141.8568883604812
0.9307040688793222,1120.3666083283015,455.75176009953685,233.23646131629488,109.65255760896392,53.24125659516485,101.95559535401017
