frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.9230626793815389,6137.822834665134,1711.6526629192456,23.921894437739358,159.13789733933987,156.07412390916042,82.09112635782313
0.9232478474215351,416.09069610259644,1682.3427601795906,23.263136404931476,149.29680053885815,225.94267968885237,76.91600566730321
0.9234330154615314,668.7442120431955,2051.4779623671097,116.61518241380243,148.20368863197643,21.333241175225485,73.09984301270262
0.9236181835015277,1691.7735535163947,2344.4173864775935,169.55026700429417,90.43931423052723,29.972937737820917,107.96930731977457
0.923803351541524,2887.024194927868,2444.9931747154815,3.7724334857603945,86.01978029327316,54.09348791183364,117.49353471915887
0.9239885195815203,237.2131743321914,2471.6540026633784,151.75546476858486,84.62755709956544,72.74387626033403,127.67565518415927
0.9241736876215166,4025.9668277318633,1875.8248782298028,106.02323266132186,88.3795283352231,97.04766927301209,128.3796328854644
0.9243588556615129,4854.866363979372,1894.9478293469044,9.859687504862823,97.9266028871828,353.63148394560073,122.5882519263231
0.9245440237015092,1423.377245063891,1920.158050514093,92.50583830076258,87.58435405569053,144.99756273418998,152.35404403134103
0.9247291917415055,2373.660924271314,1957.9887715215918,149.00843401359342,87.81622261630321,120.91948920555949,154.28805773176305
0.9249143597815018,179.53159032937847,1830.905582197935,61.44160679431597,103.43084660381085,163.11390092221166,177.31053149695478
0.9250995278214981,607.3202072736113,1864.5514974890716,118.73388192452845,93.9662427178845,168.02887009743947,173.06698464986886
0.9252846958614944,920.84642371508,2063.28300724672,13.192694098879718,94.64750575601063,318.9911622254049,185.5870206977633
0.9254698639014907,2070.0807635913825,1624.2578399423724,171.86895261042096,100.1181813981099,49.31307474204113,152.45745175770531
0.925655031941487,1616.1923016912992,1701.2450607585895,159.91867336083675,143.2071681819293,284.31822556375096,157.18587416578515
0.9258401999814833,573.6723272435576,1480.6357500401568,57.10942590932138,138.5376182669614,30.30840778947491,152.3933540397853
0.9260253680214796,6013.281925308345,1629.297534634938,112.83586304258318,150.00335208449025,222.24802975195627,158.29861515863269
0.9262105360614759,464.6146909358947,1886.6561669879986,64.5664439258556,182.6531434285034,22.33579454502074,146.75900673179427
0.9263957041014722,2193.2494532260625,1874.5159269989495,523.3957061389565,222.30166046742093,192.2817868149883,115.44962144275614
0.9265808721414684,167.5678170869863,1814.231591451658,102.3129348639145,217.56290489136262,72.99428794556097,110.60779103086784
0.9267660401814648,1666.149436277191,1802.5526422124265,176.0989449696044,214.87141156929442,222.16651211068535,92.04533819993742
0.926951208221461,3180.9065308042154,1819.7667895959275,445.2317953646599,217.23832542958138,52.63278582905547,97.3138122038836
0.9271363762614573,799.4440238245872,1842.3168575602763,409.6778644880551,210.10396108158685,5.897309335023477,83.99133239195274
0.9273215443014536,1467.2374081184705,1956.2461112707992,124.48139684983789,216.80663541472495,0.8947706231581256,92.79913615436143
0.9275067123414499,1499.4028092989824,1752.8590676872743,133.00374014015466,166.04896945512573,98.69369725444676,74.32836624494608
0.9276918803814462,745.8138010785697,1850.2565123543404,80.77856451219094,157.01127773213915,82.99314782893666,78.96098576177857
0.9278770484214425,6238.782604951832,1756.0238948284664,41.49221956263778,141.96021127167188,89.02323163264765,61.608969562313064
0.9280622164614388,1603.907228041123,1438.6549217902757,131.5931872572369,100.46816751336138,110.4138321691077,58.819840366016
0.9282473845014351,159.37901739081428,1763.2044803811482,15.819046542964433,61.4140276844402,7.5740877208348385,64.96763386681985
0.9284325525414314,1141.5422637576462,1633.7571680828908,11.936017634048682,52.453927512977955,119.3204831138858,67.56290126346174
0.9286177205814277,723.8232610184472,1622.191193235179,25.58828036493167,46.870179570885966,48.64635011603031,75.3426754110425
0.928802888621424,7.216800422308405,1607.9720500306792,30.31135778155475,50.76702956525621,24.741493866084856,83.34374130940887
0.9289880566614203,4044.9396097333106,1455.055092135292,19.1364661988433,47.2388145919309,67.37524434306204,100.3947442403778
0.9291732247014166,172.76428513589565,1314.6846712185707,34.880395135215345,38.31878947609621,26.84744458957694,108.02795324231428
0.9293583927414129,1383.7430608218665,1482.056567364549,77.16626071923483,36.81750012841566,176.49143873025432,143.14899290245324
0.9295435607814092,603.62236903357,1584.7242639919914,119.74706445589335,43.863974685376725,163.00380681260037,133.00675048286183
0.9297287288214054,4709.613025997958,1801.7694793293845,6.210069829384647,44.25150371660574,259.53326094233705,138.58615950232416
0.9299138968614018,200.20301887391165,1890.9931326733724,42.39293609889001,42.81778753134937,186.74592218847255,141.58317341588418
0.930099064901398,1833.0979788505974,1492.7613475010198,0.8061530661589743,58.35148190960673,358.78448432222444,138.8832954819108
0.9302842329413944,2168.21923003207,1673.1653297117832,82.4007632036593,54.888953888879584,17.8980589179717,166.86754528902856
0.9304694009813906,2894.27541439238,1570.8622627633372,29.46357067722188,47.791824780423056,104.44044031065346,162.20117709128314
0.930654569021387,899.453333862186,1515.047681190376,15.974195928990946,55.7008358058117,54.711633001685186,201.88823823692002
0.9308397370613832,62.621758009783605,1197.9798131641305,174.47340998141695,59.46831418506154,40.37646500332833,209.02652676687163
0.9310249051013796,1976.8041072435312,1481.2190466300133,0.2551149279439147,79.56967447402678,306.6899426607544,204.06986263678982
0.9312100731413758,360.71239133740823,1423.9016511462098,6.194969634669506,103.35802314055361,129.8277567528004,182.1839416356471
0.9313952411813722,45.4765533039555,1523.6069191953425,198.83717470977982,99.71742581914633,559.874418268969,182.61896160475
0.9315804092213684,1538.9343457355042,1297.1184903344356,43.884853621882996,100.24378233444855,330.91614624185337,181.11697904112052
0.9317655772613648,3032.595353532741,1214.4624855124248,243.40653898854245,119.2206414266487,137.17928088765444,187.07275363584614
0.931950745301361,1259.9240240125619,1250.3429827733028,238.68963973142723,104.33103916250573,139.92527431079716,188.2624850103568
0.9321359133413574,3165.271910523397,1232.2823942586429,45.99478998958649,106.73581760482116,22.248258609000683,170.53859057392648
0.9323210813813536,629.3911257833105,1222.868851907369,34.72713583024409,109.47243550546389,89.42061467435869,164.13485406191964
0.93250624942135,72.89328564207841,1409.895707232557,205.74278685099233,100.13313824678158,114.26937894894137,132.52497881521546
0.9326914174613462,421.42673061856345,1466.4830285602218,25.577387339987215,102.6381632268519,52.27377874843512,115.6501725876423
0.9328765855013426,1796.1982220969328,1196.0791479105224,24.302899351098308,105.92535136849324,129.45099829645122,108.47114964464558
0.9330617535413388,266.57696782467076,1447.228756758283,33.56114864109681,85.09789183282365,65.79039163273188,98.48029416316834
0.9332469215813352,1915.7451065558341,1349.801309452539,105.44420212295682,94.4455708817968,243.77566580192723,102.83924943772058
0.9334320896213314,2104.8075590121534,1351.2983596051768,68.93510342258628,119.97311183476727,162.16808396612166,130.1573138885426
0.9336172576613277,328.55654703574726,1523.535820132625,276.2784204049558,108.63168733188243,65.38905145768724,123.32688351592336
0.933802425701324,3771.420112490169,1582.477682993929,30.41504437473129,121.01345767597847,40.01671949602464,118.58030575278784
0.9339875937413203,2190.9974374659573,1565.8861750544677,139.47158047931808,120.04762373982393,65.83781135452317,111.57496066876783
0.9341727617813166,644.3616273096854,1574.398592784831,290.0025453599489,121.72744689357225,362.60125918257893,108.56980554998756
0.9343579298213129,1795.2678909165634,1499.6995667270598,92.32854182214386,112.52760131173095,45.96507522274881,85.4119410765604
0.9345430978613092,1010.8453592316027,2151.9546168416337,149.39509078094775,116.59532422647494,4.808001117079903,100.7431945264967
0.9347282659013055,1630.2831427023189,2291.1652995897252,14.644559989553002,114.50095800791162,59.39754745625138,120.11384376914486
0.9349134339413018,351.7011451283029,2073.4067892056746,50.35938017857998,112.68553833240439,35.73884044492911,118.67178831988221
0.9350986019812981,1168.754845978122,1917.0816804196002,13.445746304543668,116.45660365549614,12.197021067655546,119.4505353119484
0.9352837700212944,8627.35806015789,1996.5836337133,109.61233257002623,98.03492431655751,315.48061846548455,102.25901776120779
0.9354689380612907,1720.6633745166653,2170.385395919059,255.33475821932265,91.79860968282819,259.095543884169,103.39331708420181
0.935654106101287,1593.8350086496587,2455.2330729035352,12.260847619659101,87.058918779393,25.59616500339806,120.7382027337059
0.9358392741412833,627.746349605214,2293.5576833514056,177.1822337102354,86.5706635797745,73.62528127518506,120.69734854062249
0.9360244421812796,1439.3811602466865,2322.6805349986175,105.7857519705627,81.84503004738741,190.68608367517282,128.1749704314478
0.9362096102212759,3533.285512974154,2371.235600709205,29.965395484850724,120.96650941292735,57.30806845268912,131.75853420474374
0.9363947782612722,3859.322129076359,1621.7268907867788,101.99818174659592,113.0043895584641,178.25685761212088,119.3609910444815
0.9365799463012685,13.529247181024045,1708.574066155453,9.762007993367991,88.14155850277724,58.98900552541724,120.69121172423222
0.9367651143412647,642.9296616004206,1556.9853114778016,3.103044854709074,96.3803890392055,110.51505935318227,161.47467513434577
0.9369502823812611,1654.3055030839967,1576.3057707623275,404.6605399599431,79.31614329369245,48.03265880061481,176.41693114508558
0.9371354504212573,1132.2709609336268,1494.0100623212993,29.99113402539365,105.78203359711256,191.5051868628622,161.39451683409828
0.9373206184612537,2589.1351282034066,1350.7262723463489,6.706447662454087,107.031191949956,272.39775068167626,157.47118354451842
0.9375057865012499,77.94746187314436,1088.521525020899,94.64915298394165,100.70382073708689,433.43079910453343,143.42486443735183
0.9376909545412463,820.9509424504723,1317.7850245951684,6.539776255104848,116.50132402771115,223.04784138258313,139.87744509649377
0.9378761225812425,616.4240758364045,1436.1335098009476,370.4446550047637,118.96053876404224,40.46194056529993,141.47136632714674
0.9380612906212389,2100.4476132246496,1291.1274858965344,42.45697901328517,94.59655402316272,18.07473555689057,162.96920688941665
0.9382464586612351,1237.2746558218576,1462.2146319496098,38.7244696179049,106.2849640428175,37.79366654045493,182.3677057990041
0.9384316267012315,2306.1642429237195,1283.5755368847226,167.73704089961043,112.06991133714185,23.514812116836655,220.91463290755001
0.9386167947412277,1826.4145136582124,1359.9016749936952,27.69519221802004,122.19333771811694,126.45427165971171,287.4744751614627
0.9388019627812241,204.24526403986465,1336.3649493541986,161.0206925511481,135.0558473728473,263.01106442331405,277.52643196167844
0.9389871308212203,2843.142421464381,1476.4694164680086,146.87523422194138,117.24893853918645,385.49017595873653,286.9036926029958
0.9391722988612167,802.744177554535,1287.222165428444,64.55592060569755,117.78763241315998,657.8670217671352,299.3715047463576
0.9393574669012129,841.2088429628716,1701.0541481040686,195.88341679369265,133.7267404011905,1099.0292216436605,297.34529153717256
0.9395426349412093,585.5836860555073,1554.0251042705827,135.16487280240852,123.85969281700625,123.5674093847402,304.67449514232123
0.9397278029812055,2017.4687469745038,1842.765059128254,192.3755666681552,132.49952328066612,134.23454697847396,335.50798954581046
0.9399129710212019,207.97510282900336,1941.1705777724358,47.843917753020456,130.46021986778126,142.7528569905084,389.57162112477215
0.9400981390611981,5375.594482578103,1761.021057536863,198.11554949821,124.2360688671441,17.53153444860414,373.140242527998
0.9402833071011945,835.8738045888584,2057.6598881432515,69.06656505776785,130.9488688603372,96.80684816832336,338.0466594741827
0.9404684751411907,4713.814062234927,2123.5955468230136,114.09349685461876,127.83696943522118,434.78921569460437,245.47772859418728
0.940653643181187,1188.3004504816793,2133.742690399854,140.62765842229942,123.71829925274031,803.6473802129315,260.3726230982902
0.9408388112211833,1041.6472191086534,2321.1256923210913,84.63372421556974,106.96746230214667,221.1763899909947,266.2550385507119
0.9410239792611796,3769.1324836184185,2348.76181326539,131.68392053762852,149.53809136395563,306.93119122898213,265.94395236079697
0.9412091473011759,1500.5654297604938,2150.9581212798585,164.76442254253226,148.98102882894136,173.33991284370617,281.60951442724667
0.9413943153411721,687.0551218239119,2177.6439764582046,93.97817097759985,191.4238415009843,272.5163544257694,274.4545429825756
0.9415794833811685,3891.298766186874,2105.4529650502327,24.867197162218815,188.95785824998154,193.05870150269124,244.4131719613245
0.9417646514211647,484.3363122719905,2196.8489852628395,473.55020837111,199.2056881694138,139.64199509135844,167.08719989168102
0.9419498194611611,3397.557562722788,2098.568466383452,192.5449241480675,207.02507940535844,174.18715511310157,209.63316377710947
0.9421349875011573,1102.7323563723212,1746.7450385347643,493.4946917781973,211.09028408891177,25.25713372161299,211.4401606779777
0.9423201555411537,3991.903948155211,1614.1643369170893,89.43366434459115,196.80140308561647,134.37550548209313,195.176952678041
0.9425053235811499,2102.2606526077448,1549.4989736061887,243.10595761662188,188.3087274457508,30.387659516496754,179.8497911927943
0.9426904916211463,58.84203031477634,1410.1976962387898,162.8276365750159,199.030565949861,646.6360288452794,180.50813136797416
0.9428756596611425,250.89820513154288,1376.0971282272146,172.33596737316196,157.80089426662036,325.00116023766435,182.71123099481323
0.9430608277011389,174.75841358374464,1036.8714182027252,21.875612509579387,154.01467641699475,10.707832844339102,176.97523345531246
0.9432459957411351,40.40148871490791,977.3109684315674,9.051414578943268,119.88114808837915,119.24473957330257,219.72256525455288
0.9434311637811315,2498.285992512885,691.6321461343605,132.08558220332074,110.9817716195203,199.6421032544896,227.409700037207
0.9436163318211277,143.33063215623852,614.903440460387,61.253491538703585,98.58941348523811,161.67299135974926,232.45200540155264
0.943801499861124,5.300462477892832,1047.295088084514,154.68274565181133,83.4777697750445,116.82717971809393,185.2850820455928
0.9439866679011203,507.12785866074364,1081.0324222451939,152.15940849204128,69.77062221967103,452.73045171401697,153.72477179794043
0.9441718359411166,1135.115725183142,1273.2697525805702,0.439899656002708,81.11506114999807,211.2468533086344,153.77641116844046
0.9443570039811129,1334.9735958680096,1421.5775638073717,119.1823762738,112.31443056958467,80.81071315995332,154.89093730252017
0.9445421720211092,4382.758506556045,1271.23480870716,11.711199473079736,105.6636846046875,174.96679528568094,170.68366294001916
0.9447273400611055,588.2715467383415,1417.471795978378,35.264491819427356,109.76390943679246,9.398057761140633,154.90583332524494
0.9449125081011018,2097.13171693751,1477.2475320969097,135.32000181284977,102.26010432059837,11.2242265493392,144.00336037424347
0.9450976761410981,1523.4796009829222,1433.6614151845893,321.04510877480936,90.08282820085448,130.39000091409986,129.29760464166043
0.9452828441810944,994.8584415107676,1593.5692666044465,65.57812255434914,92.88863737279738,357.5693596294793,120.93625779913482
0.9454680122210907,1605.7005048684198,1497.1005643435492,102.25573985975308,98.85099360105461,3.894695212007102,127.77334121536667
0.945653180261087,603.0578236632094,1184.4289825371281,79.64469448987045,99.53705172253136,7.802450208079047,143.37904054520146
0.9458383483010833,71.26668953754009,1540.686104644433,30.386647294602316,120.4151502379727,305.6728943881864,174.8284343966231
0.9460235163410796,2734.1942393817135,1643.779482473174,28.497991375431624,108.4339320917351,127.6333848833784,235.9019234175962
0.9462086843810759,370.2865732590364,1496.8324056741521,178.80593855637235,101.25015042757609,149.1815473222717,237.5267475625962
0.9463938524210722,1256.0426884918334,1505.357541177127,18.5717806878473,94.90133187911717,331.0237885840291,297.3665424818698
0.9465790204610685,4150.842767811391,1399.2502605722093,244.04547697384075,111.80271126749521,323.89199627535686,334.23551947047633
0.9467641885010648,3128.0654952249206,1512.4020341769408,15.507820350473702,132.0819987811721,621.9591167590704,352.2727424760198
0.946949356541061,54.00883299270408,1775.6063331523314,249.20729213321925,136.9902808929839,146.63824236409977,322.94163317543087
0.9471345245810574,1080.109796540516,1673.204563681334,2.089937069759885,145.2276458386309,955.9673088222156,326.0475874977291
0.9473196926210536,544.6276988192442,1717.3608174674214,271.2695337435337,129.041507080684,372.58446509807203,316.91925585515713
0.94750486066105,1734.5755597105247,1948.2073174864192,282.43756962663934,137.98004116172132,188.174680263514,361.68046734106815
0.9476900287010462,2703.309679291447,1569.5446284888712,79.46946841272018,115.87968056303835,12.361801382296917,332.3002942904406
0.9478751967410426,1710.1765446717416,1287.0451030116174,110.87164083190167,120.84933200936852,158.69292810636122,308.5429694449701
0.9480603647810388,811.8491111199087,1281.7074861236345,16.944550976903418,99.04963308009502,57.89823089655199,310.93156907228797
0.9482455328210352,3564.5076886818124,1319.707519920715,107.95712149822045,101.0432530040624,778.6359034431392,254.1238821832263
0.9484307008610314,364.2158778359116,1351.1066549984105,23.041870987011,81.26585185133044,30.090265769081352,220.9110845037645
0.9486158689010278,303.07024045238165,1197.1569376379186,65.20433481377547,56.191917123169425,384.38586830436503,216.19238295241402
0.948801036941024,0.6326641128739006,956.7333762720067,31.2103028404842,71.69621315594573,170.52423863727876,228.57013295648295
0.9489862049810204,1460.1101345113218,823.6478645931504,22.02613630943361,73.27923485519545,387.8904399315987,213.48921207912798
0.9491713730210166,858.619049596201,887.4064486209212,73.49552221621408,77.75675211215193,40.45648830345392,209.27355621777195
0.949356541061013,195.07838610560643,1066.6337980382852,31.698222345029237,76.12948089040681,140.98766475000906,153.30367306405023
0.9495417091010092,299.07406563232803,1130.4567277429837,234.51242874048322,81.40800919744574,136.13930142298616,154.94876238204253
0.9497268771410056,379.32142788317765,1285.1496972547652,126.70185782439896,76.82450713092119,7.88371933281188,124.23098752504879
0.9499120451810018,1449.4349513976167,1340.9730887464266,61.71972354646806,100.56797206975799,15.741672282991855,109.78813268274853
0.9500972132209982,5356.781182855452,1297.8869294844744,91.68440928076923,104.57255463273577,218.93707190592204,82.01873034724322
0.9502823812609944,1002.4451748828956,1267.0153662947903,75.82715405740024,109.83789000369964,46.54115894900439,82.13317141031004
0.9504675493009908,1849.9999355701977,1433.5793828020185,19.369314148530073,119.85854007102242,77.20811973442753,76.75713779639818
0.950652717340987,558.8665790294859,1532.1705097108488,268.64495222885205,97.34984085096164,26.095690214276075,65.42490682613524
0.9508378853809833,1029.2485418917995,1541.8819373322272,62.07196193921159,86.89391254833751,110.19641657654557,68.76328614187005
0.9510230534209796,549.9034176993604,1833.813150586994,126.14887592585262,117.82537026008958,41.60089893412214,83.04596847145993
0.951208221460976,1860.7185511778885,1941.2546385432647,131.90472301825704,109.0184660323273,87.22732861089052,74.28016632381504
0.9513933895009722,1284.9853347206317,1881.1339176437311,9.425436539875452,104.37925158786516,22.816991720356693,95.37988701004284
0.9515785575409685,476.4357040969602,1703.9355987114461,22.142574798157668,108.99358747400125,41.26751249016011,94.65839715363471
0.9517637255809648,4368.747083945284,1844.692917551265,371.0343006639888,106.07497145655911,158.5684955788906,99.70595714432582
0.9519488936209611,6431.196062418159,1821.643146252857,3.615367003146295,112.49346018503783,131.27905042947302,93.59166966937005
0.9521340616609574,401.237965887561,2017.9143092251477,29.435009612778828,116.04721574020009,257.53836581128246,95.45149342714815
0.9523192297009537,78.01674624734602,1836.539110923155,65.51267300989105,135.50983802290796,69.99322117034622,92.10516447362356
0.95250439774095,1966.439767427677,1751.1105756935037,239.4587920544307,159.70200499947478,76.57129012118715,98.16715153251852
0.9526895657809463,798.7508289077185,1747.5825195702741,126.25684922399883,157.89917300370817,49.05354182698784,102.95125249575824
0.9528747338209426,2512.615047422269,1654.9297971603046,161.68643147747505,138.28514807306084,60.19913651190308,99.21314081267296
0.9530599018609389,46.966568157961106,1163.3956519856438,326.5309458453356,157.45651334101575,53.764039075644654,97.4467007986569
0.9532450699009352,430.6999824241191,1325.406233711496,251.34710630554352,209.76144265294442,83.43686230930624,96.87972880477749
0.9534302379409315,441.1551428646652,1714.620419496392,4.114254840491676,245.9749345113452,89.10852212255739,146.98778975951035
0.9536154059809278,3442.2198598455884,1960.3527103230088,174.89405135751574,247.07946319960155,121.18737874803782,149.92222705635385
0.9538005740209241,1515.8546106715514,1916.2025472332457,195.32901968269513,241.7329204643419,113.61465028931242,165.00799657699727
0.9539857420609203,2021.3437831460838,1784.3438296570507,552.4843027320654,230.5055640220384,251.86864587248834,173.227302339551
0.9541709101009167,3970.158604096306,1872.498126823668,427.64759159389865,256.0510461367153,571.0738307176747,187.58319621265
0.954356078140913,4423.7626756938425,1906.7362788295718,250.50407893699455,265.36515563593446,105.91566308962227,198.13502188938898
0.9545412461809093,357.2491980100885,1916.2721584202197,72.79142187140239,310.0657794824836,199.911237033422,209.60521706343985
0.9547264142209055,1194.0278716603198,1578.6853233583818,49.41286705444024,325.56606285872107,142.39219413744033,198.5293176927442
0.9549115822609019,928.5095398241326,1469.0997102956485,581.9857669921043,310.2281237589237,197.32297780663475,197.25193091512838
0.9550967503008981,773.0815024831576,1314.4945915547237,344.48820129773526,257.5890078249614,188.95511907669615,205.85487296783987
0.9552819183408944,536.5139387711439,1064.2628989582852,451.12049330598273,252.21083280598123,203.81047386306608,212.10610876593347
0.9554670863808907,66.35150922720861,628.5161316336947,329.89688511989067,235.1634025448791,10.428385041081345,217.8015620895332
0.955652254420887,419.9984800442195,672.5276414808059,41.94962868472099,230.6262055042771,100.84078251315428,215.09763964741197
0.9558374224608833,475.2925957368346,609.6007066450225,26.093143392442816,253.07097523075214,337.89806639960335,212.5688611683996
0.9560225905008796,1467.8416781319213,567.4152326849244,373.8658414040971,220.86061584402032,633.5861886986107,204.6152084910231
0.9562077585408759,66.29500244793776,730.9606991851361,80.02977632597299,197.72509721612423,162.8701963256198,189.370760600579
0.9563929265808722,797.3642964811997,736.5564847860538,27.41945146538257,187.10689577109784,172.87201261220935,191.05435915309013
0.9565780946208685,564.7585233024856,742.8357577021982,273.86056431919053,154.93153324349643,117.10440934731659,197.43429007771132
0.9567632626608648,506.65480022315137,729.376610531215,259.88217312478605,151.98636387012158,117.78645103286968,209.39680017079723
0.9569484307008611,2408.536167485275,771.1471384357475,113.13301501877444,164.13493666178744,36.510640172254845,178.04827605663405
0.9571335987408573,592.4717947803205,916.5556870074299,344.93847885571887,130.41853836758264,220.64645938817748,141.9694246709342
0.9573187667808537,129.14423838865176,937.2204952612419,8.143259843876663,138.4163521457403,74.2276942872934,139.83497835785496
0.95750393482085,285.407008334388,1014.8391296543859,12.49793495097263,150.82128258880786,220.46588344401314,123.23152405418128
0.9576891028608463,892.9978747821592,983.6931107025875,147.57887130910146,126.04660047357011,24.41282525797144,115.42626324188518
0.9578742709008425,2921.927163848746,985.1005238002514,36.70185846204921,132.9378711118891,272.7976748416122,113.52059255890393
0.9580594389408389,272.943084986059,779.5796250200851,160.0079141075493,162.90166585014555,141.52573319482775,129.177259994141
0.9582446069808351,1573.5506404126402,806.6509553934009,151.46875589605835,159.19941134856776,6.837469575472451,123.45838708214055
0.9584297750208315,253.29833378450252,860.9879636834825,26.11374316681291,171.2621205961053,39.05180122435565,130.4419916869404
0.9586149430608277,520.72893119979,1025.7968336738734,328.7948795079761,196.24829995543138,98.72974420305704,127.83125618384989
0.9588001111008241,353.32717968361305,944.3526659730103,412.7709624013389,191.51768520966772,193.07731452462545,140.60048131760476
0.9589852791408203,863.1850985134776,1541.9725675915752,307.91593383994126,198.6543089609891,163.4577302681732,136.28639856249228
0.9591704471808167,672.5143212894692,1581.4314212001395,128.77035231925194,200.15423350092698,144.0637403352919,128.34127612928702
0.9593556152208129,1933.4957082382966,1758.3749233776896,262.3597285442335,187.08033840600964,194.35852841310788,132.6611404847741
0.9595407832608093,78.55619777352878,1829.2205576776917,100.27272385146458,192.62831576677394,152.10507659552036,130.52502645862072
0.9597259513008055,8898.126180034395,1779.3895361444945,108.06809597526326,162.54564443505456,229.65684729048746,149.8194361003167
0.9599111193408019,667.531621071703,1871.7972244937828,175.0071595069279,127.51955510643009,62.07450886277522,163.57921069471524
0.9600962873807981,3342.985662188141,1930.4259060817974,20.729804946885128,103.96365521323953,50.03611313034341,204.00691100798642
0.9602814554207945,961.7546767845224,2045.3169748816883,81.59351677445588,96.36233578918763,17.690660962821582,208.76172290259282
0.9604666234607907,22.41871586782111,1888.8737827263678,27.968166190782014,71.0717435606762,291.67384062001696,201.493503583241
0.9606517915007871,1277.4040631764958,1912.379320209838,62.51006911509425,62.86396172028956,330.6750604686109,202.01533258291474
0.9608369595407833,1449.4719143936252,1078.2605562861786,72.35693490803565,54.91281498216781,567.734733400885,181.70757386616083
0.9610221275807797,1821.4250092883792,1134.9230309279938,52.757158078732914,47.22378286026651,191.61185928135606,177.19646805936026
0.9612072956207759,369.06378668509075,855.4295676466181,9.453806259119318,58.74777935408203,121.67633521958948,178.2541397152151
0.9613924636607722,313.6115726082294,768.5636462932015,18.19490544759816,51.205620901822364,157.32336659225788,190.9421951420964
0.9615776317007685,556.9385407978034,844.866071038771,28.55662859404574,53.51990928355459,26.579260122948188,179.09780858946834
0.9617627997407648,1234.1563674898528,735.2413782831766,98.11683828791493,78.88016754499145,16.963450794769415,158.21588225017325
0.9619479677807611,548.0510293743845,612.7458846757016,135.96976988504022,76.51455527090624,60.61282968889212,102.81616387481805
0.9621331358207574,93.09546325035626,520.689852134745,6.171932251859251,78.75584339417269,144.5712152316345,110.05230424465836
0.9623183038607537,785.4429633235161,666.3244851938173,51.11105000810428,78.42282721508755,173.22997509373636,112.06303066943579
0.96250347190075,181.15713562055055,639.0034825259717,316.1126517294629,105.36224199631629,121.85579707565998,97.72316188322569
0.9626886399407463,224.51697831887677,849.1059912405714,48.700812167183464,107.69210213308493,13.737549647333195,113.36013958114252
0.9628738079807426,900.8646838788134,826.2539591627126,75.17003931139745,121.11451876789633,263.9732629797592,111.70652116847695
0.9630589760207389,1825.410117275812,806.521586209249,6.123644468267844,128.25933267220282,141.78359946736379,109.68118843927127
0.9632441440607352,40.40154592977412,879.7730317982799,287.58905325988553,128.55360147942733,13.924678730156918,123.70169127568722
0.9634293121007315,2657.9636279438005,833.9035702866471,51.8552299617322,139.72903523739555,182.9490371021164,109.58500941007432
0.9636144801407278,1005.6360467112648,882.5231902330446,232.341004636029,146.31511837669228,0.4272666681138025,103.90756138042775
0.9637996481807241,350.7272998397481,1291.9166216991755,207.41790892810505,142.21813486963202,40.35950239683536,106.78326404365002
0.9639848162207204,825.6099191406657,1313.108609520902,9.114620324104427,159.6354261546414,284.7762435957939,107.42734674628284
0.9641699842607167,326.74834820718763,1238.2006511743427,162.86538758778653,163.75252468806212,32.06315643760749,139.03601329303302
0.964355152300713,667.3533350845258,1238.9016077189976,381.97348312243014,135.7590555169366,65.0813167791943,164.53118021635652
0.9645403203407092,4318.451292980185,1232.0183901923851,7.7309770965808955,147.92955980614008,42.49457627955588,178.53666951752885
0.9647254883807056,1112.7845620960798,1138.0261805255946,249.3429521614914,124.78924550892175,270.41409000608746,190.94080060423693
0.9649106564207018,1076.3305338102195,1355.0876612104423,47.294629802474816,111.40087174486689,457.87026493486536,197.0455202108082
0.9650958244606982,47.41111137632265,1277.7431343096193,7.654361548630279,115.90021595530757,268.8763479633918,182.19831715235767
0.9652809925006944,2589.131452677677,1362.158137926962,173.56027285376715,110.44291185223798,323.0039301138398,195.83281872239567
0.9654661605406908,65.71395004335704,1386.9268073414103,0.937861663845597,82.21365758983495,124.46857753519485,257.43013124706897
0.965651328580687,2521.3421066882265,1407.2431871639515,73.53417128755653,106.66422968822182,101.40669846254788,257.53342583361496
0.9658364966206834,52.164650132437245,1320.673125378813,54.108062428511154,95.66788810372029,136.30421301128888,278.28652506593204
0.9660216646606796,1170.8983843806127,1515.2847731224967,108.29234655709078,128.71292100260342,168.40817213798746,238.14228899619056
0.966206832700676,915.0400292290093,1674.5822284032056,99.68094049839976,154.44383774588545,681.0544420259274,236.62950544423498
0.9663920007406722,4521.615091205595,1425.2380246743705,252.23669808044966,140.13712154133708,43.52752214501549,209.25488267327106
0.9665771687806686,247.08394424469518,1436.7958646553152,139.37953631647596,151.5413424700017,477.9450823292583,203.1247683666303
0.9667623368206648,3022.4470112470567,1339.8870417908088,377.7449587913064,146.2539244720266,56.427904237450726,204.61651470984538
0.9669475048606612,1640.3856641834104,1416.7397830164514,264.9635289814505,166.65040678822754,253.74851244383595,227.71249842389216
0.9671326729006574,95.6894153893265,1306.1669052830941,30.493110808283312,172.00806578556603,49.25770240420067,230.22507072923548
0.9673178409406538,181.292349852804,1318.2772787894448,114.98007095049199,211.85301283382373,63.16743446878723,185.21031406809723
0.96750300898065,1552.2538780431612,933.6690894410683,20.659991307805395,212.57822752650623,116.32416189469883,215.15481059273657
