frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.8251087862234979,910.7653383834917,3433.0740592809534,478.97874914649276,351.7036030530554,387.9254703128045,516.7322516585323
0.8252939542634942,4994.673641831019,3408.6712026794035,65.43739242386707,374.23574360735716,279.462591344046,508.7957939499376
0.8254791223034905,598.2085132933393,3608.21775000372,141.80317872182977,325.9553155778061,236.3933224844691,372.36447724038
0.8256642903434868,196.56804309151684,3260.713224133541,2357.7265437232118,312.22022996355065,170.45573383228938,392.3286903705496
0.8258494583834831,1513.2854536860882,3241.7807829474505,179.07863214148836,514.3272043787496,1349.508325167549,334.8524851079654
0.8260346264234794,8840.544682944997,2342.5809380256887,1032.3213174801936,455.51488438528503,849.4493532372038,396.8375180044325
0.8262197944634757,13.352265220240382,2796.822466367645,715.7755695653419,551.4202203302614,936.8028164933995,444.2753459872389
0.826404962503472,5060.8740039327695,2659.198489543698,286.51772854023613,575.648543941491,205.6830252721997,502.7674486806427
0.8265901305434683,2022.4484535097708,2735.603197044829,576.7599426980119,600.7389228792129,1506.5593167790573,495.58642481944224
0.8267752985834645,1069.6020343607747,2870.421081586478,279.59807678049236,646.938896307028,375.7704868895891,639.1005264432765
0.8269604666234609,2446.3357194933556,2522.032243025401,28.348249031996637,611.3997131221165,748.0064819934347,629.8010441812607
0.8271456346634571,1235.737680797453,2675.5892811363874,209.25468712463544,566.3366631106669,104.64060195360041,665.8091453493238
0.8273308027034535,1745.6612000562734,2299.6956850330307,552.1942056447521,580.7183925807437,79.46904843421369,648.3269464102793
0.8275159707434497,1979.8438718222355,2414.4409537093243,50.25506825743504,621.757495273036,354.10941302823727,632.6345190052537
0.8277011387834461,3399.571385614799,2592.768536582396,1998.536541367491,391.01034772645835,127.01101286898965,650.9998869248484
0.8278863068234423,641.1395083112509,2781.397129775267,487.34660254179613,572.9561386490586,390.03061682330815,528.7501556949925
0.8280714748634387,2363.4453427488006,1961.4566123118923,602.9194984439198,518.4586671552189,713.6055378347197,482.80828205360297
0.8282566429034349,692.111321025029,2196.4659200647484,234.50551323491393,507.17306004307665,203.60651108632018,460.488554187735
0.8284418109434313,319.1316299251731,1759.5896517739743,672.8704887551254,501.9718385125445,310.14305482635984,460.280902769147
0.8286269789834275,6775.250211414966,1589.2579694155147,175.18561562426746,511.5828931182559,724.6748897585591,340.6392765738773
0.8288121470234238,803.409629392271,2159.8227871209338,311.33871223665005,501.14164700263336,2648.6220834589462,375.5297168607743
0.8289973150634201,2496.4043633278948,1995.530178110825,449.45297085808215,529.4406933230987,125.3715669582698,565.5912770073254
0.8291824831034164,5471.305696074978,2121.596846363869,709.4646599294485,553.4605216964434,1920.5660303540062,567.6643735077924
0.8293676511434127,1266.641450610873,2494.16129596574,31.818073495479865,569.1875671249129,14.671714604472706,751.7740716997716
0.829552819183409,4977.259308581953,2422.8410538446033,175.13183958237164,567.3438676487174,1080.587478932546,717.8303018573952
0.8297379872234053,1591.5664584175584,2580.6098461413194,479.7868589709492,385.0033974702055,98.90676959575167,813.1879484637509
0.8299231552634015,484.28269853828164,2675.6525411519497,106.71634228200693,384.2474231131208,1667.203353584934,784.0755637409952
0.8301083233033979,3802.4781807040954,2487.7362767308978,59.18176409110915,334.6271074969295,444.4094000961149,879.4353453160165
0.8302934913433941,5450.685957713173,2798.772962698805,326.8699066289854,317.094732582549,325.33667336597404,903.515634216996
0.8304786593833905,1611.6059239410786,3311.9283954776047,575.4992626060234,282.49467436993507,158.13364550651093,905.0349960709573
0.8306638274233867,589.6143379260848,2795.5639667302157,351.8151477221438,322.52603906811066,28.341203650257736,848.3808716457524
0.8308489954633831,7466.837929565313,2774.184437583597,600.3114707541671,326.57368261666005,729.7318058519514,586.3527836648839
0.8310341635033793,2394.0130873033595,3271.2277942073392,12.96708367992456,341.6595326062685,2064.469349588583,646.7888075542519
0.8312193315433757,1371.0845336096136,2963.498533330177,1311.0375528997388,272.0097749813161,605.8676019228834,661.1791394777097
0.8314044995833719,5394.9876983790255,2973.942841630051,753.1511719389587,399.931722921742,433.2841354455072,720.2987282095507
0.8315896676233683,2349.656966953326,3015.7156806097582,208.8280397267844,457.7336561574007,810.2432765903893,655.5683938608469
0.8317748356633645,1074.8276539059557,3091.5247314633352,65.92115010048514,430.63777423298416,207.9051296180593,726.7020445603105
0.8319600037033609,193.1564617543657,3150.579227000103,847.866845265681,426.55825501483207,238.60306256043725,580.7722221636232
0.8321451717433571,799.1269578271906,2789.6470551051293,81.34474382314622,505.42676313228924,167.45360492591283,560.1915884100554
0.8323303397833535,1651.7666578080214,2324.491155116531,1280.8973697081221,480.87424685170527,572.4691414617113,544.4032815660493
0.8325155078233497,989.6067851605268,2328.507228503225,724.2602016203714,551.4140575619151,820.2118058196356,585.8368311615693
0.8327006758633461,4131.602783110888,2368.5064732266696,12.219209237784904,588.658562951738,32.041401998377324,665.0238913785071
0.8328858439033423,6.427689141435245,2034.9829585812272,433.9392447444349,529.8493368000996,801.359190754036,595.2548509931496
0.8330710119433387,6954.622694766258,1796.2244187650344,167.72560259391247,571.9465529065508,1020.4472098727759,468.94383510969493
0.8332561799833349,2397.7705777235687,2354.5782348806993,967.2301803778915,457.61535787596813,948.1839985116925,510.40179590468415
0.8334413480233313,1698.863471563759,2054.8565228151538,233.61283184995963,479.0232587198614,378.29481912228755,561.8917822113027
0.8336265160633275,6738.174380677916,1989.7771732761971,381.22766434323233,481.501737932179,587.5900706913479,518.6969364644925
0.8338116841033238,2970.341742070337,2556.1118459533927,261.92777624832553,513.0323893564537,321.8668250415433,556.6654305718214
0.8339968521433201,1837.9090966684623,2833.83037398499,55.370237818427796,454.4384824547181,177.59037398139532,564.991806819932
0.8341820201833164,322.8461160131916,2937.7085878691173,1962.3042912048745,451.8410318542463,1114.1345072687286,566.0054837254803
0.8343671882233127,6177.138844420351,2804.8165336896345,170.69690980629608,519.9817240039216,968.589676719463,620.172020306182
0.834552356263309,841.8094844414493,3323.5697396156174,1803.183819334608,464.62539482251395,354.7214151982233,635.0098073961648
0.8347375243033053,3515.7154314846207,2994.5904097486728,49.5018594404893,643.7218558321963,12.19193650943728,667.2778087161494
0.8349226923433016,818.2697537400132,3345.5191839829918,83.46007174282913,605.2781173018018,171.77318524740204,588.3610832916895
0.8351078603832979,5103.328034988497,2731.883889880367,307.8656814281107,596.8515642166933,147.46125691783567,503.4936808291521
0.8352930284232942,2797.8684239366476,3002.43963560686,829.9079205757935,530.9151143217152,427.97075743645746,423.4214066697664
0.8354781964632905,11294.418134344436,3112.3401308441485,479.8490996339637,590.5446231942987,55.69816697678948,428.3890005011834
0.8356633645032868,2093.752676188965,3567.9645062108007,2.898541185386984,600.4067667233718,212.54072588517988,375.19981012972755
0.8358485325432831,9638.170301901722,3480.3055996226635,355.6121568134306,574.5038432170779,858.079865239657,364.2672002140912
0.8360337005832794,8749.07455966307,4260.3317201459895,325.5643718912025,604.5280351165783,23.09505644926264,432.3161493399174
0.8362188686232757,726.982345731657,5102.954564510977,448.52553841722545,440.854043185211,100.43074766186074,323.21220425797077
0.836404036663272,3068.6966488662033,4557.938914642108,332.4154325386971,468.63690604630403,3.9550986107913686,236.39631135221057
0.8365892047032683,2369.3041650668138,4780.627631084583,26.24929143684789,321.56006736671293,226.65330369500023,201.31967969346738
0.8367743727432646,3034.246130139275,4665.9865044428025,367.1797525398896,319.23481056634876,400.296596558443,222.76581641202364
0.8369595407832608,1186.7179018767715,4887.584142082729,351.94088420995945,347.60677864605475,351.1627675402983,245.61815754312778
0.8371447088232572,2949.0068539362837,4495.923128771556,8.295415080303945,352.01429892423965,254.03029498632762,265.988308605374
0.8373298768632534,766.636227301189,4511.03697177152,870.9589199549172,269.85304837469073,819.9812774821816,248.59426236036103
0.8375150449032498,210.75323506213476,3458.258781067195,1236.6810885714867,308.9640304067861,79.2826878440767,325.02257341090024
0.837700212943246,3412.1455609342042,3269.9588369545118,142.12224871927614,432.3422851453961,727.2121051293126,311.6967696067899
0.8378853809832424,5789.474246895957,2647.3563628577604,195.1037348181638,410.9932943359806,470.74168916319843,298.6099935957555
0.8380705490232386,4420.318090482942,2351.396331581049,1177.6834460818186,397.9472306286768,1453.4142845676001,343.37465686714904
0.838255717063235,5240.216332018835,2720.7299060561772,164.2558371857148,470.863021395136,1100.115735063102,478.67301055772293
0.8384408851032312,1820.8638635583839,2937.8818743714405,253.41016474480443,454.04706185983787,132.76463329368093,588.289074202954
0.8386260531432276,3448.627172853414,2883.0378442205974,507.1456553713634,476.76314919063344,221.99011753663507,578.9002071628222
0.8388112211832238,2188.6216835236196,2924.4759484920114,225.27336865843026,490.75973947378077,456.9519863055569,561.0695592606413
0.8389963892232202,11781.132026752988,3024.666326656696,261.6821781090031,478.09298791862795,12.60172416946454,571.6484811371671
0.8391815572632164,1513.6659123356606,3907.8788439383666,734.9323954743842,503.4316642214979,1989.4917506307029,547.5056240554809
0.8393667253032128,12156.986527412115,3982.5818124418133,935.3483544711207,489.82901177344445,1881.3860282629087,664.456671370333
0.839551893343209,1856.8545117046062,5177.205141676811,1142.9373030743127,459.6957383634079,446.32598534884954,844.6670054122162
0.8397370613832054,2126.2194548872967,5021.676036753853,828.790508762644,559.7772437989116,359.6822301305133,816.5783934341699
0.8399222294232016,2702.3753259576365,4655.350557552986,241.0268917190452,623.1459211933596,271.28645388467277,805.4724475309015
0.840107397463198,6014.944147407468,4483.556281100455,17.3482563941515,529.4802657570823,108.60054538673425,687.2596644626085
0.8402925655031942,1074.690812274523,4561.029062639319,120.99486918678272,514.7895076779259,350.7729239845526,588.1081454949718
0.8404777335431906,5029.387073249571,4486.411757510932,11.856111470658941,501.5479781221238,1745.616319230402,609.9089745640592
0.8406629015831868,484.94929527175833,4644.487747550548,2.4128982549367186,452.01902373205337,312.34244000888464,762.2715947334357
0.8408480696231831,1200.4123400075734,4474.120508725362,245.0934515998232,429.732976691704,94.81789692895217,747.8106401037685
0.8410332376631794,278.3133794181794,3416.048540050821,1173.1361039275696,428.074104040786,73.80844053710761,756.0322573797173
0.8412184057031757,2260.7531673566145,3292.513286759073,70.36374275124729,471.8944748861046,450.00417624956776,564.4639263703577
0.841403573743172,3648.0829171925006,2302.8899507535225,226.1425260865262,385.3960137141172,1477.2702281306083,421.3257411690237
0.8415887417831683,1256.4954067929534,2482.012791302312,447.4176024005571,293.7165360153385,43.87235783689302,524.4201654471996
0.8417739098231646,441.7681232088516,2395.040386492878,787.9339086296491,255.57924537912982,91.9696543864327,492.8391782178375
0.8419590778631609,8223.589697553181,2168.979666217999,1355.798491184922,310.2699470701902,702.4353127777044,474.90749826801346
0.8421442459031572,1226.666396800892,2389.8442212325704,253.90182162754385,444.1149705492673,434.41296839977554,534.2909750071105
0.8423294139431535,1416.520741827791,2405.041779685207,834.5784054346421,457.40566579334336,678.5653726643308,542.6549794486328
0.8425145819831498,589.2763152582979,2043.755146543029,58.17922262223793,539.6778951897417,811.1405439686035,435.94988479202567
0.8426997500231461,613.8451185467858,2054.1878485416837,522.4636778067277,545.2545276264718,960.0428796278828,485.82969518799763
0.8428849180631424,2617.7355904123237,1995.5311263956046,140.53652069258123,572.9915502471623,330.7142665112642,572.3521934578906
0.8430700861031386,1615.759055693337,2229.4733474950194,622.7610436989291,469.7315919236635,931.5814444413211,598.0427760553064
0.843255254143135,687.5144254058862,2164.9739363286913,18.00785540209441,524.9713220184316,407.1564885617162,646.2005028744817
0.8434404221831312,10277.248891505995,1868.91708715003,494.20351137915713,504.15785494998846,1034.20752050228,539.1891289175925
0.8436255902231276,30.6370611477356,2770.9924356213337,417.286673114527,508.8364458478485,52.235434329255845,638.2226451841311
0.8438107582631238,1859.5021770397543,2729.879329415223,208.59657672000512,471.77172229633624,672.6980197098054,634.2492231784134
0.8439959263031201,553.7018616731825,2093.47057736388,175.93499359594512,357.05153084984454,1206.907170175119,631.2754938716236
0.8441810943431164,1260.6173972514857,2026.1741238511088,162.03426077099047,349.2548480466847,165.14989563543017,708.5249140491579
0.8443662623831127,1075.1718269126566,2010.5837893934781,981.8271889547921,282.0004335803195,396.50618116188764,657.1833663462678
0.844551430423109,2236.7372219360977,2059.1733405589143,343.92561825306746,374.3652302135749,505.4563710153523,615.7199300655963
0.8447365984631053,8862.532741939516,2221.4625508978456,156.59303649970772,356.51142425820893,1071.2879136085323,570.2612792043433
0.8449217665031016,173.73707987300887,2845.9422660505647,1460.0379826728974,358.11707583892155,699.1683159104751,644.31864391407
0.8451069345430979,561.0494581951118,2701.7400684685317,242.52892250276142,441.84476973631837,436.97315726418236,621.0773310609854
0.8452921025830942,4066.9327858654883,2689.093571747454,1145.8439564844186,464.29687644638517,710.8089197321739,624.0589979312319
0.8454772706230905,4609.769645726542,2068.0619611834036,477.19988146023536,529.4609209569112,357.46590841957504,591.7191378542215
0.8456624386630868,3408.3188260287643,2525.9752196412837,3.596486440536994,535.452241791482,260.9459572844471,622.2421852632533
0.8458476067030831,1342.708731812053,2680.856884540185,260.8320589530712,514.9522327635352,147.99246382848497,581.0669790207174
0.8460327747430794,1683.5712212355668,2759.7575715540725,23.21385067306104,523.4419392992479,426.8544206092664,475.17550838605405
0.8462179427830757,34.705402096683535,2802.0529539524805,464.8356208767872,509.55989828945485,110.09122586509694,501.34596088343767
0.846403110823072,1343.8249862417815,2698.0063114708832,892.4803346426891,457.86074148165443,792.646209282797,472.70446535375856
0.8465882788630683,775.2681275087398,2608.7150879014516,341.9186741724874,512.7162131206167,2063.8696605652276,501.4234491805031
0.8467734469030646,1847.331086275684,1799.9886264583736,815.1986020076598,531.2487768878945,934.893301420405,600.6816238761726
0.8469586149430609,3320.0081570706943,1967.3480270986415,45.46402043345814,466.7648388213708,152.71683795097874,624.2541224271656
0.8471437829830571,4639.360070031123,2243.2438969861996,427.5797653423112,447.05834861444055,468.0544080136671,595.8284904958452
0.8473289510230535,5395.185403557875,2300.486625402763,18.401415501290213,375.23192950022974,75.83885884247536,571.5530393239945
0.8475141190630497,333.3465617929961,2379.0282011858967,34.24506373182113,329.35208290433513,133.48238712923555,543.3903343662846
0.8476992871030461,6080.8089925777185,2071.53097476232,140.6710067131813,332.41694063346364,39.20250779992384,530.6439773507634
0.8478844551430423,80.66986829815231,2545.3410008388864,264.7278818309074,320.4008354094746,403.10673835401553,519.7649817479074
0.8480696231830387,1340.0510569087667,2385.050865545145,100.57919545423209,344.5522385252592,1491.9344012620534,517.3902135223823
0.8482547912230349,1668.4368872128439,2515.585431026353,152.74877879806962,308.12659598300377,530.5671128982989,655.574531062078
0.8484399592630313,4037.3568921508863,2548.0466211234593,2083.427003481653,234.15344039854176,1131.3988013697867,629.366621423628
0.8486251273030275,1269.0489914535656,2874.2554975876737,1533.358239680938,408.3042733294584,1405.0272443195468,536.119535504084
0.8488102953430239,108.49242958748106,2816.427288105462,255.34985052531397,480.12023709678624,201.74547086562708,583.1329297939981
0.8489954633830201,1154.6657040547534,2495.275715357141,2468.8908283705014,501.1088201059718,575.7838790264941,588.035793085463
0.8491806314230165,1664.7802822041454,2146.806278759504,105.04160167555297,705.2399264087908,218.70805728153292,598.8087401867458
0.8493657994630127,2320.6588696826475,1773.765766624131,449.65363794781206,713.903945026217,472.0901878140027,613.0956600306515
0.8495509675030091,483.3723260510316,1972.4969974130959,937.9455076855929,755.4448024478162,269.414175996851,646.9564400991283
0.8497361355430053,1875.4045802272801,1412.7533307604276,299.1113492893328,835.1722525450574,286.963782530008,669.9776069188209
0.8499213035830017,2513.139073408961,1592.22680195334,555.67875311369,838.6105992908999,1888.7211519746684,658.3633113364201
0.8501064716229979,6732.522370074255,1709.5356036033595,130.00162600088797,884.1205550568457,324.8206054155009,698.0419864076817
0.8502916396629943,193.41630222017153,2215.944151889501,162.18754974146322,881.8458397771277,802.6367909221357,677.4673356594019
0.8504768077029905,1684.2106708211227,1831.5500928964295,46.97483502992541,689.7218944031085,37.786697871718644,644.5911346146366
0.8506619757429869,10132.074159880809,1873.0662608331847,20.468225938014374,541.0835539380072,3251.4147183783016,507.8670799698539
0.8508471437829831,549.9650050416917,2875.4244338625176,112.64559755544623,517.5953914792773,623.7500731121979,812.8340047211213
0.8510323118229794,11366.174349513009,2814.9543639612116,1.4270453834751522,281.9708683977718,149.40977178719137,817.6306241296918
0.8512174798629757,1774.315982062882,3785.093770692098,163.17391200029905,271.609412768564,310.4666370506549,810.7007955802576
0.851402647902972,381.9310046115888,3730.459481930121,369.88803269539176,242.96144017381272,820.7169533254869,794.5384405039229
0.8515878159429683,3084.4077978333985,3720.315349786177,1024.7870001054287,186.1556926747926,1278.3289516276852,849.6687182367865
0.8517729839829646,3312.250138829477,3841.2156715467877,456.18431799066735,258.7232577564022,858.9031335103338,948.8052351465542
0.8519581520229609,527.2215702329269,3921.12677808884,41.75769712800389,248.77381424409992,108.51720979331358,845.8234333001208
0.8521433200629572,115.72988447331346,3300.596698104708,266.1562948520895,239.94942135681154,24.1905895997515,824.193093737902
0.8523284881029535,4833.5744953909025,3292.8280563300223,161.932393352316,250.34629586787418,17.899196180466358,746.3484736056637
0.8525136561429498,1382.0439800473914,3607.764438787,391.4806328582256,261.8420517001132,661.6071945390311,744.3597234365384
0.8526988241829461,6028.528233588921,2732.761420803658,1247.8670924000937,298.9432923921343,427.9333588502894,485.37897105261135
0.8528839922229424,10218.576434740935,3280.6177436583807,116.95572024198239,412.465441876599,70.46203081716999,465.7972996264204
0.8530691602629387,5461.418231022421,3165.8579521811735,1225.027699556507,424.0183093624499,65.3362101770345,457.9025255294183
0.853254328302935,2297.1469916730975,3534.5681770771275,427.25270079039603,530.2036881180705,1174.2524254173143,433.38948284205617
0.8534394963429313,3157.31553362329,3726.089775783278,200.10138796345598,535.940154927571,1137.1858876979454,468.7430300512389
0.8536246643829276,6187.288705890353,3733.3805493622676,162.8225503718102,453.47159371337375,263.0288899402881,454.62872365826496
0.8538098324229239,168.2161864257759,4020.884406068355,449.83569826907944,424.1354169514881,2029.666540971839,395.04129930126044
0.8539950004629202,407.59756097956046,3984.9838676876398,249.80583104613916,464.9432170655956,118.0786647907496,587.1562324191129
0.8541801685029164,189.91774574889413,4014.1706353382638,1521.7650662855099,463.30817068500056,318.4216057171125,596.5450399382128
0.8543653365429128,5102.795107141328,3549.8049603740633,52.030544984651414,599.29143797832,469.98690914366534,626.5972808918775
0.854550504582909,664.7867743688737,3921.880073083458,444.37310735188,565.3464291909625,75.70639592828726,607.4352523523409
0.8547356726229054,12666.54354739574,3385.505927161453,342.5424432652558,484.99703068614116,2330.7650181712524,572.2125560601406
0.8549208406629016,9707.144712563999,3630.3026384269333,596.9405095642893,507.5557029884686,1034.554178098595,798.2428547955489
0.855106008702898,6461.885119522637,4054.8752865810907,289.10755852575545,444.74698398924676,621.0656560145482,895.164651587705
0.8552911767428942,271.16484609477044,4471.349099366045,813.5016502812772,430.9324697627826,35.17241671990772,839.8459746474284
0.8554763447828906,2278.035361152468,4182.734030613194,162.27012859387452,492.2724959945648,181.17109944412564,729.6446275496245
0.8556615128228868,1055.8408362276473,3791.8086961394047,341.12815596061847,492.21725381677123,2532.981785303716,721.4588485000083
0.8558466808628832,833.3156362855591,3880.571161119592,475.290449362387,481.3464995859252,2018.2539443424573,771.790372933196
0.8560318489028794,2299.9455595976665,3923.1429686501915,1077.2975532748749,503.8949614175499,1167.411948273132,961.8079008883667
0.8562170169428758,1275.73341067906,4134.145750035069,44.87525982615333,459.4482101164864,1355.3010034254723,1046.7069351439688
0.856402184982872,4803.048815296789,3751.4395803888424,374.66777672595583,458.7326816006366,2433.7688257629507,1135.2383445721493
0.8565873530228684,1774.9974637638054,4165.265784481633,438.3705365288157,451.76214853804424,750.3640591554893,1371.0445875556156
0.8567725210628646,276.724575021766,3076.1111761184397,436.07769853568254,461.3449578644002,884.5999772982423,1213.0044916540394
0.8569576891028609,1202.6469433653804,2133.069162364217,64.5617094400258,445.2586767615395,219.77039221747685,1198.0090715740039
0.8571428571428572,7731.592591691942,1607.145344748491,1281.4053807331354,422.80409185296656,18.744532467185376,1157.879545194297
0.8573280251828534,718.3666195494786,2353.188119308208,134.07363373891764,469.59446489815235,810.5928593025769,1156.2367567690249
0.8575131932228498,2182.4175448191636,2197.2212451479095,703.4940426171438,466.7748154126567,1756.850680989068,1219.17893275487
0.857698361262846,2156.381070793151,2309.878916007061,205.1567843844246,503.01140407830934,663.4468020379596,1141.565822323405
0.8578835293028424,3341.729938263551,2442.1854594578203,38.94858228539521,475.998037580513,314.87108745604195,1006.0851080929554
0.8580686973428386,4130.873292251697,2546.3638973244088,192.9114906437658,372.163140481565,93.4642289355348,920.8310220112462
0.858253865382835,1794.390177637505,2831.8778854816724,304.35468648046265,386.9667635633262,244.44422157430364,794.6473445622526
0.8584390334228312,1277.58556647386,2531.0120217157446,109.18639956858603,379.9354545387769,9.324968955076253,575.714884143388
0.8586242014628276,8368.786742823837,2481.2708319867497,140.3469230056405,347.01704084275394,937.8651720426358,501.61097512334663
0.8588093695028238,1508.9565629030099,3290.4770487669566,16.006465130336057,317.4439632897498,1331.9151944696557,506.937494597786
0.8589945375428202,1317.08414546406,3321.10801072072,3264.2665629556336,312.5884388587807,561.3765686851805,618.1519748230038
0.8591797055828164,3904.416211981775,2679.6571660979316,673.4788971999542,510.8745570810306,584.2811538164757,672.4151784448034
0.8593648736228128,2745.0839768831565,2998.2621253411608,229.95357361133946,564.8150834271343,18.23616670332513,649.7840078961933
0.859550041662809,2279.63170878564,3054.5287685475605,119.70182398208738,517.4610365265537,453.6495366227319,475.92255646761896
0.8597352097028054,2185.8594996896886,3066.853832346809,547.9298456981537,508.9155404863201,66.07809686450007,454.9428299260961
0.8599203777428016,778.6310627593381,2951.2667884894227,532.061851436,559.813666827596,994.0488836339322,430.06353086694196
0.860105545782798,1448.0261313885906,2616.0425655401873,406.30225283442593,593.7287029068194,890.5699617208419,520.1219963367816
0.8602907138227942,3086.1039642773367,2581.406160915295,1218.4569930147154,603.9234595422157,1485.778955200215,584.7345703514354
0.8604758818627906,4405.453203628766,2762.2580006956427,1148.9786316812686,714.8505188868287,386.9882650756284,732.3799689759494
0.8606610499027868,4097.371984086798,2365.924646776136,643.7958366219913,815.7136897543915,947.8129803600698,677.2922782792486
0.8608462179427832,13596.71516025026,2624.766188894515,147.25667458414677,878.492626903557,2102.5173729606463,638.8820568682901
0.8610313859827794,5226.7285583268085,3852.7292903731345,438.6755873812621,566.7916380664083,606.9154133417012,792.9961372958367
0.8612165540227757,3382.27275705356,3984.9605250076384,936.6027219036948,543.3113070845391,252.7499071171832,795.2595632483592
0.861401722062772,1629.0143113268507,4048.6794030246783,797.6296112915302,613.9762219137746,312.9594726825486,818.7109372897451
0.8615868901027683,2754.466487011528,3983.6176632787997,313.17031004816926,681.7690006447189,300.9090760633087,804.6419308957267
0.8617720581427646,559.4205198533325,4040.4783620109833,375.6653604700478,658.2930470797203,1639.7650663116367,828.1250288156076
0.8619572261827609,1707.3721409143827,4018.557307720383,39.09018942814387,642.6533979831252,11.248454757585161,892.696647083378
0.8621423942227572,1315.6758672375731,4044.491908672962,614.0692987853027,605.9321916424971,920.279488028065,804.7644963870523
0.8623275622627535,11964.09195594686,3867.449098968986,151.28071017910594,545.4934222195558,18.788940824711172,748.2145496698373
0.8625127303027498,8.680970735816743,4623.312974200795,44.5688066800799,445.7236300693395,245.2988065100775,711.3946172447456
0.8626978983427461,780.5029422024581,4214.443872865698,434.9919170387409,385.8009270751483,11.772248739534707,641.1431998597463
0.8628830663827424,1254.8708619222107,2932.8226510609165,52.213099459328006,414.57445132060775,2.214665366325315,432.06868743763516
0.8630682344227387,909.077557384501,2535.636881420457,547.3400011713451,375.9282025284144,100.74354044459236,371.59861264009766
0.863253402462735,5796.210310627343,2288.3173614535517,164.55591720786356,337.0019304551794,24.099735199403135,356.39797597283854
0.8634385705027313,4767.816899962279,2705.0369613836006,37.129962242275134,273.6945610468127,306.5849485677912,327.51200222452405
0.8636237385427276,1429.8897318817324,2906.3720026786755,227.610301864751,246.0905262662233,6.051647497683227,328.07958947497224
0.8638089065827239,11768.706467747812,2993.418923881516,1015.4801844585539,231.28502040569361,197.9729550683756,164.70824759357686
0.8639940746227202,1028.4513535917938,3999.552356564859,81.02140071211763,328.92401990873464,1082.8523892664496,183.3806976246559
0.8641792426627165,1719.7508941874678,3970.8299052002812,121.97430986705099,275.61923010141606,35.86864859189863,199.63798774849437
0.8643644107027127,1792.8540730657107,2946.3957990243416,695.1267336165541,272.6885900702106,212.78013520905264,201.34595852521312
0.8645495787427091,749.5567003266126,3124.8131092573312,1322.0661522917433,337.7443827638581,976.2265135146866,198.0940913951106
0.8647347467827053,758.3114928217941,3121.7184850697463,85.86215514478612,426.4518062891583,1129.1653655084558,294.5395178726258
0.8649199148227017,1305.4161642519352,3072.062548159705,770.9628719030738,429.8167118577041,167.8358142824027,407.23458788683894
0.8651050828626979,5051.186107397646,3111.6964088464483,290.28078420408997,452.1789989308769,344.7165379648418,413.94381527061995
0.8652902509026943,3079.6742320665444,3037.1939885234783,139.96305298904178,464.7514856304996,332.76866416386724,446.00549554716383
0.8654754189426905,2116.5883106070514,2868.379721733905,569.1513438548609,475.0347947051763,608.4412300735015,448.6238671067714
0.8656605869826869,3773.4973878061382,2937.0495796064365,688.184199113185,509.1888989041872,1026.7062549218967,508.86282536435317
0.8658457550226831,2499.6950975822656,2137.5286716122696,462.68721474904464,476.45930036965035,396.6044889146213,591.7361553497052
0.8660309230626795,10101.419644483469,2284.6530460113163,238.02309777800397,514.625881773343,563.0899032232682,523.1113653145225
0.8662160911026757,1215.9137760592857,3122.819921040917,137.86173540930852,526.2307605644384,1189.0340462694542,575.8334907776594
0.8664012591426721,7406.243863231304,3065.1258913402735,306.2413640043582,470.5042607437137,734.4528041224817,673.4588818836996
0.8665864271826683,2742.3406089877453,3730.794607630744,859.2765169863249,368.9217819149753,66.09974191113136,649.2815109444791
0.8667715952226647,7828.948379986324,3929.1975192473387,123.60335632380665,446.2632180991292,1180.3904888778998,542.9749485847467
0.8669567632626609,64.8264735489842,4581.550740820777,174.21557839156782,381.5272665412025,65.52402252958952,644.2304160442964
0.8671419313026573,1112.4011712926797,4082.9147774359117,904.3256034441353,369.92074595995024,49.30447089651922,616.3111645007712
0.8673270993426535,5548.085767265744,3886.1874713585253,182.51448538671625,446.35700100545967,374.88622506741416,587.9647451740364
0.8675122673826499,3453.0483328415794,4229.337217024394,512.3801772604293,407.69331515864513,603.1325742724762,564.6092446734275
0.8676974354226461,3843.388482520542,4197.292311527938,385.3518865331264,390.1129129733696,19.200075150945153,522.2518766084855
0.8678826034626425,10047.98590782626,4331.661650021766,138.7559235765395,382.3793801517777,352.1857436292008,484.51143523211783
0.8680677715026387,2912.67852380733,4326.318276356045,986.7745458714625,372.4526627316312,51.96601397767214,463.42101927271113
0.868252939542635,9512.658244549217,4495.994751130848,407.3924072920229,457.3439437778467,168.19176186693144,349.714216043533
0.8684381075826313,4875.136308093762,4706.63618926264,1996.61993852031,467.4590481066131,6.5383253864781095,293.08811181797796
0.8686232756226276,4588.09267564863,4919.915759173242,24.53565357989039,581.1933902600116,187.68248354911515,287.1319701655126
0.8688084436626239,3925.5187684496013,4595.830188739473,2115.0311657721786,571.28661998562,295.7585241041077,187.8611696326342
0.8689936117026202,337.6992482800591,4981.8994182295355,3146.0473499415652,765.368178723681,481.55694492911346,210.88461979008602
0.8691787797426165,1034.5517062028591,4904.429225928272,117.95158828428819,989.5403533734241,1584.8905461487875,254.10986719334542
0.8693639477826128,4443.08151219255,4453.075819821984,1472.8317991463941,983.0840636631813,91.63895873613097,375.11029930148277
0.8695491158226091,684.728711398829,4552.079137757081,315.7835058162627,1079.1292258517776,286.1957397078858,323.9609377478482
