frequencies,t_spec,t_spec_smooth,wind_z_spec,wind_z_spec_smooth,wind_h_spec,wind_h_spec_smooth
0.7957228162755172,50.53923833044954,45.61694142742944,102.82506995213694,112.82942331658198,20.80669816246784,75.50471551747756
0.7960005554784058,21.135461547696107,46.07866174793329,66.42198294552574,116.78406761080878,91.92329978960723,81.35632504186817
0.7962782946812942,4.407869918413165,36.98083842387714,34.51347853712067,116.81335158596036,133.9097202302057,90.58937188479027
0.7965560338841827,83.09832722940294,43.92099396534254,235.62690021290658,147.77924984043176,64.9171027994013,107.78048613055637
0.7968337730870712,53.25760504510039,51.23644928117426,156.8045844256578,150.31737393116498,137.06673711700503,114.51240982311569
0.7971115122899597,26.57956563818557,50.03768645645876,128.0602542148979,142.1128457145539,70.49344805403227,114.69523671126146
0.7973892514928481,26.178614753705222,55.45414270411948,24.425390327917132,134.94271705993623,258.99990736513365,116.22935271650434
0.7976669906957367,69.49253638763733,56.0074128834132,329.28030929407544,163.54849260121128,244.64373173401293,126.28054332772953
0.7979447298986251,161.56048012438157,56.75973569376172,221.14889426828267,170.30813184048674,95.22889173231808,114.08548958400131
0.7982224691015136,4.127165589616665,50.7156890314363,122.02159296701903,181.35779287407325,28.962830128413316,118.86293422029647
0.798500208304402,104.70380080705681,46.51623051061912,31.123783405959905,195.29273271040975,36.14785821489652,132.79998258666063
0.7987779475072906,26.66816334063338,47.73572553150244,352.4797383582764,195.17477118316683,192.43520590185935,133.88573614385086
0.7990556867101791,11.931098021898375,45.73862668258289,102.1098709298755,243.80876691314816,11.959182792923523,114.84644851999815
0.7993334259130676,22.657860606148752,39.79075271980942,346.1235105487717,221.16734242416356,112.69154916235283,103.10875969294145
0.7996111651159561,11.263019836928574,25.85047087111202,296.15398278902256,233.60716596203028,276.4372207806468,106.87463866724428
0.7998889043188445,38.7745158470188,34.18098826438505,126.88063894246878,240.87033605593706,81.35098362593439,108.03181918293062
0.8001666435217331,6.207626264509683,24.586189086480665,510.76534762773014,274.7852806280115,68.60703112660659,134.32372630806168
0.8004443827246215,10.013796759902656,22.172678990011928,102.86606440422955,260.6388063876218,127.26684346344601,119.12700712689389
0.80072212192751,22.15766163740759,21.36399158330713,345.54712964694994,270.484094204562,132.8876814753465,196.5788238517182
0.8009998611303984,87.43233952234692,27.464459578607983,194.65329390608665,244.3830474809792,40.5346352852766,194.80102857205782
0.801277600333287,8.755809028012987,26.68954083937333,370.2732291267038,258.3292809530566,299.066929466207,189.65426736159293
0.8015553395361754,2.533062375946022,26.567115295116405,211.01499595437963,246.9126797501483,40.46801409018149,191.6722115232092
0.801833078739064,3.84422395485038,39.58416479738823,200.56274909927726,217.72411465512855,786.4773500411667,195.7079417066641
0.8021108179419525,83.66254055915729,41.27041603178694,85.11304331294433,287.8056478693296,94.91359636574896,192.04241591089928
0.8023885571448409,3.51383244458207,48.68257526534876,435.6163175097963,256.58266897205385,224.9696086759979,212.03916721110585
0.8026662963477295,37.55026040444957,48.80327684821334,12.714626913385707,257.64851813164285,101.53042524209711,215.48125490311628
0.8029440355506179,136.378121287228,54.79390526316919,218.8796966775326,237.4749670160151,108.96433296115556,217.62532172089755
0.8032217747535064,26.876309103889692,57.25929785057732,803.68139654624,246.09740154171814,90.61158550579792,237.8732835420773
0.8034995139563949,96.2792539730258,65.91505436275693,33.31734067419262,226.05952236052266,332.8551944774122,173.75931018727204
0.8037772531592834,88.63935535099274,62.70074832447138,205.31178550197615,247.6155251269932,74.95551220538069,169.88829295049615
0.8040549923621718,68.66209317757148,73.19857557526282,168.53771797042702,222.00742473603813,320.5075976440197,153.5322402811684
0.8043327315650604,27.18698825002739,70.7864269817899,297.2393412114099,238.8303561031027,242.94763230197896,148.74716763390012
0.8046104707679488,90.40178907664658,64.29588722704355,0.18395728732258151,261.6483612650967,145.33761649311413,140.12868566621103
0.8048882099708373,51.519480176301684,68.95314033235226,300.67307097764945,196.8754887466421,56.20342399799009,135.19723571921875
0.8051659491737257,108.49210495249645,65.22230504183679,179.5353136002459,201.24200510396867,61.40908198272027,106.19438452934182
0.8054436883766143,13.428774469720423,59.90463667258918,180.94394058403145,193.74916850401124,53.67969876941408,101.72845256744972
0.8057214275795028,71.47272373976445,60.819282161634725,447.0597482974723,195.7328589271259,22.779513284264702,74.23736600729572
0.8059991667823913,73.44884015697667,80.5131242177763,155.95267136169426,185.12425782648293,41.29708603587513,54.52745240109201
0.8062769059852798,58.97090106787105,80.33395023269384,76.98250424745811,192.71524643376,42.826682578642874,51.20556628515251
0.8065546451881682,35.4626716585166,83.3224468843766,130.38341950240195,200.41014741355343,30.29619258645967,66.21307461660302
0.8068323843910568,77.80854806802701,94.38986702367477,188.37462220157374,206.97038036950525,45.596732042479765,79.61636116024656
0.8071101235939452,224.12540881144304,93.93380080550067,191.15333020498016,212.58012404659385,45.848496239941824,83.04943635341411
0.8073878627968337,88.61004922582195,88.10744417729362,76.09384336009343,204.72078255850792,112.11875533371914,87.88006606430841
0.8076656019997221,81.4044466931293,82.4055620038937,377.6220807755837,204.558483076092,206.27850731249526,92.6719763917517
0.8079433412026107,219.16630634547815,81.15815118104523,245.13764315976414,217.91940393494292,195.44194741915553,89.17158701253544
0.8082210804054991,8.868112287979383,79.82356412943692,237.04137735491733,206.13413827281892,88.01045070108977,106.68059687203836
0.8084988196083877,13.209157457693985,74.9927212528146,368.466333416613,192.58142134000195,71.08581039320755,119.94532655654022
0.8087765588112762,16.430018422977483,55.37909831756855,154.32967653753497,216.85120180158796,89.21618931030808,127.90536569777619
0.8090542980141646,46.496792839386266,58.6213988729541,210.5917128359673,211.2446493875404,7.822788786480343,117.74980922640873
0.8093320372170532,22.116801142433516,54.00414836962686,12.530762881161843,188.960320049576,205.3862911814889,120.72053412895559
0.8096097764199416,29.500119301803824,36.93923212399658,52.847452873404,185.58907502868024,178.2440288874984,106.16674063593018
0.8098875156228301,27.98917945898249,45.07194407149317,433.8511348208403,163.24847642583634,125.4488876523015,127.0385155735461
0.8101652548257186,121.0330547796775,51.42424922404981,20.02831921961779,146.04143065499917,10.563190620044468,121.56619385368188
0.8104429940286071,35.23194165985693,53.65967351538027,154.77878739593967,136.05574259635802,235.9857563379639,131.44718724474689
0.8107207332314955,48.51714388917535,51.02140458141447,211.4251929508063,135.93727791214184,49.90401248890141,159.61252295206992
0.810998472434384,90.19523176294523,63.51849536585961,13.63539132647841,136.9316682782488,296.72820007724886,157.79265512956798
0.8112762116372725,76.73220898326035,61.803764756092754,196.39587570824145,141.03778146813437,16.362593194565253,144.08409066490847
0.811553950840161,38.7842613362821,71.67854978785287,54.47279595112339,99.03330354408129,188.02612322095817,150.1399788948552
0.8118316900430496,20.11410349972832,61.647919667408175,209.40706599380553,125.76037111624116,289.47614585971075,198.221847202372
0.812109429245938,147.08770898688482,60.48599152960138,22.47466654223129,115.69710395703478,187.18761295646948,178.5916361474777
0.8123871684488265,12.352813204135238,58.09037856741687,93.9085847722599,119.52106453743986,41.158384240903366,188.56084851216926
0.812664907651715,126.73702977658374,61.185778625675155,13.806355580309463,136.24328979704677,186.00776995176884,160.31460238666799
0.8129426468546035,20.726753575230525,57.70482909371454,287.29899494121645,119.04597075292136,491.3818736952125,172.16054627906647
0.8132203860574919,23.612660281788916,56.16518788481935,54.146115803875894,121.00691956905989,39.68364578902083,172.05268805185125
0.8134981252603805,24.561014267330297,68.34865468965126,249.66479875485703,115.2014609157698,149.59613613581706,144.17461181171763
0.8137758644632689,121.14923234552806,54.072827811003094,180.8576439225473,128.38811331797018,14.265738822236019,125.46640574668672
0.8140536036661574,41.922713663654186,57.00268431090941,24.42268526698731,130.35315120091843,134.8220321185502,149.53642541745444
0.8143313428690458,23.387849247330234,46.47729871528758,74.08228411250875,139.77020053322877,186.9475409488058,162.03004497223634
0.8146090820719344,141.94877154804735,50.91371837887073,151.35247946090462,116.35617369407764,10.695383458374662,112.93885747954565
0.8148868212748229,4.329440200403148,49.990485818004835,154.3411905642351,116.04507487142557,0.1055523061606239,114.19791348921578
0.8151645604777114,41.65137820319843,56.763150307458616,113.55896360174233,100.2585312259069,281.8585809485806,128.08005542907628
0.8154422996805999,21.483173820365447,45.650568500862775,107.97684890341283,84.18505482311045,310.94396549958793,141.7111784667989
0.8157200388834883,65.09095021106204,48.84556864396129,53.15872654970525,87.37066613103705,0.4699987683054055,130.31101223267447
0.8159977780863769,14.380334673129939,50.25635899770829,51.03512757735524,86.04398362820075,52.274205885722196,114.76437106530985
0.8162755172892653,92.28765916186808,40.86513244306983,91.79936229967039,72.26964238578095,288.4175555344221,134.667492507369
0.8165532564921538,10.023414279569733,43.64705366905181,20.122879894582834,70.58791921387335,150.5769691994624,135.77753673675534
0.8168309956950423,73.87271509463933,44.821513802171935,56.27879834625334,60.049574374910456,20.820369777305583,121.54081825752579
0.8171087348979308,37.49575278480016,54.62629167324055,60.81545908414568,103.82088633670578,31.48112927515966,95.83016674059823
0.8173864741008192,48.036506001662765,55.734956502381806,13.609067036706728,146.97933673952997,209.72659787896603,109.29236105417651
0.8176642133037078,32.14865246022292,55.140806630516366,137.523958845159,152.54942776391962,11.205994600024109,104.79090154494152
0.8179419525065962,53.395979534399686,46.52144857485878,8.17551521211334,144.69300305508176,139.49139615628502,86.18105408120672
0.8182196917094847,119.53095253105161,52.21851963626568,545.689968521366,149.61274638830693,53.83745033031236,83.91150459167872
0.8184974309123733,76.17759850247462,48.149262898027246,484.7432305779472,146.72851005604528,135.09194190408826,108.85168912106755
0.8187751701152617,8.438835954475502,58.30656300904982,106.73603782125161,146.14221423130033,7.259610793372123,116.39698447528926
0.8190529093181502,6.094078605292213,54.61007064477501,13.235115211291811,155.19657338224886,102.31908089707422,122.17910577305638
0.8193306485210387,66.9941248936388,69.12293647008926,69.32031322683459,143.87990128877254,127.88147430418235,132.40278620184412
0.8196083877239272,33.18014771225494,66.9484621397069,27.43643502363678,163.83137848020837,270.22221507119383,134.54535854367444
0.8198861269268156,139.06875389502588,63.617904652240064,54.95250083669641,113.55870428622336,106.93408281737663,154.03264841361207
0.8201638661297042,11.071582358914695,58.22709018908371,104.152658546192,69.03571671796507,267.5478108566372,143.60473546206333
0.8204416053325926,177.27731071336535,57.53505835510789,24.35723791039582,63.041897173248266,113.44279888790169,150.43699307558785
0.8207193445354811,31.651236230576234,76.4201537224687,207.6902871264718,123.47944823778455,160.91711957458816,155.80772651419414
0.8209970837383695,86.22537765638315,72.88370933191372,42.963226581515805,151.23032533051816,248.71034902968862,163.91166506879483
0.8212748229412581,22.269453870911008,83.59917469474621,39.513354895364316,149.7017803462751,30.812812388600957,139.60670231765178
0.8215525621441466,1.5185176147172956,82.88347030715332,46.79784237408343,152.6378650725938,75.58218692861746,150.5318080739583
0.821830301347035,194.94503227890021,92.36702220475586,617.6106258566547,149.6003343995172,156.02641528313708,124.16392474748446
0.8221080405499236,31.629680988089127,83.28661264845044,346.8290841541707,166.92907562239202,208.92085985018906,133.42299111369104
0.822385779752812,140.33480134057982,80.31907123096565,12.150985181206067,149.82464755574478,27.17258755976326,121.95653105869121
0.8226635189557006,131.91171001909697,75.9086106544656,84.31334809988357,148.42248418105112,216.185140380442,111.64793802646936
0.822941258158589,105.90710133494002,76.37180068150407,73.77735181542597,147.21751779672127,3.868977591898581,123.80493526519724
0.8232189973614775,86.47321515031123,82.14752556404952,197.64465013914378,186.8532727705117,206.0334625499677,123.83273334634768
0.823496736564366,1.9758220557282713,63.210471799166,36.646006459999406,129.2380099658989,46.25251902458986,121.63350340423183
0.8237744757672545,42.1207718913828,61.29860877627759,28.941592834579048,101.46113645219614,145.6244187074701,101.39530182066387
0.8240522149701429,26.901354141295624,48.386330390243856,27.463691052065712,100.31678187451057,152.38278477587974,116.26035460370422
0.8243299541730315,59.275766440171765,36.214156623043266,443.1553921119877,115.58262860694508,75.8601677401219,110.76813487275373
0.82460769337592,5.5744946300651215,26.263484589840864,41.457997810526635,119.36695689593805,134.03411586197845,111.17438704186686
0.8248854325788084,12.511050759205116,23.00433157183079,69.06034901714327,112.0231067000517,6.5388440145095,98.18585400179784
0.825163171781697,11.21201748024248,28.316188070677107,0.707439404350265,108.58512308271634,175.82311539016678,119.37303563771056
0.8254409109845854,10.18997234709104,30.514839057603204,236.97181542422874,120.8764704720536,161.26294307093727,111.87875721398295
0.8257186501874739,6.400381002915984,38.374275478965046,111.6206347053556,124.62287648473509,7.931499283029702,101.84044171081672
0.8259963893903624,53.8816849702105,40.47930345802459,124.20614818028025,86.98241605953521,76.1481321492775,102.68640219215645
0.8262741285932509,55.09438704419145,58.554699605752646,2.2661702866456825,84.01494117974197,258.12433538371715,97.90785445032017
0.8265518677961393,64.10728176064379,69.037106445664,151.85506672795177,96.39666526132062,70.681634470194,109.27097143046701
0.8268296069990279,105.49571835491402,68.53811405278543,64.92775117888071,110.1387597473292,51.99962974421744,94.13296546049347
0.8271073462019163,80.3260462307672,68.8857115071582,66.75078785998893,86.62215214382995,84.31977255351919,109.94888903184346
0.8273850854048048,186.32845610734574,71.03366036705822,11.783249012594123,111.63060010892332,86.2486384436156,118.32042224333759
0.8276628246076934,117.33511915831852,82.91152757637215,192.87758983292971,103.22136113957133,120.17001381597797,121.6995605829291
0.8279405638105818,6.222093551456884,81.44356647824638,138.12838426443614,105.90890212146283,24.443055690431397,98.02640197496564
0.8282183030134703,13.66594689081878,82.60735806042499,1.8057393892362117,107.2526905304635,319.4221787844373,104.64253382959892
0.8284960422163588,27.879869601916106,75.00559070410219,361.7051143562892,101.35288425114311,91.64683139797103,109.72613753961039
0.8287737814192473,172.6603570633499,72.64113987645658,40.11375848676045,107.6277808256929,109.93951554519266,149.8455930619094
0.8290515206221357,40.414776062933846,57.780654274882906,29.141580105560635,109.51654579767703,21.392749304082532,142.5715423971
0.8293292598250243,75.74519758242974,46.586331852890794,165.29295081795854,92.36260981799451,136.84295301652665,144.18311815538155
0.8296069990279127,29.478044791686106,49.075505004555644,5.929688385676871,89.9160145782295,102.83566684433217,180.25214604566793
0.8298847382308012,56.68153795431108,50.969999630327294,129.4997536054867,104.19285136828083,485.5143277765095,153.86474921547725
0.8301624774336896,37.72360009160904,52.26147714138075,30.670898732435436,76.5497970866474,13.508131795521317,147.8061921450142
0.8304402166365782,5.3918949383973604,48.014962302447756,21.33823003610453,88.33806600257722,136.28577139879354,184.0595047459943
0.8307179558394666,31.11382506810542,50.304863918631405,113.6624318667861,87.31873701563357,385.13333459329516,183.1495051974232
0.8309956950423552,32.610893148535254,43.692776787513836,144.5741072897494,105.47141626276657,55.54821048253039,173.06260653568373
0.8312734342452437,40.79464471245065,47.72747171031179,85.274571539955,110.28302373223036,31.061260693340422,165.04763198299392
0.8315511734481321,130.19520867401997,57.67063361064057,157.9964476460587,121.64184350956175,472.47264155499374,116.85434975617515
0.8318289126510207,63.31379222477034,58.500693369152465,18.94829023612415,140.993369391475,12.292753818371377,121.76700301564324
0.8321066518539091,9.624326271253974,59.371286025250484,346.81974328928857,177.42175137172268,35.97396639913192,109.31372956420073
0.8323843910567976,69.82499401966567,57.002921509506095,54.04576308031478,169.02211994630443,22.685921317434225,119.7349809330783
0.832662130259686,156.11315695759887,65.23580159153995,243.08795137880054,160.0892985175323,3.5815055083217637,119.29708774258302
0.8329398694625746,46.024197676727944,71.0106708973887,224.1861575515678,162.3841211782721,62.63466439020226,118.58634000273871
0.833217608665463,14.097821499377531,72.50309723076563,385.62204983858146,165.15124139001432,11.753036884368383,89.92210710951204
0.8334953478683516,7.430179910661559,66.63501258467416,29.666117612603472,170.73519496005824,489.345848282071,90.86821445473016
0.83377308707124,114.93969396887374,65.9583686316979,55.24589300202823,172.2080606344381,51.16927857757763,93.12451851799817
0.8340508262741285,98.54333777093824,64.13000861453938,108.22279814735299,183.22211473108254,23.95378329489726,126.48819650443389
0.8343285654770171,145.1194720077893,52.12862471220974,185.66764976348074,161.4081503525186,185.83031262272695,126.55695137987989
0.8346063046799055,4.632945763855519,51.09542939761755,74.78782593656334,188.0486994923014,21.753827270552634,129.40762506128286
0.834884043882794,2.8578867414914324,67.30975146338048,361.5484000330872,167.7760483867941,58.537007031812074,140.04251889383335
0.8351617830856825,51.54139384808046,67.68739483777146,164.18630404675926,202.0738554207935,356.3227011817914,111.54036899576606
0.835439522288571,36.0993179343025,57.2393927786992,24.948307593161086,221.3669968856516,4.269054262781812,124.22649756812386
0.8357172614914594,35.692244530806065,52.68224064605455,490.59164894939585,217.6889934285967,91.1414012042319,160.61151520173152
0.835995000694348,176.24104215700694,44.451189928374994,182.895538783508,210.95421957233003,118.10197520987354,169.83164758611775
0.8362727398972364,11.206613654571367,46.91903567813979,372.64418795259786,205.68492977287502,204.3243493013981,183.41482574203184
0.8365504791001249,10.459673378151006,47.72913348123853,248.17730765060887,222.37726244415927,178.03056430115572,260.2138065893307
0.8368282183030133,52.97181644449173,43.631313328649,71.44276357680391,214.4326152580233,387.8039596309739,235.35674369046038
0.8371059575059019,62.80896483099371,44.74099862936892,118.31991120081416,216.77686816911006,278.03163646658925,237.3391238068703
0.8373836967087904,29.311403261503536,42.772991454807936,22.09492794201319,181.16533843556022,157.58560882969326,268.7055627133625
0.8376614359116789,10.958864772478773,39.09950428565871,528.4717267459295,178.68326889411213,826.5268155048009,277.75164901606786
0.8379391751145674,10.563192322185193,39.7782623603266,84.73983218539979,144.32509924689657,107.75207219308815,263.2465311691623
0.8382169143174558,47.196170941501585,39.19961833258176,48.390836704028196,138.04191799817528,24.0928554268812,268.9235299476232
0.8384946535203444,16.012172785196313,37.75765095989635,134.4763516138974,140.77860343372328,404.80579026915404,267.7256880651943
0.8387723927232328,139.50617046551474,47.21925006500423,158.07484336902698,147.32699788013946,208.56283823692698,275.66238842837345
0.8390501319261213,17.994194401250233,54.461741431568726,29.06249148044232,168.5988071746164,59.273170832342636,259.9781097752547
0.8393278711290098,4.673233100702555,64.58860372874857,185.34549516339587,119.01149145099376,234.8005520857643,179.0061515604566
0.8396056103318983,38.552142717637665,72.40723725019214,98.80961793228417,130.45026987046637,375.82554080668496,171.1817972053852
0.8398833495347867,157.42495588207257,69.56929532297558,183.8038556649758,128.9812206382514,357.3986400983804,174.31693978616462
0.8401610887376753,101.73631692714842,77.70564648817442,234.81302088678265,115.64801245428427,0.7428222985063244,217.65722717195277
0.8404388279405638,112.22748774427717,67.03670124285642,32.598569509703076,112.74395650546293,16.807233356819545,198.38531370961186
0.8407165671434522,88.74952753662096,65.84512033345031,199.127616380126,115.3321440315713,29.50852864237427,208.419631941658
0.8409943063463408,18.816751669335872,67.30384006879811,33.700344381878345,100.29371041519195,55.44428123467547,189.9663056925015
0.8412720455492292,97.37568443718473,66.86208209056367,1.144269774226104,95.56661627195366,838.2086641270353,159.62729421355112
0.8415497847521177,32.81671801233476,71.9949442310819,129.03428388081355,78.77442581743857,15.843703613518084,130.2245642356746
0.8418275239550062,6.078385307189156,62.10012015924325,54.944366741526046,55.80735162141135,159.616353152804,142.41743226491639
0.8421052631578947,19.26043045418051,52.614532192912336,34.9611589996024,69.8182867972746,50.26728959419914,155.5132153048585
0.8423830023607831,34.13456293529334,46.850511009440254,51.5386764999012,72.13333611232551,72.4354260171811,157.20539079463578
0.8426607415636717,208.75357728725479,45.95144776282293,15.88195111982487,73.62734347265663,63.37134031961527,214.87927467904575
0.8429384807665601,2.7880762087619684,38.324204584465605,5.142278926510466,77.58481350246072,122.67150259092404,137.2358846878898
0.8432162199694486,17.371608080968123,53.77871284618245,172.7079212683355,77.14796127911204,147.76506375624072,146.35093732378368
0.843493959172337,31.10931570190009,53.4787030501152,222.27810953063505,81.48703469634624,46.43028354014714,167.69652290658775
0.8437716983752256,9.826119203162625,51.6612124331088,48.64041798518975,115.071322165554,632.1831200787752,263.9809365757808
0.8440494375781141,21.10325265361147,49.51623170487154,40.718970072267,137.4163376661793,61.774764215475734,279.57529297938356
0.8443271767810026,187.36180062950328,29.19602293485451,124.66576164732676,146.26361358438504,106.99422997245696,273.36481537255247
0.8446049159838911,3.0782873465166274,29.657653280189503,98.33510091386809,167.2632161959307,373.0722089808446,306.9871239648618
0.8448826551867795,1.0855242841164705,30.866603659961733,370.80403369167976,169.1424690759648,1013.1114262861298,293.7741130672583
0.8451603943896681,12.684755652920684,30.880906255007893,274.9888315061543,152.52882339115325,228.3789900532086,336.755750212639
0.8454381335925565,5.551489587084538,33.17866785362336,104.3547103018824,152.54302296575145,1.2665642513044602,276.07816803988015
0.845715872795445,7.404379662111882,33.957952818577475,215.1383050419673,172.70139347084142,458.8945885140174,270.2285118747091
0.8459936119983335,29.461111878690375,16.61386660946487,191.50045006867677,161.94049477213565,15.634954780206169,303.79685578785404
0.846271351201222,31.25234165236167,18.301624932493116,56.14165268251942,163.11914902170938,476.2466549939533,272.5734923779279
0.8465490904041104,32.80373518931731,27.798550847038683,48.782413731171495,156.16915343069098,25.407298351186924,194.01626697692956
0.846826829606999,28.896102303152603,28.146115043615275,242.3026751231666,129.73228246845386,3.278202563764896,178.55802169781663
0.8471045688098875,13.920938538377259,40.22372837510318,17.05677466026913,138.21127446132567,442.67766910390657,183.49744698692143
0.8473823080127759,19.95587057679904,49.12272979482979,110.12164340960545,117.0067641673515,60.83857488158281,155.25313416998875
0.8476600472156645,96.05478342957217,49.6850132351377,301.30407778149583,102.33159095500325,227.53917227614664,156.0739811213852
0.8479377864185529,16.16039761868663,47.74733625187686,10.620121883782941,104.3560987129518,73.79653726207927,110.43782620302072
0.8482155256214414,126.32762290196352,50.899173134983016,189.14463023060077,128.09774418512333,50.6608171423525,119.4237336146972
0.8484932648243299,96.39439385937796,65.5423411581735,3.093202102225462,108.548619794877,176.4514603446904,157.72001615535692
0.8487710040272184,35.08394628176949,64.99771316212511,44.74871794519421,113.43872899654914,23.84342429417054,135.55594435093803
0.8490487432301068,11.875571819753247,63.077257556531244,76.38673026200493,154.03271661847688,19.88510581030871,136.1142217218871
0.8493264824329954,64.32210402037889,56.41119183173781,286.19886845288676,130.66762126526936,115.26637246795173,127.20650615945279
0.8496042216358838,175.3277825350574,56.768720258189774,46.81143122070321,141.1316796729449,386.24102797036204,136.87661821701982
0.8498819608387723,8.474658577893424,45.29095449283824,65.95786667699045,127.71445653787501,221.0369510597178,160.2895073370583
0.8501597000416609,0.7513145208603529,39.44042465363838,516.0615196288829,128.14173263471878,66.42134859107364,144.48993389811352
0.8504374392445493,29.394126181637883,40.2930142820546,67.65312424942051,187.05564181374228,138.46201665180348,178.24051645197108
0.8507151784474378,19.735681883206283,42.89709784594202,115.26070596053837,201.4424187731351,170.49765783774953,187.4950777287392
0.8509929176503263,11.549965248448176,62.51333713455315,54.97239887990189,205.20379759226088,284.7897083427373,199.89453841815626
0.8512706568532148,37.88909546737941,48.91700746864669,7.365963070663118,227.59355355099024,18.45572595524281,169.2972783942957
0.8515483960561032,43.60984256593167,51.21475490505814,633.8878097354292,222.55013696725126,361.349249832746,184.98338869664397
0.8518261352589918,37.91640745862746,56.553395215139595,220.2544998559333,266.35252674780384,112.43071857798999,206.1961272664483
0.8521038744618802,260.48449690649016,63.61835358811472,323.81265664414434,264.794234164821,239.26097936212207,205.2669196264077
0.8523816136647687,39.364485875992784,63.95742816195214,270.7089908079967,258.6366782803851,80.26842773175662,210.399391188539
0.8526593528676571,31.452132942008028,66.99191103728181,15.523700839600874,271.6763815163868,377.89805408320046,187.82617750054
0.8529370920705457,54.13771762167487,67.10620518660144,954.0854174344088,276.9572488759764,278.5487342891165,238.95065877521196
0.8532148312734342,100.04370991138921,68.37314372153594,52.070198419592,217.150552859283,129.16994025139763,213.2357493854075
0.8534925704763227,23.126427621580362,64.71085839189534,53.6851471161799,208.14956582315713,221.82237345906242,279.89061513741035
0.8537703096792112,41.89479400174486,41.45236415844958,185.36943123991853,176.6765593478438,59.057571462747426,259.7859522154257
0.8540480488820996,39.03203696057586,43.828597323193804,60.17463666655886,199.41319767176796,529.7005387019624,310.3729481664674
0.8543257880849882,56.279227915276614,47.2087525023721,35.820849568495404,209.08096326450146,104.20015593470137,283.6636943170547
0.8546035272878766,1.2935541622215194,52.676571251006976,130.24462949467434,125.75800673799154,778.9793760980185,260.7587143635453
0.8548812664907651,27.899554572032585,46.76540737995885,9.082591891011267,134.4515889720262,38.21435014227538,250.41356450677168
0.8551590056936536,63.12681752343501,47.524489137581114,498.0753740472382,144.05847506497892,586.1383872421738,232.19293682097697
0.8554367448965421,65.253684733791,44.01020197944023,112.20135676693585,179.3867454959136,110.80551558907345,228.01653590849043
0.8557144840994305,108.81590510802357,40.92044151812648,120.8558521693097,202.08320436212043,49.49893475402265,208.82499215831945
0.855992223302319,40.93207120090795,36.013273629468536,139.00602075993874,202.8344836890878,25.71844168366106,249.9234143879702
0.8562699625052075,30.71724519780297,36.86130640398194,149.75400804570708,194.39695526640816,39.616096601115025,231.03940504981446
0.856547701708096,6.751922420336115,38.90564340382274,538.6521355492655,207.67163511866403,17.293562337881955,236.49991591609432
0.8568254409109846,8.134432347438356,47.15391499463364,287.1392253286273,182.64849143404996,337.7851012002527,197.3782357982348
0.857103180113873,7.207549028697099,41.53897579678072,43.33364283816888,171.73656382482608,515.1843782312089,189.81668240589192
0.8573809193167615,9.773881907355563,30.979815120276516,45.869345267878344,160.12020904294388,590.1392827164611,210.56297885324233
0.85765865851965,48.342924570440545,35.45364704552564,141.82939041356977,218.78645007188055,92.81945880507385,224.92237468957325
0.8579363977225385,145.60953343154404,34.79743461397667,247.84393720109742,207.23012128604154,194.92158606357862,230.65247397894956
0.8582141369254269,9.104292755261849,43.740498057288434,3.0820806746969693,162.47329200599034,35.18998166564475,231.3707896766462
0.8584918761283155,3.22429834298151,46.7532040641693,4.692304350487785,167.84373343417383,256.96189922752694,226.25686803902295
0.8587696153312039,85.67039045339921,49.3642876122097,725.6684310493056,205.63775685451066,169.31240004697017,178.47223726651788
0.8590473545340924,24.15512088231325,53.74109273525296,34.19072018731679,203.0268441026894,96.9170894948783,132.03298126809608
0.8593250937369808,96.18255685345382,50.29367358839145,91.08384274875353,198.49248561455153,24.476719314848392,135.3734336458524
0.8596028329398694,38.261492416247,40.687026134952674,340.84363961046193,211.34706891780348,286.6458848240201,150.84771261424825
0.8598805721427579,33.31838450910105,43.9363122626236,421.2738770415373,238.5707391881255,37.338070506158104,177.95603250758296
0.8601583113456464,53.54193313778822,45.682699093260496,19.760217749666044,253.29353278406106,125.74672273224323,165.894100481363
0.8604360505485349,13.868733101825404,41.981776358626185,96.48580553219068,191.95262976493672,126.22398258263686,151.45769180360847
0.8607137897514233,49.5430588971563,41.37500948167061,376.38977023361696,206.27778684212026,349.6643757475372,169.65939320684674
0.8609915289543119,41.597154031971115,32.565383457959754,275.318783377917,203.6415556241626,306.2731805989916,187.57769190583895
0.8612692681572003,20.68816664935041,34.42502757165481,151.92024030984354,188.94618749223005,136.34257896532762,160.5009386981725
0.8615470073600888,48.66116310705609,33.015483421067074,112.25940085806229,154.4355571679849,24.948313269424688,162.82716907127585
0.8618247465629773,18.08745211275751,37.31237258266424,177.44229095915233,158.8613828904766,278.9341035272611,193.6753062323064
0.8621024857658658,8.086296616345205,37.87465205074421,64.72153056917705,185.56116071385742,203.6597063047704,199.42711847169025
0.8623802249687542,56.85793355319759,33.58109359840161,193.88995829113625,163.3050455537117,15.878352747355585,173.3174695025772
0.8626579641716428,19.22294300322368,33.651862473030874,76.16757379908606,156.2957086451074,60.60037423719179,175.8802046821157
0.8629357033745313,96.51082475375988,32.56061082067747,64.01847497458279,160.90249177417402,434.2280943425489,167.2733589369652
0.8632134425774197,19.491527782625077,33.89535827464645,363.4835837659991,179.2180453259088,183.7421049764753,182.76843321173433
0.8634911817803083,6.607474373730304,42.651165370184216,153.82861863215973,179.719784761646,88.56788605640656,220.0900231105008
