frequencies,EXPE_t,SONIC_t,SONIC_wind_z,SONIC_wind_h
0.27854642440406735,2.5384552915698624,153.1305444507441,139.527698359406,939.3431631108899
0.2787131188531422,1.0923145509265622,1122.1722941775188,54.64163372462175,1723.0332524632342
0.278879813302217,1.7387415860937478,773.1066620525227,32.84086630537192,337.7956413732022
0.27904650775129186,1.402662221225202,31.28941676043185,249.18790789489833,746.5421489431019
0.2792132022003667,1.0905097092969245,322.7469406848486,305.88446465201673,26.81815527738338
0.2793798966494416,0.06579039387571597,268.12741779075407,601.9232827745269,436.4684579083902
0.27954659109851643,1.361970369838996,285.13775984489774,785.8226748960795,66.24302972177979
0.2797132855475913,0.5878907475594473,375.4420205027547,897.5354693224914,45.20754316751273
0.2798799799966661,3.0113604284004243,412.5726573574983,815.5381782204927,1304.7220336314213
0.28004667444574094,1.153926552395655,840.5887801070401,803.5026386246429,329.52700664835487
0.2802133688948158,0.524432752149038,24.877758276700778,104.86411166943441,235.86884017776325
0.28038006334389065,0.2781976981847249,422.05191420807904,108.11141790470961,823.0718949858906
0.2805467577929655,0.7881206458462884,62.956221081176736,90.59437998394739,993.5892299830055
0.28071345224204036,0.38127686114106984,130.55236992603292,56.91096612987172,84.79612769646094
0.28088014669111516,1.192714914488764,130.54332976090097,1079.982885798122,355.3946959438898
0.28104684114019,0.5128193216970638,159.65135210556645,304.5124380863007,658.1994880331131
0.2812135355892649,1.5452191632266565,23.384175720304587,164.843329404888,180.5025833998565
0.28138023003833973,0.8095214461443037,48.73329996625569,350.30044507866893,90.73220083460843
0.2815469244874146,1.005913938819884,33.55140397652198,400.40982619940655,62.22316472699776
0.2817136189364894,0.032257991923054,1152.1273727474381,382.43304108399394,1091.7511221980676
0.28188031338556424,0.4730928846534782,248.28076468237455,248.10229826575005,276.29862017057536
0.2820470078346391,1.6022528494769719,419.928331782395,161.214569348548,1467.005464496501
0.28221370228371395,1.7773880056317335,216.75527821745936,115.14824039712792,99.1744500650662
0.2823803967327888,0.5440762676657684,310.3452180412286,150.42221189068988,59.001597129579565
0.28254709118186366,0.29805061178391395,54.057278300116735,196.6803370584354,615.4067243340903
0.28271378563093846,4.776124833292748,132.3787407548216,546.7471722800439,449.22703294753455
0.2828804800800133,0.3351281182071787,4.826387130971829,220.37834561228397,968.4323128536678
0.2830471745290882,0.18474117376827348,149.40311577036297,410.0129508883815,137.37186757783155
0.28321386897816303,0.30281659017074586,133.02025138576602,67.83302822778708,63.17065139698611
0.2833805634272379,0.11796085479234703,122.84351181435645,206.7519446773211,27.03166799698211
0.28354725787631274,0.21067411062068178,12.376066157425017,914.037757495319,384.0543289567566
0.28371395232538754,1.380897690065021,282.93671835915717,369.2261817839819,914.7874552647709
0.2838806467744624,2.8744181382417384,623.7949823148396,169.49239992739953,376.6410002873964
0.28404734122353725,0.32036445130200986,61.19316974592853,342.5801643324172,166.3980674462667
0.2842140356726121,6.566621497969048,36.2384838697572,331.05724304951417,142.48242394569579
0.28438073012168696,0.7626115592657596,265.0954389195598,1194.1157238726605,854.9443741632781
0.28454742457076176,0.8150893545754235,811.8606576870653,53.06640637087456,392.343977027673
0.2847141190198366,0.07544075817452081,142.67066126711939,80.23816065820712,138.26098335401292
0.2848808134689115,2.4125997960631897,359.72544757915216,153.31518433697036,233.42735184153926
0.28504750791798633,0.4949012956786485,425.72615165780337,236.52835599155793,308.99945622266677
0.2852142023670612,2.1811099413780504,120.22612834554464,369.89422781373963,837.2577884989327
0.28538089681613604,2.755836929074242,543.3940221334947,149.4276732554788,717.5647751016511
0.28554759126521084,0.7260282027468956,406.2797268239952,256.94077532712197,538.5218971860756
0.2857142857142857,0.8908404755281638,265.37208915191974,739.9154637346664,195.4735795639527
0.28588098016336055,0.7321350552557754,48.84834735866204,699.7474591383476,413.1601474526233
0.2860476746124354,0.4580163119264213,0.25410686236795366,202.6923222674768,200.34392567228286
0.28621436906151027,1.11571140707157,485.8557787263686,334.58578358934363,1298.8284698230127
0.28638106351058507,1.1724571432349757,100.18935325501667,943.6958594797661,674.261158918196
0.2865477579596599,1.1078662766755887,207.92030665779734,1881.1213959489878,826.5765634733899
0.2867144524087348,0.0377550468629456,267.56898281601025,1391.9177982143356,466.8716795920446
0.28688114685780963,1.258560306883637,97.9160671957388,669.6230470497026,648.9286676284955
0.2870478413068845,0.18787758088220466,276.0917392548331,144.5621290815758,164.9816015273598
0.28721453575595934,1.5239362759035857,359.30535654793164,8.445966347839631,52.5461535729848
0.28738123020503414,0.4337398227817254,33.37144192967015,315.2950718255945,553.3411693263392
0.287547924654109,0.6347419406102021,226.81742464504362,248.21582861411216,1014.7286706221
0.28771461910318386,0.7728873529588018,75.91716840574828,311.81206287734346,92.82576585609209
0.2878813135522587,2.697495468031529,207.4979750173267,1194.7331546276837,966.3174051060045
0.28804800800133357,0.09726826880221498,244.14123375127426,66.90422400952318,7.4326894593979915
0.2882147024504084,0.41573821019426493,118.90118585049088,125.10613593258326,919.6898318008497
0.2883813968994832,0.8583158112557578,240.14375544990781,414.49874344613,420.9739423595945
0.2885480913485581,0.2744802860516592,17.292537961436953,129.60534510692548,437.0428374537202
0.28871478579763293,0.4350287893903557,26.34120930682223,149.710039172805,288.0629415007419
0.2888814802467078,0.10626437313530593,43.85796186544992,50.89949090908101,1076.9235825289109
0.28904817469578264,0.49539313066326857,218.31212255897148,725.8988948815766,149.403412396896
0.28921486914485744,1.525492786781678,182.97439184684833,485.43284373500126,160.877599568306
0.2893815635939323,3.9756092475850457,968.9516364535551,55.781226484175285,1007.6938229641271
0.28954825804300716,3.7178982037271346,34.48923624636676,0.01835182999994877,654.1187729365649
0.289714952492082,1.9016249851075262,176.1880597839782,250.9527775957508,62.14801548928997
0.28988164694115687,0.05943265101668033,202.2677906962856,302.32903295397915,160.99471208045512
0.2900483413902317,0.17985688738921882,79.94717406051352,275.229175675331,358.1244535048158
0.2902150358393065,0.10294602408017421,159.18765162896844,34.721844907349265,673.968573002021
0.2903817302883814,0.37379334064838127,148.7526496477579,215.63314139551017,128.31210437450247
0.29054842473745623,1.5036963603689373,15.093623495325522,452.1577927474955,46.375956189988294
0.2907151191865311,1.2425287875615865,196.72963998056724,146.29848248821932,183.92124091123904
0.29088181363560595,0.9766202565642053,341.7578401991546,1005.8439699160089,513.1344644056406
0.2910485080846808,1.0711867500779955,111.58288485677504,122.77127382653009,377.68167377230463
0.2912152025337556,1.0458216883797835,285.43175696266576,1520.8116330585597,196.50498672352003
0.29138189698283046,0.7776551738595504,125.40144653466083,416.0756294909112,197.43601105893603
0.2915485914319053,1.0091618568863057,58.018873026511955,1007.355096498167,88.19271630013124
0.29171528588098017,0.15800970013351576,286.9293555954991,13.455778903855634,297.7127159083788
0.291881980330055,0.7957024830388463,426.11798456305706,620.4253860396714,250.60090777295298
0.2920486747791298,2.2547094913658587,1069.3680067121381,156.7803110129534,209.766155161409
0.2922153692282047,4.237037887776777,49.62099366559261,899.4727794798993,442.252954411704
0.29238206367727954,0.6537141348885281,360.09791052741207,870.6794665507705,461.355021404581
0.2925487581263544,0.37719986600936956,19.99690719552499,261.07559586665013,672.5856569696193
0.29271545257542925,0.3493913861741126,5.876116777362562,152.06628961833243,0.7361484289444343
0.2928821470245041,1.2011150871703737,16.948825489268273,406.16142672601995,7.540726238011282
0.2930488414735789,3.204852523935824,335.93512424590585,740.6689209204194,296.1304283178695
0.29321553592265376,1.0416439302167213,528.3360774413758,375.9434282285121,557.1444188225604
0.2933822303717286,0.07872467649307059,462.8114955211468,479.15391244719183,63.47613030987878
0.29354892482080347,0.7542934098191956,262.56235006566214,776.6382935802059,86.70801458249714
0.2937156192698783,3.246641065999033,38.08432285008751,289.90895007134975,232.30307654383793
0.2938823137189532,0.6526980006153325,176.01262889259976,562.659629293782,1.934588786560508
0.294049008168028,0.27807561889716237,80.14550783882306,1479.154407841205,163.0708735929567
0.29421570261710284,2.5949306989027714,182.89606692951307,738.8066058751556,275.63032518126823
0.2943823970661777,0.7969846969341409,164.7910312954111,553.6222574656325,247.59720093330543
0.29454909151525255,1.9931382446184374,619.8402120503043,214.58615605711975,562.8515437247347
0.2947157859643274,0.1527386442782919,264.2844489092573,377.5044735850267,109.14180839627159
0.2948824804134022,0.1799665146484873,1417.232981499157,75.94289833428707,754.6562648303311
0.29504917486247706,1.958372206438363,428.7561457737083,100.09553593788382,1589.7545690185364
0.2952158693115519,0.2994245820525952,29.385928270716285,218.4679417085559,234.2414444645892
0.29538256376062677,0.7195707260409429,106.99619141277014,202.5084867992285,1147.9362748515653
0.2955492582097016,0.4816857044837546,863.5965614276024,0.718546969013086,1066.6231795575677
0.2957159526587765,2.6828945939393236,239.22288542930218,1083.8684929938297,956.1581598752385
0.2958826471078513,0.1949477611926246,178.61000504427903,73.93779144190401,576.6154787926113
0.29604934155692614,0.4250102743545542,299.26911797888687,312.0395257775301,0.9387841406163391
0.296216036006001,1.1230697948981305,727.2581329689444,54.430782272395035,44.22704687990365
0.29638273045507585,0.0932543581536105,30.48525364040646,583.7608574754638,1893.0107647062184
0.2965494249041507,0.7356707034883007,726.6379851580015,374.3686872138822,1164.5181985126724
0.29671611935322556,0.04707873155348364,93.09286141559505,725.177454366627,821.9990607315998
0.29688281380230036,0.4964954574436732,1028.2847333599736,290.17010400408066,361.096324176807
0.2970495082513752,1.1517701624894818,174.4601770575003,1653.4826180492573,779.9306634744622
0.29721620270045007,0.07181690918866224,211.63857077423987,135.16374729871265,954.0435890361856
0.2973828971495249,2.5376742763933384,898.7683605501784,594.0356914978814,189.44318794192077
0.2975495915985998,0.8702217219638035,387.65787185187304,603.6664320748674,106.61353994348384
0.2977162860476746,1.2793487793003369,41.356972977504725,1575.29634632267,822.670825957501
0.29788298049674944,1.2522442098184654,2.7966874620235562,19.483212372101484,32.73536031531203
0.2980496749458243,1.7692511792746894,21.205147197466054,295.2658002712431,82.66853557758382
0.29821636939489915,1.276866242629836,129.87292975730477,279.4755463819372,1289.8927259437858
0.298383063843974,1.1362950528920372,172.68720216164851,261.61422574935386,133.1613123631508
0.29854975829304886,0.8209621969910548,17.940664253645274,130.81955163183983,438.01858996875427
0.29871645274212366,1.3071821807952806,396.3778973484526,281.6089591440931,301.34873848482124
0.2988831471911985,1.9509152820765927,130.62550804880544,318.00384842628307,1090.2393141774032
0.2990498416402734,0.6257869781046507,37.160846534391126,112.74373797500259,482.18314495817674
0.29921653608934823,0.5180711818017458,113.68369986141253,80.32677321212155,424.10225263895484
0.2993832305384231,0.7283452478844358,91.7462484949407,367.8241809031784,57.956946252511955
0.2995499249874979,1.5970842375263223,384.2421465448971,6.908496777197767,309.1688386398398
0.29971661943657274,1.033447112711115,49.5721373812387,686.3178751428861,416.05028640109396
0.2998833138856476,0.1106076908676807,288.19698322952456,345.6814959608767,107.52777713429198
0.30005000833472245,0.9750399697178842,13.03965578060051,32.78402294136043,552.3057387720046
0.3002167027837973,0.4080065294685854,7.130899142697443,531.0828338486768,32.300592216564155
0.30038339723287216,1.0030048480375167,150.91910712544467,62.029258059237115,256.7401852104522
0.30055009168194696,0.014654660179903118,78.26999887164408,19.98314424260578,715.9247659632848
0.3007167861310218,0.621109633278581,140.34117893492254,156.082028973165,94.10113977609278
0.3008834805800967,0.03408436017180661,13.13375931456116,478.07092941283247,171.6908618908574
0.30105017502917153,1.2394385582992693,161.41929449442569,120.8005268977267,433.0803790542247
0.3012168694782464,0.5214083014932265,430.50879095460857,49.521875011759946,791.119179178198
0.30138356392732124,2.1741256865309095,3.5731329850465228,82.12859765273829,41.28113138940849
0.30155025837639604,0.3818490506110884,635.8573099688584,241.63585361447474,269.58128557188184
0.3017169528254709,0.16929026636586123,153.59575469665813,1236.5195293863217,717.0923103917619
0.30188364727454575,0.16147610704303952,48.72624030597955,919.5309184770736,1129.0819120414048
0.3020503417236206,0.7796384164517738,24.947241177173005,256.845392741855,264.55652510323165
0.30221703617269546,0.23210461144455094,224.12325722189954,822.7488015710533,896.3100994123029
0.30238373062177026,1.9207441166854022,610.4462447709683,101.95990236746796,3091.270698227705
0.3025504250708451,1.2117296454573057,258.23775444951195,56.46145148720956,366.45009796072446
0.30271711951992,0.4927594366637908,555.7374137933211,655.1846253033223,353.40349347671037
0.30288381396899483,0.9077070813714277,193.12895427588904,737.5064984078936,1035.812255589781
0.3030505084180697,2.240759239706781,145.1169344575802,196.8805693592028,371.28395510434876
0.30321720286714454,0.30817420187413297,101.76297479718873,406.8626683676871,512.4603989348358
0.30338389731621934,0.7008336035030047,220.24525470828473,692.906664132433,929.2907868018852
0.3035505917652942,0.6819512387251365,749.1099144226231,137.12112416525696,29.724767263905576
0.30371728621436905,0.5681723134698069,166.96201625997432,764.7878776874772,457.88703924278
0.3038839806634439,0.34190043205440174,122.56918173721559,1212.1006655300362,618.1288818217946
0.30405067511251876,0.4119292493232183,603.7495595343937,506.4129946685237,240.893144437227
0.3042173695615936,0.6936293021519926,612.1655007305102,350.96905063160455,1564.867605000709
0.3043840640106684,2.0209254105396544,632.8645161171717,626.5567159980045,720.6322320473989
0.3045507584597433,0.24765956056829574,521.9028060297718,186.23404236894535,174.43261364972926
0.30471745290881813,3.3592850929098077,493.04260916401756,108.28913363726835,336.02785243640415
0.304884147357893,1.8289302362460165,182.5280042429468,495.83118879444345,966.7786210106644
0.30505084180696784,0.8546805982934729,484.01284861093274,884.7419459754047,58.693548211921126
0.30521753625604264,1.727599798249882,7.968808015810166,351.83448790206796,285.06356709211053
0.3053842307051175,4.181803104774822,483.7006934074428,442.6191931954545,92.99965975963967
0.30555092515419235,0.15778973846650984,239.4574365763064,156.50819575194666,388.82365347950395
0.3057176196032672,0.27755880233611097,398.41023913278593,610.8504612882562,432.38119463974846
0.30588431405234207,1.925050880117467,307.9911478108708,152.69678274554104,215.61701151611436
0.3060510085014169,0.2825765857487949,653.1513493289216,703.8624654499587,97.48932440831642
0.3062177029504917,0.624581441180186,25.120913110880913,83.2994746542471,12.69429961169658
0.3063843973995666,1.3053734717941239,386.18287380837546,297.8830160543793,1710.441158592934
0.30655109184864143,0.305805068704228,991.0369352547585,297.93926534042396,776.151311990408
0.3067177862977163,0.3949455365221984,1202.5669314011886,108.37801912969763,112.29828556221499
0.30688448074679114,0.4088140656680105,994.0403919492944,199.46506308651618,181.86675379986053
0.307051175195866,4.7345166540222445,692.6082377481647,1119.518583885035,260.1401151378919
0.3072178696449408,0.1042178154423735,75.09413674374952,78.89601786877726,198.24175586994124
0.30738456409401566,1.3214630528581066,350.7661602075916,81.81621727326755,1139.9824126160152
0.3075512585430905,0.9209592566864852,1084.6115919395354,184.17847004519848,1098.9672888244356
0.30771795299216537,0.13793676590277848,88.25382557260406,381.2718938182078,601.3306663649912
0.3078846474412402,0.9019385260720323,4.455483156544233,169.29048581090268,82.20137445496353
0.308051341890315,0.916341588536819,124.09601726295055,162.03598540761578,135.19744382703558
0.3082180363393899,2.6858738506886137,242.41248394844197,21.775928507160106,355.51296332369816
0.30838473078846473,0.4818609802030697,951.20931660989,70.54044406866132,1140.2437276568567
0.3085514252375396,0.27468326260242204,271.74458638302343,278.29922666097406,154.20066511546415
0.30871811968661445,0.9802668130762164,11.200419237627745,187.84700926507793,308.52824303837514
0.3088848141356893,0.15879611070492436,350.65074163647313,190.50973911354686,296.91391189133066
0.3090515085847641,0.4883889938309223,27.630033638037172,427.82092833223516,438.21703996564827
0.30921820303383896,0.20109458556631313,58.472864172522506,40.19434029450271,281.9406343826999
0.3093848974829138,0.14765854295427935,235.22763436800128,388.25787130033575,441.8129869466338
0.30955159193198867,0.8515681825933916,29.123145510426276,123.89012686718722,78.00471581798203
0.3097182863810635,0.46087786324617924,533.0570953539328,168.0599912041235,28.72592966443082
0.3098849808301383,0.5082669949072774,452.7823228565391,137.81723653471107,103.58251783333078
0.3100516752792132,0.16967507595724055,41.64454352066298,119.64341317604028,643.9152128768872
0.31021836972828803,2.9994356484169624,59.216901432615714,1159.617044906715,169.2969138511516
0.3103850641773629,1.3765580217491449,383.4937828755423,215.66873803813513,98.90981903425597
0.31055175862643775,0.03179655622406318,551.6140704414785,857.6807228373183,25.625591526215782
0.3107184530755126,4.255787984744134,89.51460662467375,186.07466838305066,100.64248344304235
0.3108851475245874,2.756297691399036,41.68283685345531,103.87115208522712,454.46868620715435
0.31105184197366226,0.6087171129838895,106.009036092423,290.6338417733271,355.09966185822765
0.3112185364227371,2.3363896338250116,82.3338927282898,525.042215392813,758.2847985160718
0.31138523087181197,1.3270405571077486,83.19999166546806,219.74294183901938,12.857415020238083
0.3115519253208868,0.3041159152261966,174.31642347619442,1266.3724989552043,564.744995480272
0.3117186197699617,2.9136587864795613,10.359045901671294,855.3132056926474,1619.4282705324501
0.3118853142190365,0.17782382050215334,303.45556259473665,537.2097857425449,566.7895285355386
0.31205200866811134,2.159626454917794,4.769181647212576,570.9311594396135,244.45630389177157
0.3122187031171862,3.4758013353400727,83.79463398967108,540.9015041347968,355.4952526852856
0.31238539756626105,0.8789136332370278,12.59583733377402,193.59422543671704,1516.743608182667
0.3125520920153359,0.5291268877325354,206.6533852404292,154.94693176021113,1130.6039014912799
0.3127187864644107,0.2252565054339397,61.98740472162523,460.0478816267451,346.90886058183366
0.31288548091348556,0.6899637050025167,104.99690462341391,441.6495191303007,169.28327965578575
0.3130521753625604,2.5685590288984868,84.95727675270317,12.205638883508923,161.9805759159023
0.31321886981163527,0.005494094316765111,395.32984406897907,153.31318563640164,715.3119554125147
0.3133855642607101,1.7721841950603012,458.93514336123144,265.2488520255797,202.94453479011528
0.313552258709785,0.36986127084590587,316.23210614971595,122.07773666099413,624.8935311202047
0.3137189531588598,0.4394485349227692,219.9917692409756,107.35363336661875,432.28754963968555
0.31388564760793464,0.022196132266114388,203.15586974265403,266.23098477734,164.713948876143
0.3140523420570095,0.32347981599810777,900.5451842287216,409.9748887608447,866.7811791756492
0.31421903650608435,0.027445259977455002,10.174905804096843,404.90793064660954,920.5681700702611
0.3143857309551592,0.0905527221768778,507.8604755215441,556.1137507235983,548.5806837144539
0.31455242540423406,1.2601343068955204,1.4993557968716134,29.041349951848353,37.25477311404497
0.31471911985330886,1.104321322914987,148.09608023569416,183.2614889408488,78.68209589307166
0.3148858143023837,0.538075227560539,166.51154919607262,393.09958571172405,466.14892232059077
0.31505250875145857,0.9597715438107774,60.86583723527617,273.38119733142327,285.1992393604278
0.3152192032005334,2.933949440424645,795.3762008839831,774.740789470938,537.6696320345293
0.3153858976496083,1.4844994328667132,247.53229168923514,530.6594943333441,264.80268357314964
0.3155525920986831,0.8660868781024619,288.89165464446995,485.70616449327497,276.569312013855
0.31571928654775794,0.1306139220399939,1050.8742136849773,831.5815247909517,289.17365149758035
0.3158859809968328,0.07845876257039788,911.6655641590212,235.99721015380925,239.6368896329358
0.31605267544590765,0.2774824499776518,77.86630021005026,360.66709174446436,209.38005730567144
0.3162193698949825,1.0132089034283942,15.013119962037349,361.90284470132127,452.8844548367902
0.31638606434405736,0.6814550062875988,263.170889521912,1035.7623075092422,623.5335000173959
0.31655275879313216,1.983503234130287,50.974947460321246,124.75578567090295,1278.2058867642556
0.316719453242207,0.43489650345242464,107.35784372404875,48.957007899145985,1036.8835925563558
0.31688614769128187,0.05902218668276074,1054.8346577458842,309.0038022488256,225.16275023936782
0.3170528421403567,1.1299024887927538,731.3058128941443,378.3205317497407,466.6388780738865
0.3172195365894316,0.0765869069805446,162.94612309971575,455.0318462196445,2.0371121632449873
0.31738623103850644,0.4127883442775092,43.86528332234284,113.35303710698653,60.26184906062402
0.31755292548758124,0.1025792526729707,19.169386783911925,251.21041012557683,623.8832588504772
0.3177196199366561,1.879932913216034,20.276108351010187,132.6446764228749,197.31730195498278
0.31788631438573095,3.6107704624893517,453.89712922152626,1346.4920784576684,770.1256436240668
0.3180530088348058,1.4093128468888414,31.118610285897958,1343.316969128183,418.7722010889656
0.31821970328388066,0.5863972179115805,79.64897380944937,343.3256906011324,819.2926299840409
0.31838639773295546,0.11055576653619734,94.96730681752905,2738.022652271688,267.30577008752834
0.3185530921820303,8.242329277714719,77.36568238594133,276.0117998145685,1680.8748778828651
0.3187197866311052,0.6542035304847239,190.03861571048583,1021.9922003032875,858.1637378624442
0.31888648108018003,0.5352775188320001,243.15845084005815,624.4744952975082,51.618788440213144
0.3190531755292549,2.853307393421181,437.12817763023486,1153.6922844756593,192.27620535178468
0.31921986997832974,4.380696539369407,91.96005426810383,42.87436447944141,459.2869691307521
0.31938656442740454,2.96508064806278,53.30875649905721,2646.186586290717,478.2152936362206
0.3195532588764794,1.0307232899905947,433.11683621264046,156.5090099069611,24.12264595651676
0.31971995332555425,0.7698943823648794,73.75788656555451,16.950895383317235,11.931305052736537
0.3198866477746291,0.1370118466678743,743.5883127969057,529.6693619444036,439.0572470010853
0.32005334222370396,1.4192875099363043,577.0699018845138,494.312979298065,2276.0994865271928
0.3202200366727788,0.20547577808490045,78.11850135351794,345.4129953112418,37.04753440157806
0.3203867311218536,0.25815453971572466,554.429578347017,101.5337638723131,501.42846442325447
0.3205534255709285,1.0830223008198296,658.8813023751251,45.42564910019308,44.79502895215985
0.32072012002000333,1.4323162494284867,827.3584923419039,873.8587074086134,335.68145844375977
0.3208868144690782,0.0842816747060621,10.860467321763828,109.08308551997888,224.6874512092518
0.32105350891815304,0.17073772716192095,69.48916654627874,150.66923732420756,154.07361522743432
0.32122020336722784,0.5271545198364531,187.24687164849254,900.3870111741041,55.21985714030753
0.3213868978163027,0.38164603094943816,687.5684079470136,52.4740573512255,631.6944944854657
0.32155359226537755,3.5184175437020073,191.51671973869065,50.0102305057067,313.04156988018974
0.3217202867144524,1.9769608158873742,460.4824043678957,401.9257117291184,2529.9934504601265
0.32188698116352726,1.2433887330039521,748.0567112794893,904.1024318004534,300.2820286777825
0.3220536756126021,1.4188509726893157,1243.9836194661652,483.34800559546426,55.754555854920916
0.3222203700616769,2.2685529761780443,25.79308127377656,518.1765432548807,25.466504315149812
0.3223870645107518,0.7124602835312775,28.142739236942045,365.5523860204093,340.73826903695436
0.32255375895982663,0.378297729493342,453.8567146020933,74.21041485212857,1783.4581665705707
0.3227204534089015,0.894329857857403,140.70695721298014,531.7138312369641,465.4049167258077
0.32288714785797634,2.7194247331709716,252.51740623723163,548.4438273101428,745.7702873809275
0.32305384230705114,1.5534383029258598,164.47585595007968,310.7695261168777,79.88749661659672
0.323220536756126,4.21287087358838,1328.5267405772697,411.84301765224905,808.3985852594867
0.32338723120520085,0.8228409455743619,271.7196374377019,389.3144144209805,288.0118474730829
0.3235539256542757,2.7572545486329565,209.79648910157368,130.56348496201917,401.63036150903287
0.32372062010335056,0.7509002132927939,118.8646614378246,28.83180195849563,178.80035785258386
0.3238873145524254,3.5663615353144134,3.48700722362246,392.2027743641072,123.1904636170744
0.3240540090015002,1.5839247820742761,203.80386202149214,708.3753554148459,187.48084289910892
0.3242207034505751,0.30133973061873054,188.35073318906322,580.3123596807253,158.5994215975048
0.32438739789964993,0.24420061500824025,35.89453834147086,248.30153759673118,42.19979608891968
0.3245540923487248,0.579552226797305,75.26308099452896,853.8046331993262,529.6779629103645
0.32472078679779964,0.896375617956426,268.867460987385,1132.0728934886754,360.68118731426443
0.3248874812468745,1.7101873512218042,423.6107478568423,589.5665321390234,89.98033254060104
0.3250541756959493,0.9778367772874613,100.79978049520939,123.77219752958482,84.46665419850783
0.32522087014502415,0.12965619420955404,117.97026066996644,839.5766049779637,211.695070846152
0.325387564594099,1.1840826039653283,234.13064351188171,475.5201870005458,101.55229649895641
0.32555425904317387,0.006936994662066618,174.11891033460336,553.4968097974729,740.8399508978144
0.3257209534922487,0.08440058030986501,373.7619388311503,581.8889414285613,1331.772925882499
0.3258876479413235,0.616979453168117,141.17380513648553,121.54184769844004,446.30978212328154
0.3260543423903984,0.8045192465287028,148.83115042848334,1179.518584336499,924.4685136596446
0.32622103683947323,0.8153257899767149,53.226220337841774,1769.9695484225826,1005.9435119541729
0.3263877312885481,1.0200007081100178,490.72840030532876,245.5666070724657,890.8834512619534
0.32655442573762294,0.5448665122151658,50.18071449993342,248.20762244711753,586.3924303244424
0.3267211201866978,0.5044994525212618,136.16394289921865,140.87527484299127,1062.8129028053922
0.3268878146357726,0.8478888772749631,99.25283277245929,727.193181408292,615.8312940141334
0.32705450908484746,0.66381487855963,396.3021073027154,278.31311514190986,464.76134657994265
0.3272212035339223,0.7987701153715635,207.05015427519638,1144.9753107598576,1066.1274171838904
0.32738789798299717,1.7901614212361243,105.85797684408209,652.5984299448585,421.4325084305998
0.327554592432072,0.4116501252854595,851.0087047747559,254.47676939701557,330.71968846429274
0.3277212868811469,0.23593484077605614,125.2637711289066,490.4977411209806,846.9621389747134
0.3278879813302217,1.430290144239398,149.45667543665868,206.0495882967424,624.2992399714145
0.32805467577929653,0.02809652926845876,106.01553232694825,983.1152535339173,251.02233016104265
0.3282213702283714,1.9282707105925472,43.43416431742745,476.4628327500573,176.30867113992724
0.32838806467744625,0.8985530503427606,52.081359551314094,151.3914682479914,377.50636667794447
0.3285547591265211,1.5913458714579118,1298.8886070370017,448.70019883788956,180.17776479322808
0.3287214535755959,0.7745158366107054,53.062204900554946,40.36717476475983,1018.3827119170708
0.32888814802467076,0.9973275106421259,23.47908031304417,94.31014304462003,502.34847241355266
0.3290548424737456,2.127744228553837,260.57156072883544,526.0351313918719,1022.3876923778761
0.32922153692282047,0.5631872192285047,44.41463677128698,74.4769992271937,2143.336219973258
0.3293882313718953,0.9611759816477013,834.4785496984572,872.5380488933712,384.18039141385253
0.3295549258209702,0.4531583724879343,11.491852052617004,57.674732392787604,1120.3906979150818
0.329721620270045,2.3113643817676306,38.68152259081719,639.4191360233013,554.0889342867048
0.32988831471911984,1.2334414952065198,125.67691879284418,1370.1725207225306,2980.694520396459
0.3300550091681947,2.6284865847933276,85.62442731696471,854.1075681202209,1791.9907474404279
0.33022170361726955,0.1191408722896464,64.67842179088464,224.69966981970822,560.2526087665742
0.3303883980663444,0.09048676752700761,547.4244525075162,967.9343132883677,212.71363142210103
0.33055509251541926,3.009018772697681,458.7620889936713,474.96123094521874,325.36101230613514
0.33072178696449406,0.7663644010109235,442.2539228600352,301.7163442182776,83.3036415734121
0.3308884814135689,0.570212911100481,53.23774832268692,104.83050928136173,433.3860540354726
0.33105517586264377,3.723061055292882,21.848238593659392,428.8254564424709,157.7096378999685
0.3312218703117186,2.896301338986593,206.25935024765522,162.35881922818206,1753.669442025575
0.3313885647607935,0.2225911262128746,75.75960057026707,44.010281468132725,464.57599802197444
0.3315552592098683,0.6605174814266398,247.47325695822445,534.0437590066731,144.5882791890478
0.33172195365894314,1.9450591465140006,198.70910106279644,432.53265080568724,795.553101398221
0.331888648108018,0.1755364782298482,449.2975458298011,365.3350574179087,126.58706009830001
0.33205534255709285,0.7829126154942488,407.1005793159295,1187.565175274842,146.91436470266655
0.3322220370061677,3.2537484001782624,403.7035348414128,22.915430968157672,1076.5263901983667
0.33238873145524256,0.27409973861467846,234.02433043332164,662.0218096441779,1438.737128088996
0.33255542590431736,1.5978914686071701,448.32443809419254,38.37400882328975,1141.3426601391564
0.3327221203533922,0.2263536249501475,40.69476000107914,1275.9943290612343,579.5262964507531
0.33288881480246707,0.9145332970745618,339.64597965307007,145.3710769360763,797.7450624152098
0.3330555092515419,3.4603437724596593,61.05053607023689,192.63750504345606,1597.2717922501974
0.3332222037006168,0.3710600837769398,246.2364160092259,568.3942476684801,865.1905115750134
0.33338889814969164,0.17531902606507999,77.99373087823989,96.08344408000029,354.2028336353492
0.33355559259876644,4.172698139738098,406.03578473788804,77.9212044521422,158.6106176697673
0.3337222870478413,0.7205947229843406,728.1294977098562,671.6533686341039,35.750461697812035
0.33388898149691615,0.2043593199813535,79.64714399947663,17.512963601785312,140.49749120737752
