datetime,t,t_det,t_tap
2023-08-11 09:41:14,23.38,0.3727872785742967,0.3727872785742967
2023-08-11 09:41:15,23.37,0.36232056290312187,0.36232056290312187
2023-08-11 09:41:16,23.37,0.361853847231945,0.361853847231945
2023-08-11 09:41:17,23.35,0.34138713156076506,0.34138713156076506
2023-08-11 09:41:18,23.34,0.33092041588958665,0.33092041588958665
2023-08-11 09:41:19,23.34,0.3304537002184098,0.3304537002184098
2023-08-11 09:41:20,23.34,0.3299869845472294,0.3299869845472294
2023-08-11 09:41:21,23.34,0.32952026887605257,0.32952026887605257
2023-08-11 09:41:22,23.35,0.3390535532048773,0.3390535532048773
2023-08-11 09:41:23,23.37,0.35858683753369647,0.35858683753369647
2023-08-11 09:41:24,23.36,0.34812012186251806,0.34812012186251806
2023-08-11 09:41:25,23.35,0.33765340619133966,0.33765340619133966
2023-08-11 09:41:26,23.32,0.3071866905201617,0.3071866905201617
2023-08-11 09:41:27,23.32,0.30671997484898483,0.30671997484898483
2023-08-11 09:41:28,23.31,0.2962532591778029,0.2962532591778029
2023-08-11 09:41:29,23.28,0.26578654350662845,0.26578654350662845
2023-08-11 09:41:30,23.28,0.2653198278354516,0.2653198278354516
2023-08-11 09:41:31,23.28,0.2648531121642712,0.2648531121642712
2023-08-11 09:41:32,23.27,0.2543863964930928,0.2543863964930928
2023-08-11 09:41:33,23.28,0.2639196808219175,0.2639196808219175
2023-08-11 09:41:34,23.28,0.26345296515073713,0.26345296515073713
2023-08-11 09:41:35,23.29,0.2729862494795583,0.2729862494795583
2023-08-11 09:41:36,23.26,0.24251953380838387,0.24251953380838387
2023-08-11 09:41:37,23.27,0.2520528181372015,0.2520528181372015
2023-08-11 09:41:38,23.26,0.24158610246602663,0.24158610246602663
2023-08-11 09:41:39,23.26,0.2411193867948498,0.2411193867948498
2023-08-11 09:41:40,23.27,0.2506526711236674,0.2506526711236674
2023-08-11 09:41:41,23.27,0.25018595545249056,0.25018595545249056
2023-08-11 09:41:42,23.26,0.23971923978131215,0.23971923978131215
2023-08-11 09:41:43,23.26,0.2392525241101353,0.2392525241101353
2023-08-11 09:41:44,23.26,0.23878580843895847,0.23878580843895847
2023-08-11 09:41:45,23.26,0.23831909276777807,0.23831909276777807
2023-08-11 09:41:46,23.24,0.2178523770965981,0.2178523770965981
2023-08-11 09:41:47,23.26,0.2373856614254244,0.2373856614254244
2023-08-11 09:41:48,23.27,0.246918945754242,0.246918945754242
2023-08-11 09:41:49,23.26,0.23645223008306715,0.23645223008306715
2023-08-11 09:41:50,23.27,0.24598551441188832,0.24598551441188832
2023-08-11 09:41:51,23.27,0.24551879874070792,0.24551879874070792
2023-08-11 09:41:52,23.26,0.23505208306953307,0.23505208306953307
2023-08-11 09:41:53,23.26,0.23458536739835623,0.23458536739835623
2023-08-11 09:41:54,23.25,0.22411865172717427,0.22411865172717427
2023-08-11 09:41:55,23.24,0.21365193605599586,0.21365193605599586
2023-08-11 09:41:56,23.24,0.21318522038481902,0.21318522038481902
2023-08-11 09:41:57,23.24,0.21271850471363862,0.21271850471363862
2023-08-11 09:41:58,23.24,0.21225178904246178,0.21225178904246178
2023-08-11 09:41:59,23.22,0.19178507337128536,0.19178507337128536
2023-08-11 09:42:00,23.22,0.19131835770010497,0.19131835770010497
2023-08-11 09:42:01,23.23,0.2008516420289297,0.2008516420289297
2023-08-11 09:42:02,23.24,0.21038492635775086,0.21038492635775086
2023-08-11 09:42:03,23.22,0.1899182106865709,0.1899182106865709
2023-08-11 09:42:04,23.22,0.18945149501539404,0.18945149501539404
2023-08-11 09:42:05,23.24,0.20898477934421678,0.20898477934421678
2023-08-11 09:42:06,23.23,0.19851806367303837,0.19851806367303837
2023-08-11 09:42:07,23.23,0.19805134800186153,0.19805134800186153
2023-08-11 09:42:08,23.23,0.19758463233068468,0.19758463233068468
2023-08-11 09:42:09,23.22,0.18711791665950273,0.18711791665950273
2023-08-11 09:42:10,23.22,0.18665120098832588,0.18665120098832588
2023-08-11 09:42:11,23.24,0.2061844853171486,0.2061844853171486
2023-08-11 09:42:12,23.25,0.21571776964596978,0.21571776964596978
2023-08-11 09:42:13,23.24,0.20525105397479138,0.20525105397479138
2023-08-11 09:42:14,23.25,0.2147843383036161,0.2147843383036161
2023-08-11 09:42:15,23.26,0.22431762263243726,0.22431762263243726
2023-08-11 09:42:16,23.23,0.19385090696125928,0.19385090696125928
2023-08-11 09:42:17,23.21,0.17338419129008287,0.17338419129008287
2023-08-11 09:42:18,23.21,0.17291747561890247,0.17291747561890247
2023-08-11 09:42:19,23.22,0.18245075994772364,0.18245075994772364
2023-08-11 09:42:20,23.2,0.16198404427654722,0.16198404427654722
2023-08-11 09:42:21,23.2,0.16151732860536683,0.16151732860536683
2023-08-11 09:42:22,23.19,0.15105061293419197,0.15105061293419197
2023-08-11 09:42:23,23.18,0.14058389726301357,0.14058389726301357
2023-08-11 09:42:24,23.19,0.15011718159183474,0.15011718159183474
2023-08-11 09:42:25,23.2,0.1596504659206559,0.1596504659206559
2023-08-11 09:42:26,23.19,0.14918375024948105,0.14918375024948105
2023-08-11 09:42:27,23.19,0.14871703457830066,0.14871703457830066
2023-08-11 09:42:28,23.17,0.12825031890712424,0.12825031890712424
2023-08-11 09:42:29,23.17,0.12778360323594384,0.12778360323594384
2023-08-11 09:42:30,23.16,0.11731688756476544,0.11731688756476544
2023-08-11 09:42:31,23.16,0.1168501718935886,0.1168501718935886
2023-08-11 09:42:32,23.15,0.10638345622240664,0.10638345622240664
2023-08-11 09:42:33,23.14,0.09591674055123178,0.09591674055123178
2023-08-11 09:42:34,23.15,0.10545002488005295,0.10545002488005295
2023-08-11 09:42:35,23.16,0.11498330920887412,0.11498330920887412
2023-08-11 09:42:36,23.16,0.11451659353769728,0.11451659353769728
2023-08-11 09:42:37,23.14,0.09404987786652086,0.09404987786652086
2023-08-11 09:42:38,23.13,0.0835831621953389,0.0835831621953389
2023-08-11 09:42:39,23.12,0.07311644652416405,0.07311644652416405
2023-08-11 09:42:40,23.12,0.0726497308529872,0.0726497308529872
2023-08-11 09:42:41,23.11,0.062183015181805246,0.062183015181805246
2023-08-11 09:42:42,23.1,0.05171629951063039,0.05171629951063039
2023-08-11 09:42:43,23.1,0.05124958383945355,0.05124958383945355
2023-08-11 09:42:44,23.1,0.050782868168273154,0.050782868168273154
2023-08-11 09:42:45,23.1,0.05031615249709631,0.05031615249709631
2023-08-11 09:42:46,23.09,0.03984943682591435,0.03984943682591435
2023-08-11 09:42:47,23.09,0.03938272115473751,0.03938272115473751
2023-08-11 09:42:48,23.08,0.028916005483559104,0.028916005483559104
2023-08-11 09:42:49,23.07,0.018449289812380698,0.018449289812380698
2023-08-11 09:42:50,23.09,0.03798257414120343,0.03798257414120343
2023-08-11 09:42:51,23.07,0.017515858470027013,0.017515858470027013
2023-08-11 09:42:52,23.07,0.017049142798846617,0.017049142798846617
2023-08-11 09:42:53,23.07,0.016582427127669774,0.016582427127669774
2023-08-11 09:42:54,23.08,0.026115711456490942,0.026115711456490942
2023-08-11 09:42:55,23.08,0.025648995785310547,0.025648995785310547
2023-08-11 09:42:56,23.1,0.04518228011413683,0.04518228011413683
2023-08-11 09:42:57,23.09,0.034715564442958424,0.034715564442958424
2023-08-11 09:42:58,23.11,0.0542488487717776,0.0542488487717776
2023-08-11 09:42:59,23.12,0.06378213310060232,0.06378213310060232
2023-08-11 09:43:00,23.12,0.06331541742942548,0.06331541742942548
2023-08-11 09:43:01,23.12,0.06284870175824508,0.06284870175824508
2023-08-11 09:43:02,23.12,0.06238198608706824,0.06238198608706824
2023-08-11 09:43:03,23.13,0.07191527041588941,0.07191527041588941
2023-08-11 09:43:04,23.13,0.07144855474470901,0.07144855474470901
2023-08-11 09:43:05,23.13,0.07098183907353217,0.07098183907353217
2023-08-11 09:43:06,23.14,0.08051512340235689,0.08051512340235689
2023-08-11 09:43:07,23.13,0.07004840773117493,0.07004840773117493
2023-08-11 09:43:08,23.12,0.05958169206000008,0.05958169206000008
2023-08-11 09:43:09,23.11,0.049114976388821674,0.049114976388821674
2023-08-11 09:43:10,23.11,0.04864826071764128,0.04864826071764128
2023-08-11 09:43:11,23.1,0.038181545046466425,0.038181545046466425
2023-08-11 09:43:12,23.11,0.04771482937528759,0.04771482937528759
2023-08-11 09:43:13,23.12,0.05724811370410876,0.05724811370410876
2023-08-11 09:43:14,23.1,0.036781398032932344,0.036781398032932344
2023-08-11 09:43:15,23.1,0.0363146823617555,0.0363146823617555
2023-08-11 09:43:16,23.08,0.01584796669057198,0.01584796669057198
2023-08-11 09:43:17,23.07,0.005381251019397126,0.005381251019397126
2023-08-11 09:43:18,23.06,-0.00508546465178128,-0.00508546465178128
2023-08-11 09:43:19,23.05,-0.015552180322959686,-0.015552180322959686
2023-08-11 09:43:20,23.03,-0.0360188959941361,-0.0360188959941361
2023-08-11 09:43:21,23.03,-0.036485611665312945,-0.036485611665312945
2023-08-11 09:43:22,23.03,-0.03695232733649334,-0.03695232733649334
2023-08-11 09:43:23,23.03,-0.03741904300767018,-0.03741904300767018
2023-08-11 09:43:24,23.03,-0.037885758678847026,-0.037885758678847026
2023-08-11 09:43:25,23.04,-0.02835247435002941,-0.02835247435002941
2023-08-11 09:43:26,23.04,-0.028819190021206254,-0.028819190021206254
2023-08-11 09:43:27,23.03,-0.03928590569238111,-0.03928590569238111
2023-08-11 09:43:28,23.03,-0.0397526213635615,-0.0397526213635615
2023-08-11 09:43:29,23.02,-0.05021933703473991,-0.05021933703473991
2023-08-11 09:43:30,23.01,-0.06068605270591476,-0.06068605270591476
2023-08-11 09:43:31,23.0,-0.07115276837709672,-0.07115276837709672
2023-08-11 09:43:32,22.99,-0.08161948404827513,-0.08161948404827513
2023-08-11 09:43:33,22.99,-0.08208619971945552,-0.08208619971945552
2023-08-11 09:43:34,23.0,-0.0725529153906308,-0.0725529153906308
2023-08-11 09:43:35,23.0,-0.07301963106180764,-0.07301963106180764
2023-08-11 09:43:36,22.98,-0.09348634673298761,-0.09348634673298761
2023-08-11 09:43:37,22.97,-0.10395306240416602,-0.10395306240416602
2023-08-11 09:43:38,22.97,-0.10441977807534286,-0.10441977807534286
2023-08-11 09:43:39,22.96,-0.11488649374652127,-0.11488649374652127
2023-08-11 09:43:40,22.96,-0.11535320941769811,-0.11535320941769811
2023-08-11 09:43:41,22.96,-0.11581992508887495,-0.11581992508887495
2023-08-11 09:43:42,22.97,-0.10628664076005734,-0.10628664076005734
2023-08-11 09:43:43,22.97,-0.10675335643123418,-0.10675335643123418
2023-08-11 09:43:44,22.97,-0.10722007210241102,-0.10722007210241102
2023-08-11 09:43:45,23.01,-0.06768678777358872,-0.06768678777358872
2023-08-11 09:43:46,22.99,-0.08815350344476869,-0.08815350344476869
2023-08-11 09:43:47,22.99,-0.08862021911594553,-0.08862021911594553
2023-08-11 09:43:48,22.99,-0.08908693478712593,-0.08908693478712593
2023-08-11 09:43:49,23.0,-0.0795536504583012,-0.0795536504583012
2023-08-11 09:43:50,22.99,-0.09002036612948316,-0.09002036612948316
2023-08-11 09:43:51,22.99,-0.09048708180066001,-0.09048708180066001
2023-08-11 09:43:52,22.99,-0.09095379747183685,-0.09095379747183685
2023-08-11 09:43:53,22.97,-0.11142051314301682,-0.11142051314301682
2023-08-11 09:43:54,22.97,-0.11188722881419366,-0.11188722881419366
2023-08-11 09:43:55,22.97,-0.1123539444853705,-0.1123539444853705
2023-08-11 09:43:56,22.97,-0.1128206601565509,-0.1128206601565509
2023-08-11 09:43:57,22.96,-0.12328737582772575,-0.12328737582772575
2023-08-11 09:43:58,22.97,-0.11375409149890459,-0.11375409149890459
2023-08-11 09:43:59,22.98,-0.10422080717008342,-0.10422080717008342
2023-08-11 09:44:00,22.97,-0.11468752284126182,-0.11468752284126182
2023-08-11 09:44:01,22.98,-0.1051542385124371,-0.1051542385124371
2023-08-11 09:44:02,22.98,-0.1056209541836175,-0.1056209541836175
2023-08-11 09:44:03,22.98,-0.10608766985479434,-0.10608766985479434
2023-08-11 09:44:04,22.98,-0.10655438552597118,-0.10655438552597118
2023-08-11 09:44:05,22.98,-0.10702110119715158,-0.10702110119715158
2023-08-11 09:44:06,23.0,-0.08748781686832885,-0.08748781686832885
2023-08-11 09:44:07,23.01,-0.07795453253950413,-0.07795453253950413
2023-08-11 09:44:08,23.0,-0.08842124821068609,-0.08842124821068609
2023-08-11 09:44:09,23.02,-0.06888796388186336,-0.06888796388186336
2023-08-11 09:44:10,23.02,-0.0693546795530402,-0.0693546795530402
2023-08-11 09:44:11,23.02,-0.0698213952242206,-0.0698213952242206
2023-08-11 09:44:12,23.01,-0.08028811089539545,-0.08028811089539545
2023-08-11 09:44:13,23.01,-0.08075482656657229,-0.08075482656657229
2023-08-11 09:44:14,23.01,-0.08122154223775269,-0.08122154223775269
2023-08-11 09:44:15,23.02,-0.07168825790893152,-0.07168825790893152
2023-08-11 09:44:16,23.02,-0.07215497358010836,-0.07215497358010836
2023-08-11 09:44:17,23.01,-0.08262168925128677,-0.08262168925128677
2023-08-11 09:44:18,23.0,-0.09308840492246517,-0.09308840492246517
2023-08-11 09:44:19,23.01,-0.08355512059364045,-0.08355512059364045
2023-08-11 09:44:20,23.02,-0.07402183626482284,-0.07402183626482284
2023-08-11 09:44:21,23.02,-0.07448855193599968,-0.07448855193599968
2023-08-11 09:44:22,23.03,-0.06495526760717496,-0.06495526760717496
2023-08-11 09:44:23,23.03,-0.06542198327835536,-0.06542198327835536
2023-08-11 09:44:24,23.03,-0.0658886989495322,-0.0658886989495322
2023-08-11 09:44:25,23.05,-0.04635541462070947,-0.04635541462070947
2023-08-11 09:44:26,23.06,-0.03682213029189185,-0.03682213029189185
2023-08-11 09:44:27,23.05,-0.047288845963066706,-0.047288845963066706
2023-08-11 09:44:28,23.04,-0.05775556163424511,-0.05775556163424511
2023-08-11 09:44:29,23.05,-0.048222277305423944,-0.048222277305423944
2023-08-11 09:44:30,23.06,-0.038688992976602776,-0.038688992976602776
2023-08-11 09:44:31,23.06,-0.03915570864777962,-0.03915570864777962
2023-08-11 09:44:32,23.05,-0.049622424318958025,-0.049622424318958025
2023-08-11 09:44:33,23.06,-0.04008913999013686,-0.04008913999013686
2023-08-11 09:44:34,23.07,-0.030555855661312137,-0.030555855661312137
2023-08-11 09:44:35,23.06,-0.041022571332494095,-0.041022571332494095
2023-08-11 09:44:36,23.05,-0.05148928700366895,-0.05148928700366895
2023-08-11 09:44:37,23.06,-0.041956002674851334,-0.041956002674851334
2023-08-11 09:44:38,23.05,-0.05242271834602619,-0.05242271834602619
2023-08-11 09:44:39,23.07,-0.032889434017203456,-0.032889434017203456
2023-08-11 09:44:40,23.07,-0.03335614968838385,-0.03335614968838385
2023-08-11 09:44:41,23.09,-0.01382286535956112,-0.01382286535956112
2023-08-11 09:44:42,23.08,-0.024289581030739527,-0.024289581030739527
2023-08-11 09:44:43,23.1,-0.004756296701916796,-0.004756296701916796
2023-08-11 09:44:44,23.09,-0.015223012373095202,-0.015223012373095202
2023-08-11 09:44:45,23.08,-0.025689728044273608,-0.025689728044273608
2023-08-11 09:44:46,23.06,-0.04615644371545358,-0.04615644371545358
2023-08-11 09:44:47,23.05,-0.05662315938662843,-0.05662315938662843
2023-08-11 09:44:48,23.05,-0.05708987505780527,-0.05708987505780527
2023-08-11 09:44:49,23.08,-0.027556590728988084,-0.027556590728988084
2023-08-11 09:44:50,23.09,-0.018023306400163364,-0.018023306400163364
2023-08-11 09:44:51,23.08,-0.02849002207134177,-0.02849002207134177
2023-08-11 09:44:52,23.08,-0.028956737742522165,-0.028956737742522165
2023-08-11 09:44:53,23.1,-0.009423453413695881,-0.009423453413695881
2023-08-11 09:44:54,23.1,-0.009890169084876277,-0.009890169084876277
2023-08-11 09:44:55,23.11,-0.00035688475605510916,-0.00035688475605510916
2023-08-11 09:44:56,23.12,0.009176399572769611,0.009176399572769611
2023-08-11 09:44:57,23.11,-0.0012903160984123474,-0.0012903160984123474
2023-08-11 09:44:58,23.12,0.008242968230412373,0.008242968230412373
2023-08-11 09:44:59,23.08,-0.03222374744076717,-0.03222374744076717
2023-08-11 09:45:00,23.09,-0.022690463111946002,-0.022690463111946002
2023-08-11 09:45:01,23.1,-0.013157178783121282,-0.013157178783121282
2023-08-11 09:45:02,23.09,-0.023623894454299688,-0.023623894454299688
2023-08-11 09:45:03,23.11,-0.004090610125480509,-0.004090610125480509
2023-08-11 09:45:04,23.12,0.005442674203344211,0.005442674203344211
2023-08-11 09:45:05,23.13,0.014975958532165379,0.014975958532165379
2023-08-11 09:45:06,23.12,0.004509242860986973,0.004509242860986973
2023-08-11 09:45:07,23.09,-0.025957472810191007,-0.025957472810191007
2023-08-11 09:45:08,23.08,-0.03642418848136941,-0.03642418848136941
2023-08-11 09:45:09,23.08,-0.03689090415254981,-0.03689090415254981
2023-08-11 09:45:10,23.07,-0.04735761982372466,-0.04735761982372466
2023-08-11 09:45:11,23.07,-0.047824335494901504,-0.047824335494901504
2023-08-11 09:45:12,23.08,-0.03829105116608389,-0.03829105116608389
2023-08-11 09:45:13,23.08,-0.03875776683726073,-0.03875776683726073
2023-08-11 09:45:14,23.08,-0.039224482508437575,-0.039224482508437575
2023-08-11 09:45:15,23.08,-0.03969119817961797,-0.03969119817961797
2023-08-11 09:45:16,23.09,-0.03015791385079325,-0.03015791385079325
2023-08-11 09:45:17,23.09,-0.030624629521970093,-0.030624629521970093
2023-08-11 09:45:18,23.1,-0.021091345193148925,-0.021091345193148925
2023-08-11 09:45:19,23.1,-0.021558060864325768,-0.021558060864325768
2023-08-11 09:45:20,23.09,-0.032024776535504174,-0.032024776535504174
2023-08-11 09:45:21,23.1,-0.022491492206683006,-0.022491492206683006
2023-08-11 09:45:22,23.06,-0.06295820787786255,-0.06295820787786255
2023-08-11 09:45:23,23.08,-0.04342492354903982,-0.04342492354903982
2023-08-11 09:45:24,23.07,-0.053891639220218224,-0.053891639220218224
2023-08-11 09:45:25,23.06,-0.06435835489139663,-0.06435835489139663
2023-08-11 09:45:26,23.04,-0.08482507056257305,-0.08482507056257305
2023-08-11 09:45:27,23.04,-0.08529178623375344,-0.08529178623375344
2023-08-11 09:45:28,23.03,-0.0957585019049283,-0.0957585019049283
2023-08-11 09:45:29,23.01,-0.11622521757610471,-0.11622521757610471
2023-08-11 09:45:30,23.01,-0.1166919332472851,-0.1166919332472851
2023-08-11 09:45:31,23.03,-0.09715864891846238,-0.09715864891846238
2023-08-11 09:45:32,23.02,-0.10762536458964078,-0.10762536458964078
2023-08-11 09:45:33,23.02,-0.10809208026082118,-0.10809208026082118
2023-08-11 09:45:34,22.99,-0.13855879593199916,-0.13855879593199916
2023-08-11 09:45:35,23.0,-0.12902551160317444,-0.12902551160317444
2023-08-11 09:45:36,22.98,-0.1494922272743544,-0.1494922272743544
2023-08-11 09:45:37,22.97,-0.1599589429455328,-0.1599589429455328
2023-08-11 09:45:38,22.96,-0.17042565861670766,-0.17042565861670766
2023-08-11 09:45:39,22.97,-0.16089237428789005,-0.16089237428789005
2023-08-11 09:45:40,22.97,-0.1613590899590669,-0.1613590899590669
2023-08-11 09:45:41,22.98,-0.15182580563024572,-0.15182580563024572
2023-08-11 09:45:42,22.97,-0.16229252130142413,-0.16229252130142413
2023-08-11 09:45:43,22.98,-0.1527592369725994,-0.1527592369725994
2023-08-11 09:45:44,22.97,-0.16322595264378137,-0.16322595264378137
2023-08-11 09:45:45,22.97,-0.1636926683149582,-0.1636926683149582
2023-08-11 09:45:46,22.97,-0.16415938398613505,-0.16415938398613505
2023-08-11 09:45:47,22.98,-0.1546260996573139,-0.1546260996573139
2023-08-11 09:45:48,22.99,-0.14509281532849272,-0.14509281532849272
2023-08-11 09:45:49,22.99,-0.14555953099966956,-0.14555953099966956
2023-08-11 09:45:50,23.0,-0.1360262466708484,-0.1360262466708484
2023-08-11 09:45:51,22.98,-0.1564929623420248,-0.1564929623420248
2023-08-11 09:45:52,22.99,-0.14695967801320364,-0.14695967801320364
2023-08-11 09:45:53,22.97,-0.1674263936843836,-0.1674263936843836
2023-08-11 09:45:54,22.97,-0.16789310935556045,-0.16789310935556045
2023-08-11 09:45:55,22.97,-0.1683598250267373,-0.1683598250267373
2023-08-11 09:45:56,22.97,-0.1688265406979177,-0.1688265406979177
2023-08-11 09:45:57,22.99,-0.14929325636909496,-0.14929325636909496
