datetime,t,wind_z,wind_h,t_det,wind_z_det,wind_h_det,t_tap,wind_z_tap,wind_h_tap
2023-08-11 13:48:15.000,26.71,0.18,1.462190138114739,0.06812960653898514,0.10542907732193221,0.09028473852932262,0.06812960653898514,0.10542907732193221,0.09028473852932262
2023-08-11 13:48:15.500,26.78,-0.05,1.5123822268196623,0.13803771538409393,-0.1245711438949827,0.14044377741131076,0.13803771538409393,-0.1245711438949827,0.14044377741131076
2023-08-11 13:48:16.000,26.7,0.21,1.3688316185711082,0.05794582422919703,0.13542863488810236,-0.0031398806601785623,0.05794582422919703,0.13542863488810236,-0.0031398806601785623
2023-08-11 13:48:16.500,26.97,0.12,1.0335376142163382,0.3278539330743051,0.045428413671187454,-0.3384669348378837,0.3278539330743051,0.045428413671187454,-0.3384669348378837
2023-08-11 13:48:17.000,27.3,0.3,1.3689411966918084,0.6577620419194119,0.22542819245427254,-0.003096402185348568,0.6577620419194119,0.22542819245427254,-0.003096402185348568
2023-08-11 13:48:17.500,26.89,0.05,1.101135777277262,0.24767015076452026,-0.024572028762642376,-0.2709348714228301,0.24767015076452026,-0.024572028762642376,-0.2709348714228301
2023-08-11 13:48:18.000,26.97,0.32,1.3685028315644803,0.3275782596096235,0.2454277500204427,-0.003600866958547,0.3275782596096235,0.2454277500204427,-0.003600866958547
2023-08-11 13:48:18.500,26.99,0.27,1.3884163640637488,0.3474863684547316,0.1954275288035278,0.016279615717786466,0.3474863684547316,0.1954275288035278,0.016279615717786466
2023-08-11 13:48:19.000,26.99,0.23,1.1833004690272035,0.3473944772998365,0.15542730758661288,-0.18886932914169408,0.3473944772998365,0.15542730758661288,-0.18886932914169408
2023-08-11 13:48:19.500,26.94,0.22,1.0791200118615167,0.29730258614494787,0.14542708636969792,-0.29308283613031594,0.29730258614494787,0.14542708636969792,-0.29308283613031594
2023-08-11 13:48:20.000,26.95,0.37,1.1947384651043926,0.3072106949900508,0.295426865152783,-0.1774974327103751,0.3072106949900508,0.295426865152783,-0.1774974327103751
2023-08-11 13:48:20.500,27.06,0.36,1.0511898020814319,0.41711880383515876,0.2854266439358681,-0.32107914555627115,0.41711880383515876,0.2854266439358681,-0.32107914555627115
2023-08-11 13:48:21.000,27.06,0.31,1.1229425630903835,0.4170269126802637,0.23542642271895317,-0.24935943437025454,0.4170269126802637,0.23542642271895317,-0.24935943437025454
2023-08-11 13:48:21.500,26.9,0.07,1.4029255147726125,0.25693502152537206,-0.004573798497961745,0.030590467489039375,0.25693502152537206,-0.004573798497961745,0.030590467489039375
2023-08-11 13:48:22.000,26.92,0.32,1.3241223508422475,0.27684313037048014,0.24542598028512336,-0.048245746264260925,0.27684313037048014,0.24542598028512336,-0.048245746264260925
2023-08-11 13:48:22.500,26.95,0.42,1.2024142381059866,0.3067512392155862,0.3454257590682084,-0.1699869088234569,0.3067512392155862,0.3454257590682084,-0.1699869088234569
2023-08-11 13:48:23.000,26.9,0.04,1.3375350462698163,0.25665934806069046,-0.03457446214870651,-0.034899150482562424,0.25665934806069046,-0.03457446214870651,-0.034899150482562424
2023-08-11 13:48:23.500,26.92,0.01,1.1940686747419513,0.2765674569058021,-0.06457468336562144,-0.1783985718333625,0.2765674569058021,-0.06457468336562144,-0.1783985718333625
2023-08-11 13:48:24.000,26.95,0.23,1.8944656238633628,0.3064755657509046,0.15542509541746366,0.5219653274651137,0.3064755657509046,0.15542509541746366,0.5219653274651137
2023-08-11 13:48:24.500,26.9,0.46,1.7156339936011993,0.2563836745960124,0.3854248742005487,0.3431006473800151,0.2563836745960124,0.3854248742005487,0.3431006473800151
2023-08-11 13:48:25.000,26.9,0.1,1.998499437077729,0.25629178344111736,0.025424652983633805,0.6259330410336097,0.25629178344111736,0.025424652983633805,0.6259330410336097
2023-08-11 13:48:25.500,26.83,0.12,1.5720368952413297,0.18619989228622558,0.045424431766718884,0.1994374493742752,0.18619989228622558,0.045424431766718884,0.1994374493742752
2023-08-11 13:48:26.000,26.87,0.53,1.5116216457830973,0.22610800113133322,0.455424210549804,0.13898915009310775,0.22610800113133322,0.455424210549804,0.13898915009310775
2023-08-11 13:48:26.500,26.87,0.01,1.5248606493709513,0.22601610997644173,-0.06457601066711097,0.1521951038580267,0.22601610997644173,-0.06457601066711097,0.1521951038580267
2023-08-11 13:48:27.000,26.97,-0.18,1.5484508387417406,0.32592421882154454,-0.2545762318840259,0.1757522434058807,0.32592421882154454,-0.2545762318840259,0.1757522434058807
2023-08-11 13:48:27.500,26.78,0.04,1.423376267892647,0.13583232766665532,-0.0345764531009408,0.05064462273385195,0.13583232766665532,-0.0345764531009408,0.05064462273385195
2023-08-11 13:48:28.000,26.83,0.08,1.8256231812726305,0.18574043651175742,0.005423325682144278,0.4528584862909004,0.18574043651175742,0.005423325682144278,0.4528584862909004
2023-08-11 13:48:28.500,26.9,0.29,1.7636609651517494,0.2556485453568662,0.21542310446522933,0.3908632203470841,0.2556485453568662,0.21542310446522933,0.3908632203470841
2023-08-11 13:48:29.000,26.85,0.3,1.6794344286098222,0.205556654201974,0.22542288324831444,0.3066036339822218,0.205556654201974,0.22542288324831444,0.3066036339822218
2023-08-11 13:48:29.500,26.92,-0.08,1.8530245546133488,0.2754647630470828,-0.1545773379686005,0.48016071016281336,0.2754647630470828,-0.1545773379686005,0.48016071016281336
2023-08-11 13:48:30.000,26.95,-0.56,1.453616180427282,0.3053728718921853,-0.6345775591855155,0.0807192861538113,0.3053728718921853,-0.6345775591855155,0.0807192861538113
2023-08-11 13:48:30.500,26.87,-0.38,1.3375350462698163,0.22528098073729197,-0.45457778040243035,-0.035394897826589444,0.22528098073729197,-0.45457778040243035,-0.035394897826589444
2023-08-11 13:48:31.000,26.92,-0.33,1.384377116251204,0.2751890895824012,-0.40457800161934526,0.011414122331863119,0.2751890895824012,-0.40457800161934526,0.011414122331863119
2023-08-11 13:48:31.500,26.87,-0.23,1.0960383204979651,0.22509719842750542,-0.3045782228362602,-0.276957723244311,0.22509719842750542,-0.3045782228362602,-0.276957723244311
2023-08-11 13:48:32.000,26.95,-0.09,0.9402127418834526,0.3050053072726122,-0.16457844405317507,-0.4328163516817586,0.3050053072726122,-0.16457844405317507,-0.4328163516817586
2023-08-11 13:48:32.500,26.89,-0.05,1.047377677822093,0.24491341611771844,-0.12457866527009001,-0.32568446556605335,0.24491341611771844,-0.12457866527009001,-0.32568446556605335
2023-08-11 13:48:33.000,26.9,-0.29,0.9050966799187808,0.25482152496282495,-0.3645788864870049,-0.4679985132923007,0.25482152496282495,-0.3645788864870049,-0.4679985132923007
2023-08-11 13:48:33.500,26.92,-0.22,0.9741663102366044,0.274729633807933,-0.2945791077039198,-0.3989619327974122,0.274729633807933,-0.2945791077039198,-0.3989619327974122
2023-08-11 13:48:34.000,26.97,-0.33,0.9266067126888301,0.3246377426530387,-0.4045793289208348,-0.44655458016812155,0.3246377426530387,-0.4045793289208348,-0.44655458016812155
2023-08-11 13:48:34.500,27.01,-0.24,0.8229823813423954,0.36454585149814633,-0.3145795501377497,-0.5502119613374915,0.36454585149814633,-0.3145795501377497,-0.5502119613374915
2023-08-11 13:48:35.000,26.99,-0.4,0.5727128425310541,0.3444539603432517,-0.47457977135466467,-0.8005145499717679,0.3444539603432517,-0.47457977135466467,-0.8005145499717679
2023-08-11 13:48:35.500,26.97,-0.4,0.7273238618387272,0.3243620691883571,-0.47457999257157957,-0.6459365804870298,0.3243620691883571,-0.47457999257157957,-0.6459365804870298
2023-08-11 13:48:36.000,26.97,-0.4,0.7839005038906405,0.3242701780334656,-0.47458021378849446,-0.5893929882580519,0.3242701780334656,-0.47458021378849446,-0.5893929882580519
2023-08-11 13:48:36.500,26.92,-0.05,0.8184130986244049,0.2741782868785734,-0.12458043500540938,-0.5549134433472225,0.2741782868785734,-0.12458043500540938,-0.5549134433472225
2023-08-11 13:48:37.000,26.92,-0.16,1.0123734488813898,0.2740863957236819,-0.2345806562223243,-0.3609861429131729,0.2740863957236819,-0.2345806562223243,-0.3609861429131729
2023-08-11 13:48:37.500,26.95,-0.08,0.6847627326307997,0.3039945045687844,-0.1545808774392392,-0.6886299089866981,0.3039945045687844,-0.1545808774392392,-0.6886299089866981
2023-08-11 13:48:38.000,26.95,-0.09,0.9402127418834526,0.3039026134138929,-0.16458109865615414,-0.4332129495569804,0.3039026134138929,-0.16458109865615414,-0.4332129495569804
2023-08-11 13:48:38.500,26.95,0.0,0.8746427842267951,0.30381072225899786,-0.07458131987306907,-0.498815957036573,0.30381072225899786,-0.07458131987306907,-0.498815957036573
2023-08-11 13:48:39.000,26.99,0.13,0.7294518489934754,0.3437188311041055,0.055418458910016025,-0.6440399420928278,0.3437188311041055,0.055418458910016025,-0.6440399420928278
2023-08-11 13:48:39.500,26.95,-0.32,0.9126883367283708,0.3036269399492113,-0.3945817623068989,-0.46083650418086763,0.3036269399492113,-0.3945817623068989,-0.46083650418086763
2023-08-11 13:48:40.000,26.95,-0.03,0.9394147114027968,0.3035350487943198,-0.10458198352381383,-0.43414317932937674,0.3035350487943198,-0.10458198352381383,-0.43414317932937674
2023-08-11 13:48:40.500,27.04,-0.02,1.0247438704378768,0.3934431576394246,-0.09458220474072875,-0.3488470701172317,0.3934431576394246,-0.09458220474072875,-0.3488470701172317
2023-08-11 13:48:41.000,27.18,0.09,0.8297590011563599,0.5333512664845337,0.01541757404235633,-0.5438649892216839,0.5333512664845337,0.01541757404235633,-0.5438649892216839
2023-08-11 13:48:41.500,27.23,0.1,0.7738862965578341,0.5832593753296393,0.025417352825441414,-0.5997707436431448,0.5832593753296393,0.025417352825441414,-0.5997707436431448
2023-08-11 13:48:42.000,27.23,0.09,0.7286288492778749,0.5831674841747478,0.015417131608526494,-0.6450612407460391,0.5831674841747478,0.015417131608526494,-0.6450612407460391
2023-08-11 13:48:42.500,27.52,0.36,0.9970456358662827,0.8730755930198519,0.28541691039161154,-0.37667750398056654,0.8730755930198519,0.28541691039161154,-0.37667750398056654
2023-08-11 13:48:43.000,27.14,0.16,1.103856874780422,0.49298370186496143,0.08541668917469665,-0.26989931488936225,0.49298370186496143,0.08541668917469665,-0.26989931488936225
2023-08-11 13:48:43.500,26.87,0.05,1.1667476162392618,0.2228918107100668,-0.024583532042218276,-0.20704162325345754,0.2228918107100668,-0.024583532042218276,-0.20704162325345754
2023-08-11 13:48:44.000,27.09,0.13,1.1075197515168747,0.44279991955517417,0.055416246740866815,-0.26630253779878,0.44279991955517417,0.055416246740866815,-0.26630253779878
2023-08-11 13:48:44.500,27.21,0.27,1.1520850663036997,0.5627080284002801,0.1954160255239519,-0.22177027283489004,0.5627080284002801,0.1954160255239519,-0.22177027283489004
2023-08-11 13:48:45.000,27.52,0.14,1.1981652640600127,0.8726161372453873,0.06541580430703697,-0.1757231249015121,0.8726161372453873,0.06541580430703697,-0.1757231249015121
2023-08-11 13:48:45.500,27.49,0.28,0.9347726996441434,0.8425242460904911,0.2054155830901221,-0.4391487391403166,0.8425242460904911,0.2054155830901221,-0.4391487391403166
2023-08-11 13:48:46.000,27.26,0.28,1.0735455276791943,0.6124323549356028,0.20541536187320714,-0.3004089609282008,0.6124323549356028,0.20541536187320714,-0.3004089609282008
2023-08-11 13:48:46.500,27.13,0.29,1.2448293055676347,0.48234046378070516,0.2154151406562922,-0.12915823286269545,0.48234046378070516,0.2154151406562922,-0.12915823286269545
2023-08-11 13:48:47.000,26.47,0.36,1.8531055015837603,-0.17775142737419003,0.28541491943937725,0.47908491333049485,-0.17775142737419003,0.28541491943937725,0.47908491333049485
2023-08-11 13:48:47.500,26.52,0.14,1.8387223825254315,-0.12784331852908082,0.06541469822246238,0.464668744449231,-0.12784331852908082,0.06541469822246238,0.464668744449231
2023-08-11 13:48:48.000,26.56,0.09,1.909685838037241,-0.08793520968397317,0.015414477005547433,0.5355991501381054,-0.08793520968397317,0.015414477005547433,0.5355991501381054
2023-08-11 13:48:48.500,26.49,0.1,1.71618763542918,-0.1580271008388685,0.025414255788632517,0.3420678977071092,-0.1580271008388685,0.025414255788632517,0.3420678977071092
2023-08-11 13:48:49.000,26.73,0.0,1.9906029237394385,0.08188100800623843,-0.0745859654282824,0.6164501361944326,0.08188100800623843,-0.0745859654282824,0.6164501361944326
2023-08-11 13:48:49.500,26.82,0.19,1.8609674903124986,0.1717891168513468,0.11541381335480268,0.48678165294455766,0.1717891168513468,0.11541381335480268,0.48678165294455766
2023-08-11 13:48:50.000,27.3,-0.03,1.7146719802924406,0.6516972256964522,-0.10458640786211225,0.34045309310156435,0.6516972256964522,-0.10458640786211225,0.34045309310156435
2023-08-11 13:48:50.500,26.82,-0.09,1.6620770138594663,0.17160533454156024,-0.16458662907902716,0.28782507684565495,0.17160533454156024,-0.16458662907902716,0.28782507684565495
2023-08-11 13:48:51.000,26.66,0.12,1.450655024463087,0.011513443386665045,0.04541314970405791,0.07637003762634054,0.011513443386665045,0.04541314970405791,0.07637003762634054
2023-08-11 13:48:51.500,26.78,0.5,1.690118339052032,0.13142155223177454,0.42541292848714296,0.31580030239235035,0.13142155223177454,0.42541292848714296,0.31580030239235035
2023-08-11 13:48:52.000,26.71,0.53,1.837090090333079,0.061329661076879205,0.4554127072702281,0.46273900385046196,0.061329661076879205,0.4554127072702281,0.46273900385046196
2023-08-11 13:48:52.500,26.7,0.61,1.5915401345866211,0.05123776992198614,0.5354124860533132,0.21715599828106913,0.05123776992198614,0.5354124860533132,0.21715599828106913
2023-08-11 13:48:53.000,26.38,0.49,1.9949185447030162,-0.2688541212329092,0.4154122648363982,0.6205013585745291,-0.2688541212329092,0.4154122648363982,0.6205013585745291
2023-08-11 13:48:53.500,26.54,0.46,2.116057655169159,-0.10894601238780055,0.38541204361948334,0.7416074192177367,-0.10894601238780055,0.38541204361948334,0.7416074192177367
2023-08-11 13:48:54.000,26.42,0.57,2.160578626201787,-0.22903790354269304,0.4954118224025683,0.7860953404274296,-0.22903790354269304,0.4954118224025683,0.7860953404274296
2023-08-11 13:48:54.500,26.51,0.76,2.160208323287363,-0.13912979469758469,0.6854116011856535,0.7856919876900705,-0.13912979469758469,0.6854116011856535,0.7856919876900705
2023-08-11 13:48:55.000,26.76,0.54,1.7479702514631077,0.11077831414752026,0.4654113799687386,0.37342086604287994,0.11077831414752026,0.4654113799687386,0.37342086604287994
2023-08-11 13:48:55.500,26.68,0.6,1.7274258305351347,0.030686422992626916,0.5254111587518236,0.35284339529197184,0.030686422992626916,0.5254111587518236,0.35284339529197184
2023-08-11 13:48:56.000,26.59,0.57,1.5415900881881668,-0.059405468162267994,0.49541093753490867,0.1669746031220689,-0.059405468162267994,0.49541093753490867,0.1669746031220689
2023-08-11 13:48:56.500,26.64,0.46,1.98,-0.009497359317158782,0.3854107163179938,0.6053514651109668,-0.009497359317158782,0.3854107163179938,0.6053514651109668
2023-08-11 13:48:57.000,26.73,0.01,1.8597042775667318,0.08041074952794602,-0.06458950489892114,0.4850226928547636,0.08041074952794602,-0.06458950489892114,0.4850226928547636
2023-08-11 13:48:57.500,26.64,0.36,1.77341478509682,-0.009681141626945333,0.28541027388416396,0.39870015056191677,-0.009681141626945333,0.28541027388416396,0.39870015056191677
2023-08-11 13:48:58.000,26.63,0.16,1.864242473499625,-0.019773032781841948,0.08541005266724902,0.48949478914178646,-0.019773032781841948,0.08541005266724902,0.48949478914178646
2023-08-11 13:48:58.500,26.83,-0.03,1.4901342221424216,0.18013507606326584,-0.10459016854966591,0.11535348796164802,0.18013507606326584,-0.10459016854966591,0.11535348796164802
2023-08-11 13:48:59.000,26.78,-0.03,1.4001428498549708,0.13004318490837363,-0.10459038976658082,0.025329065851262156,0.13004318490837363,-0.10459038976658082,0.025329065851262156
2023-08-11 13:48:59.500,26.76,0.0,1.2841339493993607,0.10995129375348256,-0.07459061098349574,-0.09071288442728331,0.10995129375348256,-0.07459061098349574,-0.09071288442728331
2023-08-11 13:49:00.000,26.76,0.06,1.3601470508735443,0.10985940259858751,-0.014590832200410672,-0.014732832776034765,0.10985940259858751,-0.014590832200410672,-0.014732832776034765
2023-08-11 13:49:00.500,26.73,0.18,1.472311108427835,0.07976751144369487,0.10540894658267441,0.09739817495532099,0.07976751144369487,0.10540894658267441,0.09739817495532099
2023-08-11 13:49:01.000,26.78,-0.14,1.1166467659918244,0.12967562028880053,-0.21459127463424052,-0.25829921730362493,0.12967562028880053,-0.21459127463424052,-0.25829921730362493
2023-08-11 13:49:01.500,26.87,-0.25,0.8246211251235321,0.2195837291339089,-0.32459149585115543,-0.5503579079948523,0.2195837291339089,-0.32459149585115543,-0.5503579079948523
2023-08-11 13:49:02.000,26.78,-0.2,0.8459905436823747,0.12949183797901398,-0.27459171706807034,-0.529021539258945,0.12949183797901398,-0.27459171706807034,-0.529021539258945
2023-08-11 13:49:02.500,26.82,-0.1,0.8319855767980597,0.16939994682412163,-0.17459193828498526,-0.543059555966195,0.16939994682412163,-0.17459193828498526,-0.543059555966195
2023-08-11 13:49:03.000,26.87,-0.03,1.0012991560967182,0.2193080556692273,-0.10459215950190019,-0.3737790264904717,0.2193080556692273,-0.10459215950190019,-0.3737790264904717
2023-08-11 13:49:03.500,26.83,-0.01,1.1526057435220423,0.1792161645143331,-0.0845923807188151,-0.22250548888808264,0.1792161645143331,-0.0845923807188151,-0.22250548888808264
2023-08-11 13:49:04.000,26.82,-0.03,1.1002726934719411,0.16912427335944002,-0.10459260193573003,-0.27487158876111906,0.16912427335944002,-0.10459260193573003,-0.27487158876111906
2023-08-11 13:49:04.500,26.82,-0.06,1.1940686747419513,0.16903238220454853,-0.13459282315264495,-0.1811086573140439,0.16903238220454853,-0.13459282315264495,-0.1811086573140439
2023-08-11 13:49:05.000,26.82,0.09,1.4676852523616908,0.16894049104965347,0.015406955630440117,0.09247487048276049,0.16894049104965347,0.015406955630440117,0.09247487048276049
2023-08-11 13:49:05.500,26.87,0.29,1.0829589096544707,0.21884859989475913,0.2154067344135252,-0.29228452204739486,0.21884859989475913,0.2154067344135252,-0.29228452204739486
