datetime,t,t_det,t_tap
2023-08-14 09:11:24,36.08,-1.567948301958623,-1.567948301958623
2023-08-14 09:11:25,36.15,-1.4989621105244666,-1.4989621105244666
2023-08-14 09:11:26,36.11,-1.5399759190903168,-1.5399759190903168
2023-08-14 09:11:27,36.0,-1.6509897276561603,-1.6509897276561603
2023-08-14 09:11:28,36.06,-1.592003536222009,-1.592003536222009
2023-08-14 09:11:29,36.11,-1.543017344787856,-1.543017344787856
2023-08-14 09:11:30,36.18,-1.4740311533537067,-1.4740311533537067
2023-08-14 09:11:31,36.24,-1.4150449619195484,-1.4150449619195484
2023-08-14 09:11:32,36.1,-1.556058770485393,-1.556058770485393
2023-08-14 09:11:33,36.06,-1.5970725790512432,-1.5970725790512432
2023-08-14 09:11:34,36.14,-1.518086387617089,-1.518086387617089
2023-08-14 09:11:35,36.2,-1.4591001961829377,-1.4591001961829377
2023-08-14 09:11:36,36.26,-1.4001140047487866,-1.4001140047487866
2023-08-14 09:11:37,36.32,-1.3411278133146354,-1.3411278133146354
2023-08-14 09:11:38,36.39,-1.272141621880479,-1.272141621880479
2023-08-14 09:11:39,36.45,-1.2131554304463208,-1.2131554304463208
2023-08-14 09:11:40,36.46,-1.2041692390121739,-1.2041692390121739
2023-08-14 09:11:41,36.48,-1.1851830475780218,-1.1851830475780218
2023-08-14 09:11:42,36.34,-1.3261968561438664,-1.3261968561438664
2023-08-14 09:11:43,36.22,-1.447210664709715,-1.447210664709715
2023-08-14 09:11:44,36.29,-1.3782244732755586,-1.3782244732755586
2023-08-14 09:11:45,36.37,-1.2992382818414114,-1.2992382818414114
2023-08-14 09:11:46,36.38,-1.2902520904072503,-1.2902520904072503
2023-08-14 09:11:47,36.22,-1.451265898973105,-1.451265898973105
2023-08-14 09:11:48,36.15,-1.5222797075389494,-1.5222797075389494
2023-08-14 09:11:49,36.22,-1.453293516104793,-1.453293516104793
2023-08-14 09:11:50,36.27,-1.40430732467064,-1.40430732467064
2023-08-14 09:11:51,36.29,-1.3853211332364879,-1.3853211332364879
2023-08-14 09:11:52,36.32,-1.3563349418023378,-1.3563349418023378
2023-08-14 09:11:53,36.37,-1.3073487503681847,-1.3073487503681847
2023-08-14 09:11:54,36.3,-1.378362558934036,-1.378362558934036
2023-08-14 09:11:55,36.28,-1.399376367499876,-1.399376367499876
2023-08-14 09:11:56,36.24,-1.4403901760657263,-1.4403901760657263
2023-08-14 09:11:57,36.27,-1.4114039846315691,-1.4114039846315691
2023-08-14 09:11:58,36.39,-1.2924177931974157,-1.2924177931974157
2023-08-14 09:11:59,36.48,-1.2034316017632705,-1.2034316017632705
2023-08-14 09:12:00,36.55,-1.1344454103291142,-1.1344454103291142
2023-08-14 09:12:01,36.63,-1.0554592188949599,-1.0554592188949599
2023-08-14 09:12:02,36.71,-0.9764730274608056,-0.9764730274608056
2023-08-14 09:12:03,36.78,-0.9074868360266493,-0.9074868360266493
2023-08-14 09:12:04,36.83,-0.8585006445925032,-0.8585006445925032
2023-08-14 09:12:05,36.9,-0.7895144531583469,-0.7895144531583469
2023-08-14 09:12:06,36.97,-0.7205282617241977,-0.7205282617241977
2023-08-14 09:12:07,37.03,-0.6615420702900394,-0.6615420702900394
2023-08-14 09:12:08,37.08,-0.6125558788558862,-0.6125558788558862
2023-08-14 09:12:09,37.13,-0.5635696874217331,-0.5635696874217331
2023-08-14 09:12:10,37.19,-0.5045834959875819,-0.5045834959875819
2023-08-14 09:12:11,37.21,-0.48559730455342986,-0.48559730455342986
2023-08-14 09:12:12,37.16,-0.5366111131192781,-0.5366111131192781
2023-08-14 09:12:13,37.21,-0.48762492168512495,-0.48762492168512495
2023-08-14 09:12:14,37.3,-0.39863873025097263,-0.39863873025097263
2023-08-14 09:12:15,37.35,-0.34965253881681946,-0.34965253881681946
2023-08-14 09:12:16,37.4,-0.3006663473826663,-0.3006663473826663
2023-08-14 09:12:17,37.43,-0.27168015594850914,-0.27168015594850914
2023-08-14 09:12:18,37.47,-0.23269396451436108,-0.23269396451436108
2023-08-14 09:12:19,37.53,-0.1737077730802028,-0.1737077730802028
2023-08-14 09:12:20,37.52,-0.1847215816460519,-0.1847215816460519
2023-08-14 09:12:21,37.38,-0.32573539021189646,-0.32573539021189646
2023-08-14 09:12:22,37.28,-0.42674919877774187,-0.42674919877774187
2023-08-14 09:12:23,37.33,-0.3777630073435958,-0.3777630073435958
2023-08-14 09:12:24,37.32,-0.3887768159094378,-0.3887768159094378
2023-08-14 09:12:25,37.3,-0.409790624475292,-0.409790624475292
2023-08-14 09:12:26,37.3,-0.410804433041136,-0.410804433041136
2023-08-14 09:12:27,37.16,-0.5518182416069806,-0.5518182416069806
2023-08-14 09:12:28,37.23,-0.4828320501728314,-0.4828320501728314
2023-08-14 09:12:29,37.31,-0.40384585873866996,-0.40384585873866996
2023-08-14 09:12:30,37.31,-0.40485966730452105,-0.40485966730452105
2023-08-14 09:12:31,37.28,-0.4358734758703662,-0.4358734758703662
2023-08-14 09:12:32,37.24,-0.4768872844362164,-0.4768872844362164
2023-08-14 09:12:33,37.31,-0.4079010930020601,-0.4079010930020601
2023-08-14 09:12:34,37.38,-0.3389149015679038,-0.3389149015679038
2023-08-14 09:12:35,37.41,-0.3099287101337609,-0.3099287101337609
2023-08-14 09:12:36,37.48,-0.2409425186996046,-0.2409425186996046
2023-08-14 09:12:37,37.54,-0.1819563272654534,-0.1819563272654534
2023-08-14 09:12:38,37.59,-0.13297013583129313,-0.13297013583129313
2023-08-14 09:12:39,37.62,-0.1039839443971502,-0.1039839443971502
2023-08-14 09:12:40,37.69,-0.0349977529629939,-0.0349977529629939
2023-08-14 09:12:41,37.75,0.023988438471164386,0.023988438471164386
2023-08-14 09:12:42,37.79,0.06297462990531244,0.06297462990531244
2023-08-14 09:12:43,37.79,0.06196082133946845,0.06196082133946845
2023-08-14 09:12:44,37.83,0.1009470127736165,0.1009470127736165
2023-08-14 09:12:45,37.87,0.13993320420777167,0.13993320420777167
2023-08-14 09:12:46,37.91,0.17891939564192683,0.17891939564192683
2023-08-14 09:12:47,37.93,0.19790558707607886,0.19790558707607886
2023-08-14 09:12:48,37.99,0.25689177851023715,0.25689177851023715
2023-08-14 09:12:49,38.02,0.2858779699443872,0.2858779699443872
2023-08-14 09:12:50,38.03,0.2948641613785412,0.2948641613785412
2023-08-14 09:12:51,38.04,0.30385035281268813,0.30385035281268813
2023-08-14 09:12:52,38.01,0.272836544246843,0.272836544246843
2023-08-14 09:12:53,37.91,0.1718227356809905,0.1718227356809905
2023-08-14 09:12:54,37.84,0.10080892711515332,0.10080892711515332
2023-08-14 09:12:55,37.67,-0.07020488145069237,-0.07020488145069237
2023-08-14 09:12:56,37.75,0.008781309983454832,0.008781309983454832
2023-08-14 09:12:57,37.85,0.10776750141761227,0.10776750141761227
2023-08-14 09:12:58,37.88,0.1367536928517623,0.1367536928517623
2023-08-14 09:12:59,37.91,0.16573988428591235,0.16573988428591235
2023-08-14 09:13:00,37.93,0.1847260757200715,0.1847260757200715
2023-08-14 09:13:01,38.0,0.2537122671542207,0.2537122671542207
2023-08-14 09:13:02,38.07,0.322698458588377,0.322698458588377
2023-08-14 09:13:03,38.13,0.38168465002252816,0.38168465002252816
2023-08-14 09:13:04,38.11,0.36067084145668105,0.36067084145668105
2023-08-14 09:13:05,38.03,0.27965703289083876,0.27965703289083876
2023-08-14 09:13:06,38.11,0.35864322432498597,0.35864322432498597
2023-08-14 09:13:07,38.15,0.3976294157591411,0.3976294157591411
2023-08-14 09:13:08,38.19,0.4366156071932892,0.4366156071932892
2023-08-14 09:13:09,38.22,0.46560179862744633,0.46560179862744633
2023-08-14 09:13:10,38.29,0.5345879900615955,0.5345879900615955
2023-08-14 09:13:11,38.34,0.5835741814957558,0.5835741814957558
2023-08-14 09:13:12,38.35,0.5925603729299098,0.5925603729299098
2023-08-14 09:13:13,38.12,0.36154656436405475,0.36154656436405475
2023-08-14 09:13:14,38.15,0.3905327557982119,0.3905327557982119
2023-08-14 09:13:15,38.19,0.42951894723235995,0.42951894723235995
2023-08-14 09:13:16,38.11,0.34850513866651767,0.34850513866651767
2023-08-14 09:13:17,38.07,0.3074913301006674,0.3074913301006674
2023-08-14 09:13:18,38.06,0.29647752153482543,0.29647752153482543
2023-08-14 09:13:19,38.0,0.23546371296897917,0.23546371296897917
2023-08-14 09:13:20,37.72,-0.045550095596873064,-0.045550095596873064
2023-08-14 09:13:21,37.66,-0.10656390416271933,-0.10656390416271933
2023-08-14 09:13:22,37.51,-0.257577712728569,-0.257577712728569
2023-08-14 09:13:23,37.21,-0.5585915212944101,-0.5585915212944101
2023-08-14 09:13:24,37.08,-0.6896053298602567,-0.6896053298602567
2023-08-14 09:13:25,37.03,-0.7406191384261049,-0.7406191384261049
2023-08-14 09:13:26,36.96,-0.8116329469919492,-0.8116329469919492
2023-08-14 09:13:27,37.0,-0.7726467555578012,-0.7726467555578012
2023-08-14 09:13:28,37.08,-0.6936605641236469,-0.6936605641236469
2023-08-14 09:13:29,37.14,-0.6346743726894957,-0.6346743726894957
2023-08-14 09:13:30,37.13,-0.6456881812553377,-0.6456881812553377
2023-08-14 09:13:31,37.17,-0.6067019898211896,-0.6067019898211896
2023-08-14 09:13:32,37.17,-0.6077157983870336,-0.6077157983870336
2023-08-14 09:13:33,37.05,-0.7287296069528821,-0.7287296069528821
2023-08-14 09:13:34,37.05,-0.7297434155187332,-0.7297434155187332
2023-08-14 09:13:35,37.13,-0.6507572240845718,-0.6507572240845718
2023-08-14 09:13:36,37.18,-0.6017710326504258,-0.6017710326504258
2023-08-14 09:13:37,37.21,-0.5727848412162686,-0.5727848412162686
2023-08-14 09:13:38,37.28,-0.5037986497821123,-0.5037986497821123
2023-08-14 09:13:39,37.32,-0.46481245834796425,-0.46481245834796425
2023-08-14 09:13:40,37.08,-0.7058262669138102,-0.7058262669138102
2023-08-14 09:13:41,37.1,-0.6868400754796582,-0.6868400754796582
2023-08-14 09:13:42,37.18,-0.6078538840455039,-0.6078538840455039
2023-08-14 09:13:43,37.23,-0.5588676926113507,-0.5588676926113507
2023-08-14 09:13:44,37.26,-0.5298815011772007,-0.5298815011772007
2023-08-14 09:13:45,37.33,-0.4608953097430444,-0.4608953097430444
2023-08-14 09:13:46,37.37,-0.4219091183088963,-0.4219091183088963
2023-08-14 09:13:47,37.26,-0.5329229268747397,-0.5329229268747397
2023-08-14 09:13:48,37.31,-0.4839367354405866,-0.4839367354405866
2023-08-14 09:13:49,37.39,-0.40495054400643227,-0.40495054400643227
2023-08-14 09:13:50,37.41,-0.38596435257228023,-0.38596435257228023
2023-08-14 09:13:51,37.45,-0.3469781611381251,-0.3469781611381251
2023-08-14 09:13:52,37.46,-0.33799196970397105,-0.33799196970397105
2023-08-14 09:13:53,37.32,-0.4790057782698227,-0.4790057782698227
2023-08-14 09:13:54,37.29,-0.5100195868356678,-0.5100195868356678
2023-08-14 09:13:55,37.38,-0.4210333954015155,-0.4210333954015155
2023-08-14 09:13:56,37.44,-0.36204720396736434,-0.36204720396736434
2023-08-14 09:13:57,37.47,-0.3330610125332072,-0.3330610125332072
2023-08-14 09:13:58,37.53,-0.274074821099056,-0.274074821099056
2023-08-14 09:13:59,37.58,-0.22508862966490284,-0.22508862966490284
2023-08-14 09:14:00,37.63,-0.17610243823074967,-0.17610243823074967
2023-08-14 09:14:01,37.67,-0.1371162467965945,-0.1371162467965945
2023-08-14 09:14:02,37.48,-0.32813005536244333,-0.32813005536244333
2023-08-14 09:14:03,37.49,-0.3191438639282893,-0.3191438639282893
2023-08-14 09:14:04,37.58,-0.230157672494137,-0.230157672494137
2023-08-14 09:14:05,37.62,-0.19117148105998893,-0.19117148105998893
2023-08-14 09:14:06,37.65,-0.16218528962583179,-0.16218528962583179
2023-08-14 09:14:07,37.62,-0.1931990981916769,-0.1931990981916769
2023-08-14 09:14:08,37.44,-0.3742129067575277,-0.3742129067575277
2023-08-14 09:14:09,37.3,-0.5152267153233794,-0.5152267153233794
2023-08-14 09:14:10,37.29,-0.5262405238892214,-0.5262405238892214
2023-08-14 09:14:11,37.39,-0.42725433245506395,-0.42725433245506395
2023-08-14 09:14:12,37.45,-0.36826814102091276,-0.36826814102091276
2023-08-14 09:14:13,37.52,-0.29928194958675647,-0.29928194958675647
2023-08-14 09:14:14,37.6,-0.22029575815260927,-0.22029575815260927
2023-08-14 09:14:15,37.66,-0.1613095667184581,-0.1613095667184581
2023-08-14 09:14:16,37.71,-0.11232337528429781,-0.11232337528429781
2023-08-14 09:14:17,37.75,-0.07333718385014976,-0.07333718385014976
2023-08-14 09:14:18,37.75,-0.07435099241599374,-0.07435099241599374
2023-08-14 09:14:19,37.79,-0.03536480098184569,-0.03536480098184569
2023-08-14 09:14:20,37.67,-0.15637860954768712,-0.15637860954768712
2023-08-14 09:14:21,37.63,-0.19739241811353025,-0.19739241811353025
2023-08-14 09:14:22,37.66,-0.16840622667938732,-0.16840622667938732
2023-08-14 09:14:23,37.66,-0.1694200352452313,-0.1694200352452313
2023-08-14 09:14:24,37.67,-0.16043384381107728,-0.16043384381107728
2023-08-14 09:14:25,37.78,-0.05144765237692184,-0.05144765237692184
2023-08-14 09:14:26,37.76,-0.07246146094277606,-0.07246146094277606
2023-08-14 09:14:27,37.75,-0.08347526950861806,-0.08347526950861806
2023-08-14 09:14:28,37.8,-0.034489078074464885,-0.034489078074464885
2023-08-14 09:14:29,37.87,0.034497113359684306,0.034497113359684306
2023-08-14 09:14:30,37.91,0.07348330479383947,0.07348330479383947
2023-08-14 09:14:31,37.94,0.10246949622798951,0.10246949622798951
2023-08-14 09:14:32,37.88,0.04145568766215035,0.04145568766215035
2023-08-14 09:14:33,37.93,0.09044187909629642,0.09044187909629642
2023-08-14 09:14:34,37.93,0.08942807053045243,0.08942807053045243
2023-08-14 09:14:35,37.99,0.14841426196461072,0.14841426196461072
2023-08-14 09:14:36,37.98,0.1374004533987545,0.1374004533987545
2023-08-14 09:14:37,38.05,0.2063866448329108,0.2063866448329108
2023-08-14 09:14:38,38.06,0.21537283626706483,0.21537283626706483
2023-08-14 09:14:39,37.97,0.12435902770121743,0.12435902770121743
2023-08-14 09:14:40,37.87,0.02334521913537202,0.02334521913537202
2023-08-14 09:14:41,37.59,-0.2576685894304731,-0.2576685894304731
2023-08-14 09:14:42,37.71,-0.13868239799631965,-0.13868239799631965
2023-08-14 09:14:43,37.63,-0.21969620656216904,-0.21969620656216904
2023-08-14 09:14:44,37.44,-0.41071001512801786,-0.41071001512801786
2023-08-14 09:14:45,37.35,-0.5017238236938582,-0.5017238236938582
2023-08-14 09:14:46,37.33,-0.5227376322597124,-0.5227376322597124
2023-08-14 09:14:47,37.12,-0.7337514408255572,-0.7337514408255572
2023-08-14 09:14:48,36.87,-0.9847652493914083,-0.9847652493914083
2023-08-14 09:14:49,36.95,-0.9057790579572469,-0.9057790579572469
2023-08-14 09:14:50,36.98,-0.876792866523104,-0.876792866523104
2023-08-14 09:14:51,36.94,-0.9178066750889471,-0.9178066750889471
2023-08-14 09:14:52,36.84,-1.0188204836547925,-1.0188204836547925
2023-08-14 09:14:53,36.93,-0.9298342922206402,-0.9298342922206402
2023-08-14 09:14:54,36.81,-1.0508481007864816,-1.0508481007864816
2023-08-14 09:14:55,36.75,-1.111861909352335,-1.111861909352335
2023-08-14 09:14:56,36.66,-1.2028757179181824,-1.2028757179181824
2023-08-14 09:14:57,36.65,-1.2138895264840315,-1.2138895264840315
2023-08-14 09:14:58,36.73,-1.1349033350498772,-1.1349033350498772
2023-08-14 09:14:59,36.66,-1.2059171436157214,-1.2059171436157214
2023-08-14 09:15:00,36.62,-1.2469309521815717,-1.2469309521815717
2023-08-14 09:15:01,36.69,-1.1779447607474154,-1.1779447607474154
2023-08-14 09:15:02,36.75,-1.1189585693132642,-1.1189585693132642
2023-08-14 09:15:03,36.56,-1.309972377879106,-1.309972377879106
2023-08-14 09:15:04,36.39,-1.4809861864449587,-1.4809861864449587
2023-08-14 09:15:05,36.31,-1.561999995010801,-1.561999995010801
2023-08-14 09:15:06,36.21,-1.6630138035766464,-1.6630138035766464
2023-08-14 09:15:07,36.19,-1.6840276121425006,-1.6840276121425006
2023-08-14 09:15:08,36.14,-1.7350414207083418,-1.7350414207083418
2023-08-14 09:15:09,36.14,-1.7360552292741929,-1.7360552292741929
2023-08-14 09:15:10,36.17,-1.7070690378400357,-1.7070690378400357
2023-08-14 09:15:11,36.2,-1.6780828464058857,-1.6780828464058857
2023-08-14 09:15:12,36.23,-1.6490966549717356,-1.6490966549717356
2023-08-14 09:15:13,36.15,-1.730110463537578,-1.730110463537578
2023-08-14 09:15:14,36.21,-1.6711242721034267,-1.6711242721034267
2023-08-14 09:15:15,36.09,-1.7921380806692682,-1.7921380806692682
2023-08-14 09:15:16,36.15,-1.733151889235124,-1.733151889235124
2023-08-14 09:15:17,36.22,-1.6641656978009678,-1.6641656978009678
2023-08-14 09:15:18,35.93,-1.955179506366811,-1.955179506366811
2023-08-14 09:15:19,35.88,-2.006193314932659,-2.006193314932659
2023-08-14 09:15:20,35.93,-1.957207123498506,-1.957207123498506
2023-08-14 09:15:21,35.87,-2.0182209320643594,-2.0182209320643594
2023-08-14 09:15:22,35.87,-2.0192347406302034,-2.0192347406302034
2023-08-14 09:15:23,35.84,-2.0502485491960414,-2.0502485491960414
2023-08-14 09:15:24,35.84,-2.0512623577618925,-2.0512623577618925
2023-08-14 09:15:25,35.9,-1.9922761663277413,-1.9922761663277413
2023-08-14 09:15:26,35.97,-1.923289974893592,-1.923289974893592
2023-08-14 09:15:27,36.06,-1.8343037834594327,-1.8343037834594327
2023-08-14 09:15:28,36.13,-1.7653175920252835,-1.7653175920252835
2023-08-14 09:15:29,36.18,-1.7163314005911303,-1.7163314005911303
2023-08-14 09:15:30,36.23,-1.6673452091569843,-1.6673452091569843
2023-08-14 09:15:31,36.26,-1.638359017722827,-1.638359017722827
2023-08-14 09:15:32,36.05,-1.849372826288672,-1.849372826288672
2023-08-14 09:15:33,35.83,-2.070386634854522,-2.070386634854522
2023-08-14 09:15:34,35.93,-1.9714004434203645,-1.9714004434203645
2023-08-14 09:15:35,35.84,-2.062414251986212,-2.062414251986212
2023-08-14 09:15:36,35.81,-2.093428060552057,-2.093428060552057
2023-08-14 09:15:37,35.81,-2.094441869117901,-2.094441869117901
2023-08-14 09:15:38,35.71,-2.1954556776837535,-2.1954556776837535
2023-08-14 09:15:39,35.81,-2.096469486249596,-2.096469486249596
2023-08-14 09:15:40,35.86,-2.04748329481545,-2.04748329481545
2023-08-14 09:15:41,35.93,-1.9784971033812937,-1.9784971033812937
2023-08-14 09:15:42,35.96,-1.9495109119471437,-1.9495109119471437
2023-08-14 09:15:43,35.92,-1.9905247205129868,-1.9905247205129868
2023-08-14 09:15:44,35.9,-2.011538529078834,-2.011538529078834
2023-08-14 09:15:45,35.9,-2.012552337644685,-2.012552337644685
2023-08-14 09:15:46,35.95,-1.9635661462105247,-1.9635661462105247
2023-08-14 09:15:47,36.01,-1.9045799547763806,-1.9045799547763806
2023-08-14 09:15:48,35.94,-1.975593763342225,-1.975593763342225
2023-08-14 09:15:49,35.83,-2.0866075719080754,-2.0866075719080754
2023-08-14 09:15:50,35.7,-2.217621380473915,-2.217621380473915
2023-08-14 09:15:51,35.69,-2.228635189039764,-2.228635189039764
2023-08-14 09:15:52,35.76,-2.159648997605615,-2.159648997605615
2023-08-14 09:15:53,35.83,-2.0906628061714585,-2.0906628061714585
2023-08-14 09:15:54,35.74,-2.181676614737306,-2.181676614737306
2023-08-14 09:15:55,35.78,-2.1426904233031507,-2.1426904233031507
2023-08-14 09:15:56,35.85,-2.0737042318689944,-2.0737042318689944
2023-08-14 09:15:57,35.85,-2.0747180404348455,-2.0747180404348455
2023-08-14 09:15:58,35.79,-2.135731849000692,-2.135731849000692
2023-08-14 09:15:59,35.7,-2.226745657566539,-2.226745657566539
2023-08-14 09:16:00,35.57,-2.3577594661323857,-2.3577594661323857
2023-08-14 09:16:01,35.49,-2.438773274698228,-2.438773274698228
2023-08-14 09:16:02,35.5,-2.429787083264081,-2.429787083264081
2023-08-14 09:16:03,35.44,-2.4908008918299274,-2.4908008918299274
2023-08-14 09:16:04,35.4,-2.5318147003957776,-2.5318147003957776
2023-08-14 09:16:05,35.47,-2.4628285089616213,-2.4628285089616213
2023-08-14 09:16:06,35.54,-2.393842317527472,-2.393842317527472
2023-08-14 09:16:07,35.63,-2.3048561260933127,-2.3048561260933127
2023-08-14 09:16:08,35.66,-2.2758699346591698,-2.2758699346591698
2023-08-14 09:16:09,35.7,-2.2368837432250075,-2.2368837432250075
2023-08-14 09:16:10,35.73,-2.2078975517908574,-2.2078975517908574
2023-08-14 09:16:11,35.73,-2.2089113603567085,-2.2089113603567085
2023-08-14 09:16:12,35.75,-2.1899251689225494,-2.1899251689225494
2023-08-14 09:16:13,35.68,-2.260938977488401,-2.260938977488401
2023-08-14 09:16:14,35.68,-2.2619527860542448,-2.2619527860542448
2023-08-14 09:16:15,35.75,-2.1929665946200885,-2.1929665946200885
2023-08-14 09:16:16,35.82,-2.1239804031859393,-2.1239804031859393
2023-08-14 09:16:17,35.85,-2.094994211751782,-2.094994211751782
2023-08-14 09:16:18,35.9,-2.046008020317636,-2.046008020317636
2023-08-14 09:16:19,35.93,-2.017021828883479,-2.017021828883479
