datetime,t,wind_z,wind_h,t_det,wind_z_det,wind_h_det,t_tap,wind_z_tap,wind_h_tap
2023-08-12 08:06:28.500,27.07,0.12,0.2193171219946131,-0.6573922753515085,0.07681279906002703,-0.3036172867384459,-0.5420061833489356,0.0633305464817224,-0.2503261035366939
2023-08-12 08:06:29.000,26.11,-0.04,1.8334939323597446,-1.617769104552206,-0.08318889298012566,1.3105598546620798,-1.3349570582323518,-0.06864613716374181,1.081452923840684
2023-08-12 08:06:29.500,26.16,0.82,1.8668154702594468,-1.568145933752902,0.7768094149797216,1.3438817235971765,-1.295112091109306,0.6415571689938848,1.109895088071421
2023-08-12 08:06:30.000,26.11,-0.29,0.7121797525905943,-1.6185227629535994,-0.33319227706043103,0.1892463369637183,-1.3378543245864598,-0.2754133207064984,0.15642908219407928
2023-08-12 08:06:30.500,26.28,-0.89,1.2884486796143648,-1.4488995921542944,-0.9331939691005837,0.765515595022883,-1.1986612087044897,-0.7720227247042575,0.6333039593502421
2023-08-12 08:06:31.000,25.63,-0.07,1.35,-2.0992764213549933,-0.11319566114073643,0.8270672464439126,-1.7381807980518285,-0.09372492474841067,0.684803769452383
2023-08-12 08:06:31.500,26.13,0.52,0.6847627326307997,-1.59965325055569,0.4768026468191109,0.1618303101101065,-1.3256148106149794,0.3951210364772939,0.1341069733792935
2023-08-12 08:06:32.000,26.51,-0.79,0.5360037313302959,-1.2200300797563841,-0.8331990452210418,0.01307163984499704,-1.011875836295561,-0.6910436018528773,0.010841434747700569
2023-08-12 08:06:32.500,26.2,-0.28,1.1985407794480754,-1.5304069089570795,-0.3232007372611945,0.6756090189981708,-1.2703629381044848,-0.2682830532073751,0.5608107578194912
2023-08-12 08:06:33.000,26.42,-0.73,1.2033702672078948,-1.3107837381577738,-0.7732024293013472,0.6804388377933845,-1.0889681389174082,-0.6423582975068612,0.5652924988834411
2023-08-12 08:06:33.500,26.2,-0.77,1.1490865937778578,-1.531160567358473,-0.8132041213414999,0.6261554953987419,-1.2731134833144946,-0.6761545154946488,0.5206292670003
2023-08-12 08:06:34.000,26.51,-0.84,0.6350590523722971,-1.2215373965591674,-0.8832058133816525,0.11212828502857553,-1.0165164841735088,-0.734969940952467,0.09330885030185143
2023-08-12 08:06:34.500,26.45,0.1,2.112865353021815,-1.2819142257598664,0.056792494578194755,1.5899349167134877,-1.06764514071808,0.04729975660401618,1.3241808646603948
2023-08-12 08:06:35.000,25.71,-0.6,1.5610893632332519,-2.0222910549605615,-0.6432091974619579,1.0381592579603187,-1.68566376241325,-0.536141636562634,0.8653489498778734
2023-08-12 08:06:35.500,25.78,0.03,1.7827226368675526,-1.952667884161258,-0.013210889502110634,1.2597928626300139,-1.6289735431275805,-0.011020916385565394,1.0509566218050093
2023-08-12 08:06:36.000,25.68,-0.63,1.1629703349613005,-2.053044713361956,-0.6732125815422634,0.6400408917591561,-1.714120871961672,-0.5620762810368202,0.5343806904608358
2023-08-12 08:06:36.500,25.76,0.31,1.082081327812286,-1.973421542562651,0.26678572641758397,0.559152215645536,-1.64899492636569,0.22292667825957638,0.4672286922885614
2023-08-12 08:06:37.000,25.76,-0.03,1.6794344286098222,-1.9737983717633476,-0.0732159656225687,1.1565056474784665,-1.6506602527405367,-0.06122949843717969,0.9671696621459908
2023-08-12 08:06:37.500,26.21,0.03,1.5248606493709513,-1.524175200964045,-0.013217657662721392,1.0019321992749899,-1.2756874594669283,-0.011062770285985249,0.8385862340778076
2023-08-12 08:06:38.000,25.51,-0.63,1.510132444522665,-2.2245520301647375,-0.6732193497028741,0.9872043254620978,-1.863397408553996,-0.5639226121098381,0.8269323247265842
2023-08-12 08:06:38.500,25.56,-0.41,1.291239714383042,-2.174928859365437,-0.45322104174302674,0.7683119263578693,-1.8233100989189273,-0.3799492102439245,0.6440996395886162
2023-08-12 08:06:39.000,25.94,-0.48,1.5430489298787644,-1.7953056885661312,-0.5232227337831794,1.0201214728889858,-1.5062792388098805,-0.4389890513856751,0.8558920107383342
2023-08-12 08:06:39.500,27.26,0.43,1.0420172743289815,-0.4756825177668276,0.38677557417666786,0.5190901483745972,-0.3994246991472909,0.3247706434079291,0.43587354716802895
2023-08-12 08:06:40.000,25.9,0.03,0.7816009211867653,-1.8360593469675273,-0.013226117863484842,0.2586741262677753,-1.542958078488474,-0.011114752602202013,0.21738040956029644
2023-08-12 08:06:40.500,25.7,-0.44,1.718196729132028,-2.0364361761682233,-0.4832278099036375,1.1952702652484324,-1.712722271569504,-0.40641344027830034,1.005268924110229
2023-08-12 08:06:41.000,25.54,-0.7,1.430873858870865,-2.19681300536892,-0.7432295019437902,0.9079477260226636,-1.849085565401422,-0.6255857646809403,0.7642311977507671
2023-08-12 08:06:41.500,25.68,-0.49,1.734877517290486,-2.0571898345696162,-0.5332311939839429,1.2119517154776789,-1.7329463193163368,-0.44918607871327143,1.0209302171501133
2023-08-12 08:06:42.000,26.13,-0.23,0.8900561780022652,-1.6075666637703137,-0.2732328860240956,0.3671307072248525,-1.3552693096852586,-0.23035072396729883,0.3095118798855469
2023-08-12 08:06:42.500,25.76,-0.42,1.2567418191498203,-1.9779434929710078,-0.4632345780642483,0.7338166794078019,-1.668842743019354,-0.3908431492938937,0.6191403568849175
2023-08-12 08:06:43.000,26.13,-0.28,1.3535878250043476,-1.608320322171707,-0.323236270104401,0.8306630162977235,-1.3580571857381005,-0.2729389993118534,0.7014074638357842
2023-08-12 08:06:43.500,26.2,-0.34,0.9992997548283498,-1.5386971513724,-0.3832379621445537,0.47637527715712,-1.3002943794997055,-0.32385981071260117,0.4025666095940551
2023-08-12 08:06:44.000,26.06,-0.5,1.4020698984002187,-1.6790739805730972,-0.5432396541847063,0.8791457517643831,-1.4200395800699048,-0.4594328893968514,0.7435180215999937
2023-08-12 08:06:44.500,25.97,-0.31,0.898276126811795,-1.7694508097737938,-0.35324134622485903,0.3753523112113538,-1.4976497214651026,-0.29898079158880336,0.31769534435875685
2023-08-12 08:06:45.000,26.78,-0.33,0.9897979591815695,-0.9598276389744882,-0.37324303826501176,0.46687447461652265,-0.8130274411907181,-0.31615763082950515,0.39546866962519445
2023-08-12 08:06:45.500,26.51,-0.29,0.9700000000000001,-1.2302044681751845,-0.3332447303051644,0.4470768464703475,-1.0428659987786537,-0.282497428271354,0.3789949183949117
2023-08-12 08:06:46.000,27.14,-0.08,0.6720119046564578,-0.6005812973758822,-0.12324642234531712,0.14908908216219952,-0.5095201082202533,-0.10455958373249666,0.12648393416453507
2023-08-12 08:06:46.500,26.66,-0.21,1.0889444430272832,-1.0809581265765793,-0.2532481143854698,0.5660219515684193,-0.9177740497355796,-0.21501716099174548,0.4805738963963303
2023-08-12 08:06:47.000,26.87,-0.16,0.67468511173732,-0.8713349557772752,-0.2032498064256225,0.15176295131385042,-0.7403694367011953,-0.17270045657554198,0.12895230477252567
2023-08-12 08:06:47.500,27.04,0.04,0.3894868418830089,-0.7017117849779737,-0.003251498465775181,-0.13343498750506638,-0.5967021776616278,-0.0027649189549415836,-0.1134667385171883
2023-08-12 08:06:48.000,27.07,-0.01,0.46518813398452025,-0.6720886141786693,-0.053253190505927875,-0.05773336436816073,-0.5719525023110346,-0.045318868558922774,-0.04913153045682449
2023-08-12 08:06:48.500,26.87,-0.4,0.46647615158762407,-0.8724654433793617,-0.4432548825460806,-0.056445015729662706,-0.7430453190312004,-0.3775031642948172,-0.0480720526398335
2023-08-12 08:06:49.000,27.25,0.06,0.5099019513592785,-0.4928422725800594,0.01674342541376675,-0.013018884922613938,-0.4200565208626892,0.014270661057160619,-0.01109618190313936
2023-08-12 08:06:49.500,27.13,0.12,0.7147027354082256,-0.6132191017807571,0.07674173337361406,0.19178223016172746,-0.5230548534743474,0.06545806545904755,0.16358366203029742
2023-08-12 08:06:50.000,26.78,0.35,0.8982204629154248,-0.9635959309814517,0.30674004133346133,0.375300288704321,-0.8225406566001722,0.2618381282982461,0.3203622347996699
2023-08-12 08:06:50.500,26.51,0.2,0.9808159868191383,-1.233972760182148,0.15673834929330868,0.4578961436434288,-1.0541390868166984,0.1338960029950874,0.39116440677825176
2023-08-12 08:06:51.000,26.7,0.18,0.6747592163134937,-1.044349589382847,0.13673665725315598,0.1518397041731785,-0.8928268610958132,0.11689779144186109,0.12980956553711884
2023-08-12 08:06:51.500,26.59,0.52,0.5787054518492115,-1.154726418583543,0.4767349652130033,0.055786270744290656,-0.9879353582358796,0.4078743857086205,0.04772838698885037
2023-08-12 08:06:52.000,26.92,0.24,0.8200609733428363,-0.8251032477842379,0.1967332731728506,0.2971421232733098,-0.7064556150072173,0.1684435564457417,0.2544138833598305
2023-08-12 08:06:52.500,27.39,0.28,0.130384048104053,-0.3554800769849358,0.23673158113269793,-0.3925344709300792,-0.3045917156550863,0.20284253075033903,-0.3363416283929216
2023-08-12 08:06:53.000,27.58,-0.07,0.29546573405388316,-0.16585690618563476,-0.11327011090745477,-0.22745245394485486,-0.14222033559849961,-0.09712778054901855,-0.19503778936123253
2023-08-12 08:06:53.500,27.18,0.26,0.4401136216933077,-0.56623373538633,0.21672819705239255,-0.082804235270036,-0.48590154403091756,0.18598073375289897,-0.07105670901533007
2023-08-12 08:06:54.000,27.13,-0.02,0.39,-0.6166105645870239,-0.06327349498776015,-0.13291752592794936,-0.5295256268319004,-0.054337273831301935,-0.11414536220455787
2023-08-12 08:06:54.500,26.4,0.01,1.213136430909566,-1.346987393787721,-0.033275187027912836,0.690219236017011,-1.1576096024327993,-0.028596909075698257,0.5931788367746536
2023-08-12 08:06:55.000,26.25,-0.35,1.0530432089900206,-1.4973642229884163,-0.3932768790680655,0.5301263451328598,-1.2877978491172775,-0.33823508749302367,0.4559315339189734
2023-08-12 08:06:55.500,26.56,-0.12,0.5517245689653488,-1.1877410521891143,-0.1632785711082182,0.028808036143582405,-1.022263258412184,-0.1405303654549412,0.02479445906354471
2023-08-12 08:06:56.000,26.61,0.19,0.9319334740205442,-1.1381178813898103,0.1467197368516291,0.40901727223417206,-0.9802753036581586,0.12637156216124407,0.35229174174046546
2023-08-12 08:06:56.500,27.02,0.31,0.8134494452638098,-0.7284947105905069,0.26671804481147643,0.290533574512832,-0.6279226340270618,0.2298963805856803,0.25042406585700255
2023-08-12 08:06:57.000,26.52,0.03,0.7528612089887484,-1.2288715397912036,-0.013283647228676282,0.22994566927316495,-1.0599960163795932,-0.01145816522675845,0.1983457875952666
2023-08-12 08:06:57.500,26.7,-0.4,0.9475230867899738,-1.0492483689919005,-0.443285339268829,0.4246078781097845,-0.9057183242088157,-0.38264691801679546,0.36652440658730606
2023-08-12 08:06:58.000,26.02,-0.35,0.912633551870629,-1.729625198192597,-0.3932870313089816,0.38971867422583406,-1.494111656894955,-0.3397353013811311,0.33665282783746064
2023-08-12 08:06:58.500,27.04,-0.21,0.7653757247260983,-0.7100020273932941,-0.2532887233491343,0.24246117811669765,-0.6137703906783117,-0.21895869685776803,0.20959868602540668
2023-08-12 08:06:59.000,26.92,0.08,0.6726812023536856,-0.8303788565939882,0.036709584610712956,0.14976698677967926,-0.7183515252578425,0.03175705388845324,0.12956175669951736
2023-08-12 08:06:59.500,27.07,0.17,0.31890437438203945,-0.6807556857946828,0.12670789257056028,-0.20400951015657254,-0.589339434790385,0.10969274197665184,-0.17661380127466111
2023-08-12 08:07:00.000,27.35,0.02,0.2202271554554524,-0.4011325149953784,-0.02329379946959242,-0.30268639804776526,-0.34751590011524097,-0.020180278055675935,-0.2622283961982518
2023-08-12 08:07:00.500,27.3,-0.09,0.03,-0.4515093441960758,-0.13329549150974512,-0.4929132224678233,-0.39144003845043357,-0.11556171094254301,-0.42733549866853193
2023-08-12 08:07:01.000,27.35,-0.14,0.13601470508735444,-0.4018861733967718,-0.18329718354989782,-0.38689818634507456,-0.34866821536216164,-0.15902488341184323,-0.3356649446772876
2023-08-12 08:07:01.500,26.82,0.24,0.5738466694161429,-0.9322630025974696,0.1967011244099495,0.05093410901910822,-0.8093896336472112,0.17077568302139942,0.04422093306745048
2023-08-12 08:07:02.000,26.87,0.18,0.7749193506423749,-0.8826398317981656,0.13669943236979681,0.25200712128073444,-0.7668522743134666,0.11876675721350156,0.21894800929572375
2023-08-12 08:07:02.500,27.39,-0.01,0.41303752856126763,-0.36301666099886276,-0.05330225967035587,-0.10987436976497855,-0.3156187897927734,-0.0463427619109487,-0.09552844081328504
2023-08-12 08:07:03.000,27.45,0.01,0.33120990323358385,-0.30339349019956074,-0.03330395171050856,-0.19170166405726802,-0.2639670764134796,-0.028976056013120664,-0.1667897612816655
2023-08-12 08:07:03.500,27.8,-0.1,0.09848857801796104,0.04622968059974397,-0.14330564375066124,-0.4244226582374965,0.040250447904582876,-0.1247708457724159,-0.3695288800028513
2023-08-12 08:07:04.000,28.28,-0.17,0.2720294101747089,0.5258528513990477,-0.21330733579081396,-0.25088149504535434,0.45816244496499414,-0.18584934974656164,-0.21858677548412883
2023-08-12 08:07:04.500,28.23,0.05,0.40311288741492746,0.47547602219835383,0.006690972169033374,-0.11979768676974145,0.41456097402501446,0.0058337661839267035,-0.10444994783036515
2023-08-12 08:07:05.000,28.08,0.13,0.2668332812825267,0.325099192997655,0.08668928012888069,-0.2560769618667479,0.28364774779304264,0.07563605076846357,-0.22342612673207046
2023-08-12 08:07:05.500,28.34,0.1,0.12727922061357855,0.5847223637969599,0.056687588088728,-0.3956306915003017,0.5105237126398613,0.04949418685430322,-0.34542692731544844
2023-08-12 08:07:06.000,28.41,0.15,0.11045361017187261,0.6543455345962634,0.1066858960485753,-0.41245597090661335,0.5717092752014712,0.09321270350195614,-0.3603675607338446
2023-08-12 08:07:06.500,29.1,0.34,0.0806225774829855,1.343968705395568,0.29668420400842266,-0.4422866725601061,1.1750551434848897,0.2593961440554589,-0.3866989070505211
2023-08-12 08:07:07.000,28.46,0.34,0.2745906043549196,0.7035918761948707,0.29668251196826995,-0.24831831465277782,0.6155878246978969,0.2595739779659873,-0.2172590905631974
2023-08-12 08:07:07.500,28.28,0.34,0.27018512172212594,0.5232150469941743,0.29668081992811723,-0.25272346625017716,0.45808773329274965,0.2597514064113276,-0.22126565447518445
2023-08-12 08:07:08.000,27.3,0.08,0.2,-0.4571617822065228,0.03667912788796455,-0.3229082569369088,-0.4005315262611435,0.032135553860137396,-0.28290846266505826
2023-08-12 08:07:08.500,28.41,0.11,0.3257299494980466,0.6524613885927799,0.06667743584781186,-0.19717797640346785,0.5720303564453634,0.05845789200974756,-0.17287120754918386
2023-08-12 08:07:09.000,28.75,0.2,0.06403124237432849,0.9920845593920831,0.15667574380765917,-0.45887635249179165,0.8703812860080211,0.1374556574745355,-0.4025840196980923
2023-08-12 08:07:09.500,26.76,-0.05,0.6118823416311342,-0.9982922698086121,-0.09332594823249353,0.08897507780040836,-0.8764240357155441,-0.0819330236851207,0.07811329319307296
2023-08-12 08:07:10.000,28.72,0.32,0.2785677655436824,0.9613309009906921,0.2766723597273538,-0.24433916725164911,0.8445479556308507,0.24306206691837362,-0.21465672638866187
2023-08-12 08:07:10.500,27.77,0.24,0.5240229002629561,0.010954071789996078,0.1966706676872011,0.0011162985030188644,0.009629881922555768,0.17289601015647796,0.0009813540554129668
2023-08-12 08:07:11.000,25.64,-0.07,1.8110770276274835,-2.1194227574106996,-0.1133310243529516,1.2881707569029406,-1.864472859155915,-0.09969819294785948,1.1332139403552013
2023-08-12 08:07:11.500,25.11,0.13,1.7184004189943622,-2.6497995866113975,0.08666728360689571,1.1954944793052136,-2.3326185319992283,0.07629320831693737,1.052393770238395
2023-08-12 08:07:12.000,26.38,0.59,1.0165136496870073,-1.3801764158120946,0.546665591566743,0.49360804103325295,-1.2157846217783792,0.48155265650671203,0.4348147516498964
2023-08-12 08:07:12.500,27.4,0.59,1.2010412149464313,-0.36055324501279173,0.5466638995265903,0.6781359373280713,-0.31782051912151943,0.4818733619395689,0.5977633501230015
2023-08-12 08:07:13.000,27.96,0.57,0.9730878685915265,0.19906992578651383,0.5266622074864376,0.4501829220085608,0.17559323913242886,0.4645519536705625,0.3970920125944008
2023-08-12 08:07:13.500,27.64,-0.1,1.1761377470347594,-0.12130690341418315,-0.14333948455371504,0.653233131487188,-0.10707211872254388,-0.12651928188589123,0.5765793490687489
2023-08-12 08:07:14.000,25.89,-0.68,2.2217110523198107,-1.8716837326148799,-0.7233411765938678,1.6988067678076337,-1.6531460483622942,-0.6388839026950778,1.5004541879566393
2023-08-12 08:07:14.500,25.47,-0.42,1.0420172743289815,-2.2920605618155783,-0.4633428686340204,0.5191133208521987,-2.025778038486689,-0.4095135282222724,0.45880479005985875
2023-08-12 08:07:15.000,25.64,-0.57,1.0323274674249445,-2.1224373910162733,-0.6133445606741731,0.5094238449835561,-1.877097392956656,-0.5424459070966341,0.4505377521975898
2023-08-12 08:07:15.500,26.23,0.0,1.3151805959639156,-1.5328142202169666,-0.0433462527143258,0.7922773045579214,-1.356521635419568,-0.03836089778252715,0.7011556199763017
2023-08-12 08:07:16.000,26.61,0.31,0.425440947723653,-1.1531910494176643,0.2666520552455215,-0.09746201264694693,-1.0212284158803933,0.23613837109397168,-0.0863091825367682
2023-08-12 08:07:16.500,27.87,0.41,0.69,0.1064321213816406,0.3666503632053688,0.16709737066479435,0.09431437893406687,0.324905684888749,0.14807263569665322
2023-08-12 08:07:17.000,27.75,0.49,0.18867962264113208,-0.0139447078190571,0.4466486711652161,-0.3342226756586792,-0.0123650908958382,0.39605357739483155,-0.29636287956654067
2023-08-12 08:07:17.500,27.01,0.45,0.65,-0.7543215370197522,0.4066469791250634,0.12709803273558307,-0.6693083558448952,0.3608172478845221,0.11277389169805214
2023-08-12 08:07:18.000,26.66,0.54,0.4197618372363071,-1.1046983662204504,0.4966452870849108,-0.10313979899271553,-0.9808315759789356,0.4409578166577958,-0.09157501693271089
2023-08-12 08:07:18.500,27.89,0.24,0.8633075929238662,0.12492480457885335,0.19664359504475806,0.34040628773023784,0.1109888974535957,0.1747071438607119,0.30243248079369817
2023-08-12 08:07:19.000,26.25,-0.11,0.8637129152675673,-1.515452024621844,-0.15335809699539463,0.3408119411093333,-1.3472628269880833,-0.136337977014538,0.3029876576692246
2023-08-12 08:07:19.500,25.64,-0.33,1.186086000254619,-2.12582885382254,-0.37335978903554734,0.6631853571317793,-1.8911102765860155,-0.33213611370431195,0.5899612482435376
2023-08-12 08:07:20.000,25.9,-0.58,1.2731849826321389,-1.8662056830232387,-0.6233614810757,0.7502846705446935,-1.661214198221898,-0.5548889666384587,0.6678704061161963
