datetime,t,t_det,t_tap
2023-08-14 14:12:31,37.52,0.2549725373048304,0.24104311817301113
2023-08-14 14:12:32,37.34,0.07486340166880723,0.07070600960568975
2023-08-14 14:12:33,37.3,0.03475426603277754,0.032792659140409935
2023-08-14 14:12:34,37.29,0.024645130396756088,0.023231522465359325
2023-08-14 14:12:35,37.24,-0.02546400523926451,-0.02397991243249888
2023-08-14 14:12:36,37.07,-0.19557314087528965,-0.18399274366439583
2023-08-14 14:12:37,37.1,-0.16568227651131195,-0.15571642305401687
2023-08-14 14:12:38,37.16,-0.10579141214734022,-0.0993280539956381
2023-08-14 14:12:39,37.22,-0.04590054778336139,-0.043052540769924715
2023-08-14 14:12:40,37.22,-0.04600968341938483,-0.043110773957478636
2023-08-14 14:12:41,37.24,-0.02611881905540514,-0.024447925376329265
2023-08-14 14:12:42,37.3,0.03377204530856659,0.03157868006252851
2023-08-14 14:12:43,37.36,0.09366290967254542,0.08748802614672205
2023-08-14 14:12:44,37.41,0.14355377403651914,0.13394798066181712
2023-08-14 14:12:45,37.46,0.19344463840049997,0.1803080215571928
2023-08-14 14:12:46,37.5,0.23333550276447568,0.21725619677302124
2023-08-14 14:12:47,37.48,0.2132263671284491,0.1983176881830688
2023-08-14 14:12:48,37.4,0.13311723149242738,0.12367451094367228
2023-08-14 14:12:49,37.46,0.19300809585640621,0.17911955900728674
2023-08-14 14:12:50,37.47,0.2028989602203808,0.18808971025060767
2023-08-14 14:12:51,37.45,0.18278982458436133,0.1692587482984964
2023-08-14 14:12:52,37.45,0.1826806889483379,0.16896696207983083
2023-08-14 14:12:53,37.41,0.1425715533123082,0.13171894002358328
2023-08-14 14:12:54,37.42,0.15246241767628987,0.14069558679101052
2023-08-14 14:12:55,37.37,0.10235328204026217,0.094344785176508
2023-08-14 14:12:56,37.35,0.08224414640424271,0.07572088762189429
2023-08-14 14:12:57,37.34,0.07213501076822126,0.06633572512048759
2023-08-14 14:12:58,37.34,0.07202587513219783,0.06615713732253106
2023-08-14 14:12:59,37.39,0.12191673949617154,0.11184958373007282
2023-08-14 14:13:00,37.39,0.1218076038601481,0.11161546830737272
2023-08-14 14:13:01,37.31,0.04169846822412637,0.03816322892084814
2023-08-14 14:13:02,37.28,0.011589332588101797,0.010593867204003177
2023-08-14 14:13:03,37.34,0.07148019695208063,0.06526028697256846
2023-08-14 14:13:04,37.39,0.12137106131605435,0.1106729718188038
2023-08-14 14:13:05,37.49,0.22126192568003233,0.20150801597076812
2023-08-14 14:13:06,37.51,0.24115279004400492,0.21934774322751
2023-08-14 14:13:07,37.57,0.30104365440798375,0.2734775060654011
2023-08-14 14:13:08,37.51,0.24093451877195804,0.2185940903544783
2023-08-14 14:13:09,37.44,0.17082538313593432,0.15478720016456396
2023-08-14 14:13:10,37.36,0.09071624749991258,0.08209315595857368
2023-08-14 14:13:11,37.35,0.08060711186389113,0.07285014848765366
2023-08-14 14:13:12,37.28,0.010497976227867412,0.009475318858727783
2023-08-14 14:13:13,37.21,-0.05961115940815631,-0.053733228659079806
2023-08-14 14:13:14,37.18,-0.08972029504418089,-0.0807661016625043
2023-08-14 14:13:15,37.17,-0.09982943068020234,-0.08974618839596703
2023-08-14 14:13:16,37.16,-0.10993856631623089,-0.09870119180184646
2023-08-14 14:13:17,37.15,-0.12004770195225234,-0.10763090593011983
2023-08-14 14:13:18,37.22,-0.050156837588275494,-0.0449076165090682
2023-08-14 14:13:19,37.28,0.009734026775703342,0.008703320877033863
2023-08-14 14:13:20,37.32,0.04962489113967905,0.0443088522377287
2023-08-14 14:13:21,37.33,0.05951575550365362,0.05306610615448235
2023-08-14 14:13:22,37.37,0.09940661986762933,0.08850967901157737
2023-08-14 14:13:23,37.41,0.13929748423160504,0.12385249512608705
2023-08-14 14:13:24,37.47,0.19918834859558388,0.1768509001038271
2023-08-14 14:13:25,37.57,0.29907921295956186,0.26515953262645486
2023-08-14 14:13:26,37.62,0.3489700773235356,0.308946074693581
2023-08-14 14:13:27,37.61,0.33886094168751413,0.29956100127308133
2023-08-14 14:13:28,37.55,0.2787518060514884,0.24606310379523577
2023-08-14 14:13:29,37.53,0.25864267041546896,0.22797635130661217
2023-08-14 14:13:30,37.65,0.37853353477944296,0.33315823544083417
2023-08-14 14:13:31,37.69,0.41842439914341867,0.36771852232253693
2023-08-14 14:13:32,37.73,0.4583152635073944,0.4021711080930991
2023-08-14 14:13:33,37.77,0.4982061278713772,0.4365151990416087
2023-08-14 14:13:34,37.77,0.49809699223535375,0.4357563116191655
2023-08-14 14:13:35,37.79,0.5179878565993263,0.4524644871596822
2023-08-14 14:13:36,37.78,0.5078787209633049,0.44295108196081157
2023-08-14 14:13:37,37.52,0.24776958532728344,0.2157596543450793
2023-08-14 14:13:38,37.31,0.037660449691259146,0.03274386113539646
2023-08-14 14:13:39,37.34,0.06755131405523684,0.058640271395254996
2023-08-14 14:13:40,37.45,0.17744217841921284,0.15379153633398557
2023-08-14 14:13:41,37.52,0.24733304278318968,0.21402609591369343
2023-08-14 14:13:42,37.4,0.1272239071471617,0.10991524386509675
2023-08-14 14:13:43,37.22,-0.05288522848886146,-0.045616690593994313
2023-08-14 14:13:44,37.15,-0.12299436412488518,-0.10591814333379325
2023-08-14 14:13:45,37.12,-0.15310349976090976,-0.1316320292851316
2023-08-14 14:13:46,36.99,-0.28321263539692865,-0.243094947349415
2023-08-14 14:13:47,36.94,-0.33332177103295635,-0.2856336434996944
2023-08-14 14:13:48,36.99,-0.2834309066689755,-0.24247712033039728
2023-08-14 14:13:49,36.94,-0.3335400423050032,-0.2848688178711921
2023-08-14 14:13:50,36.85,-0.42364917794102297,-0.3612203047081099
2023-08-14 14:13:51,36.93,-0.3437583135770481,-0.2926060575763669
2023-08-14 14:13:52,37.04,-0.23386744921307212,-0.1987282670008402
2023-08-14 14:13:53,37.01,-0.2639765848490967,-0.223929065967966
2023-08-14 14:13:54,36.96,-0.3140857204851173,-0.2659768679772414
2023-08-14 14:13:55,36.85,-0.42419485612114016,-0.35859735914429836
2023-08-14 14:13:56,36.68,-0.5943039917571653,-0.5015240162504752
2023-08-14 14:13:57,36.55,-0.7244131273931913,-0.6102477209609082
2023-08-14 14:13:58,36.41,-0.8645222630292153,-0.726989528533685
2023-08-14 14:13:59,36.33,-0.944631398665237,-0.7929427012751307
2023-08-14 14:14:00,36.26,-1.0147405343012608,-0.8502706969909313
2023-08-14 14:14:01,36.2,-1.0748496699372794,-0.8990172143254007
2023-08-14 14:14:02,36.27,-1.0049588055733025,-0.8390385255613513
2023-08-14 14:14:03,36.27,-1.005067941209326,-0.8376019771843857
2023-08-14 14:14:04,36.14,-1.135177076845352,-0.9442995177733388
2023-08-14 14:14:05,36.14,-1.1352862124813754,-0.9426503528641065
2023-08-14 14:14:06,36.09,-1.185395348117396,-0.9824327264094129
2023-08-14 14:14:07,36.07,-1.2055044837534226,-0.9972360330648102
2023-08-14 14:14:08,36.19,-1.0856136193894486,-0.8963737414275375
2023-08-14 14:14:09,36.18,-1.09572275502547,-0.9030138178855551
2023-08-14 14:14:10,36.15,-1.1258318906614946,-0.9260667214130001
2023-08-14 14:14:11,36.14,-1.135941026297516,-0.932598383374979
2023-08-14 14:14:12,36.09,-1.1860501619335366,-0.9718677677576171
2023-08-14 14:14:13,36.05,-1.2261592975695663,-1.002793138591713
2023-08-14 14:14:14,36.15,-1.1262684332055883,-0.9193095577752787
2023-08-14 14:14:15,36.24,-1.0363775688416084,-0.8442835409690149
2023-08-14 14:14:16,36.14,-1.1364867044776332,-0.9240174285251967
2023-08-14 14:14:17,36.14,-1.1365958401136567,-0.922279088061959
2023-08-14 14:14:18,36.11,-1.1667049757496812,-0.9448281758725303
2023-08-14 14:14:19,36.03,-1.246814111385703,-1.0076830475871403
2023-08-14 14:14:20,35.97,-1.3069232470217287,-1.054138644541984
2023-08-14 14:14:21,35.92,-1.3570323826577493,-1.0923409163633222
2023-08-14 14:14:22,35.92,-1.3571415182937727,-1.0902055168587697
2023-08-14 14:14:23,35.91,-1.3672506539298013,-1.0960781380905715
2023-08-14 14:14:24,35.89,-1.3873597895658207,-1.1099092838175741
2023-08-14 14:14:25,35.86,-1.4174689252018453,-1.131649093331718
2023-08-14 14:14:26,35.92,-1.3575780608378665,-1.0815776924984077
2023-08-14 14:14:27,35.9,-1.377687196473893,-1.095299813897227
2023-08-14 14:14:28,35.91,-1.3677963321099185,-1.0851457889175034
2023-08-14 14:14:29,35.94,-1.3379054677459408,-1.0591832547379931
2023-08-14 14:14:30,35.97,-1.308014603381963,-1.0333133271315247
2023-08-14 14:14:31,35.98,-1.2981237390179885,-1.0233024304426024
2023-08-14 14:14:32,36.03,-1.2482328746540077,-0.9818535121767942
2023-08-14 14:14:33,36.11,-1.1683420102900328,-0.9170202202850988
2023-08-14 14:14:34,36.18,-1.098451145926056,-0.8602846004932418
2023-08-14 14:14:35,36.25,-1.0285602815620791,-0.8037819677717558
2023-08-14 14:14:36,36.33,-0.9486694171981043,-0.7397161744924504
2023-08-14 14:14:37,36.42,-0.8587785528341243,-0.6681403274663148
2023-08-14 14:14:38,36.52,-0.7588876884701463,-0.5891078843934688
2023-08-14 14:14:39,36.61,-0.6689968241061734,-0.5181634110011886
2023-08-14 14:14:40,36.68,-0.5991059597421966,-0.4629842186855121
2023-08-14 14:14:41,36.66,-0.6192150953782232,-0.4774395824093131
2023-08-14 14:14:42,36.64,-0.6393242310142426,-0.4918207435076026
2023-08-14 14:14:43,36.74,-0.5394333666502646,-0.4140251285967014
2023-08-14 14:14:44,36.78,-0.49954250228628894,-0.38252423742206465
2023-08-14 14:14:45,36.85,-0.4296516379223121,-0.3282426261925407
2023-08-14 14:14:46,36.92,-0.35976077355833525,-0.2742070763134002
2023-08-14 14:14:47,36.98,-0.2998699091943635,-0.22802286785533363
2023-08-14 14:14:48,37.02,-0.2599790448303807,-0.19722357219596975
2023-08-14 14:14:49,37.0,-0.28008818046640727,-0.21197492463918963
2023-08-14 14:14:50,37.01,-0.2701973161024327,-0.20400189899292445
2023-08-14 14:14:51,37.11,-0.1703064517384547,-0.12827498314019622
2023-08-14 14:14:52,37.13,-0.15041558737447502,-0.113020072613057
2023-08-14 14:14:53,37.1,-0.1805247230104996,-0.1353148485959857
2023-08-14 14:14:54,37.17,-0.11063385864652275,-0.08272504056611739
2023-08-14 14:14:55,37.22,-0.060742994282549034,-0.04530846892815794
2023-08-14 14:14:56,37.21,-0.07085212991857048,-0.05271866863057418
2023-08-14 14:14:57,37.22,-0.06096126555459591,-0.04524680042367573
2023-08-14 14:14:58,37.14,-0.14107040119061764,-0.10444464787009622
2023-08-14 14:14:59,37.14,-0.14117953682664108,-0.10426352732360665
2023-08-14 14:15:00,37.17,-0.11128867246266338,-0.08198151643304616
2023-08-14 14:15:01,37.09,-0.19139780809868512,-0.140637193885615
2023-08-14 14:15:02,37.17,-0.11150694373471026,-0.08172544298885312
2023-08-14 14:15:03,37.19,-0.09161607937073768,-0.066975053896111
2023-08-14 14:15:04,37.24,-0.041725215006756855,-0.030424242865946395
2023-08-14 14:15:05,37.26,-0.021834350642784273,-0.01587943697106425
2023-08-14 14:15:06,37.29,0.008056513721193426,0.005843988573062545
2023-08-14 14:15:07,37.34,0.05794737808517425,0.04192345984275633
2023-08-14 14:15:08,37.39,0.10783824244914797,0.07781278248494114
2023-08-14 14:15:09,37.37,0.0877291068131214,0.06313502189877247
2023-08-14 14:15:10,37.41,0.1276199711770971,0.09159829397953809
2023-08-14 14:15:11,37.42,0.1375108355410788,0.09843314844070537
2023-08-14 14:15:12,37.48,0.19740169990505052,0.14092388903811315
2023-08-14 14:15:13,37.51,0.22729256426902822,0.16182356490685754
2023-08-14 14:15:14,37.53,0.2471834286330079,0.17550608785841113
2023-08-14 14:15:15,37.55,0.2670742929969805,0.18911007917523784
2023-08-14 14:15:16,37.58,0.2969651573609582,0.20969653926635562
2023-08-14 14:15:17,37.62,0.3368560217249339,0.23720653194379787
2023-08-14 14:15:18,37.7,0.41674688608891586,0.292647355034875
2023-08-14 14:15:19,37.73,0.44663775045288645,0.31275977342278166
2023-08-14 14:15:20,37.77,0.48652861481686926,0.3397350438258653
2023-08-14 14:15:21,37.81,0.526419479180845,0.3665503531420368
2023-08-14 14:15:22,37.81,0.5263103435448215,0.3654319589840734
2023-08-14 14:15:23,37.86,0.5762012079087953,0.39892832494568115
2023-08-14 14:15:24,37.88,0.5960920722727749,0.411512718693007
2023-08-14 14:15:25,37.88,0.5959829366367515,0.4102475814693085
2023-08-14 14:15:26,37.92,0.6358738010007272,0.43643388460783006
2023-08-14 14:15:27,37.96,0.6757646653647029,0.4624569754308725
2023-08-14 14:15:28,37.98,0.6956555297286755,0.4746695571283982
2023-08-14 14:15:29,38.01,0.7255463940926532,0.49360156050429366
2023-08-14 14:15:30,38.05,0.7654372584566289,0.5191920173000469
2023-08-14 14:15:31,38.07,0.7853281228206086,0.531091635995563
2023-08-14 14:15:32,38.12,0.8352189871845823,0.5631334985179327
2023-08-14 14:15:33,38.16,0.875109851548558,0.5882460415620626
2023-08-14 14:15:34,38.21,0.9250007159125389,0.6198928777713578
2023-08-14 14:15:35,38.26,0.9748915802765126,0.6513309127021102
2023-08-14 14:15:36,38.3,1.0147824446404883,0.6758988707581614
2023-08-14 14:15:37,38.33,1.044673309004466,0.6936577516021729
2023-08-14 14:15:38,38.26,0.9745641733684423,0.6450950002040943
2023-08-14 14:15:39,38.18,0.8944550377324205,0.5902183529238136
2023-08-14 14:15:40,38.28,0.9943459020963985,0.6540712656089768
2023-08-14 14:15:41,38.26,0.9742367664603719,0.6388190540944407
2023-08-14 14:15:42,38.21,0.9241276308243513,0.6040367953364191
2023-08-14 14:15:43,38.15,0.8640184951883256,0.5629435551335032
2023-08-14 14:15:44,38.18,0.8939093595523033,0.5805476889453279
2023-08-14 14:15:45,38.23,0.943800223916277,0.6109691420223266
2023-08-14 14:15:46,38.17,0.8836910882802584,0.5701991805867502
2023-08-14 14:15:47,37.85,0.5635819526442347,0.3624617498125641
2023-08-14 14:15:48,37.79,0.503472817008209,0.32273952145818824
2023-08-14 14:15:49,37.87,0.5833636813721839,0.37271639961115427
2023-08-14 14:15:50,37.7,0.4132545457361658,0.2631550239739527
2023-08-14 14:15:51,37.73,0.4431454101001364,0.28124645665683407
2023-08-14 14:15:52,37.57,0.2830362744641164,0.1790282196535392
2023-08-14 14:15:53,37.54,0.2529271388280918,0.15944289488132163
2023-08-14 14:15:54,37.63,0.3428180031920718,0.21537505779836352
2023-08-14 14:15:55,37.64,0.35270886755604636,0.2208319231642154
2023-08-14 14:15:56,37.62,0.3325997319200198,0.20752606308464489
2023-08-14 14:15:57,37.58,0.2924905962839972,0.1818693291526792
2023-08-14 14:15:58,37.47,0.18238146064797434,0.11300990775467895
2023-08-14 14:15:59,37.29,0.0022723250119511818,0.00140309140222589
2023-08-14 14:16:00,37.37,0.08216318937592604,0.050554967639811974
2023-08-14 14:16:01,37.19,-0.09794594626009712,-0.06005308674815465
2023-08-14 14:16:02,37.26,-0.02805508189612027,-0.017140123914025193
2023-08-14 14:16:03,37.17,-0.11816421753214001,-0.07193381792256286
2023-08-14 14:16:04,37.05,-0.238273353168168,-0.1445301375068702
2023-08-14 14:16:05,37.09,-0.1983824888041852,-0.11989832636274828
2023-08-14 14:16:06,37.11,-0.1784916244402126,-0.10748440245917508
2023-08-14 14:16:07,37.19,-0.09860076007623775,-0.059158423161347395
2023-08-14 14:16:08,37.25,-0.03870989571225891,-0.023139708742510187
2023-08-14 14:16:09,37.3,0.011180968651714807,0.00665894835744096
2023-08-14 14:16:10,37.32,0.031071833015694494,0.018436315114238593
2023-08-14 14:16:11,37.35,0.06096269737967219,0.03603653997818167
2023-08-14 14:16:12,37.42,0.13085356174364904,0.07705958813517634
2023-08-14 14:16:13,37.5,0.2107444261076239,0.12363742340535985
2023-08-14 14:16:14,37.56,0.27063529047160273,0.15816901394188013
2023-08-14 14:16:15,37.62,0.33052615483557446,0.19243155347682062
2023-08-14 14:16:16,37.61,0.320417019199553,0.1858274103642298
2023-08-14 14:16:17,37.63,0.3403078835635327,0.19659847611515047
2023-08-14 14:16:18,37.69,0.40019874792750443,0.23029680802835845
2023-08-14 14:16:19,37.73,0.44008961229148014,0.2522594281033561
2023-08-14 14:16:20,37.76,0.46998047665545784,0.26833057669542826
2023-08-14 14:16:21,37.62,0.32987134101943383,0.18758964959990077
2023-08-14 14:16:22,37.53,0.23976220538341408,0.13580280850801846
2023-08-14 14:16:23,37.53,0.23965306974739065,0.1351961994669582
2023-08-14 14:16:24,37.24,-0.05045606588863194,-0.02834901464897959
2023-08-14 14:16:25,37.06,-0.2305652015246551,-0.12901820425281457
2023-08-14 14:16:26,36.94,-0.3506743371606831,-0.19542644484642238
2023-08-14 14:16:27,36.94,-0.3507834727967065,-0.19468386757211642
2023-08-14 14:16:28,36.98,-0.3108926084327308,-0.17183120123244436
2023-08-14 14:16:29,36.94,-0.3510017440687534,-0.1931927811801572
2023-08-14 14:16:30,36.93,-0.36111087970477485,-0.19792529318527347
2023-08-14 14:16:31,36.81,-0.4812200153407957,-0.2626470522425517
2023-08-14 14:16:32,36.7,-0.5913291509768186,-0.32137729442260565
2023-08-14 14:16:33,36.81,-0.4814382866128426,-0.26053880236527754
2023-08-14 14:16:34,36.69,-0.6015474222488706,-0.3241427276074785
2023-08-14 14:16:35,36.65,-0.6416565578848932,-0.3442645583130625
2023-08-14 14:16:36,36.59,-0.7017656935209118,-0.37488116314734116
2023-08-14 14:16:37,36.52,-0.7718748291569355,-0.4105335113825188
2023-08-14 14:16:38,36.43,-0.8619839647929624,-0.45644611223032266
2023-08-14 14:16:39,36.45,-0.8420931004289827,-0.44394305106400284
2023-08-14 14:16:40,36.43,-0.8622022360650092,-0.4525236267415
2023-08-14 14:16:41,36.52,-0.7723113717010293,-0.4035315832275935
2023-08-14 14:16:42,36.58,-0.7124205073370575,-0.37056331295929085
2023-08-14 14:16:43,36.66,-0.6325296429730827,-0.3275183270683163
2023-08-14 14:16:44,36.68,-0.612638778609103,-0.3157734563881227
2023-08-14 14:16:45,36.75,-0.5427479142451261,-0.27846672034983044
2023-08-14 14:16:46,36.81,-0.4828570498811473,-0.24659552047255318
2023-08-14 14:16:47,36.82,-0.47296618551717273,-0.24042272910762225
2023-08-14 14:16:48,36.85,-0.44307532115319503,-0.2241759667408738
2023-08-14 14:16:49,36.87,-0.42318445678922245,-0.21310536045867717
2023-08-14 14:16:50,36.88,-0.4132935924252408,-0.2071397786088531
2023-08-14 14:16:51,36.9,-0.3934027280612682,-0.19623173428231086
2023-08-14 14:16:52,36.91,-0.3835118636972936,-0.19038137593993662
2023-08-14 14:16:53,36.93,-0.36362099933331393,-0.17963667726852112
2023-08-14 14:16:54,36.94,-0.35373013496933936,-0.17390217033349
2023-08-14 14:16:55,36.96,-0.3338392706053597,-0.16332159172962976
2023-08-14 14:16:56,36.92,-0.37394840624138226,-0.18204440084390977
2023-08-14 14:16:57,36.93,-0.3640575418774077,-0.17635233432864078
2023-08-14 14:16:58,36.97,-0.324166677513432,-0.15624676535251533
2023-08-14 14:16:59,36.97,-0.3242758131494554,-0.15551579711155603
2023-08-14 14:17:00,37.01,-0.2843849487854797,-0.13569676959897167
2023-08-14 14:17:01,37.05,-0.244494084421504,-0.11606992904210739
2023-08-14 14:17:02,37.1,-0.19460322005752317,-0.09191263407669074
2023-08-14 14:17:03,37.14,-0.15471235569354747,-0.0726957850729567
2023-08-14 14:17:04,37.18,-0.11482149132956465,-0.05367246217804873
2023-08-14 14:17:05,37.22,-0.07493062696559605,-0.03484309381740985
2023-08-14 14:17:06,37.28,-0.015039762601610107,-0.00695684103867552
2023-08-14 14:17:07,37.34,0.04485110176236873,0.020636809494704127
2023-08-14 14:17:08,37.4,0.10474196612634046,0.047937228562886514
2023-08-14 14:17:09,37.45,0.15463283049032128,0.07039161361153642
2023-08-14 14:17:10,37.51,0.214523694854293,0.0971282541069568
2023-08-14 14:17:11,37.5,0.20441455921827156,0.09204859157290807
2023-08-14 14:17:12,37.54,0.24430542358224727,0.10941003954870548
2023-08-14 14:17:13,37.59,0.2941962879462281,0.131027831589439
2023-08-14 14:17:14,37.63,0.3340871523102038,0.14796936526933818
2023-08-14 14:17:15,37.67,0.3739780166741795,0.16471265505299504
2023-08-14 14:17:16,37.72,0.42386888103815323,0.1856368890530287
2023-08-14 14:17:17,37.72,0.4237597454021298,0.18453855117467352
2023-08-14 14:17:18,37.74,0.4436506097661095,0.19209928908794927
2023-08-14 14:17:19,37.71,0.4135414741300849,0.17803419360346204
2023-08-14 14:17:20,37.72,0.4234323384940595,0.18123841398407597
2023-08-14 14:17:21,37.74,0.44332320285803917,0.1886472891286526
2023-08-14 14:17:22,37.76,0.46321406722201175,0.19595552286784526
2023-08-14 14:17:23,37.8,0.5031049315859875,0.2115736480409835
2023-08-14 14:17:24,37.85,0.5529957959499683,0.23117103175820433
2023-08-14 14:17:25,37.87,0.5728866603139409,0.23805099406330665
2023-08-14 14:17:26,37.9,0.6027775246779186,0.2489596393075351
2023-08-14 14:17:27,37.92,0.6226683890418983,0.25561126222752084
2023-08-14 14:17:28,37.93,0.6325592534058728,0.2580810272053887
